# time,count,1 min rate,mean rate,5 min rate,15 min rate
3449,1414,0.16644932742006038,0.40990507033721457,0.2655861838453659,0.3354470807637074
3454,1415,0.16913189108576937,0.4096011227206184,0.2645021395770139,0.33469668334898345
3459,1415,0.17159996880329248,0.4090089430741539,0.2634360129844108,0.3339504432499938
3464,1416,0.15787959284803535,0.4087071797427452,0.259081798678749,0.3321003070355567
3469,1417,0.16124735465792192,0.4084062584648652,0.25810526244098536,0.3313684512559799
3474,1419,0.16434584510091002,0.4083939820607109,0.2571448669275225,0.33064065006866045
3479,1422,0.18318771100089887,0.4086691716113926,0.2595060545913299,0.33102491140956164
3484,1423,0.21651418155751367,0.4083696040417805,0.26513392449147677,0.332515074283249
3489,1423,0.21519378050416502,0.4077843368541533,0.2640573554127401,0.3317809206300774
3494,1424,0.1979878358158256,0.40748690865409476,0.2596928712200591,0.3299428039007115
3499,1425,0.19814871958103317,0.4071903269332564,0.25870623484157806,0.32922290101643165
3504,1426,0.19829673979061693,0.4068945623592476,0.2577359061280401,0.3285069865035524
3509,1426,0.19843292495769674,0.4063147381013551,0.25678161553745205,0.32779503826589007
3514,1428,0.18256710428588854,0.40630562171824336,0.2525373887472816,0.3259790039306563
3519,1429,0.1999520787415516,0.40601237132562584,0.254974731326957,0.32638909149970946
3524,1429,0.19995591031382257,0.4054362842101661,0.25406607894157524,0.32568887672227803
3529,1432,0.18396831845635433,0.40571178733268076,0.24986673602342888,0.3238845108421221
3534,1434,0.2172323750869235,0.4057035831108916,0.25565392984565344,0.3254142326202591
3539,1435,0.23184566752365682,0.40541284294082763,0.2580397605318676,0.32582744910821426
3544,1436,0.22929942853528287,0.40512295721264413,0.25708044766973437,0.3251303459149986
3549,1437,0.22695677557571803,0.4048338851722667,0.25613699085454245,0.3244371047794297
3554,1437,0.2248014308048555,0.4042642781583875,0.2552091280088877,0.32374770430512106
3559,1438,0.20682730081268763,0.40397722058665,0.2509908921514481,0.321954092815205
3564,1438,0.20628141997970748,0.40341042867713317,0.25014808683584594,0.3212784486045838
3569,1439,0.18978806829413558,0.40312537789809855,0.24601350263114566,0.3194985171665634
3574,1439,0.19060456927144334,0.40256136947894894,0.24525296632807764,0.3188364772182712
3579,1440,0.17536466936101938,0.4022783008795776,0.24119929134873871,0.3170700746728987
3584,1442,0.1933255187171946,0.4022749748088568,0.24382403619484097,0.31752951906415344
3589,1443,0.19385918077520692,0.4019930827163614,0.24309968858887143,0.3168783876646266
3594,1443,0.19435017357098075,0.40143378087343307,0.24238731339575637,0.31623086363202196
3599,1444,0.17881079167622035,0.4011538562540439,0.2383810034932405,0.31447889658195777
3604,1445,0.18050498723128938,0.40087470905904193,0.23774662130462978,0.313844666094662
3609,1446,0.18206372238902047,0.4005963438052934,0.23712272453131833,0.31321394934066576
3614,1447,0.19948894503891265,0.40031874927804856,0.23981484910031153,0.3136947572523732
3619,1447,0.18353868966334766,0.39976564286062277,0.23585105829269523,0.31195684061712803
3624,1448,0.1688637462931477,0.39948993623608553,0.231952783184484,0.31022855230419694
3629,1449,0.171353263684529,0.39921498755059354,0.23142465013209143,0.3096178693702315
3634,1450,0.17364373025559188,0.3989408075422387,0.23090524635124365,0.30901056971254104
3639,1452,0.1757510612311935,0.3989421071544702,0.23039442755977285,0.3084066345872608
3644,1453,0.19368101639920646,0.39866905324986435,0.23319776109596213,0.3089140757533904
3649,1454,0.1941862544319556,0.3983967562977572,0.23264905036866862,0.3083106752193104
3654,1455,0.19465109586204477,0.39812515527506237,0.23210940903196972,0.3077106176159032
3659,1457,0.21106988769762194,0.3981276005886504,0.23488439641770079,0.3082219148218453
3664,1458,0.21018478834677093,0.39785715047223436,0.23430780806060578,0.30762234896453117
3669,1459,0.20937045763262843,0.3975874489470154,0.23374074987079696,0.3070261047931976
3674,1462,0.20862123720742048,0.39786274796619503,0.23318306432846425,0.3064331639051995
3679,1463,0.2399141552881524,0.39759376584303346,0.239246014988724,0.3080595687978862
3684,1463,0.2367227956375121,0.3970541085870493,0.23859733541766537,0.30746090236222057
3689,1464,0.21779548594173176,0.3967869597643193,0.23465366834117543,0.3057575222305823
3694,1467,0.21637263744630492,0.3970618464430684,0.23408089358374798,0.30517160948279937
3699,1468,0.24704578778349442,0.39679539834792815,0.2401290044317015,0.3068050035787363
3704,1469,0.2432842142820405,0.39652967464185795,0.23946573032885957,0.30621328762507255
3709,1473,0.23982339959181015,0.39707337912937873,0.2388134191826554,0.30562484986773003
3714,1474,0.2846126475884026,0.396807985737632,0.24808901749838347,0.30836376334206483
3719,1475,0.2778473938207091,0.3965433127617882,0.24729417595198838,0.3077634116223884
3724,1475,0.27162305987819274,0.3960108612412027,0.2465124719807974,0.3071663859424895
3729,1477,0.24990527912545743,0.39601610539689164,0.24243797920411556,0.3054646374765816
3734,1479,0.26190619039402985,0.39602132469261414,0.2450422503407996,0.3059883777538735
3739,1479,0.2729475617771419,0.39549172215619977,0.24760347666173996,0.3065092164304232
3744,1482,0.26711499677388695,0.395764648834334,0.24681666039948486,0.30591913918251934
3749,1483,0.2777398949938151,0.395503481268593,0.24934855830183078,0.30644036145127834
3754,1484,0.27152415618292963,0.39524301967134695,0.24853289837710235,0.3058506656704245
3759,1486,0.2658054004071798,0.3952492317928526,0.24773072012510566,0.30526423689382753
3764,1487,0.27653500817120735,0.3949897863502476,0.2502475099490669,0.3057890874208078
3769,1488,0.28640672386566424,0.39473102848937675,0.2527227008962016,0.3063110301960939
3774,1489,0.2635069066048873,0.39447294778211195,0.24854556206411316,0.30461402053103087
3779,1492,0.25842917471221266,0.39474470710547965,0.24774317449978092,0.30403444295647014
3784,1494,0.2857396699936428,0.3947515294900823,0.25356546770671173,0.30567413712780667
3789,1494,0.2948754215639478,0.3942305753061901,0.25598581763583117,0.3061967167451879
3794,1494,0.2712984846213773,0.3937110018128886,0.25175474422802635,0.30450034039401797
3799,1495,0.24960665547329752,0.39345598796077297,0.24759360431242655,0.30281336222567445
3804,1496,0.2456403262966485,0.3932016279498492,0.24680695122575294,0.3022437605718166
3809,1500,0.2579822443652266,0.39373537834634526,0.24933900960662528,0.30278534499671844
3814,1502,0.28532847422416996,0.3937434635327298,0.25513492597929954,0.3044319593606088
3819,1503,0.31048822026706047,0.39348971694297735,0.260835044280562,0.3060694512306459
3824,1504,0.28566295286490806,0.39323664784748974,0.25652382020623027,0.3043737799497703
3829,1504,0.27881372132401366,0.3927231220774288,0.255589563633773,0.30379553334454507
3834,1505,0.25652100702617536,0.3924716966040183,0.2513650397285396,0.30211245991438285
3839,1505,0.2520018368236574,0.3919605061774451,0.2505160502974319,0.30154674136586324
3844,1506,0.23185288244593613,0.39171073455060335,0.24637538419166483,0.29987612658506824
3849,1507,0.22930606658422795,0.39146161237809196,0.24560886651251268,0.2993227976631048
3854,1508,0.22696288287557398,0.39121314885964653,0.24485501825621694,0.29877253426747236
3859,1508,0.22480704979197644,0.3907062451423938,0.24411363001563685,0.298225319414689
3864,1508,0.2068324705304041,0.390200643926731,0.24007878660915083,0.29657310581634344
3869,1510,0.1902950592754824,0.3902131994393871,0.2361106332982314,0.294930045732461
3874,1513,0.20706214056623426,0.39048379059977156,0.23881948626390745,0.2955121492492217
3879,1513,0.23847971713156169,0.3899804267086502,0.2447892750639264,0.2971990582230433
3884,1514,0.21941193174927426,0.38973578527579006,0.2407432642270595,0.29555253026768613
3889,1515,0.21785983938308542,0.3894917849064441,0.24006983730282447,0.29502315472648644
3894,1515,0.21643184547058456,0.38899163614512833,0.23940754114660448,0.2944967120062475
3899,1517,0.21511802764726345,0.38900564858754666,0.2387561917829863,0.2939731858586954
3904,1518,0.21390925689707643,0.3887635211008021,0.23811560827740297,0.2934525601255742
3909,1522,0.21279713411979959,0.3892893220807525,0.2374856126858728,0.2929348187381469
3914,1523,0.25974728299259,0.38904744389919765,0.24678315771259887,0.2957440369137622
3919,1524,0.25497015400661,0.38880617198865225,0.24600990012997564,0.2952136003966352
3924,1524,0.2505749831650952,0.3883107203813292,0.24524942337101457,0.2946861025784368
3929,1524,0.23054011370688257,0.3878165264089484,0.24119580695160509,0.29305349677930764
3934,1524,0.21210714396402638,0.38732361183451086,0.23720919091837325,0.29142993586445376
3939,1525,0.2111391101812156,0.38708576117143345,0.23659417708801866,0.2909234001228621
3944,1526,0.1942573590320327,0.3868485267082705,0.23268361930648296,0.2893116402672492
3949,1527,0.19471651525220016,0.3866118909522442,0.23214340659549906,0.2888168402052367
3954,1529,0.21113007644214288,0.38662869590238785,0.2349178320509313,0.2894328118097955
3959,1531,0.21024016466499096,0.3866454818084105,0.23434069105142846,0.28893734043901975
3964,1532,0.24140364045318013,0.3864099672954029,0.24038450782494034,0.2906606748529887
3969,1532,0.22210207107013374,0.3859231665356761,0.23641130138678806,0.2890503705353038
3974,1533,0.20434376996568157,0.3856891744741282,0.23250376627472502,0.28744898754829734
3979,1533,0.20399646129535995,0.3852044913980435,0.23196652627288186,0.2869645068654619
3984,1533,0.18768580481894287,0.3847210434257461,0.22813245683154154,0.28537467988022736
3989,1533,0.1726792764288777,0.3842387955992918,0.22436175898401356,0.283793660778137
3994,1534,0.15887260380062188,0.38400806707856966,0.22065338528998316,0.28222140076217933
3999,1535,0.1621609688385149,0.3837778998207108,0.22031201485747773,0.2817658817047065
4004,1535,0.1651864107248907,0.38329864333031227,0.21997628678192993,0.2813128862920488
4009,1536,0.15197883456010103,0.3830699558026584,0.21634039856770568,0.2797543701438097
4014,1538,0.15581839495303026,0.38309092075621226,0.21607031553540615,0.27931251881093927
4019,1542,0.1753420781213121,0.38360939193920274,0.2191104058186545,0.2799811458006329
4024,1542,0.22528696792155303,0.3831327037054215,0.22871166630062276,0.2828621292932168
4029,1543,0.2072740165250004,0.38290538011407704,0.22493139496263811,0.2812950301032738
4034,1544,0.20669241827574802,0.382678574519582,0.22451931524970667,0.2808446432800552
4039,1544,0.20615732205496518,0.3822048064781284,0.22411404661533957,0.28039675166829375
4044,1545,0.20566500976574464,0.38197943004956125,0.22371547648231024,0.2799513414441388
4049,1545,0.1892209435196586,0.38150766495578053,0.22001778489845353,0.2784003684613052
4054,1546,0.19008278929028788,0.381283734174576,0.21968692001637052,0.2779660185035575
4059,1547,0.17488460860369193,0.38106035997373794,0.21605581461409334,0.2764260445115741
4064,1549,0.1768927244245974,0.38108353990560234,0.21579043534081274,0.2760026326085954
4069,1550,0.19473139724368557,0.38086095782550167,0.21883515163678186,0.2766895968709365
4074,1552,0.19515265146115227,0.38088432665370864,0.21852383396317646,0.2762647248478283
4079,1552,0.21153134112520688,0.38041740272326036,0.22152337115379192,0.2769502370793273
4084,1553,0.19461822892129665,0.3801964341954965,0.2178619118840855,0.27541589067082795
4089,1554,0.19504853157822535,0.3799760022937203,0.2175666804486752,0.2749980751736655
4094,1554,0.19544442913433277,0.37951191121144395,0.2172763287596784,0.2745825744378632
4099,1554,0.17981755539545946,0.379048967045882,0.2136850669263046,0.27306134524027065
4104,1555,0.16544013749389141,0.3788307505895079,0.21015316342998244,0.2715485438836522
4109,1556,0.16820339153089744,0.3786130621576115,0.2099853463993733,0.2711521540755084
4114,1556,0.17074570797384675,0.37815289311824396,0.20982030314030412,0.27075796032715116
4119,1558,0.1570936349432672,0.37817929555677987,0.20635227857068736,0.26925792007305455
4124,1558,0.17651535555164158,0.37772076139684296,0.2095529938766703,0.2699822510680058
4129,1560,0.16240196697159695,0.37774763674841605,0.20608938754056147,0.2684865083611089
4134,1562,0.18139925678530427,0.37777444996438936,0.20929444805307573,0.2692151130941951
4139,1563,0.19887760717150027,0.3775596244744831,0.2124465335749044,0.2699396812463156
4144,1564,0.19896734874711883,0.37734532308623936,0.2122408104699508,0.269552204781722
4149,1565,0.1990499149825267,0.3771314931467435,0.2120384876688374,0.26916687499563674
4154,1565,0.1991258795862507,0.37667754651415314,0.21183950896948514,0.2687836799951346
4159,1566,0.19919577039561648,0.37646508631605685,0.21164381909875363,0.268402607953179
4164,1567,0.19926007304440738,0.3762531212851934,0.21145136369708714,0.268023647108257
4169,1567,0.183328117263138,0.375801849795571,0.2079563800677379,0.2665387553649953
4174,1569,0.16867001033245974,0.3758307313958439,0.20451916343669904,0.26506209014768756
4179,1569,0.1871661350701205,0.37538101563414933,0.20775017747082442,0.26580966667817096
4184,1571,0.17220115717902187,0.3754103238341505,0.20431636906893075,0.2643370407230061
4189,1573,0.19041494700353595,0.3754395791036736,0.2075507349991285,0.2650886341375062
4194,1574,0.20717244260081252,0.37523036811579485,0.21073164156269114,0.2658360636102514
4199,1575,0.20659896575412698,0.37502165562014633,0.21055426312955236,0.26547132181109134
4204,1576,0.2060713415844147,0.3748134409848821,0.21037981650403675,0.2651086007369376
4209,1577,0.2055859039140475,0.37460570922105885,0.21020825322762662,0.26474788919266645
4214,1578,0.20513927969677548,0.3743984622008561,0.2100395256427532,0.264389176045177
