# time,count,1 min rate,mean rate,5 min rate,15 min rate
3729,287607,49.721961826416084,77.11372829516874,57.386035624884,72.80699770604306
3734,287855,49.71221029719211,77.07687024880777,57.25734377551158,72.67842741140157
3739,288104,49.71922957426963,77.04037839608286,57.13408472454996,72.55167744613347
3744,288352,49.70969650386541,77.00371168827272,57.00955725726839,72.4245216645393
3749,288601,49.716916772759866,76.96741267972276,56.89039375721594,72.29917837570125
3754,288850,49.7075686237542,76.93121231690154,56.769894147341205,72.1734214773359
3759,289098,49.714959028548556,76.89484188225134,56.65469193006844,72.04946932170095
3764,289347,49.705767412127315,76.8588315258542,56.53808812872804,71.9250958494493
3769,289595,49.713301833851666,76.8226511650585,56.42671732793835,71.80251945553714
3774,289844,49.70424271940249,76.78683003883751,56.313881615336754,71.67951412307922
3779,290092,49.71189904882617,76.75084068654395,56.206216622257145,71.55829828925836
3784,290341,49.70295209487485,76.71521192781137,56.09702546575178,71.43664597918206
3789,290589,49.710711616938134,76.67941206938664,55.99294478955465,71.31677567179314
3794,290838,49.701859604798514,76.64397150915615,55.88727870638464,71.19646143372785
3799,291087,49.70970647754535,76.60862618699359,55.78666483918548,71.07792178522763
3804,291335,49.70093483191427,76.57310776429142,55.684408263700824,70.95893083399854
3809,291584,49.7088556454184,76.53793972669459,55.58714754998179,70.8417071411243
3814,291832,49.70015202856807,76.5026066819928,55.48818870522513,70.72402485492701
3819,292081,49.70813543157199,76.46762675778781,55.394171215539465,70.6081025768814
3824,292330,49.71548051691548,76.4327402558326,55.301707698273646,70.49282252587577
3829,292578,49.70624720458659,76.39768537260392,55.20746675928709,70.3770731134757
3834,292827,49.71374326422401,76.36297855533697,55.11808919524814,70.2630730008127
3839,293076,49.704648854951,76.32836566244062,55.02688320316805,70.14859643570227
3844,293324,49.71227271156916,76.29358074587248,54.94049042277547,70.03586211856147
3849,293573,49.7032958811945,76.25914606809933,54.852219880207414,69.92264433627368
3854,293822,49.711027915621344,76.22480318969338,54.76871403061407,69.81116182810732
3859,294070,49.71814173070949,76.1902909654975,54.68658841131189,69.70029694998098
3864,294319,49.708695639473916,76.15612516106688,54.602514499865094,69.58893824973137
3869,294567,49.71599593306667,76.12179131907337,54.52313591718172,69.47930452400615
3874,294816,49.70672141033771,76.08780077559395,54.441763637832125,69.36917015538621
3879,295064,49.69818843750257,76.05364045502006,54.361736323959406,69.25964594790831
3884,295313,49.706328840579566,76.01982656141192,54.28633745447524,69.151836551586
3889,295561,49.713818372963374,75.98584475970395,54.212184818687135,69.04462443570581
3894,295810,49.70471795832715,75.95220412646037,54.13595210892823,68.9368982608443
3899,296059,49.71233628974442,75.91865318621335,54.06428512426856,68.83087693576441
3904,296307,49.70335437593953,75.88493144288326,53.99049698143862,68.72433495454115
3909,296556,49.7110817333848,75.85154915480634,53.921234158570535,68.61949126248675
3914,296804,49.70220012836803,75.81799805384581,53.849810440233,68.51412039002302
3919,297053,49.71001977435354,75.78478574171082,53.78287296135792,68.41044131860764
3924,297301,49.70122307889275,75.75140354586466,53.713736152457805,68.30622861460759
3929,297550,49.709120845441,75.71836038672132,53.6490477837319,68.20370129522654
3934,297799,49.70039602436762,75.68540552785834,53.582122910460015,68.10063396237949
3939,298047,49.70835991854455,75.65227780296676,53.51960991728216,67.99924566862116
3944,298296,49.69969593782661,75.61949009344372,53.45482446376311,67.89731105102175
3949,298544,49.70771580783274,75.5865318064225,53.39441552883992,67.79704919709643
3954,298793,49.6991033273638,75.55390570672216,53.331699356551525,67.69623477868214
3959,299042,49.70717057988637,75.52136648769996,53.273325500648596,67.59708691786818
3964,299290,49.69860169343704,75.4886507267044,53.2126107704829,67.4973803208741
3969,299539,49.70670905439388,75.45627493824945,53.15620527577413,67.39933414398132
3974,299787,49.7141681865596,75.42372760970358,53.10073208188937,67.30183115781105
3979,300036,49.70503980237252,75.39151246486554,53.04287007001572,67.20376032260512
3984,300285,49.712632400560736,75.35938188443183,52.98927014231297,67.10734084513155
3989,300533,49.7036268110422,75.32707891054086,52.93325043425474,67.01034751581943
3994,300782,49.71133238577936,75.29510316053974,52.881462359763724,66.91499957469324
3999,301031,49.71842185677779,75.26320468743813,52.83053026685342,66.82017987565332
4004,301279,49.70895336789844,75.23114404370016,52.77713429815707,66.72477746175917
4009,301528,49.71623305466415,75.19940864514813,52.727926596430734,66.63101162213773
4014,301777,49.70693957273905,75.16775227440459,52.676226517239044,66.53665722912072
4019,302025,49.71438027367555,75.13592789844961,52.62868667442937,66.44393360418144
4024,302274,49.70523493193896,75.10442879915578,52.57862688687121,66.35061565181886
4029,302523,49.71281192842848,75.0730126508074,52.53270022405907,66.25892272549524
4034,302771,49.71978310172832,75.04141775130662,52.487532662214036,66.16773779192033
4039,303020,49.71020577371212,75.01015197375845,52.439805945265036,66.07595000633809
4044,303268,49.71738532363787,74.97871333365332,52.39617379079676,65.98577876943828
4049,303517,49.70799971137247,74.94759635388753,52.349957103172784,65.89499906449745
4054,303766,49.71535564830396,74.91656488449377,52.3078100194401,65.80583032331909
4059,304014,49.706132319918005,74.88536369708345,52.263053856491496,65.71604756012104
4064,304263,49.71363756522635,74.85448389617842,52.22234315708463,65.62787023747667
4069,304511,49.70455160717857,74.82343584687275,52.178999637117194,65.53907340020325
4074,304760,49.7121832392993,74.79270702237017,52.13967823175675,65.45187654130403
4079,305009,49.719204679806474,74.76205259606064,52.1010067520606,65.36516276625663
4084,305257,49.70967359985362,74.73122767254743,52.05966874646672,65.27782136830402
4089,305506,49.71689570005175,74.70072270905781,52.0223197072429,65.19207188537055
4094,305754,49.7075492359268,74.6700512201683,51.98228228410293,65.10568943720702
4099,306003,49.714941190886236,74.63970122511259,51.94621233059587,65.02089359133505
4104,306252,49.70575100068572,74.60942094752336,51.90743285174533,64.93545949693875
4109,306500,49.7132867345965,74.57897052606825,51.87260005053741,64.85160675080998
4114,306749,49.704228827417104,74.5488404335629,51.83503727565711,64.76711053124095
4119,306997,49.711886267582614,74.51853917277327,51.80140106807168,64.68419046397035
4124,307246,49.7029403355631,74.48855443725783,51.765015108860915,64.60062175607686
4129,307495,49.71070079784903,74.45864389849643,51.73253626589289,64.51862406192616
4134,307743,49.70184965075601,74.42856420468618,51.697288541745,64.43597261706529
4139,307992,49.70969731938415,74.39879643604885,51.66592912046906,64.35488710417059
4144,308240,49.7009264059992,74.36885462784122,51.63178231560012,64.27314278694288
4149,308489,49.70884789320231,74.33922805817592,51.60150561700798,64.1929593760564
4154,308738,49.716136013259096,74.30967876650934,51.57172934822665,64.11322019345369
4159,308986,49.70685029033635,74.27995917405354,51.53913952864321,64.03281474764354
4164,309235,49.71429812989961,74.25054797067168,51.51039408063338,63.95396279062345
4169,309483,49.70515935601671,74.22096834950018,51.478818043852726,63.87443965503134
4174,309732,49.71274239522333,74.1917006107669,51.4510696222898,63.796465120096556
4179,309981,49.703728011017155,74.16249687250902,51.42047413255838,63.71781454553804
4184,310229,49.711425494251074,74.13312812644922,51.39369005102752,63.6407077375161
4189,310478,49.70251640363301,74.10407155622407,51.3640429621894,63.562920082531434
4194,310726,49.71031076164457,74.07484513417155,51.33819160586388,63.486671413377756
4199,310975,49.7014908001246,74.04592669776008,51.30946182563948,63.40973714304159
4204,311224,49.709367160865035,74.0170770789578,51.2845126161499,63.334337130655726
4209,311472,49.716613762571875,73.98805620271064,51.25997578082146,63.259354845798924
4214,311721,49.70728984092317,73.95933977488076,51.232538794473165,63.18367994379814
