# time,count,1 min rate,mean rate,5 min rate,15 min rate
3706,72044,20.931015472937204,19.43900625058492,20.79281790236748,20.09674751402002
3711,72151,20.952522288254166,19.441642525167,20.79954803047121,20.102859700481325
3716,72258,21.00429174771127,19.444271879416814,20.812778337813146,20.111154085298654
3721,72349,20.908001896065944,19.442594317860305,20.796038584288137,20.109430244372202
3726,72439,20.675490902206953,19.44065269089479,20.74982413143119,20.09774368019531
3731,72533,20.50954381218948,19.43978870514586,20.71429066399943,20.089445952557327
3736,72630,20.42082958719146,19.43972926438154,20.692567350067698,20.08562631718775
3741,72729,20.259252974613183,19.440200085186234,20.654674544755053,20.076287691183584
3746,72844,20.52636435860333,19.444945154150513,20.703356492552437,20.095809592961444
3751,72959,20.756127578453242,19.44967737944286,20.747928089291918,20.114115310037196
3756,73069,20.807608774822047,19.45306621211728,20.758705889979684,20.121239306667768
3761,73186,21.014884932740955,19.45830776266282,20.802362641647846,20.1394041392644
3766,73319,21.413472726083832,19.467781039856394,20.888272030743853,20.171872731114746
3771,73423,21.508342208828072,19.469541686457344,20.916564405528533,20.185324925247826
3776,73538,21.515670761175006,19.474210260173294,20.927860602311704,20.193162440185638
3781,73632,21.410475535310177,19.47330887127009,20.91583012473497,20.193200321306286
3786,73732,21.3296823723817,19.473996389213287,20.90730420269809,20.19434602295879
3791,73823,20.967508966754686,19.472310252089763,20.839416435515126,20.17554083006762
3796,73912,20.794204518521624,19.470101822379473,20.805707846783765,20.167920124793575
3801,74010,20.602774494746107,19.470267084384233,20.765944993546505,20.15812557858702
3806,74117,20.570570424246302,19.4727962030121,20.756590745586248,20.158357569246352
3811,74230,20.796799122240795,19.476893024353508,20.80028245751619,20.176316761026506
3816,74334,20.84502840151814,19.478616097529667,20.81019491661112,20.18309615216428
3821,74439,20.79345477809404,19.480600830888875,20.800109281754096,20.18318980205059
3826,74527,20.761995870994646,19.47813459047158,20.793496057014227,20.18439096350132
3831,74626,20.55714999141201,19.478549266499265,20.750629337672414,20.173397135945812
3836,74741,20.656522791376613,19.4831336576232,20.767973909122937,20.182408763048343
3841,74866,21.019799171210423,19.490309438437922,20.841228857029794,20.210206981150353
3846,74981,21.16213617055366,19.494866666429623,20.87360449631926,20.224554828110637
3851,75098,21.453003702535856,19.499925846790063,20.938502105716438,20.24990348980817
3856,75215,21.496739111695195,19.504976894635263,20.95604712268036,20.25959929048073
3861,75336,21.776844386725802,19.5110488870208,21.02288778455634,20.285861830929164
3866,75440,21.730722456117352,19.51270892477551,21.025815191988055,20.29092629533034
3871,75560,21.816217168062206,19.518498391103723,21.055139887516265,20.30482694502113
3876,75673,21.94284945148982,19.522467507369097,21.093897016167297,20.32197467419686
3881,75782,21.947418957050207,19.52539592503671,21.10887358117795,20.331271189553444
3886,75886,21.887658636822117,19.52702995015786,21.110379768399522,20.33608407920584
3891,75982,21.688756434312584,19.52660400027961,21.08210967741496,20.330898031126846
3896,76086,21.457784222613814,19.528232675296568,21.044389722227674,20.322416623345397
3901,76176,21.357217348824726,19.526268546889334,21.03043318771128,20.321738416645335
3906,76298,21.536540348558642,19.532500944427866,21.072904391426636,20.33990048409683
3911,76410,21.477649833840516,19.536161830332585,21.06839367859066,20.342449505347805
3916,76527,21.807254754478702,19.541090135315713,21.143294542936324,20.37157713421011
3921,76651,21.950594750004857,19.54779148048995,21.183900312530085,20.389463087591054
3926,76771,22.082473912281685,19.553456192905006,21.223834927786008,20.407249950071687
3931,76892,22.235790833088746,19.559355793780437,21.269720900380907,20.427154331428707
3936,76997,22.18495580485583,19.561179347287712,21.275179933730715,20.43365207469939
3941,77127,22.42602542839704,19.569338254780995,21.340051503437888,20.460058366667102
3946,77239,22.50390013540571,19.572919096713246,21.374099457288402,20.476346090172495
3951,77350,22.46361050511098,19.57623833080468,21.38444468331169,20.484787364420875
3956,77457,22.410551138716702,19.578537613619247,21.391313208553242,20.492073842327862
3961,77577,22.505654218689095,19.58411328264627,21.427819590179254,20.509292225630926
3966,77676,22.305313168897307,19.58437945124444,21.40421980814858,20.506470669291005
3971,77769,22.009052685496442,19.58313461495758,21.35787013155526,20.495908532008926
3976,77870,21.928373287357722,19.58389967830165,21.351955058559984,20.49870127536103
3981,77967,21.662251252834913,19.583662605109044,21.30646924229374,20.488182181702232
3986,78075,21.673265034548574,19.586186228006326,21.314626588212942,20.495449851805486
3991,78175,21.619433734601635,19.586698915503046,21.309426268120713,20.498245136315635
3996,78278,21.362022025789457,19.587956445884625,21.261337681695483,20.486620539337462
4001,78371,21.285102991577975,19.586716088555935,21.247101022048398,20.486140648383635
4006,78473,21.134378478402347,19.587725588758477,21.216571127509333,20.48012326410353
4011,78590,21.28354533924182,19.592472297142706,21.246048613984158,20.49408376422932
4016,78693,21.292856539811883,19.593721369578994,21.248593206577144,20.499102677870322
4021,78783,21.07754761885197,19.591733845691927,21.204815811454484,20.488581360380614
4026,78884,20.92742719992534,19.592484044201996,21.171679120735707,20.481442423786046
4031,78999,21.045167620156246,19.596705576744927,21.191981479110503,20.492071524369628
4036,79113,21.249440738610613,19.600668936627983,21.231782524431424,20.50928992051453
4041,79221,21.229496558339704,19.603136166580324,21.22795149627302,20.51200852894041
4046,79316,21.09920920715815,19.60238517581897,21.201043824790702,20.506955863069248
4051,79431,21.18722357937047,19.606572887393586,21.21755511806283,20.516335584922263
4056,79547,21.460094115821146,19.610996866509264,21.273462014489763,20.53895970647879
4061,79648,21.279386967797844,19.61171667798478,21.239190701834147,20.53154166618958
4066,79753,21.209075068020223,19.613416260555404,21.225320099566414,20.5308129053652
4071,79868,21.416233987608145,19.617569742299395,21.267875815195282,20.548924698769905
4076,79983,21.462909340848444,19.62171136943655,21.27997676359214,20.55696387649506
4081,80109,21.74571949501006,19.62853791542451,21.341463339439763,20.581578971939013
4086,80233,22.085872983117586,19.634858329986855,21.41846217775752,20.611597848007936
4091,80365,22.238918129226246,19.64312101227248,21.461131244863694,20.630370110950505
4096,80461,22.187833056200024,19.64257454738828,21.463426543495697,20.635742007914835
4101,80563,22.06087693472064,19.64349250197586,21.449155357999885,20.635543991758375
4106,80664,21.880107195953986,19.64416480013182,21.42189721750986,20.63091495104544
4111,80759,21.745773241616,19.64337373520613,21.40170103292501,20.628527616719687
4116,80866,21.590197803083996,19.645501917924673,21.375227243438346,20.62393744779092
4121,80985,21.862830533736634,19.650536764049974,21.435139467331318,20.648181499470237
4126,81107,21.953753584077383,19.656286090294408,21.46100433690826,20.661210931428066
4131,81219,22.069389062852718,19.65960124606783,21.493053116265358,20.676384239150483
4136,81331,22.0158676684916,19.662904131882403,21.49151508353612,20.680393180451645
4141,81466,22.446359120770545,19.671757088707004,21.58917374932217,20.717620823579274
4146,81568,22.282741279390713,19.67263034270893,21.56951843609238,20.715861155939834
4151,81682,22.356081237333385,19.67639225573663,21.59646792591443,20.729623662712868
4156,81799,22.439548373081827,19.680866645454948,21.626277689085146,20.744417953505565
4161,81923,22.500350728058155,19.687010671203748,21.652289030973055,20.75802225127959
4166,82043,22.636247180521114,19.692181611600592,21.694398989373788,20.777091331171263
4171,82167,22.87321577209654,19.69829937242774,21.75895289603226,20.80381097825508
4176,82268,22.755423942661245,19.69889481579208,21.753019926514327,20.807113956053357
4181,82385,22.6310591108262,19.703315371496455,21.74387931112137,20.809290604453576
4186,82510,22.900424751699298,19.709636061291363,21.81422679846827,20.838047923467315
4191,82625,22.87640411481734,19.71355543272868,21.827214487115523,20.847809405779394
4196,82741,22.982232998611337,19.71770097372369,21.86643318203663,20.86638105118793
