# time,count,1 min rate,mean rate,5 min rate,15 min rate
3711,222019,64.32338026012123,59.82032449162357,64.58721679462985,62.96071129801053
3716,222315,63.897746275272524,59.819468572842936,64.49486822383118,62.93876835541083
3721,222625,63.79398421217049,59.82236515748687,64.46354880689164,62.93689152723073
3726,222939,63.52261621774757,59.82632597837219,64.3963842527888,62.922836762574775
3731,223216,62.985105502835154,59.820363172279706,64.27082706487785,62.88891531626891
3736,223512,62.554536240073126,59.81951583752653,64.16056799168803,62.85961392152755
3741,223800,62.3183045654992,59.81653158180265,64.08518843303774,62.84155516495693
3746,224090,61.89307641078516,59.81408092254724,63.96808056883974,62.809192061455285
3751,224387,61.773696612357696,59.8135120325795,63.909105384389484,62.79584477124943
3756,224694,61.903728651706956,59.815606469118315,63.900690612533936,62.799191883045346
3761,224983,61.47966592271249,59.81290665901082,63.78002081061058,62.76484741776646
3766,225290,61.42532283600552,59.81499712487157,63.73076539902986,62.753961864424845
3771,225586,61.29536919723637,59.814161360421394,63.66579556161561,62.7375964667082
3776,225852,60.680081448427856,59.805377703525295,63.49942259485328,62.68697279341272
3781,226145,60.20993609419155,59.80375989794399,63.35563378676898,62.64327776535597
3786,226472,60.576937340669275,59.811113829218364,63.379507060422874,62.65522633434712
3791,226833,61.45829276817371,59.827432111069804,63.515379857583746,62.704781740016635
3796,227142,61.66151645773526,59.82999355984807,63.52338992398665,62.71195744604378
3801,227458,61.80051792701432,59.83440638851421,63.52135046793008,62.71576930637179
3806,227825,62.45611231589626,59.85220606518947,63.62843312589445,62.75612505158188
3811,228113,62.59554587649949,59.849232617877135,63.63788029536715,62.76412433825805
3816,228401,62.03621291095655,59.84626604881225,63.505025819728864,62.72443400051228
3821,228760,62.225210891352674,59.86188854019345,63.51981844179594,62.733716890827274
3826,229084,63.07072434470603,59.86832460812286,63.673206351224486,62.78948562927783
3831,229416,63.1130428895475,59.876828912973295,63.67199635666772,62.79397600208585
3836,229702,62.624270966917685,59.873326069381605,63.56171795678454,62.76187649437831
3841,230023,62.846206006588154,59.87894252531786,63.592102086424724,62.77649209958131
3846,230307,62.714582641690676,59.874922866034034,63.552564116625845,62.767758093730556
3851,230621,62.289652075573464,59.87870246527654,63.450871176508734,62.738019898018344
3856,230947,62.45838617920678,59.88558642570658,63.46655889609705,62.74722752039616
3861,231225,62.389753409774194,59.8800156365515,63.43570739118824,62.740871705560195
3866,231566,62.18268815992999,59.890736038390706,63.3756144336819,62.72457882931329
3871,231861,62.327992391903855,59.889568052115116,63.38593461934791,62.73164485645667
3876,232174,62.30176756821206,59.8930440673153,63.36302713499179,62.727591432745456
3881,232478,62.181692863204965,59.894194889937715,63.320664022634624,62.716912283223586
3886,232763,61.99126321615425,59.89045489673714,63.26247256475794,62.70075214581815
3891,233053,61.400290439077885,59.88800975764596,63.11929448695236,62.65587274765566
3896,233361,61.54418727051862,59.890188406879275,63.12062843175162,62.65888729533832
3901,233722,62.124330024644316,59.905946497631824,63.21450018698161,62.6929099931412
3906,234085,62.86597164722909,59.92217675512057,63.349794598634226,62.74114859521425
3911,234452,63.756199401708606,59.939389754172524,63.52582701041995,62.80352434328704
3916,234822,64.39934618714999,59.957318423841706,63.66258706076615,62.85336618584548
3921,235189,65.21494543392004,59.974440542141984,63.84336659560431,62.91844432260672
3926,235524,65.74145732644881,59.98337164453323,63.97487817825333,62.96764949101245
3931,235883,65.79411149140417,59.998377113605486,64.01496191627228,62.986665234532715
3936,236203,66.14638688618689,60.003442579010134,64.11719160385424,63.02662820552496
3941,236555,66.08670908578881,60.01659735370446,64.13839456166795,63.039777046007245
3946,236840,65.47211376126046,60.012756084447055,64.04354724216563,63.01407197594897
3951,237185,65.57828568278454,60.02411080059545,64.08910739886204,63.03504659264474
3956,237503,65.73993303446979,60.02861295597221,64.14713734934729,63.060337128372055
3961,237839,65.63279790434125,60.03764602217667,64.15131680134539,63.06775906430307
3966,238172,65.7581044652938,60.04590022021157,64.20170710237761,63.09065230716722
3971,238509,65.8733920668146,60.05514351503159,64.25126452499228,63.11341871798624
3976,238868,66.25131077093012,60.069895726679526,64.35619989246528,63.15489551621229
3981,239221,66.72694170042864,60.08310386003813,64.48584650475667,63.20500676986406
3986,239516,66.55688083172156,60.081729456690084,64.48773329607423,63.21273524439115
3991,239804,65.60086142561384,60.07860206915312,64.32430343969052,63.16501938204364
3996,240111,65.13705015467471,60.08023836778178,64.24952328136258,63.14637666320065
4001,240473,65.54186127326007,60.09561467316946,64.34787601058999,63.18545480860273
4006,240809,65.7863765453013,60.1044636477446,64.41815743830516,63.21545221194743
4011,241112,65.70751023122583,60.105063018294004,64.42446874071899,63.224230847536745
4016,241468,65.85882535849618,60.11885686320064,64.47695565577891,63.24847327373688
4021,241765,65.43835289859545,60.11794574627535,64.41287521519084,63.23380032924541
4026,242067,65.00352620913593,60.1182405775323,64.33993680341712,63.21588458389957
4031,242384,64.89130644950139,60.122294935894246,64.32770672379274,63.218012641688425
4036,242718,64.85202375473511,60.13054774539454,64.32890162654692,63.22456103130976
4041,243041,65.07173980400998,60.13604435155736,64.38296812706658,63.2488016282416
4046,243328,64.81014593279981,60.13264750190302,64.34027541910108,63.24077504701039
4051,243711,64.96924587954503,60.15295176038842,64.38093109042256,63.26049369423472
4056,244001,64.89174925787789,60.150280909868265,64.37463485330373,63.26459067156999
4061,244304,64.40467988003289,60.15081637693187,64.28249424370327,63.239856160653574
4066,244609,64.14844782429923,60.15184315912829,64.23154509525163,63.2285550474754
4071,244954,64.2005430599069,60.16269262524347,64.2409408283951,63.23726109136433
4076,245280,64.4883397465686,60.16885603363579,64.29976690226457,63.26253935843214
4081,245559,64.01753409527028,60.16348740554033,64.20555804181447,63.23670818170327
4086,245889,64.17604331716036,60.170612872461376,64.23521755858476,63.25201723838346
4091,246262,64.72165676828095,60.188230403252795,64.34702957755442,63.29494224053826
4096,246667,65.86329005949649,60.21361683260305,64.58922187583228,63.38195064761755
4101,247054,66.91364339263424,60.234552414945,64.82741108752401,63.46847701489678
4106,247342,66.48878792472514,60.23132624774145,64.77406667432726,63.45812536823488
4111,247654,66.32177766348855,60.233945223332846,64.76788389602685,63.463343496855195
4116,247975,65.81631622982106,60.23874678827641,64.6890777068782,63.444156047471374
4121,248297,65.43122484633543,60.2437767224076,64.62810261564442,63.430615051468635
4126,248634,65.9404439918409,60.25243235306989,64.74664365274836,63.47698271618902
4131,249018,66.45692157370793,60.272442601627965,64.87314250655352,63.526417588196274
4136,249399,67.47580186870654,60.2916799942612,65.10994463222507,63.613251617065444
4141,249756,67.7735723103305,60.305072970595,65.21060439360024,63.65528335625551
4146,250050,67.05608508339192,60.303226906912215,65.10464642284926,63.628384348482555
4151,250347,66.81173401160673,60.30212209840584,65.08638822343842,63.63044315567572
4156,250684,66.26709783131936,60.310641611615225,65.00231762080612,63.61032994878369
4161,251031,66.5655642093477,60.321545496775485,65.08492204479552,63.64572969206599
4166,251376,66.72822871388836,60.33193877029981,65.14302117309873,63.67317710259677
4171,251641,66.36617153637711,60.323080099101055,65.0943773117352,63.66501547753268
4176,251932,65.55332934020737,60.32052120290628,64.94736618561024,63.62365815714134
4181,252229,64.83746065179464,60.31940424484146,64.8093963581435,63.58474602338914
4186,252500,63.763060619484975,60.312077333308316,64.5877585312137,63.517240678397826
4191,252763,63.41420955364631,60.302861563424685,64.50201242476824,63.494430539239076
4196,253041,62.2936952252772,60.297238993507115,64.25239811501895,63.41634525176727
