# time,count,1 min rate,mean rate,5 min rate,15 min rate
8179,40174022,3050.962816585449,4911.531781165977,3068.602925145671,3111.115918238152
8184,40188529,3060.2086552759756,4910.302833977422,3070.222674322747,3111.4233084844213
8189,40203318,3047.8628208570863,4909.109903865971,3067.5050065574305,3110.2841241016818
8194,40218190,3039.5903904513566,4907.928597649398,3065.470259771756,3109.365100840584
8199,40233528,3031.0678933879294,4906.805598292076,3063.2807189658565,3108.3880113752953
8204,40247801,3033.7489726008093,4905.554166161571,3063.302524763352,3108.145419136713
8209,40265249,3025.149831540497,4904.690991685135,3061.036419351628,3107.1374138598826
8214,40280217,3060.382273703364,4903.526884128995,3067.7265728857024,3109.124459102056
8219,40294846,3051.8284433851254,4902.267377754561,3065.8369208463446,3108.2617219292756
8224,40310893,3043.798628406402,4901.237333470952,3063.945444915624,3107.3926841475736
8229,40326286,3055.999960400536,4900.116588241338,3066.134726145873,3107.885798206072
8234,40341330,3052.8497135031294,4898.967267931782,3065.3159891373375,3107.380061009016
8239,40355880,3054.4768325724476,4897.729715532898,3065.446300374952,3107.1906982758246
8244,40371729,3037.935874324486,4896.680960847012,3061.8456177394146,3105.7525263508614
8249,40387476,3046.944000443147,4895.61884878182,3063.3125986451428,3106.000988171474
8254,40402495,3049.4910655352837,4894.472100086769,3063.5685828736196,3105.850290562587
8259,40418135,3055.144639781347,4893.401926501797,3064.5046178667403,3105.929790133956
8264,40433626,3052.974274217953,4892.3149731392705,3063.9012496046057,3105.4980472516672
8269,40449826,3060.3642272261663,4891.315116880225,3065.248305463996,3105.719110134794
8274,40464521,3073.8795813868824,4890.13459297981,3067.961494327394,3106.4043210635373
8279,40481063,3066.5972601417784,4889.178588150473,3066.553898635784,3105.7195343375934
8284,40497014,3082.42868511214,4888.152425619867,3069.827312767631,3106.599756266416
8289,40512607,3090.2300567093857,4887.084277082847,3071.648307116148,3107.0064047731776
8294,40527677,3092.514383249194,4885.954318362025,3072.427656049367,3107.0717430833033
8299,40542080,3087.452044674121,4884.745426184373,3071.713165740172,3106.6403217904976
8304,40556452,3070.5772548985233,4883.524146982868,3068.48492306099,3105.364755412377
8309,40572211,3056.730766110225,4882.476226691748,3065.657138009751,3104.2125990577674
8314,40587346,3059.886551810014,4881.359560565776,3066.1619671145772,3104.168208041112
8319,40602651,3058.8562000166353,4880.264627529167,3065.845247656255,3103.8514874792763
8324,40618507,3058.0361595406266,4879.228282698847,3065.560208784011,3103.5453858406854
8329,40634785,3067.08424064735,4878.2528566079745,3067.3062809513995,3103.920202686298
8334,40651252,3081.11770592817,4877.301289560914,3070.2036312814744,3104.688509842066
8339,40666026,3099.290194795073,4876.14793528661,3074.140670961362,3105.81710246069
8344,40682306,3089.160606109508,4875.0986635408235,3072.462351292393,3105.0790594647106
8349,40698150,3093.705233120137,4874.07611909106,3073.6778217149063,3105.305767695059
8354,40715001,3101.7243599156322,4873.175291434203,3075.6665723949745,3105.7971472231175
8359,40729272,3121.8632241591918,4871.966737366135,3080.2604078876607,3107.170012692321
8364,40746011,3099.3746584283,4871.047520134718,3076.2991697687594,3105.693174304669
8369,40761568,3120.021216771208,4869.995452097282,3080.948663531254,3107.088776407625
8374,40777355,3119.1240178156945,4868.972214789465,3081.4090056322075,3107.0982568464246
8379,40792922,3127.109660435712,4867.923800853705,3083.683184736345,3107.7182095120124
8384,40808320,3120.5765167051354,4866.856620133653,3083.050419349575,3107.3729571592535
8389,40824159,3116.740526227931,4865.842850429944,3082.877689110772,3107.1803096912718
8394,40839967,3118.3443931956044,4864.826862637665,3083.76894651635,3107.34440727763
8399,40856221,3125.592815304784,4863.852972433101,3085.8388337668216,3107.9075947124643
8404,40872310,3131.8139343031344,4862.872891561014,3087.781948931691,3108.436637152135
8409,40887290,3138.6890005196483,4861.762018957016,3089.930958292797,3109.042526805008
8414,40903106,3130.8942104158978,4860.746377421052,3089.125506398338,3108.666668894776
8419,40918813,3129.863246274202,4859.724427010553,3089.6027597992106,3108.7183769677195
8424,40934539,3133.776013064489,4858.7058801396315,3091.0770605028533,3109.1066398113817
8429,40949943,3131.699085734321,4857.650528945196,3091.3534663805704,3109.099400828224
8434,40966310,3127.6294195396013,4856.710699438237,3091.1790329241567,3108.9426178462654
8439,40981814,3139.2845916301358,4855.666857262605,3094.1908805931394,3109.853736740114
8444,40996514,3136.2075335785967,4854.531935316281,3094.3001197284543,3109.80357766245
8449,41011786,3115.2330104265493,4853.438655967777,3091.1324257904685,3108.5611076210203
8454,41027261,3110.960742799777,4852.397770165918,3090.6476034362668,3108.3020439773404
8459,41042651,3108.149445027153,4851.348285520736,3090.402194137232,3108.1219777135543
8464,41058623,3114.8537652336627,4850.368845112243,3092.0814581630575,3108.58667470607
8469,41073305,3103.607711099816,4849.238182279176,3090.1330490382343,3107.842152102082
8474,41089461,3110.00354138397,4848.280487516647,3091.6779218533584,3108.2618620942585
8479,41104589,3104.1984827326305,4847.193207987478,3090.7807867155384,3107.8692766076
8484,41120084,3104.1826129295573,4846.162298405221,3090.9992810927524,3107.847840227083
8489,41136496,3114.6741759235847,4845.240641501981,3093.3860150434025,3108.554498579529
8494,41151957,3116.523214724794,4844.208065140818,3094.1201136447235,3108.7165231025715
8499,41167554,3116.7372386583847,4843.192675043727,3094.5346477044955,3108.7746031580205
8504,41182273,3102.670073752953,4842.075198820265,3091.993637480694,3107.843998325208
8509,41197323,3094.4290456718372,4840.997998222951,3090.466504977006,3107.2443101219287
8514,41213026,3095.0024035228116,4839.9987307607835,3090.65052546362,3107.213039785946
8519,41228495,3092.5555704353956,4838.9376621764895,3090.2166424412876,3106.975849038159
8525,41244407,3102.9213666912806,4837.96536456905,3092.398135461475,3107.6142083479945
8530,41259773,3100.353084014573,4836.929705720671,3092.041149682133,3107.4102520381675
8535,41276070,3113.661444615332,4836.00483240299,3094.9296594096927,3108.293295468337
8540,41291172,3106.092733399079,4834.941029626866,3093.674652527831,3107.798597039299
8545,41307059,3110.674769446149,4833.970351537155,3094.8271111533286,3108.106637262842
8550,41322319,3102.929090547433,4832.927588302892,3093.4878508049296,3107.5841641582592
8555,41337131,3093.132205387776,4831.814940184385,3091.6186730406866,3106.879544557452
8560,41352959,3098.1748278240343,4830.840997923472,3092.6861084855946,3107.1527873770715
8565,41366950,3072.063346298036,4829.653635723574,3087.3790219142534,3105.293773932622
8570,41381685,3061.376215202173,4828.554404626534,3084.9166152709336,3104.369157057999
8575,41396862,3063.4089887980213,4827.508053445438,3084.9477448823995,3104.271821257472
8580,41413122,3075.129758908755,4826.589141920833,3087.0146768558216,3104.8575714378712
8585,41429163,3086.8568638916636,4825.645779523886,3089.242482293578,3105.5054502667817
8590,41446438,3113.621447288022,4824.810909956792,3094.7358688727218,3107.2566621171272
8595,41462221,3119.584419126206,4823.826259344564,3096.2806950800814,3107.7051005119893
8600,41477869,3120.337247406575,4822.840365176617,3096.821497622375,3107.8230774918734
8605,41493746,3122.0693054709222,4821.882219446293,3097.5682325851935,3108.012422837293
8610,41508505,3108.6152346520776,4820.795448201127,3095.191952713925,3107.1580625752413
8615,41524362,3106.9189581466944,4819.8373709253265,3095.063163063673,3107.048599905446
8620,41538658,3092.7253259336826,4818.699375079209,3092.324991822918,3106.0643996602525
8625,41553288,3080.4980919806535,4817.584789257222,3089.8039754522156,3105.14326961476
8630,41568450,3075.373091515197,4816.549844785785,3088.5907144542766,3104.6516184125517
8635,41584227,3077.1982303453024,4815.587224572403,3088.74954197416,3104.615875465932
8640,41600849,3092.2300218887667,4814.708705538986,3091.666011517837,3105.505535923851
8645,41616009,3089.7170160904375,4813.676941854198,3091.155841221122,3105.25786045981
8650,41632009,3102.036811264587,4812.743413375428,3093.678827248359,3106.02540497059
8655,41647304,3096.0212079785038,4811.729468461554,3092.5734174638283,3105.5864841851794
8660,41661859,3080.971871115407,4810.63128118501,3089.5193815007397,3104.490717000216
8665,41677835,3094.4386407532625,4809.698296389888,3092.1619756866335,3105.2935364535365
8670,41693126,3086.360037086778,4808.687502533941,3090.529583810828,3104.6736292543146
8675,41708434,3089.3855534719096,4807.6797564087865,3091.086106839656,3104.7818083161583
8680,41723990,3088.2993125914786,4806.701723123543,3090.8334497168694,3104.621244692994
8685,41738919,3080.247840106802,4805.652658881111,3089.12715087607,3103.9729292107386
8690,41753347,3067.930854875974,4804.5451867961565,3086.434201939103,3102.988040162297
8695,41769458,3079.354041005774,4803.634412260627,3088.4897877753638,3103.585334806687
8700,41784590,3076.7831458351247,4802.6122055455235,3087.807327611423,3103.2729514815633
8705,41800731,3080.750290454129,4801.707119601431,3088.445208379145,3103.401078845554
8710,41817073,3094.1068477668705,4800.810677512443,3091.0791114111967,3104.2010708166786
8715,41832992,3107.9146298431774,4799.870888063034,3093.983522232743,3105.101893598595
8720,41848049,3089.771537784896,4798.831037915047,3090.463214250284,3103.860335045668
8725,41864815,3115.215680762915,4798.001866141132,3095.711635676884,3105.545315017255
8730,41879963,3107.2348595783437,4796.988426304048,3094.384201097937,3105.045896270413
8735,41894846,3098.0371800427233,4795.945695563438,3092.695244811389,3104.4207128530506
8740,41910510,3097.506500427197,4794.993498978728,3092.673836297711,3104.3485761247603
8745,41925998,3102.087435723475,4793.979541092531,3093.7006914633507,3104.628084681399
8750,41939826,3071.79326901061,4792.819828897598,3087.576853675376,3102.514915117063
8755,41955483,3074.9760394885593,4791.870182489856,3087.9739213587522,3102.5652478682027
8760,41971903,3091.7846193101936,4791.008788859638,3091.2337817071552,3103.577072154601
8765,41988555,3110.511447176063,4790.174872078628,3095.114125987333,3104.8093289820604
8770,42003681,3105.897094634512,4789.15996000699,3094.4147350019534,3104.5211893943365
8775,42019472,3107.744300956773,4788.229885338127,3094.9863791515654,3104.656805725751
8780,42035499,3118.031042685048,4787.313332833712,3097.3237407140114,3105.3866830463508
8785,42051562,3118.7641520344037,4786.416390038995,3097.817551845257,3105.5075321377913
8790,42066667,3118.703053811181,4785.403473512275,3098.1511383715756,3105.576742308542
8795,42081945,3109.835735224312,4784.419297075818,3096.657765408732,3105.035044294567
8800,42097955,3113.127048110806,4783.5194404996355,3097.55596354261,3105.289697135623
8805,42113705,3118.1061184318664,4782.589705273299,3098.8426122939077,3105.6781188699147
8810,42129911,3123.278755602548,4781.714142756795,3100.230305853624,3106.1053858135238
8815,42145016,3117.979398900706,4780.714717257044,3099.515771747017,3105.8333345123383
8820,42161452,3131.989264630602,4779.8533384295215,3102.717090457721,3106.871374317956
8825,42177064,3124.634209129244,4778.913555149556,3101.6804681319168,3106.500896740113
8830,42192254,3127.9576262697105,4777.9270961261855,3102.746882193806,3106.8316388461444
8835,42208949,3137.4277555940084,4777.039661433606,3105.1212593851337,3107.604868780644
8840,42224828,3128.8862798616537,4776.133043272852,3103.8895313081152,3107.1782501032367
8845,42239703,3127.2962607144705,4775.113972389803,3103.9739999258823,3107.188342874562
8850,42254907,3115.6950042539484,4774.128320191925,3101.961252744781,3106.4958884574207
8855,42271030,3128.592239612038,4773.251688683341,3104.8543887617952,3107.4405071511565
8860,42285916,3111.178533604667,4772.236995957229,3101.6469518360277,3106.351088853145
8865,42301600,3115.6417716265555,4771.31383412958,3102.727142710504,3106.687093039236
8870,42316518,3112.472190571024,4770.305443693773,3102.285381897997,3106.517081879511
8875,42332566,3112.562365234104,4769.425500159204,3102.472396085787,3106.556322322467
8880,42348292,3117.426673934379,4768.504579102461,3103.644726262405,3106.9266464567127
8885,42364850,3124.668517238925,4767.6543181795,3105.3695672233343,3107.486608197997
8890,42379564,3116.9713115903196,4766.627245075817,3104.0973721771534,3107.0484563678033
8895,42396262,3119.5321841207706,4765.824426619368,3104.839547334654,3107.280874295955
8900,42411349,3120.257206647428,4764.841509975238,3105.2322730737524,3107.398985492758
8905,42427361,3130.1671252424094,4763.96344129643,3107.5292075655575,3108.156883906213
8910,42442915,3127.867032904221,4763.03502040832,3107.4279006752736,3108.1194497423594
8915,42458910,3133.666448747036,4762.103987428381,3108.964594312263,3108.6306980169784
8920,42474373,3122.003611451525,4761.1677392262845,3106.9619197199877,3107.9612775842897
8925,42490199,3125.2495194618537,4760.272952093563,3107.8815362991727,3108.263984411291
8930,42506959,3136.0715463634833,4759.46874435879,3110.405750478744,3109.107949091981
8935,42521561,3129.6373967683076,4758.43891840733,3109.499891101115,3108.8115069210653
8940,42536786,3125.236849492419,4757.479863320582,3108.9230466394292,3108.6219699727408
8945,42551429,3107.0360119393163,4756.456786874552,3105.430183904493,3107.452876184786
8950,42566815,3101.5801616613476,4755.517943586271,3104.3288838329536,3107.072528815821
8955,42582602,3102.2054014132186,4754.623654335719,3104.412702010696,3107.0854233599457
8960,42598639,3109.7207945649066,4753.7594070794075,3105.9298126041017,3107.5791316595114
8965,42614707,3126.6937026974915,4752.899685006354,3109.5011386742462,3108.76705586104
8970,42630281,3117.7471761990214,4751.913440903561,3107.9358665305235,3108.246464089037
8976,42645518,3114.5211941079747,4750.963210369858,3107.431153050477,3108.0755699894726
8981,42661441,3109.0105596886256,4750.090515354438,3106.4091739820196,3107.7294458357505
8986,42677732,3124.601054529822,4749.259717790292,3109.6750630742827,3108.8168145379836
8991,42693005,3122.6660450483023,4748.316513568833,3109.521759765952,3108.7701841061285
8996,42707031,3096.499296844519,4747.234896157134,3104.3297837540254,3107.034065655447
9001,42722743,3099.8654832098323,4746.308329657969,3104.8962206057904,3107.2089457295833
9006,42737546,3090.0896749291614,4745.316225552616,3102.792199145174,3106.4908924703163
9011,42753569,3091.681616625121,4744.460543841554,3102.9113336144474,3106.5103334593978
9016,42769647,3095.097189973949,4743.611876663457,3103.4317954908965,3106.664846451125
9021,42784597,3097.9518290489596,4742.635453058164,3103.8841521229447,3106.798558870211
9026,42800539,3105.023754332316,4741.773801511659,3105.248019125029,3107.2395629530993
9031,42815020,3084.457278483432,4740.751324199704,3100.9927776523878,3105.802228340796
9036,42831340,3099.3884020960027,4739.9334106822635,3103.806055586854,3106.718557135439
9041,42846809,3092.4971579542535,4739.022385298672,3102.3084692130456,3106.200450114546
9046,42862915,3108.4005511219125,4738.182648608063,3105.433877311599,3107.2264837703365
9051,42878479,3110.9750769055727,4737.284040968932,3106.0151221943693,3107.41137812286
9056,42893193,3094.426263474447,4736.287092696074,3102.676105918448,3106.2844481705256
9061,42909172,3107.137101636911,4735.4363363147,3105.1673527619605,3107.0994906885044
9066,42925745,3119.007539581359,4734.627931092556,3107.6537857185704,3107.9222060814404
9071,42941458,3117.663682915491,4733.749777834429,3107.563642569474,3107.890504190002
9076,42957067,3115.1959590812876,4732.861098625746,3107.220449744433,3107.7736595911356
9081,42971763,3106.257247730867,4731.872826547227,3105.5044486465717,3107.1954136527156
9086,42986925,3103.342287147542,4730.936934024599,3104.9143060183433,3106.98823737716
9091,43001905,3088.747011723758,4729.982122648377,3101.871164209218,3105.9567262423902
9096,43017415,3092.7170454667885,4729.086532531268,3102.474932758428,3106.136466910226
9101,43032956,3084.9999685982434,4728.182145540735,3100.718362624726,3105.5274021737387
9106,43048877,3091.5723202264585,4727.322640701503,3101.8172074380977,3105.869077739629
9111,43065066,3100.0977987794695,4726.5046170191945,3103.410274875758,3106.3806050827993
9116,43078995,3086.913298751721,4725.4395586556475,3100.630003579796,3105.432238512027
9121,43094105,3074.8949109610294,4724.505053550425,3097.918826090987,3104.496882248997
9126,43110795,3101.304647706054,4723.744749807657,3102.9977371636896,3106.162823226739
9131,43126225,3101.3442538886807,4722.847292323322,3102.97794030967,3106.138652522935
9136,43141295,3089.9790268619336,4721.872546119488,3100.601499983829,3105.3245900540023
9141,43156237,3081.745278488285,4720.9238640911535,3098.7238323454126,3104.6690538403445
9146,43172720,3093.774973818536,4720.144487969322,3100.9299993462046,3105.3755946661486
9151,43187736,3086.133220840088,4719.2056442562925,3099.232021808106,3104.7818255815328
9156,43202926,3086.0905868556874,4718.28679008323,3099.006704306146,3104.6755553522676
9161,43219290,3086.7229886135797,4717.4961014605105,3098.92395076282,3104.616411152984
9166,43234425,3103.1999966904204,4716.573211034217,3102.128439995519,3105.65897683818
9171,43250267,3095.636198578974,4715.72520500068,3100.582550856061,3105.1212553540076
9176,43266144,3105.979557047368,4714.8851248515375,3102.638990409633,3105.7854018203284
9181,43280686,3095.1232230822748,4713.900563721128,3100.449966440829,3105.0342380859265
9186,43296120,3090.1401332985442,4713.0141717605175,3099.331810846546,3104.63404942768
9191,43311380,3088.4018882146224,4712.109903698495,3098.8205529825877,3104.433307286453
9196,43327043,3086.8665900021997,4711.250492908315,3098.330968304786,3104.2381094087955
9201,43342896,3097.383420794375,4710.412678373986,3100.315534839754,3104.870583634719
9206,43358652,3099.4476004970293,4709.5651701102115,3100.6937817789226,3104.972131387364
9211,43374546,3106.1600637425627,4708.733525593212,3102.060795326029,3105.40663370013
9216,43389877,3101.8136730252386,4707.841721253632,3101.2300574495207,3105.1096448014855
9221,43405170,3102.915966868617,4706.946601011071,3101.467571708547,3105.167762963768
9226,43420723,3097.5016970986953,4706.080781064105,3100.372265089433,3104.780130922191
9231,43436461,3106.416609175006,4705.236021805878,3102.167723622155,3105.357524837792
9236,43451344,3102.8812443053125,4704.299531611359,3101.507115256621,3105.118425590458
9241,43467131,3081.046873563128,4703.40707000781,3097.0161916551074,3103.5931196656343
9246,43482189,3088.2391284433106,4702.491480248906,3098.2390364477887,3103.9665640282024
9251,43498546,3094.024784286558,4701.717293641385,3099.2697725135895,3104.280321871491
9256,43515028,3107.0235808256903,4700.9576051556705,3101.8702124438546,3105.124196040168
9261,43530980,3120.4702248663166,4700.141382129334,3104.735101841565,3106.066441844795
9266,43546904,3119.3932051520555,4699.322872153763,3104.772537315366,3106.071613898871
9271,43562197,3133.8657093901925,4698.437266481493,3108.0059748661088,3107.148222694834
9276,43578138,3129.2710049571588,4697.6164178847175,3107.4835740510216,3106.9778728675255
9281,43593109,3122.0693250308836,4696.697879433868,3106.3549458440943,3106.6023731499345
9286,43607961,3115.5234152241374,4695.767713614683,3105.261500766782,3106.2344939098484
9291,43622112,3087.3691814371696,4694.763078440597,3099.6110271647467,3104.3351387044236
9296,43637034,3077.1533217430288,4693.8424393317055,3097.2968484367716,3103.533284036969
9301,43652418,3075.2381198814924,4692.972531017046,3096.5679916410636,3103.2544299929914
9306,43668486,3085.213529038314,4692.1770520351065,3098.2775723675472,3103.7904151556827
9311,43684498,3095.2708599557673,4691.376417415531,3100.1407102180096,3104.3843725510524
9316,43700186,3097.4879595798293,4690.532647505474,3100.518541044776,3104.487505956604
9321,43714781,3093.5790941540463,4689.566830962814,3099.6604030416033,3104.177880678977
9326,43729935,3073.6398427017502,4688.669429462821,3095.438013973182,3102.7375637046503
9331,43745113,3075.2517598796967,4687.78297286125,3095.4109399835856,3102.6880482432607
9336,43760674,3071.1538954172383,4686.93831524439,3094.2306209644253,3102.2521044957953
9341,43775197,3064.4253214479304,4685.9836580819365,3092.4582546940783,3101.6135903191334
9346,43790611,3071.171548262024,4685.125280186336,3093.389501833138,3101.8750102008685
9351,43806364,3067.3999195078927,4684.304080434988,3092.242594247794,3101.4435708077353
9356,43822267,3076.0031469295714,4683.499836932265,3093.6104538503723,3101.8510846056774
9361,43836989,3078.833323037097,4682.570311820814,3093.9044891853987,3101.9039870483502
9366,43852057,3068.2765214052306,4681.678720580111,3091.4730658428507,3101.044687385056
9371,43867752,3071.788448847792,4680.855024010368,3091.8156519312033,3101.106489512496
9376,43883023,3068.2713266706187,4679.986935470254,3090.757566272119,3100.700360418369
9381,43899210,3077.7163738957306,4679.217415451032,3092.3383966546035,3101.1751494475775
9386,43914695,3072.5579294549043,4678.372348576542,3091.030354011015,3100.687753747846
9391,43930756,3092.134420528706,4677.58822184798,3094.7719151581277,3101.8883725312835
9396,43946364,3098.4721463350793,4676.759573076172,3096.0384659969977,3102.273477512887
9401,43962320,3103.727455350016,4675.968809604894,3097.165077059356,3102.616559859994
9406,43977090,3097.5446933922804,4675.052779290605,3095.9954332153634,3102.1943085338257
9411,43992850,3088.913912244442,4674.242955194092,3094.236871384295,3101.570518950765
9416,44008810,3100.4663819688567,4673.426035610448,3096.5370355819473,3102.300874313213
9421,44024149,3087.4922784125547,4672.543551957346,3093.9199545775828,3101.391730526989
9426,44038346,3068.951195549139,4671.569670559045,3089.9808722031175,3100.0300069807295
9431,44054799,3087.872589236278,4670.83690351724,3093.5447429138508,3101.1688959876888
9436,44070678,3094.167285448609,4670.044102427301,3094.752240104173,3101.5313942491243
9441,44086862,3116.8932785220622,4669.28445164726,3099.4405252020056,3103.0652884076567
9446,44103162,3116.933793734451,4668.537902016727,3099.737369210544,3103.144704888684
9451,44118889,3122.9677384321167,4667.726472395543,3101.268947782558,3103.6391927899685
9456,44135392,3135.4273981254137,4667.002989015225,3104.203277977231,3104.6096102854967
9461,44149906,3138.6714042583076,4666.069959679502,3105.3899734126408,3105.0051238955048
9466,44164319,3101.0865699648184,4665.127238380478,3098.1704701668355,3102.5873731776815
9471,44180271,3112.1135189937595,4664.335304888878,3100.4981775539627,3103.343119864329
9476,44195171,3100.302998115451,4663.445909751688,3098.2486725414687,3102.5733538616064
9481,44210345,3090.2043679670583,4662.586452631211,3096.195022619764,3101.861037938693
9486,44225397,3076.7714803814215,4661.715005516059,3093.319137853585,3100.8656884809143
9491,44241945,3094.5239006365096,4660.920161403053,3096.715437772346,3101.962274651776
9496,44258286,3103.596948586699,4660.186390616013,3098.5548097980663,3102.5497397674203
9501,44274321,3103.2134057544563,4659.4210813131685,3098.5588624356415,3102.528965639167
9506,44290414,3117.5243836708623,4658.662560275978,3101.594183458125,3103.524370478643
9511,44306547,3133.0578042977077,4657.909056716164,3105.068580003802,3104.6782491230674
9516,44323414,3138.905931370381,4657.233551664404,3106.7401353492946,3105.2406950537347
9521,44339271,3149.3396610150635,4656.45274976678,3109.428666433543,3106.1501625545475
9526,44353710,3138.854312653292,4655.523849560179,3107.920789207604,3105.662905286001
9531,44369197,3133.860741526175,4654.705714176804,3107.399796387607,3105.5007843428984
9537,44384887,3122.6940851841464,4653.909913642771,3105.5287683256306,3104.8841610804643
9542,44400879,3127.483897670414,4653.146535604265,3106.8026437373856,3105.3147186405054
9547,44416398,3129.8918482612594,4652.334490047655,3107.6422501861116,3105.604387046344
9552,44431968,3140.15080164136,4651.528638823705,3110.130750906424,3106.449789935893
9557,44448448,3127.345850548542,4650.818784751628,3107.9798787808395,3105.749238879899
9562,44463709,3133.346849002431,4649.982119643107,3109.5405061145793,3106.284698786947
9567,44478057,3130.6006265848036,4649.050969665164,3109.3662868725205,3106.244340448429
9572,44495303,3133.670870964083,4648.423590254457,3110.351945453737,3106.5920163408978
9577,44511599,3155.4930792408586,4647.697676159202,3115.248495103561,3108.2541061701136
9582,44526741,3148.049767596197,4646.852113413305,3114.3749863117837,3108.000067452331
9587,44542069,3141.6173593351077,4646.025867388705,3113.6018637905363,3107.776244938033
9592,44558035,3135.2994801150244,4645.267942407777,3112.7588771296914,3107.5259616745084
9597,44573459,3136.219010914495,4644.4542100148965,3113.3215274010167,3107.743545816293
9602,44588492,3134.0426989636157,4643.600678405524,3113.250098835808,3107.7505067634456
9607,44603656,3123.9009167179834,4642.761452826998,3111.497244879978,3107.1934416727913
9612,44619822,3114.5700266085028,4642.024982663257,3109.7733630517014,3106.639462807411
9617,44636183,3122.5359994514847,4641.3116015661535,3111.499383542755,3107.2353645321323
9622,44651866,3137.748668990308,4640.528800546667,3114.826590077605,3108.3742238574423
9627,44666836,3139.415849366946,4639.673049518827,3115.5501009048926,3108.6524822913443
9632,44681194,3114.4524483688087,4638.748028787242,3110.7840929465447,3107.0931927600514
9637,44696918,3104.1659665501097,4637.972323800015,3108.7182875947146,3106.421210036189
9642,44712865,3101.7540290363236,4637.220559651028,3108.144444774971,3106.2415916047235
9647,44729288,3123.2977393704946,4636.5189006142255,3112.492370666988,3107.7095014596134
9652,44745382,3134.2438397576952,4635.783847839907,3114.9337630393184,3108.554321999336
9657,44760201,3118.2332263329968,4634.917553193565,3111.9431909816944,3107.5872645240574
9662,44776775,3129.936067400359,4634.229188745722,3114.4663860989976,3108.4571389437615
9667,44792745,3142.5741616573546,4633.454543543971,3117.334644449862,3109.4518336836486
9672,44807729,3133.173450737574,4632.607406245559,3115.808487015208,3108.9839576887757
9677,44823999,3120.958360054753,4631.894275797846,3113.570381584632,3108.271583019048
9682,44838919,3124.127930581629,4631.0425669450915,3114.3477128043623,3108.5614904027852
9687,44856072,3139.8369699009627,4630.422248836422,3117.7567632576724,3109.736215974769
9692,44871090,3143.479988643793,4629.581211713712,3118.874807619823,3110.155404838794
9697,44886978,3142.849939539064,4628.831889215527,3119.1512507344214,3110.2963717634407
9702,44902524,3132.5796494323904,4628.029234415091,3117.419864849414,3109.765091288092
9707,44918423,3128.279666080994,4627.28258806298,3116.7815346298476,3109.593539975814
9712,44934723,3144.7761291533616,4626.577988452842,3120.3817571932227,3110.840109964228
9717,44950132,3145.497638029214,4625.782443739567,3120.934112162655,3111.0781142847195
9722,44965387,3139.844966996264,4624.9718963200585,3120.171582359376,3110.8771280174865
9727,44981718,3147.4531433610437,4624.272756664535,3122.0695291629395,3111.564787594338
9732,44997388,3147.0810985597977,4623.500498883854,3122.4121737074693,3111.737835418665
9737,45012132,3141.3338032473616,4622.595398618059,3121.6318251141633,3111.5354102568735
9742,45027850,3127.2189396710073,4621.83566889779,3119.0396230505244,3110.7224737809865
9747,45043952,3130.7514622119093,4621.116050741251,3119.9050639588513,3111.058636498927
9752,45059284,3121.4005395907993,4620.318283403241,3118.151301509447,3110.519808869886
9757,45073818,3120.329091603534,4619.439555461408,3117.9835152536775,3110.5058487457486
9762,45089054,3108.629263427614,4618.633595125056,3115.603677072881,3109.7495855954767
9767,45105258,3115.7589618681936,4617.911434361477,3116.9622627920753,3110.23739827451
9772,45121243,3109.653636373725,4617.183710964113,3115.680271349817,3109.844948321131
9777,45137103,3123.9613976274177,4616.443945387679,3118.5383830699648,3110.8352784773247
9782,45152923,3123.6446617612314,4615.7009189745495,3118.562541472888,3110.8860524275533
9787,45168219,3126.807331984647,4614.905093871469,3119.300333767439,3111.1758796485688
9792,45182616,3126.790754634449,4614.018314672194,3119.420986637851,3111.2613316197067
9797,45197782,3090.571613680147,4613.210952923449,3112.0555195821507,3108.8377293505528
9802,45215129,3120.189432146266,4612.626929056092,3117.8230645404287,3110.788761856891
9807,45231123,3124.331976427399,4611.9054402475485,3118.7185305199755,3111.1278814200127
9812,45246430,3125.1849444968943,4611.114745211085,3118.9876395401284,3111.2601365853907
9817,45262756,3121.6681025121484,4610.428662002532,3118.363064795017,3111.0935988597143
9822,45278226,3132.00891008289,4609.6560750605295,3120.5553605035116,3111.868701587119
9827,45294904,3141.123134404254,4608.9025077126125,3122.6287780202597,3112.6118093676273
9832,45310648,3133.197686169185,4608.159326663959,3121.2961015394453,3112.2206092110814
9837,45325425,3140.7936517830967,4607.312791309087,3123.0630675618,3112.863152664351
9842,45341153,3125.6185892551407,4606.569602687797,3120.2191152040104,3111.9664061961844
9847,45357069,3133.628652594506,4605.842966098862,3121.9642137339156,3112.5970616080062
9852,45372884,3145.283886006585,4605.10908067984,3124.5663983973445,3113.5211752399273
9857,45387979,3121.786227869919,4604.299052087545,3120.0513549670513,3112.068984087963
9862,45403430,3122.5069292969774,4603.525490122978,3120.229014442834,3112.1727567631383
9867,45419531,3121.4269748584775,4602.823856389158,3120.0434151590775,3112.155179208427
9872,45435997,3119.6338129555743,4602.159973139417,3119.69559809987,3112.0822975160895
9877,45452593,3148.7349424958447,4601.509730922789,3125.710408811193,3114.140562056722
9882,45468520,3153.6174349142834,4600.79258238341,3127.100287502278,3114.670529882694
9887,45484432,3172.805381384468,4600.074670642587,3131.5051403068223,3116.2158415430576
9892,45499618,3153.4716905700934,4599.28414383529,3128.191081836258,3115.189717629008
