# time,count,1 min rate,mean rate,5 min rate,15 min rate
8224,116236,14.193516248727152,14.132855780055204,14.17130260717279,14.207466886713162
8229,116308,14.257999129152111,14.132979356037279,14.18499977029804,14.211857640621922
8234,116379,14.253361774829765,14.133017459273818,14.185247702287356,14.211791947490575
8239,116451,14.249095202886831,14.133091264874293,14.185491536321337,14.211726618309159
8244,116520,14.245169767201123,14.132886657836817,14.185731340133225,14.211661651061338
8249,116593,14.20957595787523,14.133160874767968,14.179355761865384,14.209380982943902
8254,116665,14.224801423631966,14.133320015552908,14.183002690344386,14.21043704127155
8259,116734,14.254800645435717,14.13311578662582,14.18989504963329,14.212595279274568
8264,116804,14.202445676528807,14.133032665471365,14.180144942065025,14.209201408315904
8269,116879,14.202250131030318,14.133554509744215,14.180473117306978,14.209150431115265
8274,116951,14.266034688783169,14.13371308313423,14.194018705231995,14.213531857932148
8279,117022,14.276745963660877,14.133750743805232,14.197423276574453,14.214564919781449
8284,117091,14.270609695211535,14.133547022090275,14.197465866066581,14.214484227912063
8289,117163,14.23298182154978,14.133705260375285,14.190896333144968,14.212187922289857
8294,117232,14.230344740701177,14.13350155311362,14.191046803522973,14.212120399347867
8299,117300,14.195936275047222,14.133177912566465,14.184583368373035,14.209837189695198
8304,117371,14.164278958406337,14.133186526361335,14.178226764409443,14.20756662937104
8309,117444,14.167135055197008,14.133450232668249,14.178586644339354,14.207524709094235
8314,117514,14.185753908171042,14.133367278135506,14.182246285212901,14.208591051461154
8319,117584,14.170901845708334,14.133284426731008,14.17923401907192,14.20743542533124
8324,117654,14.157237288593796,14.133175961972436,14.176271541310953,14.206286201545735
8329,117728,14.128674172068047,14.133573657944076,14.170052319764784,14.204035314235659
8334,117802,14.1823504216148,14.133971227345386,14.180464439087515,14.20733704917851
8339,117871,14.247726072282676,14.133768814588748,14.194010170450884,14.211728522406947
8344,117943,14.211927872087601,14.133700625443552,14.187497755153835,14.209447483812093
8349,118016,14.194983055018474,14.133977624029766,14.184398689849433,14.208287112916784
8354,118090,14.227366421939514,14.134373792025487,14.191267975296054,14.210457261849665
8359,118157,14.257160557802111,14.133931512653838,14.198023721440956,14.212615387827606
8364,118230,14.204616900720522,14.134186394360167,14.188139258745352,14.209221405464502
8369,118302,14.22023887079495,14.134342593652276,14.191641008790565,14.210278347875642
8374,118371,14.250602894181567,14.134140753007292,14.19839058923413,14.212437465064193
8379,118439,14.198583558933423,14.133819295726562,14.188500062747265,14.209044468420242
8384,118509,14.150723460085638,14.133737277540138,14.178773012284164,14.205670269493417
8389,118581,14.138672277605398,14.133892106572162,14.175818154295177,14.20453082493955
8394,118652,14.159566888623043,14.133929058404314,14.179523554284264,14.205613753879742
8399,118726,14.178790858785682,14.134287180586343,14.183167709398523,14.206690683229006
8404,118799,14.212468882234951,14.134561746302278,14.19005734116237,14.208869676625007
8409,118866,14.243454159605209,14.134122148653121,14.196833097329456,14.211036598066398
8414,118940,14.176015288540642,14.134499376018757,14.183662604683782,14.20654333203952
8419,119011,14.209915234333593,14.134535164851314,14.190544056548054,14.208723141783507
8424,119084,14.225113573042497,14.134808635634638,14.194006058781737,14.209782844651171
8429,119155,14.255087836757406,14.134845010766414,14.200716548387307,14.2119447070029
8434,119227,14.250683256522663,14.135000062813969,14.200704704884199,14.211878531510566
8439,119298,14.262621964153036,14.13502804804335,14.203998766372653,14.21292075303954
8444,119367,14.25761498835212,14.134827589038144,14.203932672578006,14.212849170103809
8449,119438,14.205034997009896,14.134784069547502,14.193950543510667,14.209453892551362
8454,119509,14.20463242087663,14.134819817318897,14.194050532231605,14.209401516549681
8459,119582,14.204262032953755,14.135092472187408,14.194148868284351,14.209349430719012
8464,119653,14.23590349376234,14.13512869640143,14.20085699745646,14.2115136942498
8469,119721,14.23303280890172,14.134810332478585,14.200842832534427,14.211449906633632
8474,119793,14.18241830010714,14.134957811172796,14.19091177403093,14.208062381213491
8479,119861,14.199815172288021,14.134605665046655,14.194367698429216,14.209125744795148
8484,119932,14.135865481999383,14.134642008761665,14.181237955243114,14.20464306518583
8489,120005,14.14099339492859,14.134913973472527,14.18154806456628,14.20461734189898
8494,120075,14.17769353672608,14.13483227445949,14.188464466704529,14.206807821921087
8499,120148,14.179477063054696,14.135103479958184,14.188655132299298,14.206770105552888
8504,120216,14.213100220639955,14.134786391419606,14.195454064940328,14.208948658937143
8509,120286,14.164079433607796,14.134704984575142,14.185612074930857,14.205574990809417
8514,120358,14.134969249372261,14.134858409367938,14.17923846794342,14.203328043714919
8519,120433,14.207638547207846,14.135260047042095,14.193087310299154,14.207717253066713
8525,120506,14.239010036842734,14.135530463593527,14.199812985481445,14.20989055910978
8530,120577,14.251882083585777,14.135564640377291,14.203121785795227,14.210943794308015
8535,120652,14.29570717244483,14.136068892691961,14.21298731492158,14.214207255221208
8540,120723,14.288054849447832,14.13610385354658,14.212772653487166,14.214128544867851
8545,120795,14.29700548948964,14.13625599169276,14.21586724932986,14.215158300980834
8550,120868,14.321231592941597,14.136525153330812,14.22221640523794,14.217290382487453
8555,120939,14.311538449962532,14.136505371487745,14.221849200358047,14.21719459114042
8560,121011,14.318611444978576,14.13665723451022,14.224793774076645,14.218207360891029
8565,121078,14.24516332916711,14.13622476532591,14.211161132094176,14.21367436774818
8570,121147,14.193578917523858,14.136026111438234,14.201059527099925,14.210274518475357
8575,121215,14.162110084783682,14.135711269750429,14.194430596185974,14.208001535283284
8580,121287,14.165139595134447,14.13586282677125,14.1945226503341,14.20795720556162
8585,121359,14.183917996285867,14.136014312544097,14.197918892196665,14.209021151832372
8590,121430,14.169212725232628,14.135942907423454,14.194647580647418,14.20786314288103
8595,121503,14.219647691031028,14.13617118244381,14.20465317606488,14.21114367107137
8600,121574,14.21807674839346,14.136205592207508,14.204576265829417,14.211081933439853
8605,121646,14.216631411394062,14.136356160284233,14.20450062680833,14.211020537844197
8610,121716,14.21530163716051,14.136274639807628,14.204426237990297,14.210959482389473
8615,121790,14.230069302878347,14.136657379584891,14.207658787946956,14.212006795590268
8620,121859,14.22766509416502,14.136459916117566,14.207532199316704,14.211940276117723
8625,121925,14.145497529996046,14.13586591551179,14.190879156834091,14.206333973178063
8630,121995,14.117873072741089,14.135785253144476,14.184418492640193,14.204082821205883
8635,122064,14.0924573451365,14.135588476218722,14.178064613832765,14.201844140957792
8640,122138,14.133038215206698,14.135927149182391,14.185038592347324,14.204049984934626
8645,122209,14.138392183907312,14.135962055828713,14.185285882664605,14.204027547402509
8650,122283,14.191291424128819,14.136343433972383,14.195446213339487,14.207329325374795
8655,122355,14.20797884048448,14.136493250963255,14.19882719004827,14.208396750197217
8660,122425,14.191349770548829,14.136412052220683,14.195540865656037,14.207242200525839
8665,122499,14.256005873004728,14.13679239955291,14.208837405606662,14.21163419923023
8670,122570,14.235536773570304,14.13682675284034,14.20538562690432,14.210461713599134
8675,122640,14.21670429296317,14.136745362848718,14.201990901085656,14.209295723716645
8680,122710,14.199377574366961,14.136664087459206,14.198652285149448,14.208136193595328
8685,122779,14.16744510662453,14.136467940212924,14.192063142445237,14.205875057048107
8690,122846,14.12207470095864,14.136036048315102,14.182277199454813,14.202518417142018
8695,122916,14.096323029710407,14.135955165854828,14.175958713110681,14.200288403930223
8700,122987,14.120603699633506,14.135989481337646,14.179661789866895,14.201394836527635
8705,123059,14.126951877305574,14.136138757276768,14.179997950912266,14.201387108921264
8710,123131,14.132792482715836,14.136242257397065,14.180328555704275,14.201379424127007
8715,123204,14.170148333249871,14.136472630314508,14.187265114551067,14.20358784270572
8720,123275,14.172535140739168,14.136466625108527,14.187475603693287,14.203567965511795
8725,123348,14.206713343786761,14.13673005773488,14.19429403222735,14.205764259238588
8730,123417,14.158203223232091,14.13653527181841,14.184471215872145,14.202408233169207
8735,123486,14.14555399191104,14.136340251675307,14.18142217486202,14.201286860792388
8740,123560,14.197880605581297,14.136717576485276,14.191646367009737,14.204603822585064
8745,123631,14.18205894592854,14.136625396590391,14.188478731182697,14.203470286309162
8750,123697,14.103537848038314,14.136088138395433,14.172140614827995,14.19791090840044
8755,123769,14.127241652938661,14.136236274077271,14.175906799197987,14.199030512684454
8760,123841,14.133059089168553,14.13638457068334,14.176305024780028,14.19903588379154
8765,123915,14.170393623027598,14.136760771594199,14.1833080867435,14.201257285939917
8770,123985,14.172760818229133,14.13665716508831,14.183583979802565,14.201250320384707
8775,124059,14.222912094175047,14.137032607571493,14.193772440457494,14.204567484616796
8780,124126,14.157115675976671,14.136568029040403,14.180652536020265,14.200110058461702
8785,124200,14.208517868429588,14.136943384285992,14.190889449179117,14.203433539918157
8790,124271,14.20783681727319,14.136953352217919,14.19104003333907,14.20341451758513
8795,124342,14.20721021996067,14.136986622360483,14.191188128561782,14.203395600638718
8800,124417,14.254607073825468,14.137474525867864,14.201250903692795,14.206700879692127
8805,124488,14.26623205034651,14.137503521706659,14.20453593730902,14.207771786199153
8810,124559,14.244945310916618,14.13753655958612,14.20115525562407,14.206620698923315
8815,124629,14.241351682272613,14.13745629430071,14.201136160928138,14.206584019244964
8820,124702,14.254036501384581,14.137674786952855,14.204423091075448,14.20765557317663
8825,124773,14.249715981284993,14.137707692785181,14.204349983810356,14.207613160137623
8830,124845,14.26173202797321,14.137854072182266,14.207583794137749,14.208679012472317
8835,124920,14.320760675837034,14.138125328638536,14.220681281988842,14.213063051020136
8840,124991,14.279122951162455,14.13815725954038,14.213728031993108,14.210774618933923
8845,125062,14.288787746360141,14.138189302192353,14.216806836818048,14.21182295630636
8850,125134,14.265697553052037,14.1383197292723,14.21322333500391,14.21064942493237
8855,125206,14.308418017962747,14.138461285087471,14.222921900207696,14.213914516696645
8860,125277,14.267767157723537,14.138493482369741,14.215931616050264,14.211621367361166
8865,125349,14.27833991203298,14.138638421516163,14.218973998834358,14.212665013618617
8870,125417,14.28806731558263,14.138332665709045,14.221966095454112,14.21370287791717
8875,125489,14.249043607664927,14.138477811717907,14.214991609359688,14.211410901092696
8880,125560,14.245122297305386,14.138493307187955,14.214743819852098,14.211347682966242
8885,125634,14.2575056346852,14.13877516687979,14.217805835180503,14.212392845476838
8890,125706,14.300881089224239,14.13891956547849,14.227428658318507,14.215648278426306
8895,125780,14.308806199756619,14.139288997644716,14.230281011708554,14.216669614984383
8900,125848,14.284115419288984,14.138983723410615,14.226474801372525,14.215469232384649
8905,125921,14.29338103877517,14.139239982780412,14.22934292063115,14.216491560885013
8910,125992,14.28591470315738,14.139271641446983,14.228857924812491,14.216400195131072
8915,126065,14.295036459848617,14.139369971559054,14.231686654505292,14.217417365956319
8920,126137,14.271446646995729,14.139514502501699,14.227857210937387,14.216212840702545
8925,126208,14.297716322660685,14.139545934085563,14.234008190211359,14.218339079898822
8930,126280,14.305894473956215,14.139644932068704,14.236751793504684,14.219345509007752
8935,126347,14.233463151006985,14.139228570912861,14.222921502845898,14.214806210351345
8940,126419,14.24677870225401,14.139371747100546,14.225848352963308,14.215832212094547
8945,126487,14.195065132510004,14.139067647951066,14.21550398956069,14.212420408036063
8950,126558,14.179468585654758,14.139099311825014,14.211942021917611,14.211243566688681
8955,126630,14.18111018690722,14.139238685680217,14.211744637656883,14.211181275620259
8960,126702,14.214602767118867,14.13938144801269,14.218161934342376,14.213335390451865
8965,126775,14.245417428474116,14.139635830873326,14.224473162443262,14.215477571159889
8970,126848,14.241786051394438,14.13967442156947,14.224068656647686,14.215391823063149
8976,126919,14.238445023194867,14.139705835268082,14.223670836744834,14.215306550023897
8981,126993,14.267353363009002,14.14007147676649,14.229891010697969,14.217437810208285
8986,127065,14.293950319591206,14.14021400799106,14.236008374218681,14.219557262887312
8991,127134,14.270447349718392,14.140022313021698,14.232107498906924,14.218340882279286
8996,127201,14.168867988189033,14.139606107533561,14.211742553214508,14.21159108860961
9001,127273,14.203339400565419,14.139646261458692,14.218159884352803,14.213742933014966
9006,127338,14.107125694393611,14.139011365394506,14.198025472451626,14.20701861268308
9011,127409,14.114551513864264,14.139042755722134,14.198058108521389,14.206979728502024
9016,127482,14.105392480518148,14.139295873373547,14.19478449592869,14.205833029346216
9021,127552,14.128947997192924,14.139205344039942,14.198176409864253,14.206908743876069
9026,127624,14.150620118743257,14.139347773517262,14.201512260393697,14.207978498783921
9031,127693,14.122586081906404,14.139157760070791,14.194875846456593,14.205718235889924
9036,127764,14.128775757043416,14.13918899683942,14.194960541265061,14.20568655599395
9041,127834,14.102488298933322,14.139109946064508,14.188432417720122,14.203438990811373
9046,127907,14.142267138220868,14.139362316149134,14.19523503150936,14.205635999077609
9051,127979,14.146883202979545,14.139504180537939,14.195313789511097,14.205604774786076
9056,128044,14.071174602207654,14.138856502186867,14.178862699579183,14.20003357148676
9061,128117,14.129448263521157,14.139108833189326,14.189129196132303,14.203357476692682
9066,128190,14.151080385984375,14.139288853005556,14.192614583951702,14.204446906160506
9071,128262,14.170982899433238,14.139430649409027,14.196042363377579,14.205530300023488
9076,128335,14.157311861620677,14.139682265116779,14.192802068121573,14.204391630921759
9081,128403,14.16072501671318,14.139383028872565,14.192921039471013,14.204367300618944
9086,128476,14.179856388066437,14.139634368556807,14.19634375363269,14.205451135508728
9091,128547,14.181466982350065,14.13966566367785,14.19640418606961,14.205420935389464
9096,128620,14.214931034773223,14.139916416451744,14.20307503811756,14.207606963381492
9101,128691,14.181754980999468,14.139874630967833,14.19641279373668,14.205348758850096
9106,128763,14.231187123396161,14.140015503353203,14.206389212748084,14.208643217110144
9111,128837,14.244684655763129,14.140375822215677,14.20958931758581,14.209703362772649
9116,128901,14.20912963380623,14.139638714108514,14.20281940163592,14.207433543869982
9121,128972,14.144435200294492,14.13966947116658,14.18954996408308,14.202960239310999
9126,129043,14.164869033455085,14.13970053656629,14.193028397219974,14.204051869534293
9131,129115,14.183669067523958,14.139840993386425,14.196449336914137,14.20513745196023
9136,129185,14.137001465567323,14.139646004160305,14.186590896505887,14.20178489849844
9141,129254,14.126047433191248,14.139458584095145,14.183506820256524,14.200666979490443
9146,129328,14.163942588108375,14.139817336713655,14.190390847010894,14.20287934512073
9151,129397,14.150834462508987,14.13962935704539,14.187243963104134,14.201755362712094
9156,129469,14.17075663891328,14.139769081713037,14.190760511084695,14.202853668134884
9161,129541,14.173094808967175,14.139905813184477,14.190913226403898,14.202837858379672
9166,129613,14.19123714633985,14.140045264375527,14.19436912679657,14.20393016661193
9171,129686,14.2079289025079,14.140284041488881,14.197767906180015,14.205016423290553
9176,129757,14.239277176614806,14.140314164970864,14.204416217917146,14.207204692341094
9181,129825,14.172172278670319,14.14001752058822,14.191120387312662,14.202732655654364
9186,129897,14.190388377492901,14.140156619688382,14.194572863636687,14.203825546725708
9191,129970,14.22313911454509,14.14040470917775,14.201273984782038,14.206020413413425
9196,130042,14.237280130170815,14.140543931569452,14.204558636901414,14.207095089807062
9201,130113,14.250290492614447,14.140574311337192,14.207788998496556,14.208163812330133
9206,130186,14.246269486838878,14.140821691011118,14.207660257675222,14.208118583568965
9211,130256,14.242569982933874,14.140742920261907,14.2075336447525,14.208073605382006
9216,130329,14.255157392103314,14.14098998593909,14.210714833792993,14.209136906780063
9221,130401,14.282729484678445,14.141127663017016,14.217149151639205,14.211302347725779
9226,130472,14.2921059173777,14.1411574307088,14.220171410330092,14.212347761400498
9231,130541,14.236768183615258,14.140970747096787,14.20992087853594,14.208955261728477
9236,130610,14.217837244897147,14.140783962240304,14.206451191601252,14.207797617818324
9241,130681,14.168437706317588,14.140649006784386,14.196427435075934,14.204430326633348
9246,130754,14.202943522132879,14.140895041403182,14.20309790285161,14.206621842748454
9251,130828,14.234690405245964,14.141249010685806,14.209658117492625,14.208801217531182
9256,130897,14.231916713587776,14.141062941535756,14.20949848285165,14.208752457448316
9261,130969,14.229364794069756,14.141200448336074,14.209341486739213,14.208703967503721
9266,131041,14.22701691477062,14.141337445000085,14.20918708554427,14.208655746200792
9271,131113,14.256838995683495,14.141474539844435,14.215646654847959,14.210823852849249
9276,131185,14.300267751734145,14.141593348937498,14.225305166097797,14.214087978256352
9281,131255,14.244277433728033,14.141514303798274,14.214969780784369,14.210685837518445
9286,131325,14.256728322669733,14.141435896048725,14.21802806130707,14.211734666753419
9291,131391,14.14025475690463,14.140927121201306,14.194590119013514,14.203913442122849
9296,131463,14.16102283986357,14.141064115088886,14.197985245716893,14.204999791457684
9301,131532,14.132157047370093,14.14087878323848,14.191407128204746,14.202756031055024
9306,131606,14.169563704509164,14.141230842383182,14.198160574354372,14.204956823022117
9311,131678,14.219970607554055,14.1413677333138,14.208108105093128,14.208253452666224
9316,131748,14.186391611788592,14.141261943893635,14.201362671432324,14.205991666485927
9321,131818,14.187479678433986,14.141139200829633,14.201340148454628,14.20595847174289
9326,131889,14.140507396851419,14.141146161967862,14.191400870041981,14.202601369706716
9331,131961,14.17724639690966,14.141282625568596,14.198154419629939,14.204803018521186
9336,132032,14.163074557489905,14.141311420199347,14.194879215154636,14.203668378669523
9341,132102,14.182018069935006,14.141233689885654,14.1982695635191,14.20475608569314
9346,132175,14.231429176901853,14.14147673110659,14.208215292825413,14.20805382745256
9351,132245,14.196934004516676,14.141398825890759,14.201468087507225,14.205793147226288
9356,132320,14.22916138212856,14.14185561709003,14.208055240626422,14.207977113108166
9361,132389,14.258812000898523,14.141670886941965,14.214533517681103,14.210148979487107
9366,132461,14.22212741879159,14.141806748675714,14.207681881291625,14.207876691800111
9371,132533,14.236349325143502,14.141942537018446,14.210860620197636,14.208941084129341
9376,132603,14.21745187649969,14.14186474468907,14.207375400699497,14.207783518765243
9381,132676,14.232047618572475,14.142106811842709,14.210559205284127,14.208848427287247
9386,132746,14.229485232469775,14.142024176710136,14.210384676971984,14.208799405655158
9391,132818,14.243118840522,14.142150801382028,14.21351874259478,14.209858686009381
9396,132889,14.223680131313422,14.14217940548109,14.209989588197853,14.208696036991396
9401,132958,14.205795655478468,14.141995221244098,14.206518765592346,14.207539829225688
9406,133030,14.221323377526216,14.142130106855168,14.209716729109902,14.208606087824782
9411,133101,14.203627337319892,14.142158808089235,14.20625041646843,14.207450378391128
9416,133172,14.235319545589414,14.14209891487314,14.21275852464255,14.20962516296046
9421,133243,14.15253996527611,14.142037663377286,14.196019098600447,14.204031686099578
9426,133309,14.092370191837631,14.141533180312152,14.182862060170354,14.199577228349707
9431,133382,14.132958030300857,14.14177423417834,14.189756743871584,14.20179563136695
9436,133453,14.138318410232555,14.141802979749658,14.18992605000352,14.20178568329625
9441,133524,14.175232431997276,14.141831835727341,14.196703976222587,14.203991851137415
9446,133597,14.161221620321006,14.142072377181792,14.19345274546812,14.202861705276352
9451,133667,14.164322168367967,14.141979936091843,14.193560962066991,14.202845850994157
9456,133740,14.183165927354997,14.142220059092082,14.19697309923849,14.203938114946114
9461,133807,14.200503022561636,14.141825463098009,14.20032883874318,14.20502432758976
9466,133869,14.040551632356912,14.140903170463494,14.167266311160065,14.193916188061031
9471,133940,14.021318185779943,14.140893585229517,14.161195932976291,14.191733832505843
9476,134012,14.035604794831004,14.141028002161532,14.161837307790002,14.191779628330176
9481,134082,14.06474022676656,14.1409518078579,14.165773790846163,14.192933200837704
9486,134151,13.979608298667733,14.14076997609803,14.146505244910614,14.186324169585058
9491,134228,14.093176548603404,14.141182743121176,14.167223690854469,14.193048118158341
9496,134302,14.133699914339406,14.14152794390127,14.17437685406509,14.195302693438437
9501,134375,14.170983210646796,14.141767262111415,14.181411785887263,14.197544778028798
9506,134450,14.237267733321648,14.142216224984868,14.194941858985306,14.201990501927781
9511,134519,14.234287969888477,14.142034114940932,14.195025462702644,14.201979474244556
9516,134594,14.263528689333144,14.142482856009586,14.201719103043432,14.204184568454412
9521,134666,14.25844921578968,14.142616339953108,14.201690688769393,14.204161385309142
9526,134734,14.25377587452676,14.142329466813946,14.201662744141995,14.204138330602019
9531,134809,14.281458427148422,14.142776774046597,14.208246679870014,14.206331464419518
9537,134879,14.25895425384826,14.142700039915598,14.204804665005286,14.205188356745262
9542,134950,14.270231649045867,14.142727844936738,14.208030960113552,14.206267642859311
9547,135018,14.232634002286586,14.142441800485768,14.201286801547106,14.204016858367178
9552,135090,14.214033614456637,14.142574666834424,14.197959823352635,14.20288657396226
9557,135162,14.212911548597889,14.142707324791575,14.197993544506563,14.202870581903765
9562,135235,14.243861432319974,14.142944074261598,14.204638126770194,14.205070739241744
9567,135305,14.28832781704604,14.142867376132445,14.214478592984722,14.20836673777268
9572,135380,14.297256631803746,14.143313174604794,14.217544992127651,14.209428415172736
9577,135453,14.337453772099103,14.143549665860816,14.2271721266221,14.212700271516669
9582,135523,14.278490224067106,14.14347292653834,14.216805883165433,14.209305818885026
9587,135591,14.272214492255944,14.143184638606343,14.216528106349466,14.209254263233964
9592,135663,14.234458306107104,14.143316684002029,14.209643502309074,14.206986932411004
9597,135732,14.215712054997292,14.143135433883524,14.20617840000016,14.205840193344446
9602,135799,14.198464671368471,14.142746517513899,14.202770570794774,14.204699807386618
9607,135867,14.150614078245535,14.142461049293114,14.192807649580422,14.201349678542286
9612,135939,14.106589407306078,14.142585380581417,14.183009400969432,14.198018109920955
9617,136012,14.130049222998878,14.142818834694008,14.186595940105784,14.199137120292251
9622,136081,14.151633295395271,14.142638636058262,14.1901231989644,14.200249931176007
9627,136152,14.155500483574393,14.142666618921742,14.190286448126413,14.200248546519305
9632,136219,14.111085117236508,14.142259074086619,14.180529871310082,14.196923078336747
9637,136291,14.086212124587757,14.142390940100485,14.174240265759877,14.194724064152396
9642,136363,14.095310100774427,14.142522700265465,14.17466603671681,14.194753293638907
9647,136436,14.151653994171811,14.142757891064038,14.185001898005845,14.198106452386686
9652,136508,14.155519527368138,14.142889186041186,14.185249794827243,14.198116942928273
9657,136574,14.159075989594983,14.14239911842771,14.185493594274583,14.198127375350666
9662,136645,14.098383624506091,14.142412959487656,14.172510527128791,14.193705628379771
9667,136718,14.122499538366089,14.142558861188498,14.176270597386239,14.194848530554282
9672,136788,14.112705016068391,14.142481414459803,14.17335710067745,14.193769040078989
9677,136862,14.119684737608566,14.142818985047612,14.173797469069228,14.193803560544028
9682,136935,14.190070859723814,14.143052846309214,14.187453395754416,14.198270011356524
9687,137008,14.222846984095096,14.143286611632337,14.194272191353424,14.200495656554601
9692,137079,14.237011357181952,14.14331035351215,14.197672572938815,14.20160094094097
9697,137151,14.266034326601376,14.143440583473028,14.204322460395826,14.203808132282864
9702,137224,14.260754513363405,14.143616277940978,14.20425101640957,14.2037870346512
9707,137296,14.27188796775766,14.14374615451961,14.207486462524216,14.204874084302642
9712,137369,14.29812235736276,14.14397888038408,14.213974140654024,14.207063141932808
9717,137440,14.29027692684187,14.144005679547702,14.213743168424921,14.207024011052939
9722,137512,14.315041016459034,14.14413522368807,14.220127432302327,14.20920115776213
9727,137584,14.32183396172055,14.144264562669683,14.22310046434374,14.210258212348618
9732,137654,14.29610153891902,14.144170265437914,14.219412938016418,14.209093349893987
9737,137726,14.288417684119727,14.144163442818462,14.219092070373955,14.20904297135343
9742,137798,14.297339313502949,14.144292603261412,14.222082215442814,14.210100902316665
9747,137871,14.289556491712242,14.144524059572724,14.221717228525147,14.210044941782543
9752,137942,14.29838706706778,14.14455053089317,14.224663983546279,14.211097321677306
9757,138011,14.290520471527472,14.144371863582666,14.224256323755291,14.211035840828474
9762,138081,14.251300620090191,14.144295724859216,14.217243983516632,14.20875863979485
9767,138152,14.247198848981,14.144272652134994,14.216958965538778,14.208710115599116
9772,138221,14.195451686159497,14.144094297768813,14.206761530786704,14.20533776903774
9777,138293,14.195815349255064,14.144222948493564,14.20664977251286,14.205308196985957
9782,138366,14.212141052529082,14.14445397188387,14.209845570676482,14.206386819166855
9787,138436,14.22716142464124,14.14437803420787,14.21298854694258,14.207459465616926
9792,138503,14.240980834108683,14.143996074707909,14.216079574380325,14.208526169442628
9797,138572,14.109775250935462,14.143818641581106,14.18936812850724,14.199614689975814
9802,138647,14.148971457710111,14.1442535417807,14.196155276357524,14.201832885449955
9807,138721,14.201024825901918,14.144585704253082,14.206135951756822,14.205146822183034
9812,138790,14.216934002421162,14.144408204531832,14.209340242630537,14.20622633840487
9817,138862,14.21558003434491,14.144536496159962,14.2091858619989,14.206191843543733
9822,138931,14.198343206504632,14.1443589748617,14.205728323818988,14.205049509390351
9827,139010,14.246449027620798,14.144877949997811,14.21555077066125,14.20834562553789
9832,139081,14.258726285501615,14.144903794926122,14.218599448265943,14.209407419902936
9837,139153,14.302004142190093,14.145013561047369,14.228209154133417,14.212679392563853
9842,139226,14.277857224216914,14.145242623059994,14.224437188590993,14.211501116402824
9847,139297,14.303614338427586,14.145258296842105,14.23064469586225,14.21365345926788
9852,139368,14.31132091041995,14.145280940366154,14.233443892827246,14.214685847427296
9857,139438,14.25444683064092,14.145190313603086,14.222973986193237,14.21128039440331
9862,139511,14.266084619499582,14.145402367932078,14.225899968837217,14.212325929702772
9867,139585,14.292783019211765,14.145732039867434,14.232083298477626,14.214473702976779
9872,139657,14.301355615672364,14.145858856903292,14.234858717432859,14.215501546861375
9877,139732,14.325233902238946,14.146288618437254,14.240893971983404,14.217631726733647
9882,139803,14.363194103499582,14.146313654455101,14.250135181786087,14.220858135484667
9887,139873,14.382128057573501,14.146237724808755,14.255917938590127,14.222958639041789
9892,139942,14.303601433821248,14.14606082911269,14.241770859417235,14.218399323095813
9897,140015,14.311309037608963,14.1462881152647,14.244386157074123,14.219405418448275
9902,140088,14.318400375424027,14.146515282517113,14.246958227662919,14.220405939879564
9907,140160,14.324924721173026,14.146641429785003,14.249487785664213,14.221400918270048
9912,140232,14.330927409038505,14.146740613040334,14.251975533749272,14.222390384329017
9917,140297,14.240503446037089,14.146160547984794,14.234587907561169,14.216726186201502
9922,140370,14.2532560863738,14.14638710874841,14.237321928969509,14.217741550986668
9927,140441,14.248997964813231,14.146412351781832,14.236705051743069,14.217643260097573
9932,140514,14.261071420928753,14.146629906857505,14.239404079836032,14.218653544153963
9937,140590,14.30416177094138,14.14715761728756,14.248669915389874,14.221874291881166
9942,140661,14.359797923869056,14.14718224865164,14.26108830938856,14.22618522657544
9947,140737,14.379003421473358,14.14760686163779,14.266690026917225,14.228256217238227
9952,140813,14.412664449348506,14.148133592630856,14.275504865434716,14.231423764696983
9957,140888,14.491607441258127,14.1485595037561,14.294091135193744,14.237897854658428
9962,140961,14.484282914668023,14.148784236840426,14.295841654756394,14.238795925182353
9967,141034,14.509526259037266,14.149008717991736,14.30417465924697,14.241905081057114
9972,141107,14.516760139956615,14.149232917251302,14.309064222052342,14.243888981336731
9977,141172,14.475442280470151,14.148655202908873,14.303955839786065,14.242537799310195
9982,141244,14.40544578047692,14.148779067727588,14.292320473180618,14.238978042239419
9987,141317,14.405010359911088,14.149003003237045,14.294100259212119,14.23987012835996
9992,141390,14.43659198779975,14.149226544484021,14.302462046439363,14.242973332985844
9997,141463,14.433666253995343,14.149449823706725,14.304074207008936,14.243843284588387
10002,141536,14.478947800172314,14.149672798601697,14.315576848615114,14.248032507723885
10007,141607,14.456644365521674,14.14969582814657,14.313666531335627,14.247766400330388
10012,141677,14.420133097970167,14.14961907412193,14.308482079587835,14.246393736813278
10017,141751,14.434514461410773,14.14990454583026,14.313300446997193,14.248352769257753
10022,141824,14.415763720370785,14.15012724771967,14.311427755326969,14.24808488756668
10027,141898,14.462476674103327,14.150430354962376,14.3228088534702,14.252250611576976
10032,141972,14.473472432127519,14.150752055524704,14.327390420135856,14.254177196045044
10037,142041,14.499580134956425,14.15056580856043,14.335201969400986,14.257201137341347
10042,142114,14.443644795752288,14.150787209089732,14.326355858934981,14.254668173548144
10047,142185,14.440155150559532,14.150809925022013,14.32757308952134,14.255473333956413
10052,142258,14.452935639065032,14.15103117379356,14.332075910291422,14.25738206405266
10057,142330,14.448703139056617,14.151150559809835,14.333198596744795,14.258172189095037
