# time,count,1 min rate,mean rate,5 min rate,15 min rate
5489,111395,14.24169567949917,20.291803041341876,14.250365069224593,14.314428678285985
5494,111463,14.25435299411152,20.28570829772245,14.252838317087813,14.314902756414703
5499,111535,14.202033817428278,20.280344210860065,14.24204784881681,14.310942086482447
5504,111607,14.2178623194394,20.274998254798028,14.244658568241617,14.311435480859702
5509,111679,14.232425244306679,20.26966210644488,14.247226136269852,14.311926141757112
5514,111753,14.245823781991486,20.26451820680159,14.249751266131366,14.312414084318572
5519,111824,14.290133265900865,20.259019902306324,14.25884607773871,14.315115384402118
5524,111896,14.28292660786439,20.253712171036362,14.257873437625388,14.314477627675556
5529,111970,14.292287279463924,20.24877628617697,14.260222583074773,14.314951434617214
5534,112043,14.316890630160389,20.243668507099656,14.265838609800793,14.316530646995423
5539,112116,14.339526805549838,20.23856996827635,14.271361811769733,14.318101110297022
5544,112188,14.376344209359605,20.23330013731073,14.280099432475554,14.320770903392248
5549,112260,14.362244504873528,20.227924971754742,14.27877550530702,14.320101814230867
5554,112330,14.365263267587324,20.222296450412728,14.280779169965504,14.320544462324161
5559,112400,14.320067312138837,20.21668877905234,14.272832589253126,14.317660566882676
5564,112470,14.294476142838757,20.210842378658068,14.268323063202686,14.315900679059297
5569,112541,14.270931130460385,20.20544254559734,14.263888073061816,14.31415054128195
5574,112614,14.265259790403421,20.200410368014662,14.262832096095966,14.313518129932925
5579,112686,14.260041905660549,20.195206892985976,14.26179357289416,14.312889222238896
5584,112756,14.303214571169097,20.189654910257268,14.27068934267808,14.315587889986146
5589,112826,14.262979755564217,20.18411303155694,14.262909532141954,14.31273145470879
5594,112898,14.257944172341578,20.17893917049755,14.261869729034885,14.312106905315073
5599,112972,14.253311212123187,20.174024325135978,14.260847112361489,14.311485816019927
5604,113044,14.297022034173464,20.168868135560906,14.269758525762029,14.314192258850941
5609,113114,14.305255697711406,20.16336527709858,14.271911227983312,14.314667646779263
5614,113186,14.280848799713157,20.158226430718,14.26741693069517,14.312924340188165
5619,113254,14.290375603679712,20.152386069806827,14.269608336078646,14.313406752578596
5624,113328,14.235176218161865,20.147622920941213,14.25854068377434,14.309454370734978
5629,113401,14.280337034270012,20.142690882429072,14.267490219086291,14.312172068081638
5634,113474,14.289904756742144,20.1376171085539,14.269680413119211,14.312658648173883
5639,113546,14.314698603437488,20.13252490200128,14.275140115664595,14.314250562937477
5644,113617,14.32151892653258,20.12726580910475,14.27720386802866,14.3147256278523
5649,113690,14.311802809628052,20.1223688341484,14.2759278003308,14.314090030436263
5654,113761,14.334845784686426,20.11712685033555,14.281284242648162,14.315674015124563
5659,113833,14.324064111037055,20.112071017989813,14.279940732289976,14.315033163498887
5664,113903,14.33013560948973,20.106671334818696,14.281925137440465,14.315503892687646
5669,113974,14.287748306507138,20.101429941175713,14.273959615551759,14.31264792276809
5674,114044,14.29672345636921,20.0959871854615,14.276042879866452,14.313131866553043
5679,114110,14.257007641647863,20.089912218421148,14.268174583143688,14.310289038018807
5684,114183,14.188485093992766,20.085079182862625,14.2538249194553,14.305245898388707
5689,114254,14.205396892117196,20.079902709590385,14.256240981024211,14.305770850513793
5694,114327,14.22095649752292,20.075001322487324,14.258617108607911,14.306292894324317
5699,114400,14.235272025570291,20.0701939420618,14.260953962257119,14.306812045932782
5705,114473,14.275273318014744,20.065189096645405,14.26876350425478,14.308943628289915
5710,114546,14.301237029958353,20.0603240140401,14.27423836197067,14.310556124828333
5715,114617,14.30913368104098,20.05519250749392,14.276317019012307,14.311051657491815
5720,114689,14.300407833689691,20.050202238324136,14.275055609639365,14.310436414430002
5725,114761,14.308370783645366,20.045262570486898,14.27712075876517,14.310932610307287
5730,114835,14.347679285424327,20.040680154418595,14.285763192449638,14.313642117982033
5735,114907,14.335871501711102,20.035757951253455,14.284345651562829,14.313012523375368
5740,114971,14.229061113811785,20.029450582650732,14.263117285151967,14.305738234424393
5745,115042,14.226737515445441,20.024371117191016,14.262074048189678,14.30515242853399
5750,115114,14.240590818820777,20.019475931849264,14.264353763653373,14.305677898496278
5755,115188,14.269327590289558,20.014936895287782,14.269901507970427,14.307308487674126
5760,115256,14.231802228077349,20.00936292643126,14.262134719196647,14.304497921544005
5765,115327,14.213268345241197,20.00431932522554,14.257802013385449,14.302810956776458
5770,115399,14.228198584004671,19.9994582815734,14.26015233937368,14.303349398848175
5775,115470,14.225943949713953,19.994100308823004,14.259158108654605,14.302776827469954
5780,115542,14.223869586027746,19.98925684114018,14.258180311123882,14.302207428224197
5785,115610,14.173987728081936,19.983730266586992,14.247301547457768,14.298317092339744
5790,115681,14.176067554509965,19.97873086272189,14.246519721646305,14.297772400704465
5795,115755,14.22595443842088,19.97425746620956,14.255667945985898,14.300554817940698
5800,115822,14.175905884881566,19.96858570409797,14.244830708062986,14.296673637768404
5805,115894,14.17783234395985,19.963784808780233,14.244089721634557,14.296138051121249
5810,115965,14.179604771874835,19.958820074812223,14.24336098263453,14.295605431705523
5815,116039,14.213217718426622,19.954380000875943,14.249255707102066,14.297291823880357
5820,116109,14.212160888012557,19.949255545469438,14.248441581872681,14.296752812388181
5825,116181,14.243170791241155,19.94448746247806,14.254252331421096,14.298432847899639
5830,116253,14.223727928282418,19.93972818508658,14.250049910020243,14.296779484561943
5835,116325,14.253812982035235,19.934977022927608,14.255834076242602,14.298459372305503
5840,116397,14.265501450630202,19.930233686838466,14.258216929370775,14.299021922816609
5845,116468,14.260264243802435,19.925281293704497,14.257254688165307,14.298473326313358
5850,116540,14.271436897986426,19.920554402264194,14.259614060643713,14.299035799517139
5855,116611,14.265725118990856,19.91566288888553,14.258628726889482,14.298487126134857
5860,116681,14.228487794480115,19.90985536929371,14.251048260798358,14.295725431688469
5865,116729,13.810440992269019,19.901063382377117,14.164256067134836,14.26638630787258
5870,116797,13.793615059546164,19.895691052872195,14.154929734672764,14.26269442643951
5875,116869,13.842098922420112,19.891009580301915,14.158980389870175,14.26345512018681
5880,116940,13.87071511258281,19.88616572455172,14.159658384390424,14.263103569176106
5885,117011,13.913034395584104,19.88131608820604,14.163630881882614,14.263861996210458
5890,117083,13.951970015540564,19.876659141337157,14.16753771976656,14.264616221443763
5895,117157,14.003783632285767,19.87234949475308,14.174685692535807,14.266474298553657
5900,117230,14.051454460973936,19.867876895816728,14.181715519707057,14.268322081633944
5905,117303,14.095313740649239,19.86339821482212,14.188629154055278,14.270159627715111
5910,117374,14.103683991795895,19.85860117612985,14.188817097607561,14.26977093271365
5915,117447,14.143367228760692,19.854151463053313,14.195613353197517,14.271600451939618
5920,117511,14.051948632691483,19.848189265287957,14.175851602677701,14.26455559215883
5925,117575,13.951848346910616,19.842236854597264,14.15311077592824,14.256441731572991
5930,117649,13.987680574668214,19.83797345652372,14.157191495869256,14.257237066200231
5935,117721,14.036638932754453,19.833387630296976,14.164510476677961,14.25913602495177
5940,117794,14.065691679586985,19.828977808147997,14.168402776138716,14.259916432784172
5945,117864,14.07643037996576,19.824071644516422,14.168925032312414,14.259584486639543
5950,117935,14.102301578343765,19.819317005060714,14.172744365586507,14.26036240992603
5955,118007,14.11011311283708,19.814761982918334,14.173194861598532,14.26002799300025
5960,118081,14.165273422739745,19.810549865432737,14.183555039273449,14.26301951999213
5965,118154,14.184041123626644,19.806177778736725,14.187132559801896,14.263778412671735
5970,118224,14.185317124928934,19.80131098195688,14.187345239881408,14.263425070571527
5975,118297,14.218473336948437,19.796953619031775,14.194165823139757,14.265289746838302
5980,118367,14.20100517340484,19.79210199356484,14.19095654436573,14.263820001318075
5985,118435,14.136960335880314,19.786924683134608,14.177883182597085,14.259034307214364
5990,118507,14.142000709126574,19.7824239022729,14.178248741434848,14.258707248179471
5995,118579,14.19461142760185,19.77793014403869,14.188525385823509,14.261706092298404
6000,118652,14.227024508210526,19.77361090055577,14.195326462985157,14.263580291966088
6005,118721,14.192881513688928,19.76863243908109,14.18879229128617,14.261011986686661
6010,118792,14.193450676428883,19.76399578384772,14.1889775384172,14.260673971006893
6015,118860,14.146000980206386,19.758867882862898,14.179242595975442,14.257013736788306
6020,118933,14.166309620517564,19.754578278868646,14.182891394922082,14.25780590241971
6025,119005,14.16900335453044,19.750131058903907,14.18317417529116,14.257485648934091
6030,119078,14.219455060685894,19.745856159167268,14.19336940941888,14.260491260898522
6035,119153,14.265872871142736,19.741642900432574,14.20339613114852,14.26348022131583
6040,119224,14.276597084244607,19.737050831683725,14.20664570727368,14.264236561640079
6045,119293,14.254481602462006,19.73204523902445,14.203230154158442,14.262772650925928
6050,119363,14.170169908674547,19.727303633334056,14.186648218227887,14.256884728903561
6055,119432,14.156563874014,19.722403960661012,14.183563194533795,14.255461548460215
6060,119506,14.20801018611585,19.718338597034005,14.193751998738998,14.258478374248924
6065,119574,14.159396375773623,19.713290936504073,14.183938141409334,14.254830303970095
6070,119647,14.21061621353922,19.70907429723385,14.194120748287789,14.257850626949226
6075,119719,14.225758505045407,19.70470047728554,14.197523633006885,14.258638156081936
6080,119793,14.255681202844498,19.700644427898684,14.204175982224438,14.260529352582571
6085,119865,14.267220296751058,19.69628535887167,14.207412668545079,14.261302041168118
6090,119938,14.309819009797943,19.692097310375736,14.217207275617755,14.264286509739499
6095,120012,14.349011717807127,19.68808029703963,14.226839992075133,14.26725444390137
6100,120085,14.353088515756902,19.68390558221152,14.229702075262368,14.26798987445883
6105,120159,14.388821585088436,19.679708738650877,14.23912827084683,14.270937291417262
6110,120225,14.27777754227726,19.674402425138833,14.2186472820012,14.263896105646566
6115,120298,14.303541027504059,19.670249221482255,14.224950488010895,14.26575817230743
6120,120371,14.327244578188362,19.66610307154539,14.231149511188987,14.267609922835968
6125,120439,14.285088429305796,19.661147622139588,14.22402323658351,14.265019292789038
6130,120511,14.27828513413238,19.656850986410518,14.223626167408288,14.264659076024373
6135,120581,14.256034683332869,19.652146135883648,14.219929951973585,14.263192824516315
6140,120653,14.267545514500066,19.64786460795766,14.222906248077733,14.263950757062515
6145,120725,14.26214487334905,19.643590979304353,14.222527641098607,14.263596460148186
6150,120796,14.273167160696774,19.639161386356932,14.225461001178095,14.264352156491636
6155,120869,14.299299271681624,19.635064054459033,14.23165158631573,14.2662116965615
6160,120939,14.291359740287438,19.630485671311572,14.23112843160969,14.265844873698695
6165,121008,14.236081667551039,19.625706656698313,14.22069679618334,14.262155991893245
6170,121075,14.169232268404304,19.62065784826556,14.207131871289173,14.257379516654668
6175,121147,14.187683437468701,19.616425846316776,14.210319701060907,14.258169655810015
6180,121219,14.188668215435644,19.612187532993794,14.210149131405375,14.257847387075325
6185,121292,14.237547606126187,19.608132900261538,14.219898508725299,14.26085099495547
6190,121365,14.26652769944737,19.604084546127602,14.226181033776305,14.262729931992405
6195,121438,14.277199555368826,19.600042281592824,14.229054008586212,14.263490429033544
6200,121511,14.303009253877226,19.596005578798852,14.23518520653498,14.265354743204504
6205,121583,14.31076420575901,19.59181398291813,14.237909355459648,14.266100698392572
6210,121656,14.349881340071835,19.587790985237692,14.24719989663437,14.269058581673557
6215,121730,14.36987972393852,19.58393578371365,14.253031169434587,14.27089204743256
6220,121804,14.372288008242542,19.579696721404208,14.25546035053737,14.27160732511356
6225,121875,14.374503736765297,19.575371501060047,14.25784938080812,14.272318640047489
6230,121941,14.296586720046315,19.570250724785947,14.243670377703333,14.267485862193464
6235,122012,14.272872955231843,19.5659406500495,14.239642860613161,14.266003949860371
6240,122082,14.219073004216185,19.561476249086073,14.229070494053843,14.262314186748805
6245,122154,14.249530245147572,19.557339517699,14.235201419521799,14.264185017480807
6250,122228,14.309534493699786,19.55352927728928,14.247842428176394,14.268261544324238
6255,122296,14.236812130841198,19.548765810020583,14.23382882545029,14.26345124339718
6260,122369,14.265851029519318,19.54480971331017,14.239881102618027,14.265315774662522
6265,122438,14.244594754832706,19.540221722824498,14.235916216736085,14.263845884944192
6270,122512,14.273011389253865,19.536438115143188,14.241933992360561,14.265708229835383
6275,122583,14.267173720887346,19.532182548096547,14.241240884431386,14.265344196254766
6280,122656,14.293785040860543,19.528251885904343,14.247170651039976,14.267198240273558
6285,122729,14.334259754241932,19.524327092311022,14.256308116463028,14.2701500430057
6290,122801,14.33951605407393,19.5201945929081,14.258683134395527,14.270869431504007
6295,122872,14.312369849227707,19.515964572627066,14.254407478263103,14.269368773682647
6300,122944,14.319376369228827,19.51190068782877,14.256813910981856,14.270092490531752
6305,123017,14.325822678821845,19.507975279860737,14.259180568866295,14.270812197879511
6310,123091,14.37972692118028,19.50424126255416,14.271425237043632,14.274852009136234
6315,123161,14.349365632916307,19.499867223025355,14.266938972479178,14.27332928722946
6320,123236,14.385396367524628,19.496299444864512,14.275749696288452,14.276247123029577
6326,123308,14.386564009507735,19.49206536969493,14.277803373171027,14.276932732777825
6331,123382,14.419620526140848,19.488355460458845,14.286434524231764,14.2798306049419
6336,123455,14.418051755487978,19.484493213882526,14.288311596442268,14.28049636165568
6341,123526,14.400617299736833,19.48032217828614,14.286851934142385,14.280050399577055
6346,123597,14.400567943175025,19.476157094822057,14.288722107173909,14.28071493859515
6351,123667,14.352549181723603,19.47184189295105,14.280644241257088,14.278051704769016
6356,123736,14.32436090552694,19.467375240315477,14.276005599955772,14.276511256062097
6361,123808,14.314417556528305,19.463387115585693,14.274749337887087,14.276087372074176
6366,123880,14.337251467967672,19.459374025215904,14.280125258475369,14.27788189726602
6371,123953,14.326277446503333,19.455555496337276,14.278800904440605,14.2774504197175
6376,124023,14.33217197642318,19.451270628507114,14.280804149288336,14.2781293630192
6381,124095,14.321604088678665,19.44728505343528,14.279468574175418,14.277696514472794
6386,124168,14.343863396733166,19.443252596331483,14.284766492648783,14.279482124771166
6391,124239,14.332360714633952,19.439146586913033,14.283365425760659,14.27904178171904
6396,124311,14.321777736215314,19.435190458702085,14.281987516471293,14.278603878234351
6401,124380,14.280058691882832,19.43077274810971,14.274020963547894,14.275952340003487
6406,124451,14.273657552309329,19.42668545183807,14.272797504633724,14.275531552495483
6411,124523,14.283759336671602,19.422669420001416,14.27489997695239,14.276221126613253
6416,124589,14.181115607432952,19.41767656501642,14.253827733810514,14.269150667592454
6421,124663,14.214607754243291,19.414062702388115,14.259549458097903,14.270983623181468
6426,124736,14.229430899775952,19.410167740524777,14.26187090136551,14.271698393518902
6431,124809,14.243068852030516,19.406423386613685,14.264153974550869,14.272409203920022
6436,124881,14.287598607977579,19.402530447258687,14.273010730327009,14.275332137121522
6441,124955,14.328567961221482,19.398953660222862,14.281721096806312,14.278238876828816
6446,125027,14.318288234622104,19.394934731398184,14.280370365884,14.277805421559258
6451,125099,14.3408126637287,19.391015281039692,14.285653379051466,14.279590428495817
6456,125173,14.329553904772666,19.387208774794797,14.284237653220478,14.279149485424595
6461,125243,14.319195346479512,19.383036800155512,14.282845327279265,14.27871098524501
6466,125317,14.341647246926552,19.379489284437636,14.28808743293302,14.28049097522111
6471,125389,14.346312875456531,19.37561974936665,14.289937184965728,14.281153073383171
6476,125456,14.350605460926273,19.371002613814316,14.291756363286545,14.281811503420778
6481,125527,14.274599244841351,19.36700868244049,14.277016927056097,14.276926133660798
6486,125600,14.30061685270012,19.363329669396506,14.282355367692086,14.278716011985962
6491,125675,14.308563090418463,19.359964463916782,14.284299862429826,14.279387943714132
6496,125745,14.331865099122677,19.35583487423745,14.289517926732175,14.281164183237419
6501,125821,14.369295099154765,19.352561707706094,14.297955453253419,14.284038612522787
6506,125893,14.371750127475595,19.348644122809475,14.299642101256573,14.284681056234973
6511,125964,14.389999979644067,19.344685961243478,14.304606580655996,14.286427971110367
6516,126037,14.358817302977073,19.34099889495688,14.299571876721384,14.284841116614768
6521,126111,14.410083440847092,19.337513580505775,14.311148935301633,14.28880320552937
6526,126183,14.393286096357476,19.3337262230036,14.309311804991822,14.288311222273084
6531,126255,14.409814027527473,19.329945088646326,14.314116458246524,14.290038025476859
6536,126326,14.425020458285804,19.326016813588783,14.318841697568036,14.291755261928419
6541,126393,14.327073230452509,19.321476904643152,14.300348870903482,14.28570677183588
6546,126465,14.332904133000872,19.317714307252366,14.301995959192482,14.28633997369192
6551,126537,14.322277705248604,19.313957393384328,14.30031011427096,14.285861637114413
6556,126610,14.328492036821805,19.31035866104921,14.301957843150749,14.286493980993273
6561,126684,14.366191732024653,19.306715319461663,14.310189755939014,14.28933888238897
6566,126754,14.352903774806855,19.302669576311217,14.308368479469591,14.28884393140146
6571,126827,14.388651615209193,19.29908751074996,14.316494433759425,14.291675813714717
6576,126898,14.341585630735748,19.29520690670283,14.307957531660156,14.288951854974421
6581,126972,14.362247302898465,19.291714145454048,14.312784569084158,14.290675108975659
6586,127044,14.349274724820404,19.28799694824963,14.310920404125842,14.29017275508976
6591,127113,14.369321610964613,19.28383022631572,14.315698469575477,14.291889245118787
6596,127185,14.339792285369896,19.280123987488597,14.310480432842654,14.290272134335094
6601,127254,14.2646506430663,19.275968468996243,14.2954315149639,14.285339891393873
6606,127326,14.323445931351884,19.27227398091327,14.30707700770465,14.289299217020389
6611,127398,14.297584622574881,19.26858548975662,14.302001471202486,14.287696455386032
6616,127470,14.321764421102,19.264902365246854,14.306926953646805,14.2894266644918
6621,127542,14.312028675535467,19.26122523832906,14.30515960655574,14.288931227178102
6626,127617,14.367035825501269,19.2580056698217,14.316644308085388,14.292870656258506
6631,127691,14.401653729517847,19.25458880340905,14.324633474959784,14.295680229904011
6636,127759,14.353548153383796,19.250324160423347,14.315962046342186,14.292934086089376
6641,127832,14.357262237971543,19.246499485470526,14.317351071539955,14.293527247525935
6646,127907,14.360679360751961,19.243301786090623,14.318717138170602,14.294117122757978
6651,127977,14.363823265480189,19.239357445371716,14.32006062570586,14.294703729991578
6656,128049,14.350724680391385,19.2357179355805,14.318076198109674,14.294179056932922
6661,128116,14.306691166192614,19.231333922723245,14.309513151745298,14.291441229844716
6666,128187,14.314151728619938,19.227556307940127,14.311008767795213,14.292042661931779
6671,128251,14.19308684081811,19.222718310963288,14.286033989600769,14.2837765188015
6676,128322,14.161657352358986,19.21895247782234,14.278000554359389,14.281096323355676
6681,128398,14.212696412418191,19.21594128589752,14.286628446301751,14.283971128595104
6686,128470,14.243663497479458,19.212336352129785,14.291808022498044,14.285721976577527
6691,128544,14.288145708201563,19.20903559920734,14.300207697065668,14.28857115499503
6696,128615,14.29708908357853,19.20529165406621,14.301857118752967,14.289188487732995
6701,128687,14.305317386142042,19.20170230763921,14.303479277897736,14.28980240035376
6706,128759,14.296896672883344,19.198118325888387,14.301768915874497,14.289304881406276
6711,128830,14.30514035975662,19.194391220823306,14.303392532884619,14.2899181491884
6716,128903,14.280742683672061,19.190967317165995,14.298377895394658,14.288311958575758
6721,128972,14.32226020635707,19.18687563050693,14.306668979514725,14.291146788099326
6726,129045,14.28050258584198,19.183413542363443,14.298294477889662,14.288425760241347
6731,129115,14.274065954467131,19.17955954087431,14.296669813072784,14.287935868089328
6736,129185,14.268143967721674,19.175711860541455,14.295072001603353,14.28744869001429
6741,129255,14.214722125670601,19.171859283043357,14.283583471927551,14.283640119782778
6746,129325,14.229536126568842,19.168022728217938,14.285507667887723,14.284284771205312
6751,129399,14.227174548279448,19.164783432690555,14.284094350450435,14.283817820761962
6756,129471,14.256984025512851,19.16125325102972,14.289315811567027,14.285569518093086
6761,129546,14.3004011856186,19.158094208980703,14.29775667875811,14.288419541153765
6766,129618,14.324355784198826,19.15457059167567,14.302752321450367,14.290145744254476
6771,129690,14.34639507882725,19.151055903974466,14.30766539343169,14.291862383927636
6776,129762,14.30270774045596,19.147546825406387,14.299274422533188,14.289137391560004
6781,129835,14.326477917093975,19.14418987101486,14.30424497912737,14.290859617660356
6786,129901,14.268391949973855,19.13980617979236,14.29260483346897,14.287032150371239
6791,129973,14.294905865727324,19.13631244233278,14.297685628673989,14.288766039827763
6797,130044,14.287317611677985,19.132512040438964,14.296071027249486,14.288274262475113
6802,130119,14.312318315071373,19.129470239494506,14.30109453131054,14.290001270441788
6807,130193,14.335320072590264,19.126285728613023,14.306035004152745,14.29171871052183
6812,130268,14.356482711122178,19.12325270577809,14.310893818161434,14.293426635722785
6817,130342,14.39194439557642,19.12006608015581,14.318978032274085,14.296233129157551
6822,130414,14.424570720291893,19.11660266584177,14.32692862608046,14.299024074192117
6827,130483,14.40661503689384,19.112704156769574,14.324830680422929,14.298475465769917
6832,130555,14.39009501067261,19.109114582960874,14.32276741075708,14.297929896721763
6837,130628,14.374895852818236,19.10581275692239,14.32073824393918,14.29738735020906
6842,130700,14.408885303749656,19.102306793449088,14.328659744005765,14.300171900683564
6847,130768,14.312228171642344,19.098285079826805,14.310004639307284,14.294076781133036
6852,130835,14.287263785409465,19.094123230565383,14.30488071331098,14.292447551067328
6857,130908,14.28028655836539,19.090842666745477,14.303147187597798,14.29193537758284
6862,130978,14.257876082519752,19.08712937025484,14.298136605308741,14.290318011218284
6867,131050,14.26923968353706,19.08351206144474,14.299820259131783,14.29092566610726
6872,131124,14.247712467034837,19.080391168938526,14.294864666133508,14.28931389369775
6877,131189,14.27587982295186,19.075966784492095,14.299908109589978,14.29103514194943
6882,131259,14.157874987770974,19.072275368053862,14.27511680913729,14.28277458063299
6887,131328,14.161243117782492,19.068444090869495,14.273875237488692,14.282315996874953
6892,131401,14.180333064061472,19.065198684421272,14.275959896450097,14.282967984139658
6897,131472,14.181905545436884,19.06166759611747,14.274704389793916,14.282508328896798
6902,131544,14.183352298143442,19.058286529092225,14.273469634837479,14.282051220213848
6907,131612,14.184683374890458,19.05433122308007,14.27225528858536,14.281596643982478
6912,131687,14.185908024616996,19.051394302535407,14.271061013711345,14.281144586172527
6917,131762,14.250999225054315,19.048461772525425,14.28310931540744,14.285127154427633
6922,131834,14.278903786309916,19.04509998941013,14.288347057721227,14.286871597851235
6927,131906,14.32056833910995,19.04174316944611,14.296803937004988,14.289714407192143
6932,131977,14.246963758682702,19.0382472388893,14.281981071719244,14.284785254144065
6937,132046,14.27519097801429,19.03446807493769,14.287237462260933,14.286531591747204
6942,132119,14.25318792227843,19.0312706195509,14.282489844601791,14.284944163177526
6947,132189,14.280917484966277,19.027645988934673,14.287737825867396,14.286689620400468
6952,132263,14.306429914237347,19.024601393130908,14.292899065632309,14.288425407525093
6957,132336,14.313911365217685,19.02141729346191,14.294669288371754,14.289043547726195
6962,132408,14.320794632405466,19.018094814877504,14.296410251902904,14.289658263336628
6967,132480,14.359109778084257,19.01476855104183,14.304733858309286,14.292485634127189
6972,132551,14.298414711416925,19.01097249305548,14.29308563218875,14.288649158459698
6977,132622,14.274554788482362,19.00752075909631,14.288241352782899,14.287049998248573
6982,132693,14.26859371672707,19.00407409853633,14.286782851508583,14.286567728027102
6987,132763,14.295091500101677,19.00048912872837,14.291959875611287,14.288304190454001
6992,132830,14.19154170110246,18.996480719990853,14.270605657146627,14.281166789422958
6997,132903,14.208209106416188,18.993335735184623,14.2727443575177,14.28182514347162
7002,132976,14.223543859581447,18.990193911355323,14.274847708280928,14.282479850138788
7007,133048,14.285625864803267,18.986914040079345,14.286833421420965,14.286455020828567
7012,133121,14.278779598660053,18.983782538700133,14.285398191205182,14.285976046872438
7017,133188,14.272480729733921,18.979799833108434,14.283986683258298,14.285499726504826
7022,133259,14.218712139337546,18.976393139318507,14.272681377778664,14.281701953827389
7027,133330,14.20122488220914,18.972991179351453,14.268174351034064,14.280141282185866
7032,133395,14.137162477738556,18.968740935196877,14.25382469118211,14.275265165705392
7037,133466,14.110204454465942,18.965348631897562,14.246323628817017,14.272632124449405
7042,133539,14.117384109872797,18.96203796041271,14.245557966578964,14.272229731440229
7047,133613,14.17196306295124,18.95908194438464,14.2547220873316,14.275153658946547
7052,133684,14.19019588973911,18.955704358535346,14.257123320019838,14.275845326652014
7057,133756,14.206970900188194,18.952473293715247,14.259484863822705,14.276533162413266
7062,133830,14.206413537783085,18.949529810448457,14.258501665504095,14.27610915706083
7067,133901,14.253874090837748,18.946166076109556,14.267451845731328,14.279011591959556
7072,133977,14.29753990759091,18.94351396352512,14.27625409249137,14.281897946927787
7077,134047,14.321723281330748,18.940018107066802,14.281605141673689,14.28366028065176
7082,134121,14.343973059266979,18.937091970894134,14.286867745792494,14.28541285077904
7087,134191,14.30047937488741,18.93360554355553,14.278820529773398,14.282723589805347
7092,134259,14.276454370576472,18.929842033265842,14.274212031771556,14.281157258145225
7097,134333,14.238359182474612,18.926842899184777,14.266373996306076,14.278491573801553
7102,134407,14.31524773695619,18.923933584595442,14.28180547682147,14.28359687054746
7107,134478,14.354006387907619,18.920606346051123,14.290370478927212,14.286457822375374
7112,134550,14.341692717011641,18.91742426556192,14.288876786293102,14.285978832898248
7117,134622,14.330363592880213,18.914247288772444,14.28740778222667,14.28550249709563
7122,134695,14.335931412574586,18.91121466457528,14.289268767897463,14.28613683066478
7127,134768,14.389027405208463,18.908186676198056,14.301016121887688,14.290091741126604
7132,134842,14.389904725448055,18.905302625795176,14.302652181487982,14.29070064958628
7137,134915,14.40670301610847,18.902279741122104,14.307566908637298,14.292414214999559
7142,134987,14.422158189605904,18.899095334682936,14.312400402491974,14.294118286999993
7147,135058,14.404395401511074,18.895760953371713,14.310542587248916,14.293596857384495
7152,135126,14.404043964610317,18.892055191862664,14.31202118822657,14.294186346967342
7157,135197,14.307773924607869,18.88877384521838,14.293641094665627,14.288124388294175
7162,135265,14.315147914452286,18.88506355898572,14.29539905274393,14.28874419618757
7167,135337,14.27395896139977,18.8819312118255,14.287210826623925,14.286036479053967
7172,135406,14.252054412273509,18.878359736467825,14.28246364921314,14.284451793483864
7177,135478,14.26388348834319,18.87523658074349,14.28440635421476,14.285091948110725
7182,135552,14.25877564663719,18.872396288390345,14.283011239891371,14.284620525784632
7187,135622,14.286058439553043,18.869003481623153,14.288250603250853,14.286367776007921
7192,135694,14.263186469568359,18.86589309981034,14.283486239844075,14.28478125500234
7197,135763,14.258134358406512,18.86237092988176,14.282106333673552,14.28431155396329
7202,135836,14.253486191749971,18.85940828304016,14.28074923534589,14.283844455139391
7207,135906,14.249209671979354,18.856034423035172,14.279414567880606,14.283379944113973
7212,135975,14.245275083850345,18.852525884101393,14.278101960528156,14.282918006550238
7217,136047,14.177690619721842,18.849437895175598,14.263588211724237,14.278026506594736
7222,136120,14.21145661342951,18.84649331486388,14.269148609501705,14.279810288686596
7227,136193,14.258513944418794,18.843552789104617,14.277922811223416,14.282692218753562
7232,136263,14.285817661888712,18.840201496782548,14.283246278911113,14.284450152090896
7237,136335,14.294947177571395,18.837130164905563,14.28517604818163,14.285090315811324
7242,136407,14.271364503335246,18.834063582565065,14.28046250270029,14.283510872129398
7247,136482,14.313631863918793,18.831415122676667,14.289049702215811,14.286372300401618
7252,136556,14.320537478796542,18.828281732723923,14.290883549336243,14.287001815128248
7257,136628,14.34288206826853,18.825228084571723,14.295992794865537,14.28873587264663
7262,136700,14.347448965935282,18.822177997658,14.297711882758486,14.28935229282377
7267,136771,14.335659597551626,18.81899405724131,14.296096847392135,14.288857267540415
7272,136843,14.372786206240642,18.8159520669016,14.304425633919449,14.291689075969431
7277,136912,14.279015398606015,18.812501654100213,14.28617108382862,14.285640952557168
7282,136984,14.304679910305445,18.80946807581577,14.29135821956167,14.287382549461038
7287,137059,14.31230128387456,18.806648168477142,14.293153910246547,14.288006467254323
7292,137132,14.351295520206897,18.803760299878384,14.301531339246369,14.290842989246245
7297,137204,14.403163066621333,18.80073911784199,14.313076010759788,14.294771826874214
7302,137276,14.338945693481516,18.797722419210217,14.301289900987248,14.290922685351417
7307,137347,14.375809560446873,18.79457328704681,14.309532853888406,14.293743051051829
7312,137421,14.345761487053448,18.791770567659185,14.304416725819186,14.292115669901495
7317,137491,14.382080393253995,18.788492245840754,14.312607996851717,14.294929426286172
7322,137561,14.319548697604443,18.78522006486374,14.300829622668669,14.291079411638677
