# time,count,1 min rate,mean rate,5 min rate,15 min rate
8184,173582,14.346473695506557,21.208836213250507,14.3277691076992,14.384257780366886
8189,173656,14.334762305440924,21.204919080182997,14.325657270102424,14.383236964257373
8194,173726,14.3719606576459,21.200519426675005,14.333497465817915,14.385545894821329
8199,173795,14.31023809138069,21.19600301605612,14.321373819082417,14.381193851164888
8204,173864,14.285432823180065,21.191492496413808,14.316061977073192,14.379081979289836
8209,173943,14.262610874718698,21.18820517107235,14.310837932089905,14.376981807505967
8214,174017,14.38553372217308,21.18431342886424,14.335451616096455,14.384865544584182
8219,174087,14.402681498959002,21.179939367548826,14.33982421627622,14.386057422166568
8224,174162,14.370484863991791,21.17593844563715,14.334207416024965,14.383918605368928
8229,174234,14.42081811519103,21.17181743655376,14.34521199949442,14.387331789936539
8234,174307,14.403162473530482,21.16776935517912,14.342811856255121,14.386293943346775
8239,174378,14.41890073318227,21.16353713492609,14.34706280236554,14.387477907382909
8244,174449,14.40139839692261,21.159182303479326,14.344632068045518,14.386439251280283
8249,174522,14.369304353129813,21.155202871066148,14.338935800994276,14.384298319091316
8254,174594,14.371758641543652,21.151097925140252,14.339945103427388,14.38438530879013
8259,174664,14.390007812964827,21.146765102738883,14.344243432794304,14.38557984695181
8264,174734,14.342833392905952,21.142437739406866,14.335247880083083,14.382335645594427
8269,174811,14.331413065365677,21.138961832248192,14.3330124292516,14.381325478403708
8274,174882,14.41685255924382,21.134765463394043,14.350648182586475,14.386969090086891
8279,174954,14.399513985930351,21.130694763239667,14.348158187143905,14.385933252909423
8284,175024,14.399552845469788,21.126387602302852,14.349015056941669,14.386011184826382
8289,175097,14.367606363823732,21.1224476849903,14.343246345456059,14.383872624190634
8294,175166,14.37019641596649,21.118030101324447,14.34418440085598,14.383961972303899
8299,175234,14.324606027751628,21.11349707240674,14.335189823856876,14.380726734217976
8304,175305,14.28266084571376,21.109287561530778,14.326343914139057,14.377509419842788
8309,175379,14.276051649407481,21.105487699368908,14.32425563291985,14.376525990676296
8314,175450,14.301953129408972,21.101309487443142,14.328813286424564,14.377764070654905
8319,175522,14.293801407266706,21.097277886926648,14.326684190071507,14.376779230684209
8324,175592,14.302292577914239,21.092971939625283,14.327895993821516,14.37690787727566
8329,175666,14.26213148081976,21.089191370633618,14.319170640510254,14.373711719948382
8334,175743,14.305137073123275,21.085774559831485,14.327118050782504,14.376073421813599
8339,175813,14.40866859641649,21.081523028919516,14.348156938859775,14.382854161087598
8344,175883,14.375993259567396,21.07727668679698,14.342402410818506,14.380733090843215
8349,175958,14.345930498403257,21.073298000859765,14.336742996759702,14.378623771650378
8354,176034,14.366244774128262,21.069779822370744,14.34109425229454,14.379850229603537
8359,176101,14.416917044194562,21.065189081125446,14.351985006372692,14.383285953591262
8364,176176,14.367591080800839,21.06152761220119,14.342861496705087,14.380054460751758
8369,176249,14.40216458905491,21.05766347881662,14.350417331566712,14.38238102286886
8374,176319,14.417982635144073,21.05344614959116,14.354542570227236,14.383586665079184
8379,176389,14.368571471802216,21.049234299937577,14.345376787747357,14.380353506252332
8384,176459,14.339102124023338,21.045026556527677,14.339668211562133,14.378246290015824
8389,176531,14.311989015196612,21.041062496672648,14.334053989842001,14.376150748077551
8394,176602,14.319025985005617,21.036982545817704,14.335143981516177,14.376282876558172
8399,176676,14.325500309774307,21.03321305110347,14.336215957212634,14.376414273026926
8404,176751,14.347448093190371,21.0296204330891,14.340575923944964,14.377652971938293
8409,176819,14.399623262884086,21.02519922872847,14.351475245237177,14.381100869067456
8414,176894,14.335688916824177,21.021590830905478,14.339054451944362,14.376773451529315
8419,176966,14.372813181273592,21.01765563661409,14.34667321172112,14.379118190936206
8424,177039,14.390978036353365,21.01384223865049,14.350860335239409,14.38034190973137
8429,177110,14.40769050981206,21.009796636414794,14.354978251693272,14.381558848938413
8434,177182,14.391084493524103,21.00587526476733,14.352416686503513,14.380552985319238
8439,177255,14.39179733806326,21.002064565641618,14.35320316949796,14.38066072473642
8444,177324,14.39245318670001,20.997797256506214,14.353976653071914,14.380767867260856
8449,177395,14.345083245352686,20.99374996170673,14.34482022437987,14.377550325002359
8454,177465,14.333483029543036,20.989513869682266,14.342426556613644,14.376566669215066
8459,177540,14.306819198704735,20.985969806423334,14.33676674345995,14.374480432631323
8464,177612,14.362242875440012,20.982076340698008,14.34772902496771,14.377945906110456
8469,177681,14.36526176843612,20.97783343592814,14.34859298819232,14.378068089142719
8474,177753,14.320065932853147,20.9739489184667,14.339525543653847,14.37486550406535
8479,177822,14.326457107982932,20.969654326312657,14.340525098498178,14.375004752993148
8484,177894,14.268372804667468,20.965780057250118,14.3282852952114,14.370711108864636
8489,177967,14.27889713412098,20.96202767354727,14.329470635021167,14.370873373773295
8494,178037,14.30457110172654,20.957926806488842,14.333942092122827,14.372142770108715
8499,178110,14.296210058075138,20.954183466698108,14.331728224067946,14.371189072997456
8504,178178,14.320499760711463,20.94985632416983,14.336162366504796,14.37245672031119
8509,178248,14.262891780584345,20.945769288837273,14.323994672835235,14.368177192671027
8514,178321,14.225880997304449,20.94203982290766,14.31533380268805,14.365029404663478
8519,178395,14.255793901163267,20.93843198727527,14.320038921075746,14.366331177476024
8525,178469,14.323348365686556,20.934674508723404,14.33246820762407,14.370015018741254
8530,178541,14.345468209051841,20.930841034025967,14.33689011920854,14.371289170494018
8535,178617,14.397801681540818,20.927478400713085,14.347850361494546,14.37477232405045
8540,178688,14.381986332305917,20.923536430709483,14.345406609967092,14.373804058810673
8545,178762,14.415408859799342,20.91994966132363,14.352920377806639,14.376165249104558
8550,178836,14.44615906954246,20.91636745879768,14.360309953987475,14.378513358045325
8555,178907,14.426477277042892,20.91243897736591,14.35766026351014,14.377524366908597
8560,178980,14.424360270857905,20.90866790902306,14.358360077799892,14.377648885332109
8565,179047,14.358448062845133,20.90428150886865,14.345825488234135,14.373340592308548
8570,179116,14.297805904007094,20.900133084413792,14.333498077210843,14.369056167883175
8575,179185,14.273994658625362,20.89598941554374,14.327985838841261,14.367011540618373
8580,179258,14.284069489454803,20.892317165672868,14.329176128229472,14.367194301697431
8585,179331,14.309329898361902,20.888648835859893,14.333652453100239,14.368484080651353
8590,179402,14.316579479413994,20.88475192699377,14.334749081592992,14.36865868363481
8595,179477,14.355231650117645,20.88111338166109,14.342439002882418,14.37104838008924
8600,179548,14.342820012664433,20.877222488638736,14.340084693245673,14.37010074606503
8605,179620,14.3314007549492,20.873454956509537,14.337769296924478,14.36915836207735
8610,179690,14.320894530669088,20.86945944830805,14.335492170738297,14.368221199040198
8615,179765,14.343210571849598,20.866049598750084,14.339864100608793,14.369505288826758
8620,179834,14.331760086746096,20.861947340030408,14.337552350363183,14.368566203762684
8625,179900,14.241269546511143,20.85743099169995,14.318750263809878,14.3620921693775
8630,179970,14.205987581613591,20.853454325880453,14.310176076119449,14.35897809332389
8635,180041,14.205508841020722,20.849598855212246,14.308355025757555,14.358097330522982
8640,180117,14.269032846708736,20.84632593276157,14.319786911653367,14.361653568877948
8645,180189,14.27950440211447,20.842530239080514,14.321112717388214,14.361866013934833
8650,180263,14.321120932326268,20.839034320670816,14.329028027953102,14.364293342811855
8655,180335,14.327427754355615,20.83531107467294,14.330201091470451,14.364491163119915
8660,180405,14.301248076589506,20.831360956028746,14.32474334748193,14.36247182667536
8665,180479,14.357117195654679,20.827877193168607,14.335904358245333,14.366003829656739
8670,180551,14.344554798304308,20.824166616003033,14.333658056784232,14.365084143208671
8675,180621,14.317005717713611,20.820230475141422,14.328143174184884,14.363061521564294
8680,180691,14.291659339987968,20.81629808191691,14.322719444577247,14.361050105551254
8685,180760,14.25234842965627,20.812255249635967,14.314079652099215,14.35794180268963
8690,180828,14.216180646171594,20.808102284938066,14.305582662830126,14.354850720298309
8695,180899,14.198895796061134,20.80429033433175,14.300531825676225,14.352884793372285
8700,180971,14.230966317481704,20.800605968518656,14.30548159922449,14.354253849177303
8705,181043,14.22849038744068,20.796926015383416,14.30373814174074,14.35339925940703
8710,181116,14.242203538909559,20.793365260787862,14.305329210310195,14.353657434593
8715,181189,14.2708113643996,20.789692622197403,14.310199690065003,14.355022209848217
8720,181260,14.265149600308135,20.785851829236325,14.30837824939892,14.35416336324304
8725,181334,14.307913877101239,20.782418186285565,14.316504042206025,14.35663336597566
8730,181404,14.267303325739718,20.778530788934866,14.307966981293102,14.35354953252261
8735,181473,14.245930931858672,20.774533416685067,14.302876734821384,14.351590814374637
8740,181547,14.290231848537696,20.771112089772483,14.311093459666237,14.354075069419002
8745,181617,14.26702619119465,20.76723737693285,14.30595153705235,14.352113439716744
8750,181684,14.181711487471839,20.76283938927548,14.287671766001127,14.345730556145112
8755,181756,14.199164873270723,20.75920255495901,14.289528388403914,14.346031217112758
8760,181829,14.215222763391354,20.755683477604645,14.291354323537579,14.346330212372946
8765,181904,14.261978969655846,20.752397168647335,14.299761497089424,14.348843611951985
8770,181974,14.257023404856342,20.748509373554928,14.298112584577957,14.348018995718272
8775,182048,14.30043741636363,20.74511729205348,14.306408053900109,14.35052303918089
8780,182117,14.260424649796889,20.74115853321464,14.298037864996116,14.347473057867022
8785,182192,14.319557829848101,20.737825428678338,14.309640278560003,14.35108815630734
8790,182264,14.325989630651083,20.734182354393738,14.311133793388489,14.351359135355759
8795,182336,14.331907173055876,20.73057835752837,14.312602622588164,14.35162861313906
8800,182412,14.385324926116144,20.72743242487279,14.323964301883615,14.355220689171546
8805,182484,14.40248939731302,20.72383605976955,14.328526770666814,14.356576803758792
8810,182556,14.386299239019502,20.720237770821665,14.32640241000269,14.35570934446706
8815,182626,14.371403574309586,20.716422561898877,14.3243131619319,14.354846691031655
8820,182699,14.373690018265172,20.712891118214138,14.325564155330005,14.355096847226422
8825,182770,14.359802531181737,20.709198367257216,14.323488762390284,14.354237587118826
8830,182842,14.36301654333152,20.705622380852166,14.324753381914281,14.354491117841851
8835,182918,14.429938045555021,20.702503627163704,14.339219936058784,14.359175365562217
8840,182991,14.41155321452368,20.698734845987307,14.336918832916686,14.358293509843126
8845,183062,14.410629470493527,20.695057196812662,14.337961472899808,14.358524570137778
8850,183134,14.377797350809766,20.691496859563088,14.33237546108847,14.356538289525236
8855,183207,14.427545927844957,20.688031927540624,14.343410324109689,14.360103165204295
8860,183278,14.37737012583713,20.684361315833065,14.334428541473832,14.357000108536125
8865,183352,14.411161744820959,20.681039596481682,14.34212376082542,14.35945439526865
8870,183420,14.41026930098004,20.67704441501541,14.343080370917248,14.359679024081595
8875,183495,14.409448213008833,20.673843325805922,14.344021169634997,14.359902408416774
8880,183567,14.408692775607006,20.670282932922294,14.344946418317697,14.360124555168783
8885,183640,14.407997739644852,20.666864040400874,14.34585637398482,14.36034547119402
8890,183713,14.42334939276404,20.66331994642055,14.350056998643353,14.36167319370992
8895,183787,14.437473595471676,20.660020854484266,14.35418819308324,14.362993560441273
8900,183855,14.402495138061525,20.656051840611184,14.348333977178028,14.360982520943185
8905,183929,14.418286754911371,20.65276047754157,14.35249365065777,14.362306714106648
8910,184000,14.400833509643766,20.64913603093281,14.349973152310962,14.36140751024067
8915,184071,14.400766865892285,20.645515797499307,14.35080002337315,14.361621318499807
8920,184145,14.368723316532696,20.64200616157019,14.34500180898745,14.35961788143065
8925,184216,14.387215179141911,20.638395164432815,14.349216558363004,14.36094963490443
8930,184290,14.42021963112575,20.635122854023173,14.356667353294553,14.363382040660563
8935,184357,14.338647373312435,20.631006302343724,14.340855032768273,14.358044757725951
8940,184430,14.343552858493268,20.627629911547846,14.34183261309038,14.358277196145139
8945,184499,14.300092771512535,20.623809892780866,14.332876907723962,14.355184255623094
8950,184571,14.308080912449013,20.620329497008633,14.333986354854284,14.355432541658715
8955,184644,14.31543035690089,20.616964941898946,14.335077464436479,14.355679452151962
8960,184716,14.338183289293603,20.6134868253467,14.339456248799234,14.357033025122567
8965,184791,14.39109923180623,20.610352364107673,14.350374076693798,14.36059515989122
8970,184863,14.391810897937411,20.606887425420137,14.351194321058811,14.360813468694767
8976,184936,14.392465662386485,20.60322383068286,14.352001007976956,14.361030568034359
8981,185010,14.393068074760755,20.5999899104005,14.352794361533126,14.36124646461061
8986,185083,14.425604555049274,20.596648582052094,14.360186020579757,14.363677225885057
8991,185154,14.407566210788017,20.59308826568779,14.357538378541474,14.362770429175518
8996,185221,14.311014547530611,20.58908663089124,14.338405951998501,14.356328504262473
9001,185293,14.33412054854641,20.585577325387757,14.342729721300884,14.357678481385733
9006,185358,14.227450159132335,20.58127820039707,14.320536351097276,14.350156736238375
9011,185430,14.241246482664526,20.577845168410985,14.321849769687669,14.350432875495548
9016,185503,14.221957478924466,20.57452650933224,14.316530060906885,14.348491424101221
9021,185573,14.236192972917932,20.570878843644117,14.317909697649691,14.348776789440752
9026,185645,14.249290259656108,20.567441300275586,14.319266531002887,14.349060573812928
9031,185715,14.229358111018097,20.563802290956012,14.313989519401993,14.347126725178507
9036,185787,14.243001883140403,20.56038858603181,14.315411147602381,14.347419651157495
9041,185857,14.2075814082536,20.556757113027466,14.306892150648382,14.344386863084976
9046,185930,14.23895746646702,20.553461485146894,14.311736797271637,14.34580299871543
9051,186003,14.251833716505226,20.55016929385686,14.313195659693784,14.346103258340225
9056,186068,14.167733735989437,20.54597370890866,14.294796153826962,14.339753672086937
9061,186142,14.234278072312668,20.542800105872356,14.306452148163604,14.343411537097783
9066,186214,14.247528466049665,20.53940923846353,14.307998358152572,14.34372504578343
9071,186289,14.25971941679903,20.536248405774884,14.309519011538333,14.344036817583309
9076,186363,14.286926750019138,20.533085599672642,14.314320239970066,14.345454892519047
9081,186432,14.295967587911122,20.52937521933445,14.315736401840272,14.34575708070508
9086,186505,14.304285560317211,20.5261094485145,14.317129156613612,14.346057594722632
9091,186576,14.295947347296341,20.522627156068452,14.315193181939689,14.345248413447829
9096,186649,14.320258055126768,20.519368798737645,14.319900624583918,14.346659775958322
9101,186719,14.278660517785298,20.515783857004358,14.311307423102312,14.343631197709904
9106,186793,14.32034452126262,20.512537159637716,14.319384800926597,14.346159550240413
9111,186867,14.342704538767183,20.50939948069831,14.324022962202838,14.347565864914587
9116,186933,14.315303396760866,20.505387753105996,14.318667333709213,14.34564029719465
9121,187004,14.258110894955218,20.50192846887703,14.306788807497105,14.34150933661452
9126,187078,14.317429072629201,20.49880123184158,14.318246580703759,14.34515747497703
9131,187150,14.324031079461733,20.495458740714806,14.319597845869838,14.345461310901452
9136,187220,14.266140750676808,20.491901122394943,14.307703939644513,14.34133134193259
9141,187290,14.260852428239588,20.48817876364603,14.305923750104505,14.340548344816611
9146,187364,14.287969170866736,20.485066705225925,14.310784402980868,14.34198574642171
9151,187433,14.264944427241378,20.481410765493866,14.305647588624678,14.340091093406373
9156,187505,14.275742874618865,20.47808645703266,14.307207096813137,14.340422997854763
9161,187578,14.285677925815191,20.47487495694578,14.308740828598486,14.34075306350206
9166,187650,14.294818614177428,20.471553600078245,14.310249210027198,14.341081300535501
9171,187723,14.303228453450972,20.46834903796674,14.31173266010381,14.34140771908589
9176,187795,14.342948113250795,20.46502517380703,14.31980300937868,14.343948390025934
9181,187865,14.299536379029922,20.461500966501276,14.311211421334503,14.340934833267701
9186,187937,14.307569006653043,20.458198386574843,14.312678967457089,14.341262063269014
9191,188010,14.330950497906628,20.455008103032824,14.317427966411495,14.342695510765402
9196,188084,14.336471391266057,20.45193066427738,14.318792762081706,14.343012986345764
9201,188156,14.389524209587572,20.448639281755746,14.330052127370687,14.346652794260216
9206,188229,14.374370690468083,20.44546009674431,14.327902554777843,14.345840315489507
9211,188302,14.408402131062624,20.44228400893601,14.335705639201894,14.348356429171746
9216,188375,14.40773033375515,20.43911109239266,14.336768331513357,14.348642542403704
9221,188448,14.439094484542917,20.435941663831027,14.344424877537227,14.35114313132291
9226,188519,14.435968662146523,20.432558584993878,14.345343453515222,14.351413805801387
9231,188589,14.385119415487193,20.429071559449962,14.336329719060716,14.348358889505048
9236,188658,14.354326967184301,20.42548023993804,14.330770677768058,14.346428928308345
9241,188728,14.310005430036329,20.422000538733098,14.321997810110437,14.343401628990994
9246,188803,14.333192115632091,20.418827622499442,14.326592782143717,14.344823222968081
9251,188878,14.370516013282375,20.415895494808336,14.334417515205235,14.34734497149748
9256,188948,14.356882305625307,20.41242661884506,14.332195789097982,14.346528657959668
9261,189023,14.408303157341276,20.4095022425121,14.343233621835992,14.350148988519017
9266,189095,14.391648156461494,20.406256096299288,14.34086617830318,14.34931714030071
9271,189168,14.42429816714881,20.40312125817931,14.348454992877153,14.351813991845033
9276,189240,14.454337627119264,20.399882154839503,14.355918375379,14.35429701045229
9281,189311,14.402019679112884,20.396511913437294,14.346729852840138,14.351226120763954
9286,189382,14.417849311561287,20.39317241992111,14.350916040163074,14.352604365867332
9291,189448,14.288493222813859,20.389298227929714,14.325281652774445,14.344002701692167
9296,189520,14.297408812456574,20.386073972758187,14.326516638426934,14.344312935236108
9301,189590,14.27362931676221,20.3826377937426,14.321119793090684,14.34240538924102
9306,189664,14.299724475788317,20.37963569878338,14.32572927746882,14.343832502537744
9311,189736,14.339724298173284,20.376421920767164,14.333568283007233,14.34635973980891
9316,189807,14.312561443048196,20.37306430117586,14.328054884237904,14.344440854205384
9321,189878,14.30356152697911,20.369749843813885,14.32593832317041,14.343640629918784
9326,189950,14.263298970319344,20.3664495943332,14.317245327308907,14.34062877819832
9331,190022,14.306211215316505,20.36324950518992,14.325224560209312,14.343173764589277
9336,190094,14.281727918348807,20.360052800747738,14.319849071047548,14.34127252977272
9341,190164,14.307175548944373,20.356644786071065,14.324479558613657,14.342705919283087
9346,190238,14.362570733487642,20.353669284226548,14.335644929423552,14.34634742839574
9351,190308,14.317590061179228,20.35026873316024,14.326791497472357,14.343320580600295
9356,190384,14.356161430226274,20.347513323997635,14.334612946058389,14.345850653996804
9361,190454,14.391648802882617,20.34412036111184,14.342305117470284,14.34836671040214
9366,190527,14.360334293588412,20.341050804720194,14.336647311529081,14.346436705876476
9371,190599,14.36350578836369,20.337878259738613,14.337694439365999,14.346733454667278
9376,190669,14.334441470269443,20.334495795080578,14.332112841230753,14.344812498626634
9381,190743,14.355674357964224,20.331543088657863,14.336540626505066,14.346226276171492
9386,190813,14.343227323545992,20.32816759588895,14.334283808454652,14.345416160375827
9391,190886,14.363757733199067,20.325095269696828,14.338675710796952,14.346826593542842
9396,190958,14.35066438778216,20.321939759478457,14.336383602907226,14.346013151897692
9401,191028,14.338617928462524,20.31857449661667,14.3341293802286,14.345204216842895
9406,191100,14.343525767923568,20.315425283777042,14.33521812580929,14.345507793810276
9411,191172,14.316058964059328,20.312279432686186,14.32967745753702,14.343593628117073
9416,191243,14.354752752872857,20.309031097093136,14.337451205398853,14.346122188788838
9421,191315,14.294406054706776,20.305765090813516,14.325262209096115,14.341988558456029
9426,191382,14.222893295043619,20.301970264047764,14.309968969945958,14.336769798664534
9431,191455,14.253045082385611,20.298940611818125,14.31476276121937,14.338228133989634
9436,191528,14.248803831772435,20.295918313056838,14.312865899620999,14.337462329117333
9441,191600,14.324857278205416,20.292792977930752,14.32752893656553,14.342240918915525
9446,191674,14.314874241438712,20.289883053899793,14.325421068648426,14.341452882604809
9451,191745,14.337671638368738,20.286658669187116,14.329959459194882,14.342885272933074
9456,191819,14.34265513900816,20.283732918029862,14.331117127507937,14.343201697202185
9461,191886,14.363231298010898,20.280092287317505,14.3355613704825,14.344624398831769
9466,191951,14.190268873286268,20.276243753723296,14.30026364575371,14.332742853689835
9471,192022,14.191046931218981,20.272977742008237,14.298606433454857,14.33200743810413
9476,192094,14.191762779074232,20.26987585404554,14.296976612466011,14.331276096832548
9481,192165,14.224403625043449,20.266671814345777,14.301985148519998,14.332764868100814
9486,192236,14.158487950621392,20.26347184276591,14.28707664534047,14.327597208955842
9491,192312,14.273744890348343,20.26080150844086,14.308777359636636,14.334646513817221
9496,192392,14.363795276917257,20.258199508785825,14.326813683438779,14.340548734059185
9501,192465,14.382681163818656,20.255219685136364,14.331329056087364,14.34198613350782
9506,192540,14.43203925272588,20.25245300718705,14.342381214661966,14.345631630343073
9511,192609,14.413486418445208,20.249057789640325,14.340027860180491,14.344824808975678
9516,192685,14.44439033811214,20.246402025139517,14.34763053093427,14.347346548718352
9521,192757,14.424849965569445,20.2433292861795,14.345190412886382,14.3465302264425
9526,192825,14.406871954951763,20.239840094015555,14.342790626442332,14.345718426716132
9531,192901,14.438304737919225,20.237193001540646,14.350347632686368,14.348235215680699
9537,192972,14.403259826028151,20.234024713757808,14.344556895661025,14.34630593965578
9542,193045,14.434981418878134,20.23106978515839,14.352084708042717,14.348819473709362
9547,193114,14.416193341980502,20.227698516262468,14.349570968922809,14.34799499120518
9552,193187,14.398907476769207,20.224750104692102,14.347098778256022,14.347175076459388
9557,193262,14.414985947177792,20.222013806727407,14.351278867778188,14.348575764963954
9562,193335,14.445769971147127,20.21907115650675,14.358695575733332,14.351076723840327
9567,193406,14.490083757534066,20.215921965316856,14.369295405524225,14.354671857423412
9572,193482,14.48288105796804,20.21329907179468,14.369802907831906,14.354922982222943
9577,193556,14.52422760568447,20.210470147352638,14.380219149571289,14.358496806949976
9582,193627,14.4823126806045,20.207331103681067,14.373934679799694,14.356510680149714
9587,193696,14.4597402049692,20.203986867692567,14.371059792412602,14.355643587192827
9592,193768,14.422981407762453,20.200954424765914,14.36492671349877,14.353673267663696
9597,193838,14.40515279877803,20.197721176862867,14.362200714698655,14.352821894403256
9602,193905,14.372758569587162,20.194177962541556,14.356214063459916,14.35086720748106
9607,193973,14.310972205805614,20.190743170026497,14.343714944391277,14.346707289023477
9612,194045,14.270117123982281,20.187726527448955,14.334728126825029,14.343678447545456
9617,194120,14.29649310243804,20.18501582544818,14.339112685230628,14.345098507905675
9622,194189,14.288777939948373,20.18169142362633,14.336813354788793,14.344294640117615
9627,194260,14.297670764865934,20.178582172873192,14.337857738172024,14.344603256278305
9632,194327,14.241888090465071,20.175060782765893,14.325662022473571,14.340478041062475
9637,194401,14.238538903671875,20.172240639161117,14.323585011932247,14.339699771363014
9642,194474,14.251448620143382,20.16934842745409,14.324848040591245,14.340033843795002
9647,194549,14.32729060097398,20.166666576220678,14.339313030165435,14.34479818701102
9652,194624,14.333104123535055,20.163987376522957,14.340316097548772,14.345104013445386
9657,194690,14.35444393957083,20.160378979231318,14.344608294922221,14.346516175953841
9662,194763,14.27813081567895,20.15749884276682,14.328995293099116,14.341272332473231
9667,194836,14.319857171798258,20.154601612333835,14.336780316147362,14.34381375347569
9672,194907,14.310273921466253,20.151394066388832,14.334519536375627,14.343017003422446
9677,194981,14.301456905524299,20.148623580312517,14.332296124006747,14.342224667485603
9682,195054,14.357309327549748,20.145755224723754,14.343332298354587,14.345868842806361
9687,195128,14.392704919403647,20.14299284983308,14.35088035154941,14.348384798442925
9692,195199,14.393288201843056,20.13992418668438,14.35169222792709,14.348670754504809
9697,195273,14.425807081741855,20.13716295504378,14.359102103639927,14.351171187124688
9702,195345,14.423743661414477,20.134203074457382,14.359778086408513,14.351441706169757
9707,195418,14.421845223067239,20.131267808608843,14.360442896164692,14.351710726498201
9712,195492,14.43608969254348,20.128520057867963,14.364402426817794,14.353086286812154
9717,195565,14.449195237124453,20.12567232363499,14.368296512185651,14.354454226312889
9722,195637,14.477244037290989,20.122724868017364,14.37543194321936,14.356922617619892
9727,195711,14.503050179221265,20.11998572664013,14.382449435951726,14.359377333663872
9732,195782,14.47881962474494,20.11694060546395,14.379433812024377,14.3584943590108
9737,195853,14.456526438435626,20.11387413122939,14.376468031976371,14.357616276171512
9742,195926,14.452006833961585,20.110847994725102,14.376856981196516,14.35785108844364
9747,195999,14.431857480034775,20.10801801196323,14.37393379241584,14.35697656942107
9752,196070,14.429310296570161,20.10498572606356,14.374364628931593,14.357214925765827
9757,196139,14.41097565757637,20.101752100354332,14.37148263511042,14.356343931181186
9762,196209,14.362124741227618,20.098623852891425,14.362036857985853,14.35326170124089
9767,196281,14.349161962639695,20.095703632389938,14.359358624296034,14.352412608120986
9772,196351,14.305253396453528,20.09251152182213,14.350113239444081,14.349352158307985
9777,196424,14.328820033676106,20.089699599520607,14.354243504305295,14.350740785448203
9782,196496,14.334511269550196,20.086788350228026,14.354999792657345,14.35101368898398
9787,196569,14.35573857640263,20.08398256636067,14.359049289898122,14.352393110991708
9792,196636,14.375268641509832,20.08056661275061,14.363031854836755,14.35376489079185
9797,196705,14.233325998087707,20.077358749731705,14.333891501410125,14.344048766733186
9802,196781,14.294625866699084,20.07486829423231,14.344901306488882,14.34768283626686
9807,196857,14.351024468432493,20.07238031218997,14.355729135495979,14.351296772502955
9812,196926,14.354940335727813,20.069181097464835,14.35646086852429,14.351566595785942
9817,196999,14.342551990487166,20.066392929658466,14.353874797833777,14.350726893807906
9822,197068,14.33115416264201,20.06320041514177,14.351331471132092,14.34989184390646
9827,197144,14.368641006016574,20.060723009217455,14.358747309630273,14.352385511505455
9832,197218,14.371148332737155,20.057589482115407,14.359429156628032,14.352649303008883
9837,197290,14.405437418830346,20.05468540083829,14.366711152157553,14.35512769386533
9842,197363,14.37302043267659,20.051911832745233,14.360649949944989,14.353160232463644
9847,197435,14.391168716849116,20.049039199818075,14.364606058300122,14.35452776229423
9852,197506,14.407865944337154,20.046053688342734,14.36849677793562,14.3558877158017
9857,197576,14.327281432782506,20.042979811253552,14.352488934217897,14.350591952565907
9862,197651,14.381069039614104,20.040399266400254,14.36319135076969,14.354189771855534
9867,197726,14.382582675633387,20.037818807339654,14.363799744228256,14.354443567482384
9872,197801,14.41595752214698,20.035264689248052,14.371009500298802,14.356912017840928
9877,197876,14.478646097419194,20.032713109106993,14.384711508054554,14.361582853407334
9882,197949,14.52033125388533,20.029960779724412,14.394881332306701,14.365119781435737
9887,198019,14.542692332190812,20.026908464047384,14.401577354913396,14.367529083946248
9892,198088,14.45132769787191,20.023758550254428,14.385022737351488,14.362168825761502
9897,198162,14.463214878816968,20.021116844969402,14.388575998964475,14.363486446615957
9902,198237,14.458160496177022,20.0185788225481,14.388764821093131,14.363688737251586
9907,198311,14.501483590882145,20.015942554349706,14.398867649973546,14.36721399836341
9912,198383,14.50936052804178,20.013107298779577,14.402192075308925,14.368503668194808
9917,198449,14.404669840560942,20.009632052846182,14.382321588076895,14.362029980266174
9922,198525,14.420287577799439,20.007205764655797,14.385919495760403,14.363348370345776
9927,198597,14.466638823863137,20.004378683108047,14.39606935373197,14.36687551714199
9932,198670,14.461310677692746,20.001643398563363,14.396134321600323,14.367059031811783
9937,198747,14.504381897790756,19.999325167186498,14.406115343351292,14.370565620979473
9942,198818,14.5440093332732,19.996405512591885,14.415931393323344,14.37405278311019
9947,198894,14.548486099806636,19.993847172469827,14.41897377978879,14.37530456503463
9952,198970,14.568596040925458,19.991435927781694,14.425271589264725,14.377657442295964
9957,199045,14.635071431152761,19.98892692649995,14.441382432812944,14.383321375456708
9962,199118,14.61627615727102,19.986219825001495,14.44069844136122,14.383413777571747
9967,199192,14.630965904662965,19.983615703904047,14.446637173765147,14.385721728563066
9972,199265,14.64448112470324,19.98091386602303,14.452477747556294,14.388016893155095
9977,199330,14.59295125911724,19.977413028445817,14.44499894821112,14.385867220590349
9982,199404,14.513559259949972,19.9748172322648,14.431032344074927,14.381513396740308
9987,199478,14.552452914068816,19.97222384939214,14.44043655224989,14.3849399065293
9992,199553,14.588236803305385,19.969733097195526,14.449685322535762,14.388347432933251
9997,199627,14.589177336582933,19.96714462841569,14.452169805623518,14.389520020324955
10002,199701,14.654007137268255,19.964558765030024,14.467836060760535,14.395118233000364
10007,199772,14.617706730845507,19.961675601102264,14.463409120062018,14.394037248332527
10012,199844,14.584308744667483,19.95889531005601,14.459055350257266,14.392962252484054
10017,199920,14.601554465246931,19.956517287998803,14.46469066964481,14.395217303473036
