# time,count,1 min rate,mean rate,5 min rate,15 min rate
5499,122559,14.202033817428278,22.28483001721652,14.242048488562407,14.342525404548885
5504,122631,14.2178623194394,22.277662767542246,14.244659197413148,14.342843822543541
5509,122704,14.232425244306679,22.270527877975038,14.24722675504209,14.34316047645411
5514,122777,14.245823781991486,22.263532389687484,14.2497518746762,14.343475376053883
5519,122848,14.290133265900865,22.256222800665775,14.258846676225183,14.346004591860051
5524,122920,14.28292660786439,22.249107333156278,14.25787402621975,14.345195704229162
5529,122994,14.292287279463924,22.242366505006455,14.260223161940525,14.345499328357718
5534,123067,14.316890630160389,22.235457486671333,14.265839179098736,14.346909300761471
5539,123140,14.339526805549838,22.228560526861614,14.27136237165801,14.3483114617038
5544,123212,14.376344209359605,22.221369833758274,14.28009998310969,14.350813884860408
5549,123285,14.362244504873528,22.214479338851913,14.278776046839974,14.349978353015308
5554,123354,14.365263267587324,22.206898664329636,14.280779702547704,14.350255480542648
5559,123425,14.320067312138837,22.199404639658212,14.272833113032517,14.347206981544304
5564,123494,14.294476142838757,22.191852475095132,14.268323578324766,14.345283402092788
5569,123565,14.270931130460385,22.184673940441716,14.263888579669675,14.34337047956381
5574,123638,14.265259790403421,22.177865080524334,14.262832594330336,14.342576185315414
5579,123710,14.260041905660549,22.17088938289745,14.261794062893438,14.341786291577884
5584,123780,14.303214571169097,22.16356821209095,14.270689824578385,14.344324865168781
5589,123850,14.262979755564217,22.15626002586738,14.262910006077147,14.341309222681033
5594,123922,14.257944172341578,22.149205890155116,14.261870195136618,14.34052634810907
5599,123996,14.253311212123187,22.14263819479186,14.260847570759237,14.33974781078123
5604,124068,14.297022034173464,22.13572506793933,14.26975897658313,14.34229767786558
5609,124138,14.305255697711406,22.128466841078907,14.271911671352996,14.342617357500677
5614,124210,14.280848799713157,22.121579417604995,14.267417366736597,14.34071920526396
5619,124278,14.290375603679712,22.113991977999028,14.269608764912942,14.341047629877188
5624,124352,14.235176218161865,22.107484710491878,14.258541105520628,14.336942113372059
5629,124425,14.280337034270012,22.10064593736324,14.267490633861726,14.339507524446509
5634,124498,14.289904756742144,22.093984646091098,14.26968082103901,14.339842661955634
5639,124570,14.314698603437488,22.08715782666473,14.275140516842074,14.341283973151043
5644,124641,14.32151892653258,22.080166957257735,14.277204262575257,14.341609268864334
5649,124714,14.311802809628052,22.073541174743067,14.275928188356115,14.34082473199091
5654,124785,14.334845784686426,22.06657372468593,14.281284624259982,14.342260602369052
5659,124857,14.324064111037055,22.059795314524102,14.279941107594308,14.341472457009013
5664,124927,14.33013560948973,22.052646695409564,14.28192550654156,14.341796708493082
5669,124998,14.287748306507138,22.0457148758166,14.273959978552147,14.338795072377584
5674,125068,14.29672345636921,22.038552849920794,14.276043236866972,14.339134156979462
5679,125134,14.257007641647863,22.030767359449154,14.26817493424351,14.336147271804043
5684,125207,14.188485093992766,22.02422717779523,14.253825264751951,14.330960873628447
5689,125278,14.205396892117196,22.017346118276038,14.256241320613611,14.331343360882153
5694,125351,14.22095649752292,22.01073474001201,14.258617442584391,14.33172372909834
5699,125425,14.264434064266878,22.0041787536224,14.266558223375977,14.333586185711287
5705,125497,14.275273318014744,21.997508786451366,14.268763821943033,14.333954128337021
5710,125570,14.301237029958353,21.99094404822418,14.274238674407998,14.335428062903704
5715,125641,14.30913368104098,21.9841181576234,14.2763173262855,14.335785801249834
5720,125713,14.300407833689691,21.9774423494034,14.27505591183378,14.335033527272135
5725,125785,14.308370783645366,21.9708189796394,14.27712105596475,14.335393451405633
5730,125859,14.347679285424327,21.96455564629813,14.285763484736941,14.337967442302766
5735,125931,14.335871501711102,21.957955738082372,14.284345939019047,14.337203081702034
5740,125995,14.229061113811785,21.949972113684236,14.263117567856954,14.329794773381083
5745,126066,14.226737515445441,21.943222162128272,14.262074326221962,14.329075690608382
5750,126138,14.240590818820777,21.93665813249572,14.264354037090188,14.32946862206256
5755,126212,14.269327590289558,21.93045266825612,14.26990177688773,14.330967407015779
5760,126280,14.231802228077349,21.923215826676735,14.262134983669137,14.328025766876467
5765,126351,14.213268345241197,21.916511831783186,14.257802273486593,14.326208454269661
5770,126424,14.228198584004671,21.909811277802802,14.26015259517573,14.32661727064896
5775,126494,14.225943949713953,21.90294896694486,14.25915836022862,14.325915791724361
5780,126566,14.223869586027746,21.896453917182466,14.258180558539744,14.325218199099625
5785,126634,14.173987728081936,21.88927812274207,14.247301790784206,14.321200380046998
5790,126705,14.176067554509965,21.882633179382793,14.24651996095091,14.320528911519673
5795,126779,14.22595443842088,21.876516548305958,14.255668181335144,14.323185254227113
5800,126846,14.175905884881566,21.86920446400954,14.244830939522252,14.319178697998078
5805,126918,14.17783234395985,21.862766166314017,14.244089949268139,14.31851842989659
5810,126989,14.179604771874835,21.856166914105597,14.243361206505657,14.317861819780742
5815,127063,14.213217718426622,21.850094911149124,14.249255927272932,14.319424908182778
5820,127133,14.212160888012557,21.84334116742549,14.248441798404443,14.318763276039444
5825,127205,14.243170791241155,21.836946904020476,14.254252544373905,14.32032137023679
5830,127277,14.223727928282418,21.83056426576607,14.250050119453249,14.3185467411584
5835,127349,14.253812982035235,21.82419227290179,14.255834282213986,14.3201060349919
5840,127421,14.265501450630202,21.81778086434761,14.258217131937752,14.320548659701535
5845,127492,14.260264243802435,21.811259210116624,14.257254887384146,14.319880801803983
5850,127564,14.271436897986426,21.804918065137386,14.259614256569755,14.320324674339716
5855,127636,14.265725118990856,21.798472783358925,14.258628919577152,14.319658057355113
5860,127705,14.228487794480115,21.790933974130088,14.251048450301179,14.316779072731885
5865,127753,13.810440992269019,21.78053727730563,14.164256253505453,14.287323308544565
5870,127821,13.793615059546164,21.773563602900264,14.154929917962946,14.283515432945451
5875,127893,13.842098922420112,21.767283816769915,14.158980570130836,14.284160775152015
5880,127964,13.87071511258281,21.7608441238132,14.15965856167164,14.283694511665647
5885,128035,13.913034395584104,21.75440012706115,14.16363105623363,14.284338861748886
5890,128107,13.951970015540564,21.748152824984746,14.167537891235808,14.284979642034724
5895,128181,14.003783632285767,21.7422555595278,14.174685861170918,14.286724902699403
5900,128254,14.051454460973936,21.73618224444822,14.181715685554874,14.288460494354728
5905,128327,14.095313740649239,21.7301352674232,14.188629317161872,14.290186470568482
5910,128398,14.103683991795895,21.72375902436609,14.188817258018243,14.289686823813632
5915,128471,14.143367228760692,21.717732275805485,14.195613510956843,14.291406005975787
5920,128535,14.051948632691483,21.71019495832472,14.175851757829493,14.284251420415291
5925,128599,13.951848346910616,21.702663877110435,14.153110928515598,14.276028441947243
5930,128673,13.987680574668214,21.696838689581398,14.157191645934567,14.276715263221925
5935,128745,14.036638932754453,21.690686280040307,14.164510624262912,14.278506309801372
5940,128818,14.065691679586985,21.684712903410045,14.1684029212843,14.279179403311518
5945,128888,14.07643037996576,21.67824586407209,14.168925175058956,14.278740737382291
5950,128959,14.102301578343765,21.671930459704242,14.172744505973654,14.279412532128008
5955,129031,14.11011311283708,21.66581960682266,14.173194999665283,14.278972574629703
5960,129105,14.165273422739745,21.66005367379202,14.183555175058155,14.281859145759872
5965,129178,14.184041123626644,21.654131223849667,14.18713269334228,14.282513664049194
5970,129248,14.185317124928934,21.647716581727742,14.187345371214562,14.282056525808688
5975,129321,14.218473336948437,21.641813717575335,14.194165952302164,14.28381798098156
5980,129391,14.20100517340484,21.635419540509005,14.19095667139327,14.28224558622798
5985,129459,14.136960335880314,21.628701779779682,14.177883307525047,14.277357811583267
5990,129531,14.142000709126574,21.622663298563765,14.178248864297931,14.276929237549089
5995,129603,14.19461142760185,21.616634097137894,14.188525506655845,14.27982712907726
6000,129676,14.227024508210526,21.61078261988331,14.195326581820309,14.281600935446882
6005,129745,14.192881513688928,21.604274196438464,14.188792408157152,14.278932793063522
6010,129816,14.193450676428883,21.598109881558887,14.188977653356474,14.278495493392551
6015,129884,14.146000980206386,21.591457151641613,14.179242709014938,14.274736525231166
6020,129957,14.166309620517564,21.585645165931332,14.182891506093199,14.27543050392082
6025,130029,14.16900335453044,21.579677772823008,14.18317428462478,14.275012607464031
6030,130103,14.219455060685894,21.57374863107771,14.193369516945372,14.277921117414193
6035,130177,14.265872871142736,21.568132128875174,14.203396236897754,14.280813513777153
6040,130248,14.276597084244607,21.562027796492604,14.206645811275033,14.28147382502659
6045,130317,14.254481602462006,21.555504079623415,14.203230256440806,14.279914417253298
6050,130387,14.170169908674547,21.549255099459412,14.186648318819673,14.273931527240013
6055,130456,14.156563874014,21.54285126479082,14.183563293462946,14.272413904942852
6060,130530,14.20801018611585,21.537283033327515,14.193752096032993,14.275336812099972
6065,130598,14.159396375773623,21.530735619074672,14.1839382370952,14.271595343513049
6070,130671,14.21061621353922,21.525021748282803,14.194120842392106,14.274522785624907
6075,130743,14.225758505045407,21.51913283969708,14.197523725555795,14.275217948464466
6080,130817,14.255681202844498,21.513602719053793,14.20417607324365,14.277017290395255
6085,130889,14.267220296751058,21.507753456087112,14.207412758059874,14.277698633299234
6090,130962,14.309819009797943,21.50207807540034,14.217207363653001,14.280592262258006
6095,131036,14.349011717807127,21.496576147763193,14.226840078655284,14.28346986007253
6100,131110,14.353088515756902,21.490872072248035,14.229702160411476,14.284115454759737
6105,131183,14.388821585088436,21.48522383840364,14.239128354588546,14.286973533552294
6110,131249,14.27777754227726,21.478440193649735,14.218647364358786,14.27984350456274
6115,131322,14.303541027504059,21.472811327167463,14.224950569007229,14.28161722020968
6120,131395,14.327244578188362,21.46719257144677,14.23114959084657,14.283381109202342
6125,131463,14.285088429305796,21.460766468367165,14.224023314924471,14.2807031043858
6130,131535,14.27828513413238,21.455001776899945,14.223626244454385,14.280255996921026
6135,131605,14.256034683332869,21.448822679544374,14.219930027746223,14.278703336100543
6140,131677,14.267545514500066,21.443077970462138,14.222906322597959,14.279375338055045
6145,131749,14.26214487334905,21.43734326717526,14.222527714387121,14.278935586617557
6150,131820,14.273167160696774,21.431455401455437,14.225461073255257,14.279606301868894
6155,131893,14.299299271681624,21.42590159145292,14.231651657201558,14.281381331654813
6160,131963,14.291359740287438,21.41986977905633,14.23112850132388,14.280930466707883
6165,132032,14.236081667551039,21.41363459914268,14.220696864745255,14.277158008424225
6170,132099,14.169232268404304,21.407136838188517,14.20713193871786,14.272298419733833
6175,132171,14.187683437468701,21.401458053086767,14.210319767375097,14.273005905898522
6180,132243,14.188668215435644,21.395774625720076,14.210149196623487,14.272601442083305
6185,132316,14.237547606126187,21.390278019413575,14.219898572865452,14.275523310256162
6190,132389,14.26652769944737,21.384789336154178,14.226181096856314,14.27732096043621
6195,132462,14.277199555368826,21.37930956677147,14.2290540706236,14.278000620962006
6200,132535,14.303009253877226,21.373837773620057,14.235185267546981,14.279784546464207
6205,132607,14.31076420575901,21.36821295366922,14.237909415463207,14.280450558348955
6210,132680,14.349881340071835,21.362759984235748,14.247199955646158,14.283328941224672
6215,132756,14.36987972393852,21.357374053537836,14.253031227470997,14.285083347022738
6220,132828,14.372288008242542,21.35177642222429,14.255460407614523,14.285720002747
6225,132899,14.374503736765297,21.346027346267185,14.257849436941871,14.286353131301782
6230,132965,14.296586720046315,21.339485498404354,14.243670432909278,14.281442600233035
6235,133036,14.272872955231843,21.33375628311822,14.239642914906629,14.279883365449846
6240,133106,14.219073004216185,21.32787529622941,14.22907054744992,14.276116708266311
6245,133178,14.249530245147572,21.32232399722922,14.235201472035316,14.27791107093119
6250,133252,14.309534493699786,21.317100954204292,14.247842479821939,14.281911553352211
6255,133320,14.236812130841198,21.310928264706842,14.233828876242207,14.277025629300402
6260,133393,14.265851029519318,21.305564479016304,14.239881152570428,14.2788149564046
6265,133462,14.244594754832706,21.29957080696957,14.235916265862842,14.277270279167611
6270,133536,14.273011389253865,21.29438416606896,14.241934040675327,14.279058250874359
6275,133607,14.267173720887346,21.288727715054733,14.241240931947576,14.278620256148049
6280,133680,14.293785040860543,21.283398744417855,14.247170697770795,14.280400748777136
6285,133754,14.334259754241932,21.278175784642464,14.256308162421453,14.283279407605454
6290,133825,14.33951605407393,21.272545553797983,14.258683179594327,14.283926057428278
6295,133896,14.312369849227707,21.26692319219161,14.25440752271483,14.282353063914755
6300,133968,14.319376369228827,21.261469635163806,14.256813954698863,14.283004845822425
6305,134041,14.325822678821845,21.256154219452696,14.259180611860723,14.28365301675926
6310,134115,14.37972692118028,21.251021029987125,14.271425279327424,14.287621687927647
6315,134185,14.349365632916307,21.245276439027652,14.26693901406408,14.286028220059439
6320,134261,14.385396367524628,21.240265656144707,14.275749737186016,14.288875701841505
6326,134332,14.386564009507735,21.234696191654752,14.277803413392615,14.289491347343652
6331,134406,14.419620526140848,21.229609820184816,14.286434563788548,14.292319642874183
6336,134479,14.418051755487978,21.22437295136508,14.288311635345238,14.292916208419548
6341,134550,14.400617299736833,21.21882971985779,14.286851972402344,14.292401438502095
6346,134621,14.400567943175025,21.213294505610087,14.288722144801486,14.292997550887248
6351,134691,14.352549181723603,21.207611092290463,14.280644278262736,14.29026626952212
6356,134760,14.32436090552694,21.20177833518144,14.27600563634977,14.288658150269917
6361,134832,14.314417556528305,21.196426795955638,14.274749373679546,14.288166970641818
6366,134904,14.337251467967672,21.19104929932848,14.280125293676232,14.289894573021554
6371,134977,14.326277446503333,21.185869124490424,14.278800939059648,14.28939654342348
6376,135047,14.33217197642318,21.180205386761877,14.280804183335176,14.290009303384098
6381,135120,14.321604088678665,21.174789338475108,14.279468607659513,14.289510638162376
6386,135192,14.343863396733166,21.169480059751734,14.284766525579435,14.29123079641982
6391,135263,14.332360714633952,21.16400934399551,14.283365458147015,14.29072536394102
6396,135335,14.321777736215314,21.15870442728047,14.28198754832235,14.290222731634975
6401,135404,14.280058691882832,21.15295199287505,14.2740209948725,14.287506823190261
6406,135475,14.273657552309329,21.14742133976704,14.272797535440578,14.287022022089179
6411,135548,14.283759336671602,21.142158348920685,14.274900007250054,14.287647937258905
6416,135613,14.181115607432952,21.135792517958365,14.253827763607399,14.28051417197031
6421,135687,14.214607754243291,21.130696838747877,14.259549487402287,14.282284172017876
6426,135760,14.229430899775952,21.125610872128394,14.261870930185538,14.282936335597126
6431,135833,14.243068852030516,21.120532475957372,14.264154002894543,14.283584886091022
6436,135905,14.287598607977579,21.115307459682295,14.2730107582022,14.286445904314647
6441,135980,14.328567961221482,21.110406480986125,14.281721124220766,14.28929107206245
6446,136051,14.318288234622104,21.105042522177758,14.280370392845334,14.28879638595142
6451,136124,14.3408126637287,21.099679749952628,14.28565340556717,14.290520501274676
6456,136197,14.329553904772666,21.094641548032346,14.284237679297917,14.29001900393894
6461,136267,14.319195346479512,21.08914748279378,14.28284535292568,14.289520284974671
6466,136341,14.341647246926552,21.084280349126143,14.288087458155537,14.291240389787308
6471,136413,14.346312875456531,21.079091867669288,14.289937209771352,14.291842934558815
6476,136481,14.350605460926273,21.0733134450414,14.291756387682168,14.292442141140704
6481,136551,14.274599244841351,21.067851633417362,14.277016951048497,14.287497876031948
6486,136624,14.30061685270012,21.062861195261647,14.282355391287926,14.289229185297524
6491,136699,14.308563090418463,21.0581866628852,14.284299885635662,14.289842872447597
6496,136769,14.331865099122677,21.052749591065577,14.289517949554453,14.291561190076603
6501,136845,14.369295099154765,21.04804869477291,14.297955475698476,14.294378018363787
6506,136917,14.371750127475595,21.042934103852964,14.299642123330646,14.294963180196074
6511,136988,14.389999979644067,21.037628871688664,14.304606602365215,14.296653130541891
6516,137061,14.358817302977073,21.032684549031956,14.299571898071783,14.295009627108866
6521,137135,14.410083440847092,21.027901800328124,14.311148956299139,14.298915380929767
6526,137207,14.393286096357476,21.022819257273305,14.30931182564227,14.298367374684762
6531,137279,14.409814027527473,21.017744681812914,14.314116478555652,14.30003846527569
6536,137350,14.425020458285804,21.0125175974962,14.318841717541485,14.301700297770749
6541,137417,14.327073230452509,21.00669502618721,14.300348890546799,14.295596710668047
6546,137489,14.332904133000872,21.001645031423138,14.301995978511123,14.296175120759735
6551,137561,14.322277705248604,20.996602452948462,14.300310133270292,14.295642295972577
6556,137635,14.328492036821805,20.991652996694693,14.301957861836051,14.29622045351475
6561,137708,14.366191732024653,20.98677752592974,14.310189774315475,14.299011468774303
6566,137778,14.352903774806855,20.981452187583738,14.308368497542315,14.298462930188034
6571,137851,14.388651615209193,20.976592649225687,14.316494451533435,14.301241521785972
6576,137922,14.341585630735748,20.971436475871155,14.307957549140387,14.29846456756902
6581,137996,14.362247302898465,20.96666348788115,14.312784586275466,14.300135119696597
6586,138068,14.349274724820404,20.96167456056987,14.310920421033003,14.29958035591343
6591,138137,14.369321610964613,20.95623778272086,14.315698486203187,14.301244726403985
6596,138209,14.339792285369896,20.951263446020093,14.310480449195532,14.299575784831983
6601,138278,14.2646506430663,20.945842223676717,14.29543153104649,14.294591998252901
6606,138350,14.323445931351884,20.94088336931798,14.30707702352142,14.298500065801141
6611,138422,14.297584622574881,20.935932785099133,14.302001486757826,14.296846330066055
6616,138494,14.321764421102,20.930989346087415,14.306926968945039,14.298525847475362
6621,138566,14.312028675535467,20.926053790766318,14.305159621601117,14.297979999304902
6626,138641,14.367035825501269,20.921521901750605,14.316644322882086,14.301869296812356
6631,138715,14.401653729517847,20.916901836590927,14.324633489511914,14.304629016621444
6636,138783,14.353548153383796,20.911279129720878,14.31596206065379,14.301833295168223
6641,138856,14.357262237971543,20.906281828027083,14.317351085615009,14.302377153633849
6646,138931,14.360679360751961,20.90183535727307,14.318717152013015,14.302917999040911
6651,139001,14.363823265480189,20.89664324565671,14.320060639319477,14.303455848082214
6656,139073,14.350724680391385,20.891758530940848,14.31807621149828,14.302882686959057
6661,139140,14.306691166192614,20.88613154347044,14.309513164912609,14.300096640437598
6666,139211,14.314151728619938,20.881112410909253,14.311008780744885,14.300650120234396
6671,139275,14.19308684081811,20.875033442195857,14.286034002336402,14.292336290476827
6676,139346,14.161657352358986,20.87002978275734,14.278000566884522,14.289608672594879
6681,139422,14.212696412418191,20.86578272765405,14.286628458619859,14.292436318125686
6686,139494,14.243663497479458,20.860943691053127,14.291808034612552,14.294140267671443
6691,139568,14.288145708201563,20.85641122995748,14.300207708979942,14.296942807476745
6696,139639,14.29708908357853,20.851436755287406,14.301857130470314,14.297513759987513
6701,139711,14.305317386142042,20.84661898012992,14.303479289421414,14.298081549334588
6706,139783,14.296896672883344,20.841808359881412,14.301768927207705,14.29753816264336
6711,139854,14.30514035975662,20.83685620877579,14.303392544030505,14.298105816796012
6716,139927,14.280742683672061,20.83220944907362,14.29837790635632,14.296454265260339
6721,139996,14.32226020635707,20.82683691612695,14.306668990295206,14.299243985167283
6726,140069,14.28050258584198,20.82220452889827,14.298294488491958,14.296478097606816
6731,140139,14.274065954467131,20.8171329495493,14.296669823499839,14.295943594281875
6736,140209,14.268143967721674,20.81205894651717,14.295072011858066,14.295412052186597
6741,140279,14.214722125670601,20.80700203222902,14.283583482012768,14.291559363718257
6746,140349,14.229536126568842,20.8019532575364,14.285507677806246,14.292160141325704
6751,140423,14.227174548279448,20.79750371426692,14.28409436020502,14.291649560134868
6756,140495,14.256984025512851,20.792679977290597,14.289315821160383,14.293357868439477
6761,140570,14.3004011856186,20.78838889670377,14.297756688192903,14.296164742855446
6766,140642,14.324355784198826,20.783663908141794,14.302752330729215,14.297848036361497
6771,140714,14.34639507882725,20.778945830611082,14.307665402557173,14.299522004165674
6776,140786,14.30270774045596,20.774235421368154,14.29927443150784,14.296754576337698
6781,140859,14.326477917093975,20.769679100716818,14.304244987953684,14.298434602076608
6786,140925,14.268391949973855,20.76409727963399,14.292604842149396,14.294565168222462
6791,140997,14.294905865727324,20.759267124597546,14.297685637210941,14.296257323615109
6797,141068,14.287317611677985,20.754398848280395,14.296071035645333,14.295724043411639
6802,141143,14.312318315071373,20.750164344251797,14.301094539567618,14.297409778459594
6807,141217,14.335320072590264,20.745789084425006,14.306035012273346,14.29908617427916
6812,141292,14.356482711122178,20.741554453384428,14.310893826147813,14.300753282611081
6817,141366,14.39194439557642,20.737191989014928,14.31897804012846,14.303519185308472
6822,141438,14.424570720291893,20.732542921614716,14.326928633805014,14.306269764484517
6827,141507,14.40661503689384,20.72731254829658,14.324830688019809,14.305681013836788
6832,141579,14.39009501067261,20.72267723771458,14.322767418228395,14.305095524957135
6837,141652,14.374895852818236,20.718195097088127,14.320738251287006,14.304513279774866
6842,141724,14.408885303749656,20.713505378040157,14.32865975123214,14.30725835151647
6847,141792,14.312228171642344,20.708306699499367,14.310004646414217,14.30112397195122
6852,141859,14.287263785409465,20.702969747598054,14.304880720300448,14.29945569937724
6857,141932,14.28028655836539,20.69851566616559,14.30314719447174,14.298904699685911
6862,142003,14.257876082519752,20.69355967124007,14.298136612069067,14.297248722217601
6867,142074,14.26923968353706,20.688826352868755,14.29982026578037,14.297817979914207
6872,142148,14.247712467034837,20.684537099561396,14.294864672672205,14.296168023038607
6877,142213,14.27587982295186,20.678946233644172,14.299908116020598,14.297851298371947
6882,142283,14.157874987770974,20.674089951834958,14.27511681546162,14.289552974512903
6887,142352,14.161243117782492,20.669095451038,14.273875243708488,14.289056837422487
6892,142425,14.180333064061472,20.664688572978655,14.275959902567092,14.289671479405984
6897,142496,14.181905545436884,20.659997374258655,14.274704395809804,14.289174685780448
6902,142568,14.183352298143442,20.65545844360183,14.273469640753934,14.28868064446711
6907,142636,14.184683374890458,20.65034651558314,14.272255294404022,14.288189340217738
6912,142711,14.185908024616996,20.646254981463414,14.271061019433834,14.287700757868583
6917,142786,14.250999225054315,20.642169066072828,14.283109321035344,14.291647003935989
6922,142858,14.278903786309916,20.637655798391208,14.28834706325611,14.293355326402327
6927,142930,14.32056833910995,20.633148825002227,14.296803942448385,14.29616221490157
6932,143001,14.246963758682702,20.62850493615991,14.281981077072672,14.291197340018746
6937,143070,14.27519097801429,20.62357944072701,14.287237467525875,14.292908153691535
6942,143143,14.25318792227843,20.61923702959565,14.282489849779711,14.291285397999477
6947,143213,14.280917484966277,20.6144692403492,14.287737830959733,14.292995723817668
6952,143287,14.306429914237347,20.61028300230168,14.292899070640477,14.294696574170864
6957,143360,14.313911365217685,20.60595901841974,14.294669293297144,14.295279971155564
6962,143432,14.320794632405466,20.601498181437872,14.296410256746885,14.295860136032292
6967,143505,14.359109778084257,20.596811506376444,14.304733863073203,14.298653147505465
6972,143575,14.298414711416925,20.59207539210371,14.293085636873927,14.294782502876428
6977,143646,14.274554788482362,20.587490350544073,14.288241357390635,14.293149363004996
6982,143717,14.26859371672707,20.58291197211641,14.28678285604016,14.292633301375702
6987,143787,14.295091500101677,20.57819657701122,14.291959880067962,14.294336159604313
6992,143854,14.19154170110246,20.57305996395926,14.27060566152964,14.287165340547348
6997,143927,14.208209106416188,20.568788081019854,14.27274436182827,14.287790461711031
7002,144000,14.223543859581447,20.564521519471356,14.27484771252025,14.288412119608454
7007,144072,14.285625864803267,20.560117933789225,14.286833425590219,14.292354424623694
7012,144145,14.278779598660053,20.555863765830644,14.285398195305525,14.29184276707386
7017,144212,14.272480729733921,20.550760641801197,14.283986687290868,14.29133394418462
7022,144283,14.218712139337546,20.54623508252957,14.272681381744581,14.287503849054461
7027,144354,14.20122488220914,20.541715960024096,14.26817435493443,14.285911034031523
7032,144419,14.137162477738556,20.53635012753556,14.253824695018011,14.28100295224885
7037,144491,14.110204454465942,20.531761535428434,14.246323632589515,14.278338122783298
7042,144563,14.117384109872797,20.527403911608445,14.24555797028911,14.277904117676067
7047,144637,14.17196306295124,20.523336445616422,14.25472209098042,14.28079660822016
7052,144708,14.19019588973911,20.51884943331408,14.257123323608349,14.281457013128952
7057,144780,14.206970900188194,20.514510592792497,14.259484867351903,14.282113759294171
7062,144854,14.206413537783085,20.510461032084656,14.25850166897496,14.281658836586791
7067,144925,14.253874090837748,20.50599278582818,14.267451849144825,14.284530525417418
7072,145001,14.29753990759091,20.502237720035872,14.276254095848447,14.287386304655442
7077,145071,14.321723281330748,20.497640191471028,14.281605144975277,14.289118232043402
7082,145145,14.343973059266979,20.49361423516666,14.286867749039514,14.290840564290388
7087,145215,14.30047937488741,20.489029297181368,14.278820532966748,14.288121232958856
7092,145283,14.276454370576472,20.484076060602003,14.274212034912127,14.286524997535249
7097,145357,14.238359182474612,20.48006758884789,14.266373999394736,14.283829575099485
7102,145431,14.31524773695619,20.476064510454716,14.281805479859077,14.288905298506853
7107,145502,14.354006387907619,20.471645023855466,14.290370481914612,14.291736840837016
7112,145574,14.341692717011641,20.467372194969528,14.288876789231125,14.291228604795227
7117,145646,14.330363592880213,20.463106305610086,14.28740778511613,14.290723184458361
7122,145719,14.335931412574586,20.45898579294333,14.289268770739165,14.291328594626004
7127,145792,14.389027405208463,20.454871808931703,14.301016124682421,14.295254741926358
7132,145867,14.389904725448055,20.451040633258152,14.302652184236523,14.295835046576853
7137,145939,14.40670301610847,20.446766269335303,14.30756691134041,14.2975201666504
7142,146012,14.422158189605904,20.442622287872677,14.312400405150406,14.29919595090261
7147,146082,14.404395401511074,20.438111003314567,14.31054258986341,14.29864639025731
7152,146150,14.404043964610317,20.43332640972145,14.31202119079785,14.299207904660538
7157,146221,14.307773924607869,20.42896829893745,14.293641097194408,14.293118125794498
7162,146289,14.315147914452286,20.424181242262684,14.295399055230913,14.293710267623117
7167,146361,14.27395896139977,20.419974819585498,14.287210829069801,14.290975037698942
7172,146430,14.252054412273509,20.41532911330152,14.28246365161859,14.289362991763308
7177,146502,14.26388348834319,20.411134807390575,14.284406356580451,14.289975937605224
7182,146576,14.25877564663719,20.407225156585863,14.283011242217961,14.28947745723499
7187,146646,14.286058439553043,20.402764865926137,14.288250605538991,14.291197799319812
7192,146718,14.263186469568359,20.39858800690807,14.283486242094392,14.289584519250942
7197,146787,14.258134358406512,20.39400079812109,14.282106335886676,14.289088207397883
7202,146860,14.253486191749971,20.38997466950975,14.280749237522434,14.288594645187926
7207,146930,14.249209671979354,20.38553873483868,14.279414570021176,14.288103817387633
7212,146999,14.245275083850345,20.380969628002852,14.278101962633345,14.287615708847955
7217,147071,14.177690619721842,20.37682255668794,14.263588213794632,14.282698182907696
7222,147144,14.21145661342951,20.37282038069577,14.26914861153788,14.284456083202711
7227,147217,14.258513944418794,20.36882371338812,14.277922813225933,14.287312274861918
7232,147287,14.285817661888712,20.364417706009085,14.283246280880533,14.289044612386185
7237,147359,14.294947177571395,20.36029261893799,14.285176050118496,14.28965932209824
7242,147431,14.271364503335246,20.356174089515967,14.280462504605143,14.288054565427018
7247,147508,14.313631863918793,20.35237301917914,14.28904970408918,14.290890820947752
7252,147580,14.320537478796542,20.34826529760833,14.290883551178647,14.291495302383762
7257,147652,14.34288206826853,20.34416358826377,14.295992796677488,14.29320446529976
7262,147724,14.347448965935282,20.340067694492628,14.29771188454049,14.293796128794398
7267,147795,14.335659597551626,20.335839236671287,14.296096849144686,14.293276483984323
7272,147867,14.372786206240642,20.331754000419668,14.30442563564303,14.296083809282544
7277,147936,14.279015398606015,20.327261775249138,14.286171085523714,14.290011338379747
7282,148009,14.304679910305445,20.32310647777412,14.291358221228748,14.291728722681883
7287,148083,14.31230128387456,20.31931295421826,14.293153911886069,14.292328562014928
7292,148156,14.351295520206897,20.315387704377375,14.301531340858794,14.295141138944938
7297,148228,14.403163066621333,20.311330414056386,14.313076012345563,14.29904616417028
7302,148300,14.338945693481516,20.30727905436013,14.301289902546813,14.295173342169182
7307,148371,14.375809560446873,20.303097069374914,14.309532855422193,14.297970158584745
7312,148445,14.345761487053448,20.299256915268458,14.304416727327622,14.29631935861618
7317,148515,14.382080393253995,20.294948943794783,14.31260799833522,14.299109825926438
7322,148585,14.319548697604443,20.29064795234863,14.300829624127653,14.295236651229535
7327,148656,14.325981228581313,20.286489322037813,14.302468766264788,14.29581705610524
7332,148728,14.331899442778512,20.282423761829122,14.304080815765413,14.296394245449715
