# time,count,1 min rate,mean rate,5 min rate,15 min rate
8154,138335,14.155672376901466,16.96444132062143,14.162098882354185,14.212698186844943
8159,138405,14.175207735028534,16.962621501432587,14.166031041963082,14.21373586735878
8164,138477,14.14520778093872,16.961048703646117,14.159981080983274,14.211443707767787
8169,138546,14.165579841961659,16.95910995040743,14.163948244769927,14.212488338286386
8174,138619,14.136349691697895,16.957663684516252,14.157932709399706,14.210203090196071
8179,138694,14.173421123505484,16.956463694408047,14.165239439026346,14.212362624323607
8184,138763,14.23951072143064,16.954532034905935,14.17903681750629,14.216726255101879
8189,138835,14.204369384421966,16.95296951438312,14.172771889964832,14.214417528308264
8194,138905,14.236002261881069,16.951164837686864,14.17983334951025,14.216553713808084
8199,138974,14.185150328735293,16.94924059153029,14.170249547217104,14.213137912520441
8204,139043,14.17034652581969,16.947318605381756,14.167435569714078,14.21195709608916
8209,139116,14.156726369631917,16.945886279721652,14.164668103168154,14.210782821560384
8214,139189,14.19216857222738,16.944455347831706,14.171863506527862,14.212939143888045
8219,139261,14.208785855693364,16.94271235861244,14.175634271095191,14.21397548946324
8224,139334,14.192092260384282,16.941285085395062,14.172731291934888,14.212790032728385
8229,139406,14.256688996630757,16.9396947007842,14.186404840978073,14.21715129559913
8234,139477,14.252156394721068,16.938028027636708,14.18662954919177,14.217056274814599
8239,139549,14.24798619965032,16.93638212550634,14.18685054330538,14.216961780459657
8244,139618,14.244149434967566,16.934476984339902,14.187067884707577,14.216867809617803
8249,139691,14.208637206902678,16.93305138259742,14.18067021530102,14.214558298590655
8254,139763,14.223937731042943,16.931514091725425,14.184295417775713,14.215585673802694
8259,139832,14.25400600989323,16.929615482573865,14.191166410159573,14.217715387598922
8264,139902,14.201714576536274,16.927840007020652,14.181395288850142,14.21429315046191
8269,139977,14.201577486565654,16.926671545351894,14.181702797677517,14.214213964235862
8274,140049,14.265415826000423,16.92514187543251,14.195228060773745,14.218567338309624
8279,140121,14.276176582414188,16.92361412185259,14.198612643227284,14.219572502832266
8284,140190,14.28607695624986,16.92172618392765,14.201941283453444,14.22057209859067
8289,140262,14.247212388677706,16.920202235546395,14.195297778388884,14.21824206523958
8294,140331,14.243437494504231,16.918318334695606,14.195375499275924,14.218141001425447
8299,140399,14.207982190055839,16.91631652432416,14.18884051707834,14.215824436722166
8304,140470,14.175361735229115,16.914643272202824,14.182413548635784,14.213520706139446
8309,140543,14.177331702111388,16.91322996002743,14.182704227109271,14.213445799372353
8314,140613,14.195135276212564,16.911474902177737,14.186295810325863,14.214479337999155
8319,140683,14.17953312097652,16.90972191657815,14.183216611422052,14.21329108986683
8324,140753,14.165178445195417,16.907940222830263,14.180188307199517,14.212109424809768
8329,140827,14.135980388845065,16.906671859465234,14.173904347207488,14.209826275957706
8334,140901,14.189072465552567,16.905405361497763,14.184252798116754,14.213095928092418
8339,140970,14.253910651262512,16.903540934687655,14.197735913412968,14.21745549625635
8344,141042,14.217617959434833,16.90176857393394,14.19116191700132,14.2151427293559
8349,141115,14.200218188101049,16.90038753675104,14.188002288428617,14.213950805934626
8354,141189,14.232182976891979,16.899127652058446,14.194812011629713,14.216089577147336
8359,141256,14.26159200228388,16.89703122463362,14.201509180006417,14.218216499242445
8364,141329,14.208694026464714,16.89562984307731,14.191567107747959,14.21479148587076
8369,141401,14.223990007563634,16.894135894860455,14.195012200432641,14.215817569189824
8374,141470,14.254054106614108,16.892285904517493,14.201706059979474,14.21794599825036
8379,141538,14.20175882765568,16.89031824258714,14.19176073358129,14.214522483495287
8384,141608,14.1536448483385,16.888592022230203,14.181979788969738,14.211117935532315
8389,141680,14.141360084550405,16.887104442539787,14.17897192762422,14.209948310080573
8394,141751,14.1620397903904,16.88550096764752,14.182625200325202,14.211001225329653
8399,141825,14.181066038244666,16.884213809312595,14.186218089739642,14.212048307268216
8404,141898,14.214562148388469,16.882851967036977,14.193057303151159,14.214197618612706
8409,141966,14.245380057438085,16.880896780198192,14.199783474307981,14.216335022445664
8414,142040,14.193778317159062,16.879638271775658,14.18986992545585,14.21292043274141
8419,142111,14.226258009600869,16.878043506690645,14.196648779332097,14.215064912378221
8424,142184,14.240149652146698,16.876688092049797,14.200009879373336,14.216089480872872
8429,142255,14.268921697355152,16.875097646528538,14.20662113455301,14.218216403501357
8434,142327,14.26341102269838,16.8736279230086,14.2065116968248,14.218115481857154
8439,142399,14.274332074333712,16.87214992911436,14.209709777178807,14.219123149733221
8444,142467,14.268388809818543,16.87021007201355,14.209549288678325,14.219017204577074
8449,142538,14.214947391274292,16.868532173864182,14.199474325112403,14.215587755176132
8454,142609,14.213752263855191,16.866950661909403,14.199483013754058,14.215501396643193
8459,142682,14.212652693548478,16.865608113040242,14.199491558785098,14.215415516549653
8464,142753,14.243623274177564,16.864031075437484,14.206111381050551,14.217546173042926
8469,142821,14.240135349754912,16.862101340551096,14.206010368806643,14.217448964577335
8474,142893,14.188952953148794,16.860638021829136,14.195993898441245,14.214028203464357
8479,142961,14.205827343320536,16.858671656702604,14.19936582271153,14.215058515483967
8484,143032,14.141396946377645,16.857102351423585,14.186153467797421,14.210542967423283
8489,143105,14.14608258783453,16.85577057424854,14.186382330844342,14.210484557781278
8494,143175,14.182375820234162,16.854086987681274,14.193218829589178,14.212642532535611
8499,143248,14.183784971844016,16.85275819111161,14.193330912477457,14.21257249098376
8504,143316,14.217063688060302,16.850842942445524,14.200052561269894,14.214718898270794
8509,143386,14.167725999670452,16.849165263959183,14.190134564801488,14.211313262140111
8514,143458,14.138324252110783,16.847724308452324,14.183686207631384,14.209034524150253
8519,143533,14.210478495712964,16.846513530650704,14.197389235736106,14.213360679114736
8525,143606,14.2416229156027,16.84519336333212,14.204043806345155,14.215502719719723
8530,143677,14.254286048094988,16.843638546006922,14.207282677340919,14.216524862695158
8535,143752,14.313910043638634,16.84255594417198,14.220385142214894,14.220865434040212
8540,143823,14.288811182345773,16.84100587158986,14.216742496214765,14.219641805965164
8545,143895,14.29770134934799,16.83957481170276,14.219771476328615,14.22064101777368
8550,143968,14.321871814917635,16.838262707216494,14.226056101040456,14.222742724195921
8555,144039,14.31212748261571,16.836653040507436,14.225625431571178,14.222616726047093
8560,144112,14.319153381181167,16.835344145630213,14.22850758967779,14.223599456346182
8565,144178,14.245661934543389,16.833219107968485,14.21481356372266,14.219036590174941
8570,144247,14.194037656615409,16.831446475957375,14.204651589343573,14.215607033374841
8575,144315,14.162532145122634,16.8295595173409,14.19796328686295,14.21330450723971
8580,144387,14.165527909391939,16.828140821145766,14.19799695077009,14.213230798247382
8585,144459,14.184275262649592,16.82672384294296,14.20133576749746,14.214265528013094
8590,144530,14.169541426155108,16.825065616595985,14.198007979967018,14.21307846442059
8595,144603,14.219950110478838,16.823721642528874,14.207958032869152,14.2163300989369
8600,144674,14.218354987717294,16.8221930442087,14.207826498155386,14.216239627706694
8605,144746,14.216887403929885,16.82078242379761,14.207697137519208,14.216149657700855
8610,144816,14.21553716166328,16.819141568242916,14.207569915026282,14.216060186142524
8615,144890,14.23028599588163,16.81796679908968,14.210750504571878,14.217079240669245
8620,144959,14.227864461352379,16.816213635805198,14.21057281436062,14.216984619079975
8625,145025,14.145680956663234,16.814056527065997,14.193869514931844,14.21135036971359
8630,145095,14.11804183342173,16.812423820913093,14.187359424466036,14.209071426142136
8635,145164,14.092612612458133,16.810676775942838,14.180956936331116,14.206805108264456
8640,145238,14.13318106803874,16.80945874146727,14.187883108959698,14.208983467728368
8645,145309,14.138523614857545,16.807946991847942,14.188083383552797,14.20893369795171
8650,145383,14.191412346440488,16.806783493310288,14.198197475605063,14.212208295104242
8655,145455,14.208090094381935,16.805390161719195,14.201532977948439,14.213248689692785
8660,145525,14.191452129075788,16.8037676280008,14.198201930815951,14.21206725953913
8665,145599,14.256100047395748,16.802608388180094,14.211454487228197,14.216432526683203
8670,145670,14.235623418192763,16.801104971036885,14.20795945197142,14.215233457588694
8675,145740,14.21678400986412,16.799487581884538,14.20452218456628,14.21404103151922
8680,145810,14.199450917456433,16.797872059378708,14.201141730194172,14.212855211671414
8685,145879,14.16751258552435,16.796143440812642,14.194511440582582,14.210567931046784
8690,145946,14.122136784543525,16.79417975411258,14.184685030783337,14.20718529190545
8695,146016,14.096380149365919,16.792569877592832,14.178326746487901,14.204929423498124
8700,146087,14.120656252253525,16.791076978966633,14.181990683095089,14.206010144141716
8705,146159,14.127000228050099,16.78970081208091,14.182288350921192,14.205976847029657
8710,146231,14.132836967548277,16.788272084839505,14.182581098730887,14.205943734388661
8715,146304,14.170189261271496,16.78697428926198,14.189480426316242,14.20812686599477
8720,146375,14.172572796336866,16.78544060191483,14.189654299575652,14.208081841921915
8725,146448,14.206747988609102,16.784185616582743,14.196436717434217,14.21025312808731
8730,146517,14.174226215081516,16.782474221354224,14.1898841948433,14.20798026340124
8735,146586,14.144304738993622,16.780764301170958,14.18343997592461,14.205719990730994
8740,146661,14.196731237412164,16.77974284263686,14.193630816754284,14.209012392309997
8745,146731,14.181001476164177,16.778001240884677,14.190430380858004,14.20785443188774
8750,146797,14.102564928887972,16.775954296146303,14.17406000657152,14.202270765146144
8755,146869,14.126346524108502,16.774594404075778,14.177794466186445,14.20336621516111
8760,146941,14.14822664796213,16.77323640783642,14.181467200613174,14.204455596216489
8765,147015,14.168357333705053,16.772108091224638,14.185079230079332,14.205538941935242
8770,147085,14.170887341611355,16.77049725967861,14.185325848713982,14.205508255355028
8775,147159,14.22118841247692,16.76937159947311,14.195485518808171,14.208801829980194
8780,147226,14.155529812257711,16.767399653657655,14.182337299676314,14.204320944908186
8785,147300,14.207058803372595,16.766277340560222,14.192546366141281,14.207621097413694
8790,147371,14.206494412616923,16.764786936570513,14.19266956387271,14.207578875375654
8795,147442,14.205975148054499,16.763325916507807,14.192790725324748,14.207536887254122
8800,147517,14.253470752816531,16.762321210853386,14.20282701186116,14.210819222950226
8805,147588,14.26518658454901,16.760858563241445,14.206085994700743,14.211867313209634
8810,147659,14.243983435948943,16.75940237140269,14.202679692820613,14.210693536091657
8815,147729,14.240466714581032,16.75783457481663,14.202635401394085,14.210634292276344
8820,147802,14.253222291802814,16.756559579704476,14.20589755127612,14.211683407079795
8825,147873,14.248966872306951,16.755108380677342,14.205800073327515,14.211618679228751
8830,147945,14.261042814442012,16.753772327887386,14.209009915783358,14.212662340378863
8835,148020,14.32012656877717,16.752523250081552,14.222083831916976,14.217024310684632
8840,148091,14.278539544503749,16.751075997846574,14.215107399809987,14.214713932617787
8845,148162,14.288250986322339,16.749630537474864,14.21816340569027,14.215740445593658
8850,148234,14.265203709977262,16.748282454674698,14.214557481764885,14.21454521073358
8855,148306,14.307963660400096,16.74694973569692,14.224233995462322,14.217788719252377
8860,148377,14.267349128585776,16.7455090097181,14.217222024277884,14.21547410624588
8865,148449,14.277955306659631,16.744183226700986,14.220243078489998,14.216496407744309
8870,148517,14.287713461557043,16.74240842491022,14.22321419906806,14.217513045537054
8875,148589,14.248718046245092,16.74108620474544,14.216219083635416,14.215199959804838
8880,148660,14.24482276633945,16.739632845401378,14.215951005762578,14.2151157497172
8885,148734,14.25723005289298,16.738434423363625,14.218993068062915,14.216140036565267
8890,148806,14.300627541735533,16.737116398980728,14.228596267967397,14.21937470950655
8895,148880,14.308572924805793,16.73602504387928,14.231429322467447,14.220375401070044
8900,148948,14.283900795973402,16.73426067245544,14.22760413222401,14.219154487852133
8905,149021,14.293183575792419,16.733059373078095,14.23045358528551,14.220156399477066
8910,149092,14.285733028443003,16.731635169767394,14.22995023179482,14.22004472996029
8915,149165,14.294869311042378,16.730250318753992,14.232760907241223,14.22104170950863
8920,149237,14.271292862670137,16.72894241356954,14.228913707837364,14.219817104840693
8925,149308,14.297574834250865,16.727522930072627,14.235047224753538,14.221923375865813
8930,149380,14.305764298335024,16.726164429069144,14.23777365431645,14.222909947430292
8935,149447,14.233343383653787,16.724300397539935,14.223926473784049,14.218350901243246
8940,149519,14.246668510969645,16.722997481337824,14.2268367131929,14.21935726486013
8945,149587,14.194963751634281,16.721248844946743,14.216476013632587,14.215925931473535
8950,149658,14.1793753107463,16.719837650687513,14.212897979844747,14.214729668993487
8955,149730,14.181024369848668,16.71853509027542,14.212684794989276,14.214648064388426
8960,149802,14.214523811613466,16.71723815328248,14.219086552240885,14.21678297268332
8965,149875,14.245344785902368,16.71605449655758,14.22538249775214,14.218906053261767
8970,149948,14.241719217002037,16.714617414752325,14.224962961965922,14.218801310853069
8976,150019,14.238383532585432,16.71321406097921,14.224550360496318,14.218697148733236
8981,150093,14.26729678891724,16.71214659011781,14.23075599720051,14.22080962448542
8986,150165,14.293898268914067,16.710857613578696,14.236859063751874,14.222910396800852
8991,150235,14.270399460783613,16.709347167371586,14.232944127778882,14.221675439321286
8996,150301,14.168823928242068,16.70739088244699,14.212565353827523,14.214907171698762
9001,150373,14.203298863457302,16.705985653141028,14.21896908526789,14.217040644499775
9006,150438,14.107088398453703,16.703925587703807,14.19882129845202,14.210298054345026
9011,150509,14.114517199943064,16.70253338009742,14.198840780674985,14.210241001558702
9016,150582,14.105360910186606,16.701364439901216,14.195554231649453,14.209076234454463
9021,150652,14.12891895108572,16.699851419070818,14.19893342297261,14.210133981135062
9026,150724,14.150593395034557,16.69857501688445,14.202256761175937,14.211185867738278
9031,150793,14.122561494907476,16.69696773884044,14.195608041723274,14.208907835532772
9036,150864,14.12875313591238,16.695583248884194,14.195680634408465,14.208858484769971
9041,150934,14.102467486488061,16.694090089018523,14.189140608770753,14.206593346619858
9046,151007,14.142247989846853,16.692929815842863,14.195931517191505,14.20877287927547
9051,151079,14.14686558562498,16.6916606364429,14.195998763297483,14.20872427619085
9056,151144,14.071158393458987,16.689600546445362,14.179536351744709,14.203135790379601
9061,151217,14.129433350752478,16.688444978019238,14.189791713806903,14.206442508821336
9066,151290,14.151066665574845,16.68720570724025,14.193266151172324,14.207514846742257
9071,151362,14.170970276047083,16.685942728930947,14.196683161139308,14.208581243748105
9076,151435,14.157300247544752,16.684791144757437,14.193432274427906,14.207425671954413
9081,151503,14.160714331247494,16.683090206317143,14.193540829383311,14.20738453260312
9086,151576,14.179846556963415,16.68194140602145,14.196953299318798,14.208451651569106
9091,151647,14.181457937298639,16.680574133267758,14.197003656851699,14.208404828134803
9096,151720,14.214922712924176,16.679427828969086,14.203664600519145,14.210574324907485
9101,151791,14.181747324528734,16.67797745922916,14.196992611528886,14.208299680742211
9106,151863,14.231180079103025,16.67672435937687,14.206959446995137,14.21157779044645
9111,151937,14.244678174700574,16.675692272754134,14.21015012668978,14.21262167812663
9116,152001,14.209123670940826,16.673564270706958,14.203370941380719,14.210335691313336
9121,152072,14.144429714193482,16.672205635371206,14.190092387677737,14.205846308416403
9126,152143,14.164863985998494,16.670848813857848,14.1935618553412,14.206921949378186
9131,152215,14.183664423639712,16.669602926718397,14.196973977748172,14.20799163112555
9136,152285,14.13699719298756,16.668002294842285,14.18710686578967,14.204623265077364
9141,152354,14.1260435022281,16.666431663241617,14.184014261318172,14.203489621087101
9146,152428,14.163938971447688,16.665408616933714,14.190889900809523,14.205686348853915
9151,152497,14.150831135020523,16.663840325538093,14.187734768269005,14.204546815217945
9156,152569,14.170753577476102,16.662601226710944,14.191243203953736,14.205629655569567
9161,152641,14.173091992308999,16.661360098151224,14.19138794106156,14.20559846642203
9166,152713,14.191234554889228,16.660123764433184,14.194835995111093,14.206675480466133
9171,152786,14.20792651825823,16.658986534656112,14.198227057840041,14.207746527688732
9176,152857,14.239274982999211,16.657643848601033,14.204867780467756,14.209919671545943
9181,152925,14.172170260446546,16.655975878158088,14.191564486190803,14.205432593461756
9186,152997,14.190386520637391,16.654745167514914,14.195009622206014,14.206510526467271
9191,153070,14.223137406155548,16.653624983486473,14.201703524367181,14.208690517959116
9196,153144,14.237278558376557,16.652614882374543,14.204981076821689,14.209750401567726
9201,153215,14.28227128064219,16.651279867889464,14.214815874570453,14.21302047405809
9206,153288,14.27569323223925,16.65016330555771,14.214570989703441,14.21294833865276
9211,153358,14.269641135546962,16.64872207889947,14.214330152427264,14.212876602888539
9216,153431,14.28006405486256,16.647608131709905,14.217399005076802,14.213913294950377
9221,153503,14.305644720637146,16.64638622647884,14.223722843289284,14.216052273979638
9226,153574,14.313188952231416,16.64505796119773,14.226636448414173,14.217071372340945
9231,153643,14.256165512075853,16.64351470400485,14.216279058939502,14.21365270314635
9236,153712,14.235683648606049,16.641972819458392,14.212704280526403,14.212469034696753
9241,153783,14.184857190371185,16.640455091730974,14.202577169532029,14.20907586315224
9246,153856,14.218050176727484,16.6393489930003,14.209145991137763,14.21124164228893
9251,153930,14.248589198429464,16.638352253698812,14.215606239672248,14.213395422680017
9256,153999,14.244704220626344,16.63681701266518,14.215348291219154,14.21332121000233
9261,154071,14.241129868497623,16.635606772181422,14.215094606278978,14.213247408474158
9266,154143,14.237841305785677,16.63439738442007,14.214845114382051,14.213174015817671
9271,154215,14.266797916178664,16.633189583053127,14.221211164694816,14.215317090565696
9276,154287,14.309430400911463,16.631961716515967,14.230777702686689,14.218556322752901
9281,154357,14.252707477926831,16.630540625470505,14.22035186429954,14.21512942670732
9286,154427,14.264484337749916,16.629121720085617,14.223321186806324,14.216153637782782
9291,154493,14.147390635258933,16.627273869265046,14.199795756843526,14.208307931381047
9296,154565,14.16758816488692,16.62607322339232,14.203104841921647,14.20936993457745
9301,154634,14.138197437988053,16.62455172069431,14.196442104927215,14.207101962917665
9306,154708,14.175121132159397,16.6235690348116,14.203112330231576,14.209278677761679
9311,154780,14.225083687823359,16.622372629078207,14.212978015644651,14.212551363673628
9316,154850,14.191095872731918,16.620930123645454,14.206152089442412,14.21026576641309
9321,154920,14.19180780743985,16.619469046539354,14.206050404347968,14.210208892506815
9326,154991,14.144489467769061,16.6181430804041,14.196033272253276,14.206828242493563
9331,155063,14.180910079016094,16.616951956443224,14.202710254967368,14.20900647379033
9336,155134,14.166445307748909,16.615654471755796,14.199359749157308,14.207848546157571
9341,155204,14.185119309883913,16.61425201126535,14.202676040808605,14.208913094417937
9346,155277,14.23428245539527,16.613171724719688,14.212548937451553,14.212187805717177
9351,155347,14.199559147457927,16.61177189451433,14.205730103288042,14.209904222622974
9356,155422,14.231576630229261,16.61090816941399,14.212246811482594,14.212065412522291
9361,155491,14.261034136423516,16.609404380045117,14.218655807964819,14.214214629101075
9366,155563,14.22417188216991,16.608222568513167,14.211736036110024,14.211919817097261
9371,155635,14.23823032225564,16.607042113702505,14.214847765730905,14.21296180989781
9376,155705,14.219182477386646,16.605649463914133,14.211296644513698,14.211781969101823
9381,155778,14.233639848252473,16.604578080421224,14.214415636638869,14.212824725601218
9386,155848,14.230950154493666,16.603182559203415,14.214177367122993,14.212753674672092
9391,155920,14.244466633847946,16.601997037779668,14.217248745091489,14.213791047774933
9396,155991,14.224920161035035,16.600716361237904,14.213657939176048,14.212606612875067
9401,156060,14.206936537897812,16.599224305793857,14.210126484062,14.211428739924575
9406,156132,14.222373040023882,16.598052676840325,14.213264817238233,14.212473453367302
9411,156203,14.204593073438115,16.59677626365921,14.209739859858287,14.211296318140722
9416,156274,14.23620806571099,16.595397366558977,14.216190292606202,14.213449795619278
9421,156345,14.153357443251252,16.594018212230598,14.199394144428837,14.20783512971214
9426,156411,14.093122307882743,16.592212366718183,14.186181321397918,14.203359600306552
9431,156484,14.133650010467314,16.591153866206643,14.193021142536669,14.205557048408252
9436,156555,14.138955062719738,16.58988448832138,14.193136492904523,14.205526261515427
9441,156626,14.175818180562167,16.588616568201026,14.19986135516985,14.207711705984707
9446,156699,14.161760535016512,16.587561729892204,14.19655793753165,14.20656095156239
9451,156769,14.180809110897663,16.586172644139275,14.199920539055784,14.207632633292521
9456,156842,14.182343529669625,16.58512012154288,14.19992185242967,14.207590347343958
9461,156909,14.215737497238742,16.58343422549831,14.206534562566747,14.209764356464017
9466,156971,14.054568025693396,16.581221957412552,14.173369463390841,14.198629956454866
9471,157042,14.018222773108286,16.579917128565167,14.163892499737912,14.195313455507284
9476,157114,14.032756877691472,16.57876431671922,14.16448930422338,14.195339419676106
9481,157184,14.062120016509006,16.57740228688395,14.168381953634027,14.196473270398506
9486,157253,13.977197588855114,16.575935997779478,14.149070298559398,14.18984462662242
9491,157330,14.090958588505014,16.575022844969105,14.16974634789557,14.196549071328624
9496,157404,14.13165929253901,16.574086391232125,14.176857815252795,14.19878425079603
9501,157477,14.169105747956971,16.573045351132212,14.18385174039341,14.201007047029448
9506,157552,14.235540384260203,16.572215265106756,14.197341484590725,14.205433589431921
9511,157621,14.232698732032379,16.570755396779465,14.197385425985432,14.20540348652059
9516,157696,14.262066519920122,16.569927840453726,14.204040059564122,14.207589611182003
9521,157768,14.257103954987988,16.568786320826685,14.203973283253053,14.207547563582471
9526,157836,14.252538174839943,16.567225789485512,14.203907610657325,14.20750574893303
9531,157911,14.280319688464578,16.566400699379994,14.210454442005481,14.209680226741146
9537,157981,14.257906563682468,16.56505298148806,14.206975936042348,14.208518566414632
9542,158052,14.269267727560567,16.56381112496773,14.210166343197011,14.209579402660937
9547,158120,14.231747151707896,16.56225675089758,14.203386889852661,14.207310270516132
9552,158192,14.213217672535103,16.56112266328992,14.200025200251652,14.206161740107326
9557,158264,14.212160845790322,16.55998962176406,14.200024783728129,14.206127603130577
9562,158337,14.243170752394825,16.558961999703833,14.206635792560487,14.20830971607591
9567,158407,14.287692360838609,16.557622246850347,14.216443240263752,14.211587770182875
9572,158482,14.296671983869357,16.55680634777073,14.219477166643406,14.212631602573799
9577,158555,14.336915870032545,16.555782471786113,14.229072365102146,14.215885712772659
9582,158625,14.27799533027515,16.55444668909098,14.218674713466012,14.212473612312285
9587,158693,14.271759167986822,16.55290018404765,14.21836604760212,14.212404506604148
9592,158765,14.234039387556452,16.55177577929862,14.21145106506486,14.210119722954095
9597,158834,14.215326631324581,16.55033938266687,14.207956086371468,14.208955627751761
9602,158901,14.198110064471129,16.548696598164945,14.2045188745948,14.207797981813785
9607,158969,14.150287824150245,16.54715856304454,14.194527056460357,14.204430688612218
9612,159041,14.106289239047959,16.546030257874495,14.184700388553354,14.201082050726802
9617,159114,14.129773054869545,16.54501369755369,14.188258978123336,14.20218408640033
9622,159183,14.135388091376246,16.543584598108914,14.188453040145607,14.202171986229702
9627,159254,14.156545291426308,16.542365259373288,14.191949603840456,14.203267983494879
9632,159321,14.112046386865025,16.5407082920751,14.182165537478104,14.199925787172537
9637,159393,14.087096535340427,16.539595458861342,14.175848896744112,14.19771013752484
9642,159465,14.09612379794766,16.538483811317107,14.176248079369536,14.197722823711
9647,159538,14.152402631711244,16.537476881802785,14.18655779179353,14.201059530810824
9652,159610,14.156208307154875,16.536367342620085,14.18677997195261,14.201053660849087
9657,159676,14.15970969759068,16.534637681388848,14.186998479796673,14.201047823407833
9662,159747,14.098966664008037,16.533410878797373,14.173990539081037,14.196609896710807
9667,159820,14.123035960603362,16.532304766124014,14.177726146892587,14.19773670879733
9672,159890,14.113198548351676,16.530991523772087,14.174788592066568,14.19664121737558
9677,159964,14.120138809229243,16.530094440496015,14.175205299986818,14.196659825541838
9682,160037,14.190488625782258,16.52909511675653,14.18883795727367,14.201110452212108
9687,160110,14.223231347423788,16.528096929924306,14.19563386808367,14.203320360936111
9692,160181,14.237364988515704,16.52688947312724,14.199011743132345,14.204409996030865
9697,160253,14.266359683134834,16.52579036695555,14.205639496052973,14.2066016247806
9702,160326,14.261053855824775,16.52472825884944,14.205546283382038,14.206565050775898
9707,160398,14.272163376117303,16.523631316645567,14.208760320616717,14.207636709795766
9712,160471,14.29837574528579,16.522638475047835,14.21522694372422,14.209810462060796
9717,160542,14.290510054985187,16.5214409537071,14.214975264481719,14.209756110609836
9722,160614,14.315255504705185,16.520347496184534,14.221339163602552,14.211918121072218
9727,160686,14.322031300433425,16.51925504068532,14.224292167487215,14.212960123269003
9732,160756,14.29628309929959,16.517937154575765,14.220584944039453,14.211780291817197
9737,160828,14.28858472773379,16.51668823065922,14.220244704841317,14.211715027209982
9742,160900,14.297493001047068,16.51559942425026,14.223215798538158,14.212758154577633
9747,160973,14.289697891078804,16.51461410435364,14.222832075139952,14.212687472462097
9752,161044,14.298517160765218,16.51342507616235,14.225760403367328,14.213725212335243
9757,161113,14.29064016350718,16.512032186979635,14.225334621350699,14.21364917257274
9762,161183,14.251410742027598,16.510743031999926,14.21830445842044,14.211357493284039
9767,161254,14.24730016605444,16.50949991832397,14.218001912334167,14.211294571044961
9772,161323,14.19554490236702,16.508111041816697,14.207787239187823,14.207907906207591
9777,161395,14.19590111230615,16.507030381293657,14.207658527445304,14.207864095205238
9782,161468,14.212219958345216,16.506053361936083,14.210837652356444,14.208928557321517
9787,161538,14.227234021496653,16.50477064433852,14.213964230954682,14.20998712215588
9792,161605,14.241047626440027,16.50318311971631,14.217039131754177,14.211039822380162
9797,161674,14.109836702846854,16.501801378120092,14.190311825792726,14.20211441689401
9802,161749,14.165019113272091,16.501033210954137,14.200389084934525,14.2054267939001
9807,161823,14.199798264695476,16.500163485253278,14.206994072397569,14.207612789435089
9812,161892,14.215805511633976,16.498785349645093,14.210184179784648,14.20867864382353
9817,161964,14.214541772699198,16.49771424127506,14.210015850098788,14.208630562817637
9822,162033,14.19738795967657,16.49633853467182,14.206544593422237,14.207474717788804
9827,162112,14.245570158112049,16.495607125949054,14.216353548514668,14.210757397913195
9832,162183,14.2579176865189,16.494437242909466,14.219388957368539,14.211805830692704
9837,162255,14.301260195212372,16.493349488063686,14.228985613798352,14.215064515793301
9842,162328,14.277172759955281,16.492385286322293,14.2252008145065,14.213873025687054
9847,162399,14.302984600906656,16.491207221843545,14.23139570015155,14.216012227814156
9852,162470,14.310741523931135,16.490038484691116,14.23418248410747,14.217031548037307
9857,162540,14.253913769337974,16.48875571782139,14.223700369633377,14.213613099475406
9862,162615,14.297576413573422,16.487979450794,14.233225764686477,14.216861772032251
9867,162689,14.32175686845606,16.48712172936099,14.239288009571897,14.218984416050326
9872,162761,14.32801284383989,16.486062431093213,14.241944345127107,14.219987269898889
9877,162836,14.349759736123977,16.485307199658937,14.247862484553105,14.222092598183725
9882,162907,14.385758959979633,16.484148476140035,14.256988514973987,14.225294293028883
9887,162977,14.402888727744882,16.482889990311147,14.262657996143956,14.227370219598933
9892,163046,14.322702172456387,16.481531775957766,14.248399513618539,14.222786462826134
9897,163120,14.32888256550552,16.480679952825067,14.25090524925836,14.223768252757667
9902,163192,14.334568801610585,16.479627154849563,14.253369568730948,14.224744603423751
9907,163264,14.339800391379317,16.478575571889333,14.255793156585334,14.225715544958748
9912,163336,14.344613686325669,16.47749380218962,14.25817668605595,14.226681107330059
9917,163401,14.25309542901221,16.475738371447832,14.240686563835586,14.22099313794495
9922,163474,14.264841269979168,16.474790748796437,14.243319783322066,14.2219848631689
9927,163545,14.259656848281805,16.47364297913329,14.24260377028299,14.221863063685355
9932,163618,14.2708780671302,16.472687290826954,14.24520530113417,14.222849969388479
9937,163694,14.329175438079403,16.47204431976047,14.257680960169573,14.227155498681066
9942,163765,14.366820491534657,16.47089945049064,14.266644705462825,14.230329144287932
9947,163841,14.385464495630451,16.470138968264166,14.272154583842392,14.232377177016737
9952,163917,14.418608924539248,16.469498589835787,14.2808791011784,14.235521893731953
9957,163992,14.49707662245527,16.468758563050148,14.299376542633766,14.24197327943565
9962,164065,14.505305921355184,16.46781855930504,14.304345411331148,14.243956801885883
9967,164138,14.512877241844366,16.466879472118865,14.309232151852811,14.245929335320257
9972,164211,14.519843192971809,16.465941257360594,14.314038121658102,14.247890940619591
9977,164276,14.478278826176785,16.464202309151243,14.308847528062502,14.246517587130349
9982,164348,14.40805552851115,16.463166073584635,14.29713130896149,14.24293578143014
9987,164421,14.40741144401357,16.462231098320263,14.29883157887163,14.243805941074008
