# time,count,1 min rate,mean rate,5 min rate,15 min rate
5414,88287,14.179232633184641,16.305410243357343,14.2491987212562,14.254520514313382
5419,88359,14.180893100154972,16.30364862488145,14.248385537919997,14.254218462377235
5424,88430,14.198411920590834,16.301704995835486,14.250891504557798,14.255026114253745
5429,88501,14.182547779335476,16.299764689208356,14.24674463273895,14.25361323081806
5434,88572,14.199934298928861,16.297827994328294,14.249277721153812,14.254424235769399
5439,88643,14.183948435022327,16.2958937533347,14.245157522828478,14.253014686831998
5444,88715,14.153249613147963,16.294012737310652,14.237799716155752,14.250504916610934
5449,88786,14.204960918917429,16.29208263210144,14.247092069508772,14.25354920289347
5454,88857,14.220555382815544,16.29016116129053,14.249619415298937,14.254360562569246
5459,88931,14.218911865150009,16.2887925092986,14.248799278501824,14.254059396790073
5464,89001,14.24938199004976,16.286694165858766,14.254604115844987,14.255975960313135
5469,89072,14.229442507054426,16.28478161280719,14.250395879959038,14.254557814585906
5474,89142,14.22708841416811,16.282684644114244,14.249562909329933,14.25425555600058
5479,89215,14.224922544156534,16.281144461552216,14.24874370649434,14.253954971973759
5484,89287,14.22292984754957,16.279425551999076,14.247938043890642,14.253656053228132
5489,89359,14.253078712314556,16.277708861584127,14.253757116189847,14.255574851335831
5494,89427,14.264825889874858,16.275267865867672,14.256174298448162,14.256374988611347
5499,89499,14.211669346680333,16.27355245232543,14.245328691255194,14.252738571408656
5504,89571,14.22672743430975,16.271846869945513,14.247885183124252,14.253554422106067
5509,89643,14.240581543728192,16.27014447783089,14.2503994198994,14.25436575286661
5514,89717,14.253327939718293,16.268663295587675,14.252872099995905,14.255172588731423
5519,89788,14.29703742430391,16.266785566404895,14.261915328756603,14.258191015400948
5524,89860,14.289278740240828,16.26509192234474,14.2608919583861,14.257868628330879
5529,89934,14.298131523377853,16.263763426379395,14.2631912120757,14.258656057733198
5534,90007,14.32226759413113,16.262256603590398,14.268758171680192,14.260547155055963
5539,90080,14.344473851218781,16.260752505311103,14.274233117535788,14.262427775412124
5544,90152,14.380895711096233,16.259070666785117,14.282923279731662,14.265406007244687
5549,90224,14.36643208862449,16.257299563077023,14.281552678473354,14.265043648023157
5554,90294,14.36911603062819,16.25524954124807,14.283510440496913,14.265791326725815
5559,90364,14.323612025255477,16.253211827018873,14.27551871585343,14.263210771977752
5564,90434,14.297737436343185,16.250977726702114,14.270964792035437,14.261752544294247
5569,90505,14.2739316653336,16.24913341023698,14.266486137957564,14.260302395413753
5574,90578,14.268020415754423,16.247650581951856,14.26538721875611,14.25996831097749
5579,90650,14.262581803595621,16.24599019019662,14.264306463091424,14.259636077419785
5584,90720,14.305551390077987,16.243974965761424,14.273160698453678,14.26262977568355
5589,90790,14.265129732749342,16.241963431148392,14.265340039999492,14.260066736408803
5594,90862,14.259922246842333,16.24031352795557,14.264260064131063,14.259733957559249
5599,90936,14.255131128519327,16.23893734271273,14.263197938693647,14.2594030223551
5604,91008,14.298696438088825,16.23729251769107,14.2720704963526,14.262398011779347
5609,91078,14.30679622368157,16.235294718534597,14.274184985061213,14.263160347708917
5614,91150,14.282266152027596,16.233655093522035,14.26965310587421,14.261702399383525
5619,91218,14.291679630760171,16.23130751551357,14.271807550532976,14.2624685891115
5624,91292,14.236375980993769,16.230030873144738,14.260703548411007,14.258798412435839
5629,91365,14.281440869362385,16.228579085034223,14.269617334714933,14.261796751490936
5634,91438,14.290920334053554,16.227008632257565,14.271772370618956,14.262562418493893
5639,91510,14.315632979670475,16.225384400558195,14.277197496148203,14.264431873984298
5644,91581,14.322378594166903,16.223586908419907,14.27922724300394,14.265182942008115
5649,91654,14.312593742033448,16.22214566417305,14.277917731859361,14.264821818601902
5654,91725,14.335573477628358,16.220353267179963,14.283241283501562,14.266678756672292
5659,91797,14.324733620863844,16.21874092103917,14.28186542610326,14.266309346225482
5664,91867,14.330751588266407,16.216778495517097,14.283818018863174,14.267050012767719
5669,91938,14.288315034340151,16.214973688732368,14.275821210396462,14.26446248470767
5674,92008,14.297244871146589,16.212968120395878,14.277873705254798,14.265213383143427
5679,92074,14.257487366401495,16.210312161424728,14.26997514765006,14.262636030290658
5684,92147,14.188926462072905,16.20889219697753,14.25559572324808,14.257856895566395
5689,92218,14.205802970354124,16.20712281774551,14.25798251600473,14.258644389970012
5694,92291,14.221330107536707,16.20563904457732,14.260329858547083,14.25942752153494
5699,92364,14.235615763376725,16.20422670837682,14.262638402929829,14.260206314431965
5705,92437,14.275564285786045,16.20265065192622,14.270392722393732,14.262852871978854
5710,92510,14.301504733231175,16.201183078737404,14.275840651502378,14.264720718312804
5715,92581,14.309379979941918,16.199428718090175,14.277892825027498,14.265470186095138
5720,92653,14.300634439617829,16.197817849172026,14.276605369872067,14.265107471313025
5725,92725,14.30857927116387,16.196243680832342,14.2786449037143,14.265854796424954
5730,92799,14.347871103201246,16.195020853189686,14.287262145498593,14.268814042040214
5735,92871,14.336047982585383,16.193452264759316,14.285819829097095,14.268432801787915
5740,92935,14.229223484054456,16.190492682522756,14.264567096674783,14.261405491270436
5745,93006,14.226886903280311,16.188755446012408,14.26349989643579,14.261065295515463
5750,93078,14.240728262263865,16.187196370041924,14.265756044700906,14.2618350148957
5755,93152,14.269454044361698,16.18598766960194,14.27128061135091,14.263708500312601
5760,93220,14.231918571440126,16.183738456078554,14.263491028003221,14.261139484739449
5765,93291,14.2133753863023,16.182013796474003,14.25913590437928,14.259692732302069
5770,93363,14.228297066535076,16.180465809740856,14.261464183088624,14.260470055891133
5775,93434,14.226034558015991,16.1784784871946,14.260448269500126,14.260135042590345
5780,93506,14.223952949689956,16.176936463586106,14.25944914748629,14.259801885314163
5785,93574,14.174064426353736,16.17470563964352,14.248549411799766,14.256146482582865
5790,93645,14.176138120326545,16.172996388508643,14.247746960604902,14.255835422535368
5795,93719,14.226019362106287,16.171807503985203,14.256874900468695,14.258850177004872
5800,93786,14.175965617555702,16.16941445177285,14.246017713342878,14.255200046882265
5805,93858,14.177887300673058,16.167886663655267,14.245257107442868,14.254894230232399
5810,93929,14.17965533449187,16.16618939476373,14.244509073252598,14.254590107853257
5815,94003,14.213264238280013,16.16501114331801,14.250384821451338,14.256503731156362
5820,94073,14.21220368834384,16.16314376648173,14.24955203360329,14.256190691897464
5825,94145,14.243210169446897,16.16162640634866,14.255344428998999,14.258095447721685
5830,94217,14.22376415798067,16.16011209891186,14.251123956812897,14.256665559712062
5835,94289,14.253846314966752,16.158600399786142,14.256890370603246,14.258567684696411
5840,94361,14.265532118407668,16.157091016327907,14.259255764721303,14.259351241220212
5845,94432,14.260292459519803,16.155375766717444,14.25827635307777,14.259022426322755
5850,94504,14.271462857699595,16.15387177513181,14.260618838920495,14.259803463508826
5855,94575,14.265749003079963,16.152197993213456,14.259616897642116,14.259472143231154
5860,94645,14.228509768902894,16.149745075949514,14.252020098525074,14.256926597720138
5865,94693,13.810461209713962,16.144159015413457,14.165211841796811,14.227802425341668
5870,94761,13.79363366049346,16.141987565991005,14.155869711769103,14.22432430448238
5875,94833,13.842116036117782,16.140501380906148,14.159904830511671,14.225297574537395
5880,94904,13.870730857944762,16.138847398016548,14.16056754537209,14.22515742212935
5885,94975,13.913048882016424,16.13718485993976,14.16452501575501,14.22612607658597
5890,95047,13.951983343701707,16.13570681523598,14.168417074905959,14.227089364549668
5895,95121,14.003795894785984,16.13457066948836,14.175550513213176,14.229155346150653
5900,95194,14.051465743018772,16.133266345118145,14.182566046155923,14.23120988189955
5905,95267,14.095324120631576,16.13195315386744,14.18946562253846,14.233253035208119
5910,95338,14.103693541840668,16.13031389122152,14.189639740482795,14.233068808338768
5915,95411,14.143376015226044,16.1290163755934,14.196422398981998,14.235101662912315
5920,95475,14.051956716629855,16.126201039657442,14.176647276111574,14.228259011970376
5925,95539,13.951855784492965,16.123390282548108,14.15389329803702,14.220346239955685
5930,95613,13.98768741757431,16.122264529890593,14.157961084025224,14.221341549092822
5935,95685,14.036645228531988,16.12080970349536,14.165267344660556,14.223439374465078
5940,95758,14.065697471981942,16.119525587943922,14.169147134193908,14.224417547166894
5945,95828,14.076435709226388,16.11773978489852,14.16965708721112,14.224282270244242
5950,95899,14.10230648150024,16.11610484015946,14.173464320682013,14.225255773175322
5955,95971,14.110117623958809,16.114659879529263,14.173902916882994,14.225115852353179
5960,96045,14.165277573172094,16.11355259683311,14.184251391433445,14.228300797910718
5965,96118,14.184044942208747,16.112280042673845,14.18781740227306,14.22925203758773
5970,96188,14.185320638194069,16.11050753645472,14.188018762902162,14.229089976853327
5975,96261,14.218476569308402,16.109239403969653,14.194828213804161,14.231144874758067
5980,96331,14.20100814731957,16.107471865922037,14.191607986675447,14.229864297019018
5985,96399,14.136963072013954,16.10537335460184,14.178523857512506,14.225266722678224
5990,96471,14.142003226491045,16.103946274479856,14.178878826925345,14.225126741194169
5995,96543,14.194613743688972,16.102521141464223,14.18914505691688,14.228311626425874
6000,96616,14.227026639113546,16.101265348358336,14.195935891816246,14.230370836510287
6005,96685,14.192883474214351,16.099345244306974,14.189391647144681,14.22798651666176
6010,96756,14.193452480199348,16.09776176427565,14.189566987794727,14.227831467105641
6015,96824,14.14600263975533,16.09568201867655,14.179822302611713,14.224353185350568
6020,96897,14.166311147376298,16.094435607159014,14.183461519850445,14.225326295401182
6025,96969,14.169004759308294,16.093026332825712,14.183734876883317,14.225185983875186
6030,97042,14.21945635314391,16.09178453935073,14.193920843428879,14.228370540893433
6035,97117,14.265874060261517,16.09065045781333,14.20393845075602,14.231537454981762
6040,97188,14.276598178286699,16.089081395205056,14.207179063126505,14.232470763086644
6045,97257,14.254482609029322,16.087110425931932,14.203754694414425,14.231182839724726
6050,97327,14.170170834761185,16.085381732064324,14.18716408859603,14.225469930057908
6055,97396,14.156564726054839,16.08349018496677,14.184070538314735,14.224220792375062
6060,97470,14.208010970031266,16.08242768192642,14.194250956864826,14.227410696700925
6065,97538,14.159397097010622,16.08037796246844,14.184428852482737,14.223934746077848
6070,97611,14.210616877109294,16.079154467246337,14.194603348620557,14.227126235143674
6075,97683,14.225759115559345,16.07776876860128,14.197998256657765,14.228083982076944
6080,97757,14.255681764544438,16.076699271579574,14.20464276103639,14.23014445334565
6085,97829,14.267220813539952,16.07531838890024,14.207871732181882,14.231085478891329
6090,97902,14.309819485266676,16.07410370356484,14.21765875160004,14.23423735181049
6095,97976,14.349012155259478,16.073055151302423,14.227284005815795,14.237371762874611
6100,98049,14.353088918232496,16.071844176466055,14.230138750101414,14.238272748026983
6105,98123,14.38882195538386,16.070641399689514,14.239557728085632,14.241384802382704
6110,98189,14.277777882965495,16.06828897879851,14.219069640936198,14.234507341893092
6115,98262,14.303541340952366,16.067084829536864,14.225365865966731,14.2365322267721
6120,98335,14.327244866574727,16.065882857489374,14.231558023551099,14.238545893481104
6125,98403,14.28508869463406,16.0638667569812,14.224424996830184,14.23611628257439
6130,98475,14.278285378246165,16.06250524196223,14.224021287142168,14.23591619287943
6135,98545,14.256034907928393,16.060746590781214,14.220318540952698,14.234609181312772
6140,98617,14.267545721137923,16.05939018929213,14.22328841424596,14.235525471586893
6145,98689,14.262145063465056,16.058036784707472,14.222903490615675,14.235328655074605
6150,98760,14.273167335611946,16.056522717219543,14.225830638449064,14.23624095935473
6155,98833,14.299299432611349,16.0553361579742,14.232015114019994,14.238256239729498
6160,98903,14.291359888349932,16.053664069458524,14.231485950729509,14.238044294346636
6165,98972,14.23608180377511,16.051794740986463,14.221048406031876,14.234509431976347
6170,99040,14.185223510810635,16.049804684177754,14.210783378773767,14.230994153280871
6175,99112,14.202396090727628,16.048464665034665,14.213910854435424,14.231930471359757
6180,99184,14.202204509890901,16.047115943445654,14.213680928235506,14.23175357169515
6185,99257,14.250001598234524,16.04594356025202,14.223371930088431,14.234901743278632
6190,99330,14.277985925326485,16.044772854845817,14.22959704453404,14.236924443114017
6195,99403,14.287741632090468,16.043603666188435,14.232413557652393,14.23782790648585
6200,99476,14.312708432683566,16.04243558304645,14.238489227139283,14.239834394932304
6205,99548,14.319687881046274,16.041108019466282,14.241158765406817,14.240721736728768
6210,99621,14.35809151767785,16.039944302324834,14.250395598559177,14.243820223314847
6215,99695,14.377433451988049,16.038943713327907,14.256174051052556,14.245793513415265
6220,99769,14.37923777354414,16.037625232782624,14.258551284891384,14.246647840789574
6225,99840,14.380897829514018,16.03614546917886,14.26088922651093,14.247497435060378
6230,99906,14.302469569366398,16.033865651134168,14.246659979176071,14.242802170454684
6235,99977,14.278285437890892,16.032391815320114,14.2425830483199,14.241457009525623
6240,100047,14.22405272865592,16.03075928419019,14.2319620847323,14.237903240194527
6245,100119,14.254111812804743,16.029449813939433,14.238045216410198,14.239909311280783
6250,100193,14.313749739433012,16.0284623873419,14.2506392212366,14.24412032922635
6255,100261,14.240690344134343,16.02651724734976,14.236579391587247,14.239443774300279
6260,100334,14.269419157998419,16.0253746894921,14.242586205895574,14.241441310593437
6265,100403,14.24787759151058,16.023595765208924,14.23857660858919,14.240103689034854
6270,100477,14.276031744803484,16.02261680004915,14.24455041180407,14.242097569300077
6275,100548,14.269952582140967,16.021161407315205,14.2438140582653,14.24186434236753
6280,100621,14.296341716635967,16.020026541567674,14.249701294051354,14.24384846834568
6285,100694,14.336612009509128,16.018893120571988,14.258796931624529,14.246929632363354
6290,100766,14.341680233394296,16.017557442864284,14.261130813060703,14.247777665466009
6295,100837,14.314360990323665,16.016109926668033,14.256814700358431,14.246404939538335
6300,100909,14.3212083074729,16.014824006947745,14.259181345195621,14.24725587951899
6305,100982,14.327508143371253,16.013676952739843,14.261508872834334,14.248102105162813
6310,101056,14.381277623425017,16.012712075979284,14.273715057532018,14.25226773378501
6315,101126,14.35079234785533,16.011105066240557,14.269190945563881,14.25087013219638
6320,101201,14.386709008635545,16.010298432319278,14.277964447532032,14.253912395129063
6326,101273,14.387771697630248,16.008856473072935,14.279981517796404,14.25472174266465
6331,101347,14.420731652852583,16.007898245012925,14.28857666729312,14.25774266708991
6336,101420,14.419074041413053,16.006783357727063,14.290418332993113,14.258530794336652
6341,101491,14.401557848192352,16.00535530477911,14.288923849400865,14.258206524839633
6346,101562,14.401433289528214,16.003928933525454,14.29075977668536,14.258992082243934
6351,101632,14.353345338802573,16.002348043760502,14.282648231053923,14.256449196343754
6356,101701,14.325093405400613,16.000611558825465,14.277976466714708,14.255028428816987
6361,101773,14.315091488945795,15.99934926188529,14.276687629083787,14.25472356295729
6366,101845,14.337871515724222,15.998063323683049,14.282031512536518,14.256636446898835
6371,101918,14.326847917978549,15.99696211386104,14.280675650893475,14.256322672374552
6376,101988,14.332696835517657,15.99539060935835,14.282647908907888,14.257118666607846
6381,102060,14.322086982357007,15.99411800439384,14.281281859128958,14.256802220513082
6386,102133,14.344307680364784,15.992831157868759,14.286549806638233,14.258703588375822
6391,102204,14.332769475307733,15.991425198313584,14.285119264162482,14.258378361573563
6396,102276,14.322153814190147,15.990167207007332,14.283712366474104,14.258054936577219
6401,102345,14.280404700323041,15.988443279338446,14.275717304287781,14.255517242606475
6406,102416,14.273975895442158,15.98704355732072,14.274465807327358,14.255209668644085
6411,102488,14.284052226492896,15.985726988941641,14.276540705027914,14.256011829087218
6416,102554,14.181385079077137,15.983437856876613,14.255441343036274,14.249053332646428
6421,102628,14.214855680124424,15.982501354040517,14.26113639670906,14.250997630525742
6426,102701,14.229659002598131,15.981302736222336,14.263431610188551,14.251823126300259
6431,102774,14.243278716758022,15.980224932489275,14.265688887126057,14.252644048702715
6436,102846,14.287791692847948,15.978994268386703,14.274520273028818,14.255676483868324
6441,102920,14.328745607878014,15.978075728416005,14.283205688961864,14.258692118882204
6446,102992,14.318451677436222,15.976735137817663,14.281830419889554,14.258366955622682
6451,103064,14.340963038376943,15.975473333364068,14.287089300486965,14.260259654615083
6456,103138,14.329692256127885,15.974356089769271,14.285649840962224,14.259925806969344
6461,103208,14.319322635871137,15.972825610020209,14.28423417361071,14.259593808890303
6466,103282,14.341764358820358,15.971915675001858,14.28945332365374,14.261479710929125
6471,103354,14.346420623600313,15.970682811646153,14.291280499498596,14.262247134384983
6476,103421,14.350704594004146,15.96869509319619,14.293077474783123,14.263010306198252
6481,103492,14.274690451675953,15.967326540643926,14.278316202500298,14.258229097928572
6486,103565,14.300700767038872,15.966268905398314,14.283633168002108,14.260122560673551
6491,103640,14.308640295337138,15.965521028125545,14.285556542558417,14.260897502948106
6496,103710,14.331936131076885,15.964004723720194,14.290753835765232,14.262776182323693
6501,103786,14.369360451707495,15.963353568378453,14.29917093450695,14.26575248392901
6506,103858,14.371810254726716,15.962059987741293,14.300837492372075,14.266496235573008
6511,103929,14.390055299385628,15.960703083491744,14.305782213694243,14.268343897118871
6516,104002,14.358868199596316,15.959620599443099,14.30072807825467,14.266857231141875
6521,104076,14.410130267997348,15.958728447080402,14.312286026504484,14.27091895351546
6526,104148,14.393329179415524,15.957530429718464,14.310430101730217,14.27052605173365
6531,104220,14.409853665854394,15.956334505654924,14.315216271165639,14.272351387485473
6536,104291,14.425056927307095,15.954987531560992,14.31992333217853,14.274166610599789
6541,104358,14.327106783571853,15.953026058688947,14.301412627666368,14.268215564309
6546,104430,14.332935003360916,15.951836797520867,14.30304213360259,14.268945670113316
6551,104502,14.322306107350942,15.950649299146232,14.30133899693902,14.268563700621486
6556,104575,14.328518168017423,15.949616118125471,14.30296971988412,14.269291877697716
6561,104649,14.366215773885228,15.948569576709113,14.311184907821069,14.272232081360308
6566,104719,14.352925894386395,15.947081685050813,14.30934718293781,14.271831904650648
6571,104792,14.388671966204804,15.946053391349633,14.317456960682176,14.274758036177849
6576,104863,14.34160435455559,15.944722667434439,14.308904149412214,14.272127804496527
6581,104937,14.362264529644332,15.943788744715267,14.31371554062099,14.273944266294585
6586,105009,14.349290574191722,15.94261363832763,14.311835988056638,14.273534603820147
6591,105078,14.369336193090168,15.940985214102568,14.316598920234991,14.275343271736125
6596,105150,14.339805701573066,15.939813445313499,14.311366000361861,14.273817828159878
6601,105219,14.264662986569093,15.93818870820093,14.296302445339471,14.268976744575841
6606,105291,14.323457287922686,15.93702100114311,14.307933542867294,14.273026724522847
6611,105363,14.297595071124416,15.935855410612339,14.30284384908414,14.271514114970264
6616,105435,14.321774034231641,15.934691414740254,14.307755408246742,14.273333976701576
6621,105507,14.3120375200417,15.933529562196613,14.305974368005565,14.272927695324242
6626,105582,14.367043962839828,15.932821567325231,14.317445602712965,14.276955786403576
6631,105656,14.401661216230739,15.931921382007513,14.325421525352105,14.27985353084706
6636,105724,14.353555041492179,15.930160745592095,14.316737071407207,14.27719506935078
6641,105797,14.357268575337189,15.928891420507947,14.3181132865674,14.277875427332324
6646,105872,14.360685191409827,15.928189872377992,14.319466754891767,14.278552016027241
6651,105942,14.36382862994439,15.926737984669742,14.320797852352435,14.27922485631795
6656,106014,14.35072961593671,15.925587363882807,14.31880123947158,14.278785938572158
6661,106081,14.306695707113523,15.923688479449819,14.31022620922757,14.27613339169935
6666,106152,14.314155906468859,15.92239223480742,14.31171003947396,14.276819631536453
6671,106216,14.193090684624673,15.920034804207376,14.28672367027819,14.268637826308389
6676,106287,14.161660888831747,15.918742984595086,14.278678835617885,14.266041501519986
6681,106363,14.212699666130202,15.91820198345642,14.287295516557142,14.268999712760642
6686,106435,14.243666491039022,15.917063550888058,14.292464067051915,14.270833504662372
6691,106509,14.28814846240932,15.916225648699317,14.300852898156837,14.273765167477258
6696,106580,14.297091617571994,15.914940885510717,14.302491655608105,14.27446452763651
6701,106652,14.305319717528572,15.913807095366147,14.304103326781163,14.27516001323418
6706,106724,14.296898817862502,15.912674979193405,14.302382650137138,14.27474361533691
6711,106795,14.305142333232714,15.91139602048145,14.303996123012158,14.275437554746299
6716,106868,14.28074449935772,15.910416583896353,14.298971509054903,14.273911588827845
6721,106937,14.322261876868517,15.908779067998276,14.307252781604175,14.2768261985886
6726,107010,14.280504122786706,15.907762582765734,14.298868630579317,14.274184508973173
6731,107080,14.274067368524543,15.906342171836366,14.297234475853195,14.27377351551778
6736,107150,14.268145268717298,15.904924414730447,14.295627331328925,14.273364799028597
6741,107220,14.214723322644357,15.903499946946287,14.28412962286011,14.269634255693827
6746,107290,14.229537227837861,15.902086156225844,14.286044791739373,14.270356501732238
6751,107364,14.227175561495859,15.901266281229454,14.2846225964257,14.269966716018798
6756,107436,14.25698495771695,15.900151688469483,14.289835326404296,14.271795150575496
6761,107511,14.300402043287773,15.89941796901971,14.298267606770404,14.274721485725857
6766,107583,14.32435657329256,15.898303496348094,14.303254804565412,14.276523578135679
6771,107655,14.346395804828532,15.897193755523116,14.308159571231366,14.27831568667964
6776,107727,14.302708408409385,15.896086016076506,14.299760432292281,14.275665745073793
6781,107800,14.326478531640792,15.895126950926542,14.304722955851716,14.2774626061433
6786,107866,14.268392515384223,15.893137628468715,14.293074909932953,14.27370936033427
6791,107938,14.294906385929975,15.892034726511758,14.29814793545743,14.275517060072595
6797,108009,14.28731809028753,15.890649546678317,14.296525692773908,14.27509868408157
6802,108084,14.312318755413411,15.889991449140771,14.301541681874847,14.276898686755166
6807,108158,14.335320477724498,15.889187197575147,14.306474763968302,14.27868871714036
6812,108233,14.356483083863667,15.888530935248918,14.311326309386573,14.280468830485145
6817,108307,14.391944738515143,15.887719471582896,14.319403375048038,14.283347112130452
6822,108379,14.42457103581075,15.886625780079868,14.327346938556731,14.286209447657956
6827,108448,14.406615327185202,15.885093650906356,14.325242078802122,14.285731834214518
6832,108520,14.390095277753556,15.883889917048922,14.323172009319164,14.28525686682215
6837,108593,14.37489609854457,15.882947458771081,14.321136155075246,14.28478453082133
6842,108665,14.408885529828796,15.88180797766261,14.329051078249243,14.287638902830809
6847,108733,14.312228379645195,15.880138604865627,14.310389505364647,14.281613217993337
6852,108800,14.287263976781324,15.878325698207755,14.305259218091942,14.280053037961824
6857,108873,14.280286734436,15.87739058867757,14.30351943624501,14.279609531963846
6862,108943,14.257876244512534,15.876019429830494,14.298502701226997,14.278060452657487
6867,109016,14.269239832577613,15.874920141409122,14.300180304016749,14.278736016283979
6872,109090,14.263703721232902,15.874134446767101,14.298524469235643,14.278299806786276
6877,109155,14.290592487059705,15.872041774514884,14.303507421467534,14.280082074753533
6882,109225,14.171411292207715,15.870678663924815,14.278656629622267,14.271882195094172
6887,109294,14.173697119074237,15.86917232491357,14.277356549887319,14.271483956807607
6892,109367,14.191791298389726,15.868248508337532,14.279383667815983,14.272195955220703
6897,109438,14.19244762993211,15.867035653062075,14.278071571196678,14.271795978655348
6902,109510,14.193051484101824,15.86596952655239,14.276781161626936,14.27139821802096
6907,109578,14.19360705675792,15.86432574669904,14.275512080651353,14.271002661040944
6912,109653,14.19411820827708,15.863697096488753,14.27426397573928,14.27060929550672
6917,109728,14.258552958673857,15.863069372021496,14.28625933712959,14.27465023087343
6922,109800,14.285853556736173,15.862009168533996,14.29144501416388,14.276452718045963
6927,109872,14.326962436573584,15.860950508485084,14.299850688731517,14.279353249564611
6932,109943,14.252846612340715,15.859749415167515,14.28497746506917,14.274481498904635
6937,110012,14.280603464664427,15.858261809861991,14.290184329585005,14.27628492087792
6942,110085,14.258167650390144,15.857352550896392,14.285388004493218,14.274754260422302
6947,110155,14.285499056001834,15.856012803680871,14.290588083389224,14.276556171255324
6952,110229,14.310645163078837,15.855249914417946,14.295702212541066,14.278348099228447
6957,110302,14.317789581370569,15.854344308560988,14.297426103337383,14.279022069249214
6962,110374,14.324362763515653,15.853296849202815,14.299121500725068,14.279692305373626
6967,110446,14.36239261718285,15.85224381640574,14.307400294130094,14.282574889086078
6972,110517,14.301435069193714,15.850772753930759,14.295707995701964,14.2787933204525
6977,110588,14.27733365178508,15.849586329510498,14.290820372439686,14.277248763081975
6982,110659,14.287141511461888,15.848401715820568,14.292624952955556,14.277928823592086
6987,110729,14.296165177977002,15.847075578715078,14.294399706379036,14.278605116463607
6992,110796,14.192529532434763,15.845322662976162,14.273005161058865,14.271521449776682
6997,110869,14.209117955116069,15.8444299419089,14.275104201118719,14.27223324047303
7002,110942,14.224380040751516,15.843537400588286,14.277168547098015,14.272941087740731
7007,111014,14.286395188618409,15.842503533490925,14.289115900146493,14.276969104624042
7012,111087,14.279487410739213,15.841614648944324,14.287642943875694,14.276542684085497
7017,111154,14.273131948283961,15.839871481934463,14.286194333430634,14.276118625981551
7022,111225,14.219311289327212,15.838701019535751,14.274852538703183,14.272372826026892
7027,111296,14.201776126810657,15.837532120917407,14.27030962582498,14.270863839171367
7032,111361,14.137669647255278,15.835511788430185,14.25592467298504,14.266039121135318
7037,111432,14.110671072947072,15.834346281048251,14.248388900973744,14.263457193568563
7042,111505,14.117813419600123,15.833293461597114,14.247589102789478,14.26310563107101
7047,111579,14.172358046968016,15.832557791649796,14.256719651813464,14.266080107480192
7052,111650,14.190559292577612,15.83139734405867,14.25908786766492,14.26682204403992
7057,111722,14.207305246940017,15.830380344157211,14.261416940351314,14.267559870158335
7062,111796,14.20672115164465,15.829647833271954,14.260401807616581,14.267185578208888
7067,111867,14.254157109252944,15.828491888167658,14.269320581257162,14.270137451090795
7072,111943,14.297800297103047,15.828044507616998,14.27809194053577,14.273072970148265
7077,112013,14.321962851247017,15.82675016459342,14.283412612761818,14.27488419558495
7082,112087,14.344193474230355,15.82602248017492,14.288645342011279,14.27668538655742
7087,112157,14.300682166443366,15.824731372935092,14.280568744910992,14.274044477062047
7092,112225,14.276640947814863,15.82316011700931,14.27593135145452,14.272526229005704
7097,112299,14.238530841820692,15.822364292291192,14.268064898134265,14.26990836187534
7102,112373,14.315405671178771,15.821641143600026,14.283468430500708,14.275061210919926
7107,112444,14.354151694406983,15.820496998748437,14.29200594639977,14.277969451599555
7112,112516,14.34182640544479,15.819494906059175,14.290485221866016,14.277537488986718
7117,112588,14.330486592176433,15.818494826584207,14.288989632697941,14.277107919512414
7122,112661,14.336044577390076,15.817636046744456,14.290824472680173,14.27778876031731
7127,112734,14.389131521864888,15.816778848113232,14.302546113132056,14.281789920357722
7132,112808,14.390000517396269,15.816062583629465,14.304156884201417,14.282444822166294
7137,112881,14.40679114895539,15.815204947472287,14.309046740802449,14.284204126118325
7142,112953,14.422239275739457,15.81418689683435,14.313855775182848,14.285953683259056
7147,113024,14.404470004355355,15.813018267449388,14.311973904745063,14.285477486789262
7152,113092,14.404112602540511,15.811468089395433,14.313428848125387,14.28611195891931
7157,113163,14.307837074552177,15.810339332233383,14.295025487992802,14.280094733583198
7162,113231,14.315206015205831,15.808781063694488,14.296760564062067,14.28075902698416
7167,113303,14.274012416673555,15.807795233281382,14.288549834139367,14.27809554890165
7172,113372,14.252103593499587,15.806371448046466,14.283780524881031,14.276554857291574
7177,113444,14.263928737255547,15.80538887128369,14.285701463842363,14.277238762145235
7182,113518,14.258817277646271,15.8046861145652,14.284284943239689,14.276810847663038
7187,113588,14.286096741930425,15.803427922597862,14.289503254134562,14.278601364690154
7192,113660,14.263221709456733,15.802449205426429,14.284718186229806,14.277057870783725
7197,113729,14.258166780668985,15.801055664262481,14.283317917776557,14.276630958467164
7202,113802,14.25351602167147,15.800218735627794,14.281940793725102,14.276206411309726
7207,113872,14.249237116832017,15.798967578701719,14.280586431532123,14.275784216208068
7212,113941,14.245300334333749,15.797578863270498,14.279254454977194,14.275364360131446
7217,114013,14.177713851288065,15.796607746821909,14.264721657115553,14.270514708525221
7222,114086,14.211477987502256,15.795777016478748,14.270263320688532,14.272340107120142
7227,114159,14.258533609515043,15.794947421545292,14.279019097854913,14.275263423128417
7232,114229,14.28583575465068,15.793704172433085,14.284324445518397,14.277062513122655
7237,114301,14.294963823715985,15.79273810553215,14.286236394262357,14.27774360548585
7242,114373,14.2713798185276,15.791773769617706,14.281505322801857,14.27620486369579
7247,114448,14.31364595457598,15.7912247234034,14.290075286017172,14.279106768365212
