# time,count,1 min rate,mean rate,5 min rate,15 min rate
5439,624883,85.16622675678808,114.87349234378564,85.47986182914183,85.79364997393529
5444,625309,84.97703371132933,114.84617594726893,85.43556760914717,85.77706469805955
5449,625735,85.28270121879235,114.8189491904117,85.49117678528343,85.79381221910366
5454,626161,85.27608879443295,114.791771617672,85.48636405634181,85.79052240915327
5459,626605,85.27000507033391,114.76794241750123,85.48163087481274,85.78725082525004
5464,627023,85.45630117884608,114.73939519207052,85.51664443672125,85.79729373120716
5469,627449,85.30787953146715,114.71231264410746,85.48496509064137,85.7851203899584
5474,627869,85.29925396037919,114.68423532766636,85.48025503198149,85.78187873406259
5479,628307,85.29131805187671,114.65948939956057,85.47562282374365,85.77865503743317
5484,628739,85.3799633660288,114.63369776237748,85.49090143458766,85.78209738296717
5489,629171,85.55746769464233,114.60795108244194,85.52576176762084,85.79216883977783
5494,629579,85.6248328583109,114.57783742555118,85.54021165461562,85.79553631679282
5499,630011,85.20707828866071,114.55219319480976,85.45525142891563,85.7656442255027
5504,630443,85.30245904239223,114.52659529209728,85.47086674929977,85.76915865291238
5509,630881,85.39021357212606,114.50129946407347,85.48622397113985,85.77265360986004
5514,631319,85.56689833951089,114.47669890116063,85.52116161584362,85.78277738660911
5519,631745,85.72945617289339,114.45015218882676,85.55552179207355,85.79284507609624
5524,632177,85.68712319466158,114.4247388521308,85.54964553371583,85.78956062426512
5529,632621,85.74412167692958,114.40154208071606,85.56370065677982,85.79294255119048
5534,633059,85.98845621707224,114.37730456720772,85.6171919799213,85.80960210651489
5539,633497,86.02136144114189,114.35310907579499,85.63013065842998,85.8128730005824
5544,633929,86.24352911364892,114.32722764734639,85.68252399022155,85.82942213818784
5549,634367,86.16009313251578,114.30302429832422,85.674548570167,85.8259350438732
5554,634781,86.17927502653993,114.27463465078411,85.68653922762516,85.82911545098521
5559,635207,86.00502981610923,114.2469783024085,85.65866318611971,85.81898187337016
5564,635621,85.74876978103174,114.2186963225126,85.61141363963948,85.80225625492123
5569,636047,85.60894586951079,114.19262478359516,85.58477931488423,85.79227148133484
5574,636485,85.57624836312914,114.16874269933747,85.57841947220969,85.78899020730587
5579,636917,85.64211190745519,114.1438288009999,85.59199900390253,85.79237529442788
5584,637337,85.79865599598489,114.11681161759002,85.62518834109277,85.80238981004686
5589,637757,85.55889670050063,114.0898418597927,85.57849208513439,85.78575611415064
5594,638189,85.5302009047245,114.0644660328607,85.57223616122708,85.7825109362462
5599,638633,85.50379949809732,114.04187861018144,85.56608363864699,85.77928373712058
5604,639065,85.86329584117088,114.01718920268482,85.63936982997669,85.80266714674512
5609,639485,85.81026163391613,113.99039957141056,85.63210768545254,85.7993282791497
5614,639917,85.66552110530229,113.96580384127974,85.60513131820544,85.78935972699412
5619,640325,85.72424679527026,113.93697861678854,85.61826934191824,85.7927427669209
5624,640769,85.39449022854129,113.91460475405596,85.55185319154316,85.7695143347158
5629,641207,85.82135151207898,113.89035249817208,85.63850585471724,85.79635183917341
5634,641645,85.96356439309939,113.86699512288367,85.67092650127617,85.80634432413007
5639,642077,85.90251315508091,113.84261477615043,85.6631427708532,85.80298508441302
5644,642503,85.94229000698063,113.8172205673444,85.67532194959203,85.80629263778873
5649,642941,85.9788864774025,113.79398825596176,85.68729982421267,85.80958186681599
5654,643367,85.91661015316448,113.76867655666491,85.67924546656545,85.80620469062036
5659,643799,86.05120657377527,113.74446988070058,85.71099274656866,85.81614258928242
5664,644219,85.79125444900808,113.71803754332338,85.66287826853205,85.79943270089889
5669,644641,85.69600700221221,113.69214790167187,85.64531043598863,85.79278766142802
5674,645061,85.54441065248344,113.66560971479203,85.61481013723395,85.78174731488974
5679,645457,85.03713958493216,113.63524484065384,85.50878265165512,85.74528343437188
5684,645895,85.14610788719745,113.61232255529245,85.52351317875222,85.74891066365919
5689,646321,85.24636356506824,113.58732717684298,85.53800023165195,85.7525177975449
5694,646759,85.43454994397295,113.56399978185105,85.57208209004291,85.76275312975474
5699,647203,85.51174306834875,113.54108689949437,85.58576636944954,85.76628357427431
5705,647635,85.58276417127848,113.51727173879114,85.5992244676121,85.76979445959462
5710,648073,85.84000014523943,113.4941281576062,85.6521286338058,85.78658225886488
5715,648499,85.7888285589895,113.46932452120517,85.64465560480338,85.78333250399314
5720,648931,85.7417484268725,113.44542334068402,85.63730609410591,85.78010075325733
5725,649363,85.7943793167231,113.42177483796102,85.64991231554944,85.78353508930593
5730,649807,86.03469547785672,113.40025865860692,85.70197868530785,85.80024676339906
5735,650239,85.96795691231843,113.37669406186498,85.69368170742717,85.79692130509527
5740,650623,85.33087425318568,113.34480081709238,85.56651633404418,85.75372517597117
5745,651049,85.32041012566226,113.32028031507419,85.5604583518918,85.75065745433277
5750,651481,85.4067293660252,113.29684732211811,85.57433475479122,85.75425491073266
5755,651925,85.58209360344097,113.2755385184831,85.60781605633859,85.76448061907142
5760,652333,85.35964968082183,113.24801411715084,85.561406938991,85.74805694585523
5765,652759,85.34688479713749,113.22365902254842,85.55543340771071,85.7450206270732
5770,653197,85.43108723964512,113.19959285212367,85.56939286563208,85.74864931235288
5775,653617,85.4126105241276,113.17423961744674,85.56328733859452,85.74560971177043
5780,654049,85.39561112521501,113.15105487817635,85.55728272704253,85.74258695103723
5785,654457,84.99618411341419,113.1237587927901,85.47204034133362,85.71298820728143
5790,654883,85.012480331934,113.099620500162,85.46754390998952,85.7101461746414
5795,655327,85.31531368409716,113.07862523444649,85.52262456436068,85.72726443447652
5800,655729,85.11420030609429,113.0504295343966,85.47762353852224,85.71104694457966
5805,656161,85.02511376840033,113.02744966973313,85.4532005696315,85.70156748443594
5810,656587,85.03909689942115,113.00347709839032,85.44901553232395,85.69878872433637
5815,657031,85.33980210835033,112.98264155811678,85.50440243384098,85.71596990617248
5820,657451,85.23267744649631,112.95769220289779,85.47953684874237,85.70646317207326
5825,657883,85.42195810702289,112.93486925443631,85.5145850218575,85.71695365390829
5830,658315,85.40421131664812,112.91208895963786,85.50938538879669,85.71408965209123
5835,658747,85.483830183731,112.88934633056242,85.52410595352511,85.71788969967365
5840,659179,85.65302978013456,112.86638242400964,85.5584174641337,85.728316876809
5845,659605,85.52086081642874,112.84268896392147,85.53265908911256,85.71874173861579
5850,660037,85.59115290447346,112.82005340678171,85.54699497341056,85.72251601293178
5855,660469,85.65582474747166,112.79686220789087,85.56109390638295,85.7262693771944
5860,660883,85.52343231051631,112.76757133245192,85.5352912936625,85.71670558246025
5865,661171,83.00295782723607,112.72052143930678,85.01405877526646,85.54099021274948
5870,661579,82.69889010801941,112.69398399045869,84.91796083631564,85.50586016317139
5875,662011,82.99481451595393,112.67158282105675,84.94245678907076,85.51081383377229
5880,662437,83.17113141218175,112.64819676932579,84.94671360392553,85.50909187789101
5885,662863,83.42929749020576,112.624771578349,84.97073431523346,85.51402764430117
5890,663295,83.66682174833848,112.60248742246971,84.9943579991053,85.51893606581521
5895,663739,84.0772480202621,112.58227760941591,85.0572597286555,85.53711365871625
5900,664177,84.26296501447294,112.560999456505,85.07945327323598,85.54189418020145
5905,664615,84.5297796001432,112.53984016176699,85.12111424620407,85.55329639926514
5910,665041,84.67931416698593,112.51668083146501,85.14225236844257,85.55798726590801
5915,665479,84.91283931244841,112.49559231699286,85.18287536366557,85.56930032683081
5920,665863,84.36011919864818,112.46541559083197,85.06415287652366,85.52736525252358
5925,666247,83.75564544264817,112.43525628752926,84.92755844407884,85.47901432250782
5930,666691,83.87112965676404,112.4153009981137,84.93206150691678,85.47746854075233
5935,667123,84.26522037027365,112.39335718332111,84.99599290691485,85.49587587004507
5940,667561,84.43590792520581,112.37246205265527,85.01919910298768,85.50088485514746
5945,667981,84.40105465187827,112.34857945943295,85.002353223549,85.49256972492279
5950,668407,84.56088149731133,112.32560340722158,85.02545429283462,85.49759702657168
5955,668839,84.70792929375985,112.30380875841708,85.0481735350298,85.50259647620531
5960,669283,84.93916650001066,112.2840589009801,85.09035151659529,85.5142164105222
5965,669721,85.0559682976314,112.26334401938118,85.1119981020307,85.51912378624267
5970,670141,85.06748443670622,112.23965114181522,85.11345264546507,85.51735579196163
5975,670579,85.26997320102971,112.2190049262358,85.15455165823924,85.52889395742588
5980,670999,85.26437845278113,112.19538536940428,85.15530285325477,85.52707183491147
5985,671407,84.7794975236797,112.16980031022385,85.05687035503848,85.49201889526212
5990,671839,84.90906574776851,112.14826561717426,85.0790703353988,85.49704924859105
5995,672271,85.12422097109969,112.1267629787759,85.1207376377726,85.50869991539207
6000,672709,85.41812003504866,112.10630138299979,85.18155049562907,85.52693421812229
6005,673123,85.11284001263084,112.08187408125346,85.12235267287186,85.50517840567912
6010,673549,85.21575564288665,112.05948685062793,85.14347032571798,85.51013585332016
6015,673957,84.92665578390232,112.03414497795762,85.08490191280764,85.48847310637126
6020,674395,85.04445788315292,112.01382375942345,85.1066385722709,85.49352310390958
6025,674827,85.05689434415522,111.99254520181408,85.1081817009404,85.49189694129986
6030,675271,85.26022984552776,111.97171758569748,85.14936783476455,85.5035761526664
6035,675715,85.63920094275106,111.95249605220855,85.22954173250199,85.52848702421504
6040,676141,85.60408437427805,111.9303242392132,85.22905345061214,85.52666715617246
6045,676555,85.47582886914869,111.90569160181235,85.208738983898,85.51820918808133
6050,676975,85.06998800067451,111.88260383900985,85.12925751954285,85.48985353123662
6055,677389,84.98443648374099,111.85856298345756,85.1105925344838,85.48159951622313
6060,677833,85.19356539575767,111.8395119424958,85.1517388207344,85.49333577688977
6065,678241,85.00218647341687,111.81456167223266,85.11286799703639,85.47841428731195
6070,678679,85.20989617461869,111.79458975399751,85.1539766731991,85.49016819463088
6075,679111,85.30505162262892,111.77356010069359,85.17457162729548,85.49520880112262
6080,679555,85.48854556353712,111.75464288484207,85.21466043215608,85.50686966428235
6085,679987,85.65736813898802,111.73378747170118,85.2540866273543,85.51846592448778
6090,680425,85.81269240659496,111.71395209781899,85.29286116486456,85.52999793964912
6095,680869,86.05154433390793,111.69513330285383,85.3508290710551,85.54811424808777
6100,681313,86.17535201311087,111.67524858249703,85.38800459661725,85.55948200702994
6105,681751,86.28926057684974,111.65550630529495,85.42456566478843,85.57078678685974
6110,682147,85.72243459758246,111.62892781090255,85.3216826437576,85.53549165973213
6115,682585,85.77660973595968,111.60925513076079,85.3395056619752,85.54028116733825
6120,683023,85.92239997188021,111.58961963937108,85.37686834702721,85.55169232273838
6125,683431,85.67274665436715,111.56511739690708,85.33427645955776,85.53644752902665
6130,683863,85.73089462133001,111.54456255577354,85.35189132030936,85.54123174097158
6135,684283,85.49655322622179,111.52157560399066,85.30971226677941,85.52604490047281
6140,684715,85.56878884187049,111.50109323843202,85.32773313792566,85.53088674456109
6145,685147,85.53930211414055,111.48064775536334,85.32562189485695,85.52905358170304
6150,685573,85.70406641987655,111.45926074610233,85.3632140583949,85.54052693963412
6155,686011,85.75971019665444,111.4398554685077,85.38035062270782,85.54528855102424
6160,686431,85.71495824024299,111.4175601872062,85.3773696891121,85.54337559996941
6165,686845,85.38594434536847,111.3940620130135,85.31493525977278,85.52152869977179
6170,687249,85.11521918320202,111.36924957662897,85.26014419925328,85.50201889551994
6175,687681,85.1219978830373,111.34900484766635,85.25915010307855,85.50034566493336
6180,688113,85.12823458795921,111.32872049486379,85.25817243786837,85.49868170429856
6185,688551,85.42181274082273,111.30952235146235,85.31671369828493,85.51697150944096
6190,688989,85.59597097817719,111.29035042315061,85.3544531013613,85.52851180388879
6195,689427,85.75620429171687,111.27120948207025,85.39156872697117,85.53998816335131
6200,689865,85.90362605687659,111.25209510825297,85.42807088524921,85.55140094203806
6205,690297,85.84736722361696,111.23204068804979,85.42430120509043,85.54945412740794
6210,690735,86.08344670563731,111.21299392152437,85.48009659850639,85.56746264560915
6215,691191,86.20470361203391,111.19466484686968,85.51513551977169,85.57872321148821
6220,691623,86.2203186490545,111.17470639937724,85.52976104319475,85.58327320972661
6225,692049,86.33063187909437,111.1538180816462,85.5639790833926,85.59444618267733
6230,692445,85.85644473558338,111.12815074263183,85.47862601664853,85.56566816129491
6235,692871,85.7080116100415,111.10733702735259,85.4541864782518,85.55699412170745
6240,693291,85.28360643460628,111.08559174119395,85.37064812365186,85.52842359043534
6245,693723,85.48480615515034,111.06580246465167,85.41080177832362,85.54100846901281
6250,694167,85.92577670744804,111.04796194315257,85.50318309923072,85.57125211183445
6255,694575,85.48395999617638,111.02440070477485,85.41883490171834,85.54260258912988
6260,695013,85.65314921334985,111.00567118629377,85.45488638976798,85.55400088350044
6265,695427,85.42502399784658,110.98314130181207,85.41100497747634,85.5387433000112
6270,695871,85.69487217971074,110.96543164121893,85.46702013820442,85.55681115782419
6275,696297,85.5593576824535,110.9448817661272,85.4427724281055,85.54818618738217
6280,696735,85.81846513592991,110.92627572397795,85.4982625190589,85.56620173016384
6285,697179,86.05685550128972,110.90833259759225,85.55283543948151,85.58411746410025
6290,697605,86.08429182055083,110.88787647057705,85.56683783804073,85.58863757735928
6295,698031,85.82169434551056,110.86744710698451,85.52110603106658,85.57318810132145
6300,698463,85.86793311263844,110.84800854530944,85.53563287061799,85.57776876491148
6305,698901,85.95844818329618,110.82940061710336,85.55983673033809,85.58564814212606
6310,699343,86.2975839416808,110.81153629207314,85.63653188321592,85.61121235277756
6315,699763,86.11387927268545,110.79028884514703,85.60948239041178,85.60228599144679
6320,700219,86.23270292536938,110.77359931258452,85.64238275264076,85.61335363069692
6326,700645,86.24607926090226,110.75336045072991,85.65490506429927,85.61771177114926
6331,701089,86.45027948858714,110.73599962425892,85.70688891117939,85.63534213162932
6336,701527,86.54220606508983,110.71771501207516,85.73817928523178,85.64622663483846
6341,701953,86.4348891934675,110.69757133866631,85.72928396406358,85.64375447145719
6346,702379,86.33615290513588,110.6774554199962,85.72053566962208,85.6412960042368
6351,702799,86.14936443209034,110.65642960173383,85.69209771635516,85.63220297490439
6356,703213,85.97751074074763,110.63448777545307,85.66412980111205,85.62316032233656
6361,703645,85.81939771189435,110.61541200961051,85.63662415484755,85.6141677674384
6366,704077,85.9617668101522,110.59618734015316,85.66907590316967,85.62516957984357
6371,704515,85.90085929893053,110.57810094072956,85.66132276044297,85.62281407574754
6376,704935,85.94076838586687,110.55710968000064,85.6735320213079,85.62711980389636
6381,705373,85.88153981595079,110.53776414156036,85.66570522542678,85.62475349526265
6386,705805,86.01894030590265,110.51883938423079,85.69767630593091,85.6356966611267
6391,706231,85.95346145436056,110.49893693507718,85.68945044012645,85.63328283540028
6396,706663,85.89321800272292,110.48000798537909,85.68136053592478,85.6308823826353
6401,707077,85.7418446490809,110.45836370603179,85.65357009066423,85.62184704634936
6406,707503,85.60257444053886,110.43810762257907,85.62623898106149,85.61286176719977
6411,707941,85.76227977037993,110.41947836002102,85.65886238120811,85.62387081504477
6416,708331,85.23758884997306,110.39410546940944,85.55210677608049,85.58828159433251
6421,708775,85.33053011391486,110.37644423791843,85.56612121838637,85.59277863767713
6426,709213,85.4160402046931,110.35869804633641,85.57990402233546,85.59725076671809
6431,709651,85.39876658366326,110.34097815299052,85.57362476115892,85.59504993709031
6436,710083,85.76666089489359,110.32235804565858,85.64678630869696,85.61945402996966
6441,710533,85.91324659622533,110.30577857477314,85.67907009138992,85.63042655567692
6446,710959,85.95216524955529,110.28628483142555,85.69098601467576,85.63469010952987
6451,711397,85.98797213917643,110.26702461668735,85.70270498507331,85.63893004264644
6456,711835,85.9249693655328,110.24944591947437,85.69439600251341,85.63649830349496
6461,712255,85.86700401553581,110.22911260059514,85.68622435535546,85.63408003654799
6466,712699,86.00556672391868,110.21252145286354,85.71785628447303,85.64497153195572
6471,713131,86.13305056984224,110.1939978206711,85.74896538378948,85.65580268682344
6476,713537,86.05844796535007,110.17159122720027,85.73989178409319,85.65327747065865
6481,713959,85.60602344599099,110.15168321488265,85.65163113615223,85.62417351499874
6486,714397,85.76545300858218,110.13427470706151,85.68383484089087,85.63511989404161
6491,714847,85.81618858472619,110.11874227112037,85.69567200979455,85.63935744608665
6496,715267,86.05476097307012,110.09861568077778,85.7469820383335,85.65686788623752
6501,715723,86.17831146400592,110.08303706419606,85.77760973128228,85.66763313349432
6506,716155,86.19603670067129,110.06480719484878,85.78789693757976,85.67169055725094
6511,716581,86.40423811055287,110.04544927304664,85.83768262214102,85.6890218670515
6516,717019,86.21200584505313,110.0282016897368,85.80730840005975,85.67966442918497
6521,717463,86.4189304326478,110.01190469618892,85.85677324136702,85.69695156252303
6526,717895,86.41741683882411,109.99379024168675,85.86575198993243,85.70084655772656
6531,718327,86.51197096772543,109.97570445395951,85.8944165882516,85.71136815645878
6536,718753,86.50301826345643,109.95669010141953,85.9027731470197,85.71518328154067
6541,719155,85.91910116322903,109.93407815047836,85.79198605153597,85.67908817588498
6546,719587,86.05349841367195,109.91608277513632,85.82186989357432,85.68973031935978
6551,720019,85.88930974594905,109.8981134418493,85.79175703290736,85.68036895655979
6556,720463,85.9301422841548,109.8808520152575,85.80181040487663,85.68435582192085
6561,720901,86.15960343775575,109.86384798124061,85.85136612005117,85.70161696423006
6566,721321,86.08287778316627,109.8441265809138,85.84059998505687,85.6988379300049
6571,721759,86.20418017809207,109.82718019638776,85.8696803094501,85.70937065684001
6576,722185,86.02794366169027,109.80843582679172,85.83877721211654,85.69990048358514
6581,722629,86.24958504890033,109.79203265755083,85.88772191971054,85.71707550610601
6586,723061,86.16566486191918,109.77425439320066,85.87635487620271,85.71421082920925
6591,723475,86.18440126505736,109.7537709720721,85.88500996881248,85.71801020545202
6596,723907,86.00974618322525,109.73604408076483,85.85385349449625,85.70849216778468
6601,724321,85.65716234580937,109.71561729048494,85.78354348057638,85.68573049670447
6606,724753,86.00439647261999,109.69794626706124,85.85323537686682,85.70963220550057
6611,725185,85.74818707689192,109.68030618366168,85.8027698349468,85.69351240083225
6616,725617,85.99219656560082,109.66269091642407,85.85230969213713,85.71072281430254
6621,726049,85.83290932302477,109.6451047572094,85.82169370585397,85.70124514988981
6626,726499,86.16609149739502,109.62996514221466,85.8907550343842,85.7250609051491
6631,726943,86.37668719353358,109.61423572711419,85.93884062414261,85.74209653511026
6636,727351,86.18665777773163,109.59255293321505,85.90679440735394,85.73244505551561
6641,727789,86.10776897755255,109.57470677724737,85.89511212335337,85.72949522897902
6646,728239,86.13113448001582,109.55996354460541,85.90345718593743,85.73320992732393
6651,728659,86.24857848249695,109.54072939553113,85.93149857218327,85.7435522280695
6656,729091,86.16473877612182,109.52332216350676,85.91940796425352,85.74054086610873
6661,729493,85.89570911765759,109.50144271308393,85.86784868566714,85.72424982276267
6666,729919,85.84008328790755,109.48319272637349,85.85681011782592,85.72134539906116
6671,730303,85.11727813682323,109.45858004892708,85.7071142135646,85.67191978954955
6676,730729,85.02794550937166,109.44038800974728,85.67889809745391,85.66265709979182
6681,731185,85.23359563177513,109.42671683586572,85.71065111896353,85.6733902739256
6686,731617,85.51874958070509,109.40947652078563,85.76171356460488,85.69071216703742
6691,732061,85.68515717628279,109.39405751383724,85.7920977668414,85.70128991183444
6696,732487,85.74231285270112,109.37596980466762,85.8021455069741,85.70516087192338
6701,732919,85.89084531599897,109.35880433819307,85.8318614279841,85.7156585686992
6706,733351,85.83560837435768,109.34166451283122,85.82141767719331,85.71280174185102
6711,733777,85.88073463716422,109.32365774880944,85.83098080183382,85.71660892465194
6716,734215,85.63441269587804,109.30746544762044,85.78088309568491,85.70045046789907
6721,734629,85.8875190818211,109.28700521247345,85.83078470885582,85.71762244342328
6726,735067,85.73660138873575,109.27086447637781,85.80052449925282,85.70810655401651
6731,735487,85.59775040814387,109.252071357402,85.7707644469216,85.69864338408343
6736,735907,85.5659480414293,109.23325452042862,85.76133054040369,85.69588082394426
6741,736327,85.34479504667193,109.21451518366524,85.71238405181717,85.6798372040199
6746,736747,85.3332178739565,109.19580740777432,85.70391508835564,85.67717883297674
6751,737191,85.32256636086248,109.18067838224917,85.69558610454777,85.6745351897132
6756,737623,85.6006066030674,109.163350150252,85.74689755297558,85.69185073981754
6761,738073,85.85641597495022,109.14913945645634,85.79736089775855,85.70907035914242
6766,738505,85.89987855387123,109.13230619527216,85.80732164598885,85.71289821437068
6771,738937,86.0358127592977,109.11549712338561,85.8369520129461,85.72335304509329
6776,739369,85.77709145597814,109.09871663595918,85.7867556113586,85.70715722488814
6781,739807,85.97081652691502,109.08284426070372,85.82664303267599,85.72096795276214
6786,740203,85.57337198173529,109.06080239154149,85.74686564042383,85.69481307273982
6791,740635,85.73541221126426,109.04335890104424,85.77749525726082,85.70536809789594
6797,741061,85.69260301449802,109.02559226121127,85.7679501002334,85.70256828182012
6802,741511,85.8451100570081,109.01158309290756,85.79823122160279,85.71308034193918
6807,741955,86.08137001210594,108.9967128903936,85.84784609547336,85.7301823460415
6812,742405,86.10684625930466,108.98267923375745,85.85697239678191,85.73389323765343
6817,742849,86.32217894313519,108.96785211932888,85.90561636442595,85.75087993515004
6822,743281,86.61624127862541,108.9512887395643,85.97329057341855,85.77442070615476
6827,743695,86.5030048781668,108.9313318565229,85.9605092044665,85.77123832813352
6832,744127,86.30287565794733,108.91481779605681,85.92810483754734,85.76142539857611
6837,744567,86.21469458912507,108.89949856182872,85.91607032311724,85.75831501653408
6842,744997,86.42140419661355,108.88238312827399,85.9637374879568,85.7751664136637
6847,745405,85.84401259687506,108.86243908586076,85.85194274054867,85.73873899233891
6852,745807,85.696573490261,108.8416490109808,85.82133281944178,85.72910611404154
6857,746245,85.65686966616762,108.8261394695976,85.8110630912435,85.72617478574821
6862,746671,85.6203403845711,108.80776384503373,85.80096310672197,85.72325969745917
6867,747101,85.68267852551257,108.79112927225167,85.81086431567506,85.72700894159647
6872,747545,85.6121034473111,108.77655967916648,85.79415619815336,85.7218731711592
6877,747935,85.67510017739288,108.75416377049143,85.80416991540906,85.72563009686293
6882,748355,84.96548634748603,108.73615896416752,85.65534407716423,85.67618074947424
6887,748769,84.98423702385021,108.71730901399488,85.64781790155777,85.67354263574501
6892,749207,85.0974351813544,108.70196832314905,85.66025037810643,85.67756731996094
6897,749633,85.10563581146764,108.68490640884434,85.65264310847827,85.67492152442045
6902,750065,85.20912745784459,108.66874207574274,85.66499583137153,85.67893856938355
6907,750473,85.11245096416486,108.64912320854745,85.6374758708859,85.66963699451873
6912,750923,85.21539770101852,108.63561073463035,85.65007928616608,85.67368331658069
6917,751373,85.50200667615465,108.62211623797528,85.70214289614293,85.69100358619166
6922,751805,85.66975296046647,108.60604170090055,85.733511714924,85.70157971648226
6927,752237,85.9200336948672,108.58998902608883,85.78419630814935,85.71874543579766
6932,752663,85.47867616952824,108.57309859331188,85.69520337083662,85.68927877766008
6937,753077,85.64828785815438,108.5545027693679,85.72668688988217,85.69986446365212
6942,753513,85.48451580344799,108.53910155323122,85.69153584741579,85.68823089535437
6947,753933,85.65366058072573,108.52142060520283,85.72307998529156,85.69882238677364
6952,754377,85.80928128832382,108.50721360461804,85.75410274442781,85.7093551997206
6957,754815,85.8565125487053,108.49216426991784,85.76477848704302,85.71318147688879
6962,755247,85.99591410845998,108.47627815509765,85.7951120305675,85.723634738294
6967,755685,86.1241697349029,108.45929771603346,85.82494420471706,85.73403008704219
6972,756105,85.85838379787727,108.44172867053946,85.77494627474236,85.71777511440177
6977,756531,85.61384893102979,108.42505033769125,85.72577473786208,85.70161019678045
6982,756957,85.67670609993908,108.40839639247771,85.73691870124196,85.70547938244212
6987,757377,85.7345374871135,108.39090529189038,85.7478784711085,85.70932713222712
6992,757779,85.21206471720471,108.3708704625289,85.63965155942834,85.67326447052872
6997,758217,85.21110007567827,108.35600879934061,85.63238475832594,85.67064251342812
7002,758655,85.30615926507457,108.34116416258462,85.64507232229518,85.67468326476249
7007,759087,85.77740475111707,108.32548238441463,85.73688720093371,85.7052943592968
7012,759525,85.63529131380089,108.31068157690395,85.70817898062643,85.6958467693499
7017,759927,85.60048734199917,108.29077141289685,85.69977952087827,85.69309970288143
7022,760353,85.28062603480164,108.27431107874457,85.63201612574623,85.67042330839635
7027,760779,85.27417953299297,108.25787422627477,85.62487552726203,85.6678170917658
7032,761169,84.78851495278593,108.23634180178742,85.51868167541933,85.63198440200088
7037,761601,84.7254687781624,108.21962205511679,85.4935800752169,85.62294296036016
7042,762033,84.66746349733627,108.20410829385833,85.46889336797256,85.61395160968037
7047,762475,84.99788287247243,108.19003692742434,85.52395171776514,85.63160280202649
7052,762903,85.10998996816215,108.17400080555082,85.53843152225257,85.63585983929588
7057,763335,85.3090801778366,108.15855468037016,85.5725062520369,85.64674147432586
7062,763779,85.20441190592052,108.14482951361182,85.54651500983432,85.63761827626146
7067,764205,85.58784595917929,108.12857671440081,85.62012464214901,85.66178653407164
7072,764661,85.74872891336909,108.11658839951232,85.6528491034287,85.67252453127183
7077,765081,85.89674837678047,108.09953048752422,85.68503267693895,85.68320303833542
7082,765525,86.03293285734854,108.08588681077364,85.71668430276826,85.6938223848468
7087,765945,85.77444181827514,108.0688749061143,85.66847575158218,85.67779016898791
7092,766353,85.72851198643355,108.04970567647098,85.66073252848871,85.67514313882997
7097,766797,85.49436109629322,108.03612276433296,85.61344877878759,85.65921440883317
7102,767241,85.85461209230799,108.02255779688979,85.68595209321123,85.68326302078638
7107,767667,86.09011230661122,108.00647955476704,85.73742277784028,85.70053021737999
7112,768099,86.01894285609046,107.99126670806011,85.72853996063944,85.69775720389757
7117,768531,86.04941050309144,107.97608044851783,85.73963821890695,85.70164773572544
7122,768967,86.0454598573933,107.96147150319449,85.74394162062883,85.7033006526176
7127,769405,86.26570072692245,107.94716765987043,85.7944538226761,85.72045683768523
7132,769855,86.18049200147139,107.93454831417193,85.78462836521709,85.71757342769757
7137,770287,86.48588299932173,107.91927613995121,85.85430232994165,85.741298721816
7142,770725,86.57496287628238,107.90478263112419,85.88315617449469,85.75159620941064
7147,771145,86.36908021220147,107.88803728483411,85.85203034070345,85.74189210017644
7152,771553,86.37155242193444,107.86963769138832,85.86108748252148,85.74553811797064
7157,771979,85.89409345246699,107.85378204481522,85.77082364588243,85.71592302430146
7162,772387,85.93454350661786,107.83534995119497,85.78122301630582,85.71971291472319
7167,772819,85.49202584078675,107.8203758608332,85.69227922318464,85.69024089660532
7172,773233,85.46867674374327,107.80277108252295,85.68414256331157,85.68752488752392
7177,773665,85.63908794231142,107.78784114852388,85.71580890142508,85.69812029033389
7182,774109,85.5080337064099,107.7746044346199,85.6874490747646,85.68871244581946
7187,774529,85.67529809598963,107.75804952424772,85.71906076105087,85.69930126937597
7192,774961,85.6372953584992,107.74318144502126,85.71048144129246,85.69653506445228
7197,775375,85.5063844496857,107.72583684455189,85.68220966980279,85.68713600233019
7202,775813,85.48188730166261,107.71184482010695,85.67423944500779,85.684437194835
7207,776233,85.55529553989443,107.69537946648524,85.68623521185543,85.68840152153764
7212,776647,85.52688767702257,107.67810138145092,85.67819845070272,85.68569570287369
7217,777079,85.11696437167653,107.66334138353308,85.5909575038716,85.65641214527992
7222,777517,85.31549693883538,107.64943620178991,85.6241640555432,85.6671799174109
7227,777955,85.59410242081671,107.63555022663544,85.67665600660614,85.68453621684176
7232,778375,85.75448513595393,107.61919425152217,85.70844608661785,85.69514817734158
7237,778807,85.71015095232939,107.60451114755115,85.70004221199598,85.69240498117901
7242,779239,85.57341483186367,107.58985249504572,85.6719429857898,85.68302880034601
7247,779701,85.83139833773035,107.5773556103864,85.72364522059779,85.70029729455645
7252,780133,85.97280791892467,107.56273348781716,85.75465863721615,85.7108219362901
7257,780565,86.00696431183277,107.54813407989805,85.76532519173175,85.71464008751475
7262,780997,86.03838971035174,107.53355584188964,85.77581544360847,85.71843708560128
7267,781423,86.06730247273663,107.51816858099927,85.78613230687263,85.72221304774128
7272,781855,86.18985020072516,107.50362707915218,85.81611290279996,85.73261627287121
7277,782269,85.63097263627284,107.48663045553486,85.70675817516464,85.69642458579384
