# time,count,1 min rate,mean rate,5 min rate,15 min rate
3711,159446,15.858143211156829,42.963788393589326,16.377755525570198,24.68456322921315
3716,159518,15.6935831659321,42.92534189371914,16.33514897432923,24.624261094522996
3721,159594,15.606145083748482,42.88807200017092,16.306469484380656,24.56872516442074
3726,159679,15.653627101202625,42.85331849033136,16.30470969859148,24.522361155004603
3731,159750,15.71330378323078,42.814902400639454,16.306284708738662,24.477362039646753
3736,159835,15.736226747066121,42.780338627111455,16.301222267786546,24.430396165429592
3741,159906,15.677361306538899,42.74212726191479,16.279714955445094,24.378150337299076
3746,159991,15.751131423360217,42.707644018806455,16.285008801594266,24.335058202189675
3751,160062,15.611118685344467,42.66962231749567,16.247240928099103,24.277800408871304
3756,160158,15.818114206312956,42.63836569742829,16.27951719659427,24.244128470810256
3761,160234,15.832656991417812,42.60187412809154,16.274897183702713,24.19845474601481
3766,160311,15.78207253133015,42.56574403290279,16.257130695964868,24.14860193900083
3771,160378,15.623594761840508,42.52705923775791,16.216517897790293,24.091269111321942
3776,160450,15.525761526401055,42.489799113066184,16.186493497832807,24.03757800741977
3781,160523,15.467732838718145,42.45290290658784,16.163576776027853,23.98640042119204
3786,160589,15.3183971662824,42.41425488682033,16.121204578903445,23.928858184176633
3791,160665,15.228975066175384,42.378347982386465,16.08944986030292,23.87495883109749
3796,160741,15.258640581946448,42.34253004130127,16.0813599656849,23.82911430141999
3801,160815,15.237960822816307,42.30603282279304,16.063486657556624,23.780199666207984
3806,160891,15.122987823487927,42.27041286050554,16.026074513813047,23.724907843115712
3811,160970,15.241083196660567,42.23567362244085,16.03556066771444,23.685434770713748
3816,161051,15.365727302215756,42.201545124527556,16.04819573851869,23.647288415531627
3821,161123,15.304503127532785,42.16515366105667,16.02425916837925,23.597165062566045
3826,161194,15.168218582204751,42.12859380602692,15.984189688766326,23.54177924859929
3831,161270,15.10679521577194,42.0934343942848,15.958005336340234,23.491132402056373
3836,161348,15.178211927150782,42.05888713153755,15.95869944707778,23.449630389933535
3841,161426,15.29189182478849,42.024430419232104,15.969299212880978,23.411682396463025
3846,161504,15.316526794295017,41.990062646166386,15.963195233787232,23.368404488649144
3851,161573,15.179280889652707,41.953439994683166,15.924135052237045,23.314286043032382
3856,161645,15.084990795804073,41.91769994665656,15.892331897172703,23.262683482628113
3861,161723,15.110177541122708,41.883604674341626,15.884194366675194,23.219123021044965
3866,161801,15.165332699624082,41.849590855962745,15.882802756197645,23.178019951838007
3871,161882,15.248060129289536,41.81645106802356,15.888045565489486,23.13936066067996
3876,161961,15.276199687667471,41.782879114971585,15.883284591058814,23.09759145667389
3881,162042,15.366053799479767,41.74990962327348,15.89182514555658,23.06048578200281
3886,162116,15.304803519516932,41.71522333416685,15.870473153983854,23.013613404818106
3891,162180,15.168494956171967,41.678051604328395,15.832945533611452,22.961460555732273
3896,162255,15.043085023800284,41.643802469910995,15.796038190245344,22.90959664135735
3901,162334,15.151577955020572,41.61066569021005,15.806020800907854,22.873532486537417
3906,162414,15.283378504564832,41.5778648528526,15.8224498320004,22.839884193414804
3911,162498,15.388649746943964,41.546175210503336,15.835301605858191,22.805314286551443
3916,162586,15.533477316738383,41.51558904513,15.857858086285331,22.774259993423627
3921,162671,15.61875176218967,41.48431638720481,15.870124613177076,22.74005365460277
3926,162749,15.66522580528947,41.45134184382713,15.87557697374129,22.703820763300143
3931,162828,15.628028403698005,41.41870337823866,15.864410668533754,22.662248455727447
3936,162899,15.561822907976786,41.38411063717861,15.846817507646133,22.61869040425945
3941,162984,15.612848730939657,41.35316273451859,15.8526551007804,22.583129883810344
3946,163076,15.77173257387746,41.324066582952376,15.881536171636712,22.555522586842695
3951,163164,15.949895000295498,41.29403138907831,15.916551298851047,22.530284299294458
3956,163235,15.905927823654464,41.25977510908759,15.908013456854484,22.49078144050807
3961,163302,15.689573780543371,41.22459492254016,15.863253931381182,22.43930909917437
3966,163380,15.634438505263756,41.192275459276594,15.848985598912678,22.398094196026385
3971,163468,15.791596125157453,41.16255583134201,15.877927321300064,22.371512024893576
3976,163559,15.952179232631224,41.13365143879973,15.909696388328161,22.346185153428227
3981,163631,15.892038301782526,41.10005431520597,15.89796613880105,22.306594201493084
3986,163708,15.852697091338712,41.06780592097293,15.889735482480605,22.268330619848314
3991,163775,15.640599142589634,41.03313290593926,15.845278065350788,22.2180906898725
3996,163851,15.653344131452467,41.00079799503213,15.84452968475677,22.18253349193225
4001,163926,15.585114501899552,40.968294507660424,15.827265127627578,22.14163313427801
4006,163999,15.410402392798218,40.93537205290371,15.787145963878407,22.093203158028675
4011,164088,15.68141965365308,40.90651061211156,15.83694406094317,22.074958311982446
4016,164169,15.722883048806976,40.875730664722205,15.842944847797206,22.042410149969168
4021,164236,15.569137809040264,40.84155371822757,15.809177939540502,21.996745944932357
4026,164318,15.587596530658406,40.8111869484057,15.809026241542984,21.96241503052239
4031,164405,15.716517193903325,40.7821372606707,15.83201701554256,21.936030527389534
4036,164487,15.707200993459034,40.751921500013346,15.828182111586996,21.900927955222176
4041,164571,15.874531963090186,40.72227544250646,15.860773394610991,21.878208191029277
4046,164645,15.756634896833537,40.69023086074488,15.836628934102011,21.83677778099995
4051,164732,15.904022232709089,40.66147465010946,15.865774894194328,21.813305388123734
4056,164812,15.911696191275405,40.631053477952726,15.867993440053937,21.78109879267958
4061,164900,16.06267662765966,40.60268573280407,15.899926699696943,21.75904290026061
4066,164983,15.993700812909529,40.57315369190445,15.888357928919518,21.722704805650764
4071,165047,15.946231116878302,40.53903155291488,15.88028608233979,21.687676060007288
4076,165128,15.838592419884078,40.509161550916815,15.859124814706298,21.64840925734279
4081,165212,15.867488974509644,40.48010332048613,15.864758985947491,21.618224241925585
4086,165295,16.006012907713878,40.45086942988406,15.89343999717888,21.595962668874908
4091,165384,16.069496610454376,40.423175114989064,15.908424116048986,21.569392306726503
4096,165469,16.223851139025573,40.39457103168251,15.94299482463246,21.54961733081708
4101,165554,16.3018996926137,40.36603931565243,15.963771292719988,21.52551978968382
4106,165651,16.485645647931303,40.340496993448475,16.007344320645043,21.50931196538429
4111,165722,16.46280668294237,40.308693824948,16.01052863893779,21.47989757010664
4116,165808,16.377829352471846,40.280611862074295,16.00043748813588,21.44621401345359
4121,165888,16.379602019573007,40.25114292382784,16.007041675564377,21.41825722081924
4126,165988,16.589117474002187,40.226590956261994,16.056510925439785,21.404859708252644
4131,166070,16.63796094396106,40.19774065328319,16.075411137413127,21.38156414635084
4136,166148,16.634925754465428,40.167992364643595,16.08408182865306,21.355073554205717
4141,166235,16.648124362396768,40.14049154796117,16.095914915208112,21.329837754366544
4146,166322,16.612294316682473,40.1130576662514,16.097635290338573,21.301417673497134
4151,166415,16.851178073507423,40.08713348045696,16.15552428717575,21.291991560978808
4156,166497,16.895059451904398,40.05862349934737,16.176093661463042,21.270429336167325
4161,166575,16.711556629966875,40.02922520482128,16.150043124598092,21.233474143772362
4166,166670,16.83056599090898,40.00397659487338,16.183925931476864,21.21666823594265
4171,166757,16.81213095213928,39.97687169933501,16.190803030932077,21.19109119220456
4176,166829,16.77917878061161,39.94623977116631,16.194260752695694,21.164547818777347
4181,166925,16.89278137291489,39.921419464267885,16.22741270646656,21.14812377326457
4186,167004,16.917345218080253,39.89259775876639,16.24348816046023,21.1262505674652
4191,167080,16.73206052466271,39.863127591739925,16.216323690506442,21.090094147363313
4196,167159,16.62555484566413,39.834443900023025,16.2028310466914,21.05857016092047
