# time,count,1 min rate,mean rate,5 min rate,15 min rate
3701,59275,15.739470066573439,16.015209571049063,15.91303924791231,15.843323208506185
3706,59355,15.776292006981278,16.015183252088235,15.917782291954575,15.845299252144185
3711,59435,15.85814317881173,16.015157403328924,15.932364068081391,15.850588439397145
3716,59507,15.693583136173173,16.01297814830162,15.897119190112987,15.839227867763483
3721,59583,15.606145056368948,16.011879770809898,15.875679695680338,15.832362357019505
3726,59668,15.65362707601224,16.013198728525555,15.881040238806872,15.834399125440738
3731,59739,15.713303760054506,16.010762771510183,15.889617889184475,15.83753264025436
3736,59824,15.73622672574292,16.01208117648241,15.891442345000357,15.838432734121595
3741,59895,15.677361286920606,16.009654063465064,15.876708099035652,15.833787689336889
3746,59980,15.751131405310518,16.010928939933954,15.888663062621191,15.838032621998481
3751,60051,15.611118668737939,16.00850579729794,15.857446207975253,15.827849641900652
3756,60147,15.818114191034216,16.0127483754423,15.89616521650208,15.840991715439761
3761,60223,15.832656977360696,16.011661436390217,15.897881454516046,15.841872645504708
3766,60300,15.782072518396976,16.010843574169208,15.886346488668039,15.838316573487113
3771,60367,15.623594749941416,16.00737557933715,15.851862214385982,15.827023989855855
3776,60439,15.525761515453363,16.005240573419503,15.827865042730854,15.819118060051396
3781,60512,15.467732828645781,16.003375950713853,15.810875927906933,15.813471991097755
3786,60578,15.318397157015378,15.999667979656866,15.774333363037847,15.80120901983017
3791,60654,15.228975057649313,15.998605348137612,15.748311921346708,15.79233807848438
3796,60730,15.258640574102083,15.997548203642845,15.745860540905925,15.791272496295132
3801,60804,15.237960815599141,15.995871587907736,15.733532550512928,15.78688872639611
3806,60880,15.138978933921951,15.994821645469472,15.704879777700047,15.776989091253538
3811,60959,15.239804611424976,15.994559820283403,15.716369104393857,15.780440666382601
3816,61040,15.364550947011123,15.994823546005165,15.734279947692205,15.786089180058868
3821,61112,15.303420828497144,15.99273079069393,15.71553194919756,15.779518065721595
3826,61183,15.16722281902205,15.990382770401355,15.680565281683403,15.767443204361426
3831,61259,15.105879069417401,15.989344395239323,15.659399399290665,15.759867361164593
3836,61337,15.177369031814308,15.988830875890388,15.665029032047876,15.761197732482728
3841,61415,15.291116323642049,15.988318808900017,15.680482742867119,15.765844824538611
3846,61493,15.315813298796694,15.987804379756735,15.679152480135077,15.764926019003067
3851,61562,15.178624442104613,15.98495828829981,15.644787112355266,15.752931999799637
3856,61634,15.084386834903954,15.982897881302065,15.617601172615094,15.743220490083665
3861,61712,15.1096218702699,15.982392756061993,15.614004541585055,15.74131899640077
3866,61790,15.164821457759583,15.981893448059719,15.617078776108436,15.741644098079936
3871,61871,15.247589764067579,15.98217038403926,15.626713616475886,15.744183459444425
3876,61950,15.275766930772175,15.981930214424926,15.626272079232374,15.743384661163923
3881,62031,15.365655643915359,15.982206549291188,15.639060676900282,15.747022409943392
3886,62105,15.304437198713744,15.980679997094244,15.621886514519995,15.740667731450515
3891,62169,15.168157924763031,15.976586544055904,15.588467669897302,15.728808106847266
3896,62244,15.042774939934937,15.975328021522122,15.555601190191183,15.717014186366924
3901,62323,15.151292664092193,15.97509583878004,15.569557874912078,15.72079803158495
3906,62403,15.28311602423963,15.975122055929303,15.58989529439642,15.726776974523384
3911,62487,15.388408253386816,15.976171269336035,15.60659085666799,15.73161476281015
3916,62575,15.53325513193996,15.978239206621987,15.63292759327461,15.739749840211546
3921,62660,15.634538459381,15.979537840723703,15.652217603442686,15.745623787249606
3926,62738,15.66375915079166,15.979049277488029,15.65796594084421,15.747033070132183
3931,62817,15.626679016419107,15.978814700681017,15.65039642964284,15.744002423777303
3936,62888,15.56058141174766,15.976549571363652,15.636340612985556,15.738772506865832
3941,62973,15.611706499268267,15.977842662125868,15.645657083192704,15.741327777282116
3946,63065,15.770681670007985,15.98090588263562,15.67795953034155,15.751625103905049
3951,63153,15.948928122060074,15.982949293044827,15.716339483472373,15.76408144257139
3956,63224,15.905038252734334,15.980689942898604,15.711110851711755,15.762064376040948
3961,63291,15.688755335786887,15.977426086914148,15.669605840040202,15.747870149976443
3966,63369,15.633685499736867,15.976945128926982,15.658538228991784,15.743726835672971
3971,63457,15.790903326628257,15.978977038199883,15.69062776952746,15.754010871147777
3976,63548,15.951541827213973,15.981760394179345,15.725492625846222,15.765345961901946
3981,63620,15.891451860488534,15.979768407109386,15.716806996713524,15.762213859343193
3986,63697,15.852157539301665,15.979036277682972,15.71157063763871,15.760207139507699
3991,63764,15.640102730751545,15.975800200102402,15.67005802637423,15.74602320281588
3996,63840,15.652887410513477,15.974824357224426,15.672205778285813,15.74632224247649
4001,63915,15.584694298350593,15.973601532799893,15.657789484802365,15.741079473416823
4006,63988,15.410015786869993,15.97187850180174,15.620471507041742,15.728109537301478
4011,64077,15.681063959028153,15.974147797357531,15.673024490563087,15.745128277377136
4016,64158,15.722555793954,15.974423419950055,15.681734629605693,15.747648335858742
4021,64225,15.568836720040622,15.971216520976416,15.650632291884795,15.736858068045073
4026,64307,15.587319515405982,15.971743774325033,15.653101122945936,15.73720788394537
4031,64394,15.716262327567563,15.973510618092787,15.678669112468613,15.745311974605551
4036,64477,15.722957622184476,15.974281829046364,15.68067453564604,15.745614954578551
4041,64560,15.873037644268283,15.975051212540153,15.71239819521496,15.75588852958763
4046,64634,15.755260057147769,15.973594201064056,15.690706161040922,15.748376701045297
4051,64721,15.902757319135187,15.975346273666627,15.72226401242626,15.75863497555918
4056,64801,15.910532414606745,15.975371542416756,15.726854584522272,15.759972174480884
4061,64889,16.06160590143578,15.977364225694657,15.761120664256499,15.7712742387085
4066,64973,16.00870681430179,15.978370667408663,15.755151864681368,15.769217322994187
4071,65036,15.944046187571034,15.974215347145979,15.745976011449967,15.766063772506552
4076,65117,15.836582187878566,15.974487164748961,15.727034694025395,15.759603601970882
4081,65201,15.865639471780867,15.975492823269065,15.734852122925968,15.76204346495406
4086,65284,16.00431128305842,15.976252170172582,15.765680305741698,15.772226023518607
4091,65373,16.067931040194328,15.978475268670607,15.782776106571456,15.777920047564924
4096,65458,16.2224107448521,15.979717976597314,15.819423594081805,15.790230708246687
4101,65543,16.30057446599954,15.980956563883543,15.842242514959809,15.79804104440103
4106,65640,16.484426380586825,15.98511489717443,15.887824236900077,15.81356432289909
4111,65711,16.461684902832143,15.98293876934562,15.892984048416245,15.815705235286558
4116,65797,16.37679726494699,15.984412488817133,15.88483573880679,15.813402165097912
4121,65877,16.378652453210353,15.984426271922699,15.893350655087374,15.816652006263267
4126,65977,16.58824383077391,15.989287330271633,15.944699052244806,15.834288238001875
4131,66059,16.637157153388504,15.989777917704943,15.965447351927542,15.841854488744847
4136,66137,16.63418623143862,15.989301791544444,15.975935584673826,15.846054730111605
4141,66224,16.647443968366463,15.991000542463544,15.989556171416506,15.851339731901797
4146,66311,16.611668323955143,15.99269462666964,15.993034501955202,15.853271362781713
4151,66404,16.850602132395043,15.995828501344599,16.05265239775347,15.874028808916309
4156,66486,16.894529560500796,15.996310894332114,16.074922094815538,15.882482921255061
4161,66564,16.711069106340634,15.995830021697092,16.05054377686186,15.875377770940185
4166,66659,16.830117447519655,15.999430939997742,16.08607116330441,15.888256531420373
4171,66746,16.811718272299213,16.001105787720054,16.094565659814133,15.892199698417825
4176,66818,16.778799096829726,15.999183839383857,16.099614045410362,15.89501298927175
4181,66914,16.89243204697204,16.00300659781334,16.13433037165322,15.907782967657923
4186,66993,16.91702382269765,16.002759062705003,16.151944341316252,15.914942046427761
4191,67069,16.73176482663606,16.00179620628853,16.126292957604523,15.907657067625799
4196,67148,16.625282790346294,16.001551221236543,16.114288390915725,15.904844570309765
