# time,count,1 min rate,mean rate,5 min rate,15 min rate
3701,59285,15.739470066576068,16.017909269247827,15.913040697047997,15.843514121107365
3706,59365,15.776292006983699,16.017879336808146,15.917783717138157,15.845489107060539
3711,59445,15.858143178813958,16.017849828581877,15.932365469708758,15.850777242488405
3716,59517,15.69358313617522,16.01566697984471,15.897120568573488,15.83941562485692
3721,59593,15.606145056370831,16.01456495324137,15.875681051356892,15.832549073910108
3726,59678,15.65362707601397,16.01588029628495,15.881041572076064,15.834584807891389
3731,59749,15.713303760056098,16.013440750932315,15.889619200416668,15.83771729399601
3736,59834,15.736226725744386,16.014755594607863,15.891443634559787,15.838616364853447
3741,59905,15.677361286921956,16.012324909761222,15.87670936728054,15.833970302726579
3746,59990,15.751131405311758,16.013596192996864,15.888664309903834,15.838214223682238
3751,60061,15.611118668739081,16.01116944057982,15.857447434642127,15.828030237483478
3756,60157,15.818114191035264,16.015408529745475,15.896166422893932,15.841171310495607
3761,60233,15.832656977361658,16.01431805014757,15.897882640967996,15.842051245576647
3766,60310,15.782072518397863,16.01349665593349,15.886347655509665,15.838494184087505
3771,60377,15.62359474994223,16.01002514285897,15.851863361941412,15.827200616466527
3776,60449,15.52576151545411,16.007886665770943,15.82786617131886,15.819293708123798
3781,60522,15.467732828646467,16.006018513971338,15.81087703784102,15.81364666605314
3786,60588,15.318397157016008,16.002307064845542,15.77433445462634,15.801382727059753
3791,60664,15.228975057649892,16.001241041078973,15.748312994892828,15.79251082334951
3796,60740,15.258640574102616,16.000180316727928,15.745861596707886,15.791444284127449
3801,60814,15.237960815599632,15.998500216172879,15.733533588864018,15.78705956249773
3806,60890,15.1389789339224,15.997446779573458,15.704880798888702,15.777158980897187
3811,60969,15.23980461142539,15.997181555236972,15.71637010870375,15.780609614811803
3816,61050,15.364550947011503,15.997441838022905,15.734280935402317,15.78625719248809
3821,61122,15.303420828497494,15.995345622764136,15.71553292058226,15.779685147336423
3826,61193,15.167222819022372,15.992994223058554,15.680566237012528,15.76760936031871
3831,61269,15.1058790694177,15.991952458009104,15.65940033882959,15.76003259659262
3836,61347,15.17736903181458,15.991435542954807,15.665029956057586,15.761362052481365
3841,61425,15.291116323642298,15.990920066477708,15.680483651604291,15.76600823417948
3846,61503,15.315813298796924,15.990402544466626,15.679153373852147,15.765088523329686
3851,61572,15.178624442104823,15.987552796539973,15.644787991300493,15.753093603827585
3856,61644,15.084386834904146,15.985489030729406,15.617602037032634,15.743381198800737
3861,61722,15.109621870270077,15.984980889235382,15.61400539171503,15.741478814767119
3866,61800,15.164821457759746,15.984477840915783,15.617079612187,15.741803031028242
3871,61881,15.247589764067728,15.984751451579191,15.626714438735286,15.744341511880041
3876,61960,15.27576693077231,15.984507979367521,15.62627288790102,15.74354183796502
3881,62041,15.365655643915485,15.984780946637262,15.639061472202814,15.74717871596112
3886,62115,15.30443719871386,15.983251132283314,15.621887296677333,15.740823171509149
3891,62179,15.168157924763136,15.979154379709776,15.588468439126716,15.728962685744348
3896,62254,15.042774939935033,15.97789254695673,15.555601946706354,15.71716790887342
3901,62333,15.151292664092278,15.977657241830652,15.569558618923153,15.720950902445395
3906,62413,15.28311602423971,15.977680039681763,15.589896026110074,15.726928998456028
3911,62497,15.388408253386888,15.978725967337006,15.606591576287482,15.7317659445071
3916,62585,15.533255131940026,15.980790631946657,15.632928300999836,15.739900184338916
3921,62670,15.618547342306925,15.982085966341725,15.64891259023457,15.744665268048637
3926,62748,15.665037729918112,15.98159422990966,15.658021263935202,15.747187891672297
3931,62827,15.62785536600306,15.98135642618385,15.650450838323568,15.744156387582551
3936,62898,15.561663705612027,15.979088043366232,15.636394122369891,15.738925617688198
3941,62983,15.612702257693167,15.980377885466678,15.64570970814471,15.741480039847255
3946,63075,15.771597811985133,15.983437913991601,15.678011285479604,15.751776522912435
3951,63163,15.949771013369158,15.985478124735165,15.716390383173236,15.764232022694461
3956,63234,15.905813750175398,15.983215592856757,15.711160910114561,15.76221412192725
3961,63301,15.689468827876098,15.979948484456326,15.669655071050384,15.748019066247773
3966,63379,15.63434194414843,15.979464373432027,15.65858664628494,15.743874926925526
3971,63467,15.791507284642627,15.981493554941101,15.690675386553147,15.75415814195228
3976,63558,15.952097495411767,15.984273590652139,15.725539455831704,15.765492416803811
3981,63630,15.891963099910297,15.982278170092002,15.716853052667426,15.76235950286264
3986,63707,15.852627902276199,15.98154289587919,15.71161593235465,15.760351976139912
3991,63774,15.640535485579115,15.978303663957073,15.670102572434365,15.746167237031134
3996,63850,15.653285564175489,15.977324707077761,15.672249588064336,15.746465478720298
4001,63925,15.585060617403489,15.976098739749103,15.65783257046894,15.741221916110069
4006,63998,15.41035281666858,15.974372895071747,15.62051388056489,15.72825119084055
4011,64087,15.681374041411907,15.976639040628603,15.673066163713498,15.74526914613407
4016,64168,15.722841083519246,15.976911300728675,15.681775613959513,15.74778842418135
4021,64235,15.569099199111678,15.973701326280846,15.650672598826826,15.736997380257082
4026,64317,15.587561007809263,15.974225499535573,15.653140763672814,15.737346424346548
4031,64404,15.716484511304376,15.975989226544991,15.678708097991905,15.745449747471849
4036,64486,15.707170924016417,15.976509627177943,15.677407167559634,15.744643933763204
4041,64570,15.874504297867457,15.977523693070259,15.712490541208528,15.756030918774215
4046,64644,15.756609443599885,15.976063633839397,15.690796980689472,15.748518301374146
4051,64731,15.903998814603634,15.977812927489248,15.722353330958054,15.758775791400687
4056,64811,15.91167464557828,15.977834875763612,15.726942426748586,15.760112210181227
4061,64899,16.06265680466136,15.979824582823527,15.76120705457852,15.771413498589776
4066,64983,16.009673691944794,15.98082790154683,15.755236827096962,15.769355811354558
4071,65046,15.944935757946112,15.976669615656522,15.746059569560352,15.766201493620356
4076,65127,15.837400632133575,15.976938369417152,15.727116871041696,15.759740560088783
4081,65211,15.866392476846373,15.977941026275591,15.73493294167566,15.762179664303172
4086,65294,16.005004081163133,15.978697383060661,15.765759788674954,15.772361468302623
4091,65383,16.068568445221032,15.980917498755232,15.78285427576738,15.778054741964253
4096,65468,16.22299718578678,15.982157330516204,15.819500471254564,15.79036465641857
4101,65553,16.301114017706,15.983392898586656,15.84231812146467,15.79817425047968
4106,65650,16.484922792120756,15.98754822560348,15.887898593739328,15.813696790995817
4111,65721,16.462141623491295,15.98536917382058,15.893057176245048,15.815836969489895
4116,65807,16.377217468238488,15.986839865295835,15.8849076579389,15.813533169473738
4121,65887,16.379039058901704,15.986850676612592,15.893421385500789,15.816782284854941
4126,65987,16.5885995251809,15.991708828608688,15.944768613587316,15.834417794830351
4131,66069,16.637484408040972,15.992196551773972,15.965515763522191,15.8419833278088
4136,66147,16.634487320253783,15.991717451165526,15.97600286552427,15.84618285538756
4141,66234,16.647720983449158,15.993413304167737,15.989622340212307,15.85146714734425
4146,66321,16.61192319013475,15.995104458712957,15.993099577077007,15.85339807232325
4151,66414,16.85083662060007,15.998235454382723,16.052716397278115,15.874154816467726
4156,66496,16.89474530006413,15.99871490231698,16.07498503652108,15.882608230705491
4161,66574,16.71126759632089,15.998231198182264,16.050605678232518,15.875502386157212
4166,66669,16.83030006711735,16.00182919182616,16.086132041535404,15.888380456250156
4171,66756,16.811886290440075,16.003501155924482,16.094625531816476,15.892322936685215
4176,66828,16.778953680981783,16.0015763695079,16.099672927815547,15.895135544780407
4181,66924,16.89257427125773,16.00539633886845,16.134388280817856,15.907904844190435
4186,67003,16.917154675357324,16.00514587373935,16.15200129332658,15.915063247745756
4191,67079,16.731885216894728,16.004180203660706,16.126348968280922,15.90777759747007
4196,67158,16.625393554731357,16.00393232055127,16.11434347581707,15.904964432400378
