[H[Jcalling referenced s4 script : /alumnos/dwladdimiro/S4/apache-s4-0.6.0/s4
15:58:03.051 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - New session:94695291746910210; state is : SyncConnected
15:58:03.139 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - Successfully acquired task:Task-0 by citiaps1.informatica.usach.cl
15:58:14.542 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Initializing S4 app with : []]
15:58:14.734 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loading application [experimentThesis] from file [/tmp/tmp6491442467140425683s4r]
15:58:14.735 [S4 platform loader] WARN  org.apache.s4.core.DefaultCoreModule - s4.tmp.dir not specified, using temporary directory [/tmp/1444935494734-0] for unpacking S4R. You may want to specify a parent non-temporary directory.
15:58:14.735 [S4 platform loader] INFO  o.a.s4.base.util.S4RLoaderFactory - Unzipping S4R archive in [/tmp/1444935494734-0/tmp6491442467140425683s4r-1444935494735]
15:58:15.055 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - App class name is: topology.Topology
15:58:15.107 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
15:58:15.227 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.comm.tcp.TCPEmitter@35416609
15:58:15.285 [S4 platform loader] INFO  o.a.s.c.s.ThrottlingSenderExecutorServiceFactory - Creating a throttling executor with a pool size of 5 and max rate of 10000 events / s
15:58:15.293 [S4 platform loader] INFO  org.apache.s4.core.util.S4Metrics - Metrics reporting not configured
15:58:15.294 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.core.SenderImpl@11b06d07
15:58:15.333 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94695291746910210
15:58:15.336 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94695291746910210
15:58:15.343 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
15:58:15.345 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Init Monitor
15:58:15.346 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loaded application from file /tmp/tmp6491442467140425683s4r
15:58:15.397 [S4 platform loader] DEBUG o.a.s4.comm.topology.ClustersFromZK - Adding input stream [textInput] in cluster [cluster1]
15:58:15.412 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - Detected new stream [textInput]
15:58:15.423 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.StopwordPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.LanguagePE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.CounterPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.MongoPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Start S4Monitor
15:58:15.429 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Init S4Monitor Metrics
15:58:15.429 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Reporting metrics of the monitor through csv files in directory [/alumnos/dwladdimiro/S4/statistics/] with frequency of [5] [SECONDS]
15:58:15.432 [S4 platform loader] INFO  topology.Topology - Start Topology
15:58:15.433 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.437 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.438 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.439 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.439 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [0] of PE processElements.StopwordPE
15:58:15.445 [S4 platform loader] INFO  processElements.StopwordPE - Create Stopword PE
15:58:15.452 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [1] of PE processElements.StopwordPE
15:58:15.452 [S4 platform loader] INFO  processElements.StopwordPE - Create Stopword PE
15:58:15.457 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [0] of PE processElements.CounterPE
15:58:15.457 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.464 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [1] of PE processElements.CounterPE
15:58:15.464 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.469 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [2] of PE processElements.CounterPE
15:58:15.469 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.473 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [3] of PE processElements.CounterPE
15:58:15.473 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.476 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [4] of PE processElements.CounterPE
15:58:15.476 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.480 [S4 platform loader] INFO  topology.Topology - Init ClockTime
15:58:36.496 [languageStream] INFO  processElements.LanguagePE - Create Language PE
15:58:36.870 [mongoStream] INFO  processElements.MongoPE - Create Mongo PE
15:58:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 414 | [μ] 385 | [ρ] 1.072538860103627
16:38:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 471 | [ρ] 1.0466101694915255
16:38:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 471 | [μ] 472 | [ρ] 0.9957716701902748
16:38:50.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 493 | [ρ] 1.0
16:38:50.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 493 | [μ] 493 | [ρ] 0.9979757085020243
16:38:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 493 | [μ] 450 | [ρ] 1.0931263858093125
16:38:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 450 | [μ] 450 | [ρ] 0.9977827050997783
16:38:55.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 497 | [ρ] 0.9959839357429718
16:38:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:38:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 448 | [ρ] 1.1069042316258353
16:38:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 448 | [μ] 448 | [ρ] 0.9977728285077951
16:39:00.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 497 | [ρ] 0.9939759036144579
16:39:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 496 | [ρ] 1.0
16:39:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 496 | [μ] 466 | [ρ] 1.0620985010706638
16:39:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 466 | [μ] 466 | [ρ] 0.9978586723768736
16:39:05.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 444 | [ρ] 1.1101123595505618
16:39:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 444 | [μ] 445 | [ρ] 0.9955156950672646
16:39:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 445 | [μ] 419 | [ρ] 1.0595238095238095
16:39:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 419 | [μ] 419 | [ρ] 0.9976190476190476
16:39:10.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 545 | [ρ] 0.9084249084249084
16:39:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 545 | [μ] 545 | [ρ] 0.9981684981684982
16:39:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 545 | [μ] 462 | [ρ] 1.1771058315334773
16:39:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 462 | [μ] 462 | [ρ] 0.9978401727861771
16:39:15.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:39:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:39:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 455 | [ρ] 1.0833333333333333
16:39:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 455 | [μ] 455 | [ρ] 0.9978070175438597
16:39:20.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 483 | [ρ] 1.024793388429752
16:39:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 483 | [μ] 483 | [ρ] 0.9979338842975206
16:39:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 483 | [μ] 442 | [ρ] 1.090293453724605
16:39:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 442 | [μ] 442 | [ρ] 0.9977426636568849
16:39:25.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 508 | [ρ] 0.9724950884086444
16:39:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 508 | [μ] 508 | [ρ] 0.9980353634577603
16:39:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 508 | [μ] 468 | [ρ] 1.0831556503198294
16:39:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 468 | [μ] 468 | [ρ] 0.997867803837953
16:39:30.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:39:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:39:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 495 | [μ] 449 | [ρ] 1.1
16:39:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 449 | [μ] 448 | [ρ] 1.0
16:39:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 497 | [ρ] 0.9939759036144579
16:39:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:39:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 442 | [ρ] 1.1218961625282167
16:39:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 442 | [μ] 443 | [ρ] 0.9954954954954955
16:39:40.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:39:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 496 | [μ] 495 | [ρ] 1.0
16:39:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 495 | [μ] 462 | [ρ] 1.0691144708423326
16:39:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 462 | [μ] 462 | [ρ] 0.9978401727861771
16:39:45.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 496 | [ρ] 0.9959758551307847
16:39:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:39:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 495 | [μ] 459 | [ρ] 1.076086956521739
16:39:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 459 | [μ] 459 | [ρ] 0.9978260869565218
16:39:50.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 493 | [ρ] 1.0020242914979758
16:39:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 493 | [μ] 494 | [ρ] 0.9959595959595959
16:39:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 435 | [ρ] 1.1330275229357798
16:39:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 435 | [μ] 435 | [ρ] 0.9977064220183486
16:39:55.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 492 | [ρ] 1.0040567951318458
16:39:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 492 | [μ] 492 | [ρ] 0.9979716024340771
16:39:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 492 | [μ] 433 | [ρ] 1.1336405529953917
16:39:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 433 | [μ] 433 | [ρ] 0.9976958525345622
16:40:00.515 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 232 | [μ] 235 | [ρ] 0.9830508474576272
16:40:00.516 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 235 | [μ] 235 | [ρ] 0.9957627118644068
16:40:00.516 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 235 | [μ] 210 | [ρ] 1.113744075829384
16:40:00.516 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 210 | [μ] 210 | [ρ] 0.995260663507109
16:40:05.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 754 | [μ] 614 | [ρ] 1.2260162601626017
16:40:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 614 | [μ] 614 | [ρ] 0.9983739837398374
16:40:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 614 | [μ] 460 | [ρ] 1.331887201735358
16:40:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 460 | [μ] 460 | [ρ] 0.9978308026030369
16:40:10.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 635 | [ρ] 0.7783018867924528
16:40:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 635 | [μ] 635 | [ρ] 0.9984276729559748
16:40:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 635 | [μ] 495 | [ρ] 1.280241935483871
16:40:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:40:15.551 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 230 | [μ] 231 | [ρ] 0.9913793103448276
16:40:15.552 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 231 | [μ] 231 | [ρ] 0.9956896551724138
16:40:15.552 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 231 | [μ] 207 | [ρ] 1.1105769230769231
16:40:15.552 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 207 | [μ] 207 | [ρ] 0.9951923076923077
16:40:20.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 755 | [μ] 643 | [ρ] 1.1723602484472049
16:40:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 643 | [μ] 643 | [ρ] 0.9984472049689441
16:40:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 643 | [μ] 461 | [ρ] 1.3917748917748918
16:40:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 461 | [μ] 461 | [ρ] 0.9978354978354979
16:40:25.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 608 | [ρ] 0.8144499178981938
16:40:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 608 | [μ] 608 | [ρ] 0.9983579638752053
16:40:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 608 | [μ] 489 | [ρ] 1.2408163265306122
16:40:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 489 | [μ] 489 | [ρ] 0.9979591836734694
16:40:30.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:40:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 493 | [ρ] 1.0
16:40:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 493 | [μ] 463 | [ρ] 1.0625
16:40:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 463 | [μ] 463 | [ρ] 0.9978448275862069
16:40:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 492 | [ρ] 1.0040567951318458
16:40:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 492 | [μ] 493 | [ρ] 0.9959514170040485
16:40:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 493 | [μ] 467 | [ρ] 1.0534188034188035
16:40:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 467 | [μ] 467 | [ρ] 0.9978632478632479
16:40:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 497 | [ρ] 0.9939759036144579
16:40:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:40:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 470 | [ρ] 1.0552016985138004
16:40:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 470 | [μ] 470 | [ρ] 0.9978768577494692
16:40:45.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 497 | [ρ] 0.9939759036144579
16:40:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:40:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 445 | [ρ] 1.1143497757847534
16:40:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 445 | [μ] 445 | [ρ] 0.9977578475336323
16:40:50.655 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 120 | [μ] 119 | [ρ] 1.0
16:40:50.655 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 119 | [μ] 119 | [ρ] 0.9916666666666667
16:40:50.655 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 119 | [μ] 100 | [ρ] 1.1782178217821782
16:40:50.655 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 100 | [μ] 100 | [ρ] 0.9900990099009901
16:40:55.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 864 | [μ] 580 | [ρ] 1.487091222030981
16:40:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 580 | [μ] 579 | [ρ] 1.0
16:40:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 580 | [μ] 421 | [ρ] 1.3744075829383886
16:40:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 421 | [μ] 421 | [ρ] 0.9976303317535545
16:41:00.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 607 | [ρ] 0.8157894736842105
16:41:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 607 | [μ] 608 | [ρ] 0.9967159277504105
16:41:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 607 | [μ] 470 | [ρ] 1.2887473460721868
16:41:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 470 | [μ] 470 | [ρ] 0.9978768577494692
16:41:05.704 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 77 | [μ] 77 | [ρ] 0.9871794871794872
16:41:05.704 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 77 | [μ] 77 | [ρ] 0.9871794871794872
16:41:05.704 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 77 | [μ] 67 | [ρ] 1.1323529411764706
16:41:05.704 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 67 | [μ] 67 | [ρ] 0.9852941176470589
16:41:10.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 903 | [μ] 570 | [ρ] 1.5814360770577933
16:41:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 570 | [μ] 570 | [ρ] 0.9982486865148862
16:41:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 570 | [μ] 464 | [ρ] 1.2258064516129032
16:41:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 464 | [μ] 464 | [ρ] 0.9978494623655914
16:41:16.875 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 320 | [μ] 399 | [ρ] 0.8
16:41:16.875 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 399 | [μ] 399 | [ρ] 0.9975
16:41:16.875 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 399 | [μ] 318 | [ρ] 1.250783699059561
16:41:16.875 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 318 | [μ] 318 | [ρ] 0.9968652037617555
16:41:20.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 668 | [μ] 436 | [ρ] 1.528604118993135
