# time,count,1 min rate,mean rate,5 min rate,15 min rate
3751,363831,98.0326395213283,96.97910727605044,98.32702953941175,96.97025745463365
3756,364325,98.09399427759082,96.98150099961022,98.3348470535106,96.98039450644688
3761,364820,98.16643449547524,96.98414230030578,98.34584106470234,96.99158342785132
3766,365314,98.23308271333431,96.9865156743113,98.3566533608724,97.00271036093051
3771,365809,98.27841091684643,96.98915257064995,98.36398123627025,97.01266761871018
3776,366303,98.32011487731293,96.99151302190123,98.3711879925412,97.02256971176828
3781,366797,98.35848437320806,96.99386492467245,98.37827563160833,97.03241694572579
3786,367292,98.39378601359851,96.99647277763471,98.38524612230583,97.04220962451043
3791,367787,98.44225620774114,96.99908161107147,98.39540711016164,97.05305608076519
3796,368281,98.47085982206391,97.00140719276565,98.40209444242478,97.06273441560467
3801,368775,98.4971764176598,97.00373436143661,98.40867124280781,97.07235913099808
3806,369270,98.53737997152399,97.00632750018889,98.41844504747766,97.08303855440433
3811,369764,98.54238679255671,97.00865138470338,98.42144588689435,97.09144275138364
3816,370259,98.59496664150534,97.01122595538423,98.4343142545052,97.10312447903135
3821,370754,98.6113602037043,97.01379221995873,98.44035850823639,97.11252542733429
3826,371249,98.64243412611545,97.01634480780045,98.44960856847634,97.12298232335374
3831,371743,98.65503239779633,97.01862611890577,98.45540002943278,97.13227325618084
3836,372237,98.68261448436445,97.0209143704808,98.46440147519505,97.14262074622691
3841,372731,98.676008994907,97.02320042485778,98.466642721674,97.15069484880733
3846,373226,98.70191388537404,97.02573592325179,98.4754583420784,97.16094028043027
3851,373721,98.7097564180857,97.02826844853185,98.48082254385815,97.17002092040573
3856,374215,98.7169718965036,97.03053886126922,98.48609808318109,97.17905125225552
3861,374709,98.739601574195,97.03279798746323,98.4945921347444,97.18913958509332
3866,375204,98.74443076568572,97.03531042561379,98.49964008274853,97.19806399663479
3871,375698,98.76486495341804,97.0375534168532,98.50791030474663,97.20804699597889
3876,376193,98.76767419663453,97.04005086260497,98.51273812276284,97.21686665759022
3881,376688,98.78624994223934,97.04254655527292,98.52079185320173,97.22674548733471
3886,377182,98.78734933615647,97.0447711575589,98.52540675794947,97.23546155646186
3891,377677,98.7883608273894,97.04724853844749,98.52994538503097,97.24412933724125
3896,378171,98.80528256132285,97.04946445247303,98.53771470444086,97.25385712759667
3901,378665,98.80486019104002,97.05167470961392,98.54204989906042,97.26242299411594
3906,379160,98.80447159162041,97.05414151006946,98.54631343921551,97.2709414044327
3911,379654,98.820105179969,97.05634237785489,98.55381221848594,97.2805206518606
3916,380149,98.81849765853559,97.05879151711595,98.55788134460126,97.28893879840271
3921,380643,98.81701866741939,97.06097680683183,98.56188321397765,97.29731030713346
3926,381138,98.83164904697777,97.0634163606884,98.56912464750695,97.30674346683243
3931,381633,98.84510964597439,97.06584804313364,98.57624639066776,97.31612436539288
3936,382127,98.84150287782465,97.06801096239435,98.57994471253218,97.32434526195043
3941,382622,98.8381844909336,97.07043181262533,98.58358190651289,97.33252061349152
3946,383117,98.85112254468307,97.07284874839709,98.59046469220061,97.34175870274147
3951,383611,98.84703501169729,97.07500351782672,98.59392800621157,97.34983758117383
3956,384106,98.85926541687826,97.07740814176915,98.60063978591265,97.35897973179074
3961,384599,98.85452681577952,97.07929815437718,98.60393492041733,97.36696320310465
3966,385093,98.83417597523133,97.08143578387897,98.60386988190349,97.373794414375
3971,385588,98.83144341512609,97.0838165730735,98.60711162761743,97.38169581009562
3976,386082,98.84492045553777,97.08594537078524,98.6136055012233,97.39066146128201
3981,386577,98.84132881422012,97.08831943342815,98.61668633130373,97.39846941099907
3986,387072,98.85401546176061,97.09067610916895,98.62302194897758,97.40734213388694
3991,387567,98.86568774097061,97.09303656928633,98.62925284810213,97.4161657005414
3996,388062,98.86043563918963,97.09539193169176,98.6320750502871,97.42383235289644
4001,388556,98.87159458935511,97.09749405427424,98.63815631480861,97.43256456123116
4006,389051,98.88186131912798,97.09984166351022,98.64413706486864,97.44124839180445
4011,389544,98.8753160494379,97.10168699091376,98.64671325258946,97.44877608223744
4016,390039,98.86929411061728,97.10401442373109,98.64924685967257,97.45626206812126
4021,390534,98.86375365944014,97.10634836013337,98.651738589914,97.46370658050546
4026,391029,98.87464731535421,97.10866868275555,98.65749484471276,97.47221787955854
4031,391523,98.86867884555872,97.11073981686653,98.6598502477526,97.47957399432217
4036,392018,98.87917870533363,97.11305176691653,98.66547242864019,97.48799738549093
4041,392512,98.8728479255998,97.11511096933386,98.66769597381567,97.49526607939328
4046,393007,98.88301444413955,97.11741427356284,98.67318847625772,97.50360253402562
4051,393502,98.89236809273828,97.11970829718861,98.67859019561953,97.5118928034322
4056,393997,98.88498274781382,97.12200074124243,98.68059692317775,97.51902911308717
4061,394491,98.89417901954009,97.12404098216099,98.68587619168251,97.52723391690098
4066,394986,98.90263999797727,97.12631766333119,98.69106820155402,97.53539326485459
4071,395480,98.89443335685655,97.12833463589979,98.69286868581493,97.54239937838132
4076,395975,98.88688288253056,97.13059992626114,98.69463941068858,97.54936667697422
4081,396470,98.89592722787327,97.13285184959486,98.69968657729008,97.55740340607295
4086,396965,98.90424842728982,97.13510777992069,98.70465032156534,97.56539561047093
4091,397460,98.91190430033602,97.13736034946021,98.70953202236412,97.57334353684176
4096,397954,98.90295692649715,97.13935959654069,98.71102732651013,97.58013940009344
4101,398449,98.91071606224524,97.14159944529544,98.7158036246882,97.58800564362878
4106,398944,98.91785481175262,97.1438361819736,98.72050097760128,97.5958283069793
4111,399439,98.92442277836432,97.14606829564597,98.72512069009981,97.60360763158586
4116,399934,98.91447448228675,97.1482932395372,98.7263583362313,97.61023582715266
4121,400429,98.92131272511963,97.15051087479898,98.73088123510723,97.61793533190759
4126,400924,98.92760421224392,97.15272359292686,98.73532937704023,97.62559218023588
4131,401419,98.93339265983234,97.15492962961302,98.73970399765389,97.63320660846064
4136,401913,98.9227271716313,97.15689535394452,98.74070060291304,97.63967082119666
4141,402408,98.91291444878262,97.15909612904746,98.74168073573613,97.64609922121157
4146,402902,98.91987742500754,97.16104055407034,98.74595037762427,97.65360003731236
4151,403397,98.92628367239246,97.16322066289914,98.75014944853932,97.66105929775185
4156,403892,98.91618658744356,97.16540605368695,98.75097340568115,97.6673692023557
4161,404387,98.92288793790644,97.16758510233821,98.75508945324499,97.67475217952801
4166,404881,98.91306236089613,97.16951505990428,98.75583175929093,97.68098622348559
4171,405376,98.92001351072142,97.17168179014789,98.75986750533279,97.68829376029112
4176,405871,98.92640887729343,97.17384335964243,98.76383654635983,97.69556081223203
4181,406366,98.91630178151338,97.17600195597359,98.76443427567328,97.70167957320162
4186,406860,98.92299392156696,97.17791135052096,98.76832783462586,97.70887246570442
4191,407355,98.91315987057102,97.1800603256612,98.76885132947382,97.71491747809047
4196,407849,98.92010322395319,97.18196109452299,98.77267188094869,97.72203703058808
4201,408344,98.91050030037711,97.18409653159983,98.7731235750264,97.72800910928372
4206,408839,98.91765630125096,97.18622974688444,98.77687351249335,97.73505613215468
4211,409333,98.90824902281189,97.18810710552899,98.77725575971006,97.74095608304879
4216,409828,98.9155850259013,97.19022485390329,98.78093739817166,97.74793137771721
4221,410323,98.90634335749527,97.19234432212755,98.78125247526626,97.75375999779394
4226,410817,98.89784061209646,97.19421734433226,98.78156234459455,97.75955632642952
4231,411312,98.90600882575738,97.19632005068179,98.78517280146902,97.76642857292246
4236,411807,98.91352394511362,97.19842364052519,98.78872358274032,97.77326274612528
4241,412301,98.9204381887026,97.20028028270924,98.79221567475939,97.7800590569698
