# time,count,1 min rate,mean rate,5 min rate,15 min rate
3751,368623,100.2621948941538,98.25643298472852,100.46785906241307,98.59769305934263
3756,369128,100.32118653328119,98.26005134594634,100.47665457847337,98.61100220493277
3761,369643,100.43942592966674,98.26631175762519,100.49852755438303,98.62866973742949
3766,370148,100.5482114259004,98.269903455376,100.5200390018003,98.64623938911079
3771,370657,100.72825449947354,98.27454874522951,100.55772344244396,98.6692518542464
3776,371160,100.63804425052103,98.27759078526543,100.5418936662994,98.67440834044302
3781,371667,100.69896686849718,98.28168270161862,100.55607691646193,98.68950853251356
3786,372167,100.67506279752004,98.28391240307951,100.55349719194082,98.69898491522976
3791,372671,100.70104334175304,98.28718995767763,100.5608772342226,98.7117328885424
3796,373173,100.6609821280671,98.28993971863355,100.55491245819202,98.71997811454919
3801,373677,100.65610626632034,98.29318718516771,100.55565768970887,98.73039372154871
3806,374184,100.76355807647268,98.29723870860116,100.5795305682819,98.74850783729546
3811,374696,100.84642739717101,98.3025911610896,100.59970315364336,98.76541356768871
3816,375195,100.8107330333047,98.30452200969704,100.59640235084639,98.77446942497285
3821,375699,100.77789263319575,98.30774721090489,100.59315610552088,98.78347511143117
3826,376200,100.74767800650132,98.31018868907282,100.58996351591115,98.79243090501771
3831,376706,100.6719058567486,98.31389981529277,100.57690656745916,98.79801299094949
3836,377208,100.77809440139963,98.31658719471498,100.60042823297506,98.81575248566597
3841,377710,100.71588140806207,98.31926657834997,100.59050402719953,98.8223133968952
3846,378215,100.69062492517276,98.32271776041634,100.5873552725888,98.83105402047704
3851,378723,100.74734342452793,98.32693993720508,100.60078710849244,98.84528637167081
3856,379225,100.75155361184342,98.32960099888997,100.60407980796904,98.85611578227865
3861,379731,100.78740940531584,98.33328845734117,100.61392950238165,98.86910125710374
3866,380237,100.77242497660984,98.33696145277058,100.6136992679583,98.87869069922752
3871,380737,100.7266564025242,98.33907587409037,100.60686142050389,98.88601095358635
3876,381241,100.79648510109011,98.34221293092342,100.62327655737661,98.90104686541652
3881,381746,100.76478390274171,98.34560587638848,100.61958612048748,98.90935129361564
3886,382251,100.75160850933833,98.34898818543033,100.61926239039055,98.91871774441934
3891,382756,100.78745991344941,98.35235539012653,100.6288611387885,98.93135639485898
3896,383253,100.70850697803948,98.35366723700797,100.61516126918056,98.93616881246102
3901,383759,100.73181347324181,98.35728104574868,100.62152209391414,98.94760275093222
3906,384267,100.76924760105142,98.3614010608452,100.63108349269805,98.9600813740454
3911,384776,100.86765312955572,98.36576816013613,100.65370969240335,98.97692298528594
3916,385281,100.83026164983166,98.36909754608604,100.64951624003656,98.98480704824819
3921,385786,100.87581541312748,98.37242372009888,100.66192064551923,98.99818758429839
3926,386294,100.93371801568729,98.3764964262466,100.67742573344876,99.01260202054412
3931,386805,101.06694656713563,98.38132863445358,100.70920309099482,99.03247675061723
3936,387311,101.09357604932,98.38487487582717,100.72062095960518,99.04559318927076
3941,387821,101.07010300444581,98.38942376928532,100.72193297973995,99.05531286966345
3946,388325,101.03251564354085,98.39244810597589,100.71991760485365,99.0638706711504
3951,388829,101.02991583622783,98.39546376643293,100.72454695965558,99.0745971219144
3956,389336,101.12347060047519,98.39923147035198,100.74893405336695,99.09191232890491
3961,389846,101.12958955341227,98.40374579258497,100.75638951769537,99.10359145502179
3966,390346,101.11922814481127,98.40572580938927,100.76041604480167,99.11409784660577
3971,390842,100.94978401795888,98.40668896329844,100.731318926912,99.11346572719326
3976,391345,100.88983459790138,98.40941809985144,100.72253699749308,99.1194852922125
3981,391843,100.8186873517431,98.41088552833833,100.71059451136443,99.12436347752757
3986,392349,100.73723760822477,98.41434105789737,100.69554370793357,99.12810660655552
3991,392848,100.7262646949243,98.41604528685674,100.69396450934494,99.1362611196758
3996,393347,100.66819577610757,98.41774471409921,100.68249428490606,99.14104636435687
4001,393846,100.6307609087608,98.41944388724032,100.67451935583719,99.1469131284541
4006,394352,100.6283014022943,98.42288559547552,100.67328765922305,99.15496345058456
4011,394848,100.54608296173637,98.42382889295735,100.65554777458489,99.1574290207117
4016,395351,100.51841169594393,98.42651079275076,100.6480182321562,99.16320502240265
4021,395850,100.46097066825759,98.4281864585787,100.6340017236459,99.16673296336825
4026,396353,100.45609572278661,98.43085382095369,100.63013401535079,99.17356545020174
4031,396854,100.40363720521202,98.43301961683669,100.61641310694382,99.1770359928226
4036,397355,100.48330197571084,98.43517991170633,100.62936465909047,99.18935155130201
4041,397856,100.34871258088728,98.43733527496758,100.59912792084559,99.18719448452828
4046,398356,100.43276888187526,98.4392396793145,100.61236517198888,99.19945376341958
4051,398853,100.31821100722404,98.44040130065528,100.58571511978724,99.19834875925426
4056,399357,100.35673272816659,98.44327823631305,100.58925693732517,99.20722215057113
4061,399852,100.26424548576861,98.44393718072988,100.56629453988296,99.20718213875922
4066,400356,100.2750998174207,98.4468080637215,100.56354593290129,99.21379053101298
4071,400854,100.22112181633518,98.44818463524375,100.54761991945433,99.2159301901731
4076,401357,100.28339747744256,98.45079138468071,100.5550971045058,99.22581420808942
4081,401853,100.1807826808704,98.45167902625856,100.52939361020212,99.22456316305396
4086,402355,100.15033697872238,98.4540261866989,100.51733779423368,99.22775117059422
4091,402855,100.17029893173404,98.45588639720698,100.51539837108322,99.2342456072852
4096,403358,100.23663816632993,98.4584749176278,100.5234081314849,99.24402815500686
4101,403856,100.1377620378493,98.45983726314854,100.49822840983514,99.24267620193704
4106,404358,100.15872942761948,98.46217194919811,100.49660483702714,99.24908795168587
4111,404855,100.13004700624447,98.46328644721748,100.48509097181025,99.25214008816945
4116,405356,100.11964902173449,98.46536967145077,100.47707312328197,99.25628334575204
4121,405856,100.11008241416268,98.46720259162934,100.46918779813333,99.26040364905786
4126,406358,100.13326294444755,98.46951641819362,100.46804422441691,99.26671718605515
4131,406861,100.1066167106419,98.47206521455186,100.45700242460444,99.26967165390077
4136,407361,100.17804769450291,98.47388623232871,100.46597738510411,99.27925793593961
4141,407860,100.0678650844202,98.47546384204924,100.43844120096229,99.27660277412964
4146,408361,100.15838559431397,98.4775111908339,100.45102866073974,99.28725868710792
4151,408862,100.06576619603564,98.47954929110645,100.42704526651454,99.28566723031942
4156,409362,100.1404634067047,98.48135187786845,100.43651537528508,99.29516489443364
4161,409863,100.04927698742777,98.48339133617694,100.41277186456873,99.29352963605486
4166,410362,100.12529260242336,98.48494471852108,100.42247789192244,99.30298374124625
4171,410861,100.03531917368332,98.48649151797939,100.39896640039808,99.3013051652677
4176,411363,100.12844191092147,98.48875526217121,100.41220632123954,99.31182422324443
4181,411860,100.02222556030281,98.48981830079728,100.38555889460986,99.30898863925289
4186,412362,100.10040408798928,98.49206896773767,100.39571471279419,99.31835709921685
4191,412862,100.01242063498981,98.49384234891711,100.37264557771192,99.31659335249847
4196,413363,100.09138312121921,98.49584858447015,100.38301483425091,99.32591968119519
4201,413867,100.00412094489845,98.49856032515144,100.36015560969761,99.32411403662317
4206,414364,100.09973815478162,98.49960629931003,100.37403701648537,99.33450672998578
4211,414862,99.99581682978744,98.50087700123791,100.34802047297192,99.33154548145924
4216,415364,100.06011576590703,98.50309315303424,100.35549103745609,99.33968094268985
4221,415862,99.99134470635738,98.50436899652459,100.33639245048478,99.33890708903654
4226,416363,100.05600121372368,98.50634687323668,100.3440552092756,99.34700176584225
4231,416859,99.98755913560238,98.507140298738,100.32514563991846,99.34618735371593
4236,417362,100.0205360863461,98.50957844409483,100.32638287366574,99.35202563595071
4241,417861,100.00290299446694,98.51106990694804,100.31768253003084,99.35450748201745
