# time,count,1 min rate,mean rate,5 min rate,15 min rate
3746,218727,56.208313439031905,58.38153991395589,57.011626441127085,56.84808088065702
3751,218997,56.079719796554585,58.37567662902859,56.971765762129905,56.8356261708809
3756,219262,55.753523412072724,58.368504086912864,56.889589702142445,56.808836066902714
3761,219528,55.677283889495804,58.36160824661704,56.855051822256705,56.79770680975883
3766,219800,55.44722897183355,58.35632738207425,56.788027710956804,56.77555890640091
3771,220063,55.29953269807692,58.348676787649545,56.73533424771829,56.757965827390045
3776,220325,55.11567221512317,58.34077776580322,56.67359460311319,56.737146125513895
3781,220580,54.81858346811744,58.33104730557091,56.586429751189556,56.70757752475847
3786,220843,54.52925750871145,58.32345606988758,56.497399898310405,56.677064708146496
3791,221108,54.40698482941993,58.3164164736455,56.439592962586914,56.656693210767536
3796,221374,54.310479650850134,58.30964523743449,56.38604720070563,56.63754260497944
3801,221642,54.25367283447246,58.303433190532736,56.33999789089362,56.62071415725625
3806,221908,54.1534346891289,58.29671189407321,56.28479258151828,56.60065485049423
3811,222175,54.141166728743435,58.29027113858114,56.24702828182663,56.586246827335685
3816,222438,54.065915192015346,58.28279454045948,56.196665334163626,56.56748650521931
3821,222700,53.852760382289176,58.275077408947496,56.11738342968565,56.53885784454775
3826,222968,53.83255077796473,58.26893387757024,56.0757747414194,56.52257612539695
3831,223233,53.78197481023588,58.26203968738097,56.02824236580722,56.50416854864695
3836,223504,53.703460439464216,58.256724744432844,55.974884212788965,56.48364689187196
3841,223759,53.67919708239001,58.24725854168599,55.93232512017389,56.46656301939177
3846,224023,53.48097142841824,58.24016111432144,55.85410666589398,56.43738545977254
3851,224294,53.58643512997971,58.23489888500508,55.83668381518981,56.42831409545084
3856,224560,53.50756413173198,58.22835481760984,55.78318613728562,56.40710465347704
3861,224826,53.466981544466194,58.22182392611433,55.73718411669246,56.388228775833554
3866,225091,53.46162599586937,58.215053425951375,55.698553861092336,56.3716735342193
3871,225363,53.53665423866626,58.210103833644354,55.677090653634146,56.360750163155
3876,225629,53.54171908609445,58.203622301359665,55.64275936484887,56.34545518763061
3881,225897,53.498405619459305,58.19767522138032,55.59907839464861,56.326920857398335
3886,226173,53.63445759421889,58.19379548875479,55.59248220897387,56.320677544561896
3891,226438,53.64769363417679,58.18710316605575,55.562855084008916,56.30671260783438
3896,226708,53.659871378811864,58.181709765641294,55.53371765234707,56.29282503897893
3901,226969,53.59111985937547,58.17402436066338,55.4885332738916,56.27347425737069
3906,227231,53.415927588401786,58.166618791716424,55.42095576287223,56.246474469240624
3911,227493,53.36668073752517,58.15922841749508,55.3776351745141,56.22738047683379
3916,227766,53.433309266957004,58.154665616999644,55.35817057715085,56.216148480840225
3921,228031,53.43064600501919,58.148072636795426,55.325804864341265,56.200546590215595
3926,228299,53.3802223345262,58.14226367205238,55.28405698200342,56.18170704523937
3931,228560,53.34982143519815,58.134687409665375,55.246304840702315,56.164079904604854
3936,228837,53.465771311238896,58.13119041678518,55.238928070533134,56.15652269459988
3941,229112,53.55645922999301,58.127200323659494,55.228367518414665,56.14789932228797
3946,229382,53.57593167482054,58.12195503843504,55.20475867992685,56.134891603173294
3951,229657,53.67380277429396,58.117986769280485,55.198068607394575,56.12749610079473
3956,229932,53.795830766866395,58.11403005699265,55.19810053050644,56.12235763142146
3961,230205,53.86012858863868,58.10957544737072,55.188214798268646,56.11392353875248
3966,230481,54.01523214287791,58.10588444737278,55.19832671822671,56.11218435463295
3971,230752,54.0300053650518,58.10095150631933,55.18182582896339,56.10159056266563
3976,231027,54.07557961974723,58.09703488474365,55.1722090938816,56.09327152271405
3981,231293,54.03755437285997,58.09086681635901,55.146222763271304,56.079458419513145
3986,231561,54.00256945684645,58.0852105642928,55.12066594892651,56.06572184300351
3991,231811,53.71452390708578,58.07506418165809,55.04264020379696,56.03433288283129
3996,232067,53.51347367616617,58.06644477920852,54.97912694774159,56.007549943865484
4001,232331,53.40845411951933,58.05984761557865,54.93319201965026,55.98645553844752
4006,232587,53.32782258007369,58.05127130305967,54.89132203837476,55.966586029640844
4011,232851,53.253637982563774,58.04471180040632,54.85014410701826,55.94682660093302
4016,233120,53.13741150675084,58.039406438960526,54.799729659294684,55.923852551266506
4021,233378,53.142415806366046,58.03138648298168,54.7732884537481,55.90876199412025
4026,233651,53.179002218424415,58.02710687614166,54.75389570135976,55.8959711017523
4031,233919,53.30861004493486,58.02160039728482,54.75465773838886,55.88989925526635
4036,234186,53.283934948140825,58.01585922421875,54.725655796932635,55.87388877414164
4041,234450,53.229250529006755,58.00938987256996,54.69052179693369,55.855750932717825
4046,234705,53.11497396631867,58.0007137570143,54.64274567393345,55.83328145609629
4051,234963,52.96186110187206,57.992797657560814,54.58584209308142,55.807612372593425
4056,235217,52.82099046613005,57.98391609175699,54.52987904569321,55.78208549971474
4061,235474,52.64340987330793,57.9757968680519,54.46492385841101,55.7533759583947
4066,235713,52.40007225536469,57.963261865853774,54.38451373976295,55.71928532030218
4071,235969,52.224164190329226,57.95493812943462,54.3153498111812,55.688707640723365
4076,236233,52.23822324542058,57.948598121136065,54.28369186337934,55.6704877005263
4081,236500,52.23516708345821,57.943003616158954,54.249251466193954,55.651260671168245
4086,236765,52.360284215307615,57.936938413412165,54.241825992589256,55.64100440566742
4091,237031,52.4753975336401,57.93113454046867,54.23452325126794,55.63080496143636
4096,237295,52.48536019677653,57.92485337364683,54.207506958229715,55.61401384128249
4101,237553,52.4305618210535,57.91712659994505,54.16771436829583,55.592883624890355
4106,237814,52.39613599861291,57.91015035275197,54.13188520125791,55.57297850350775
4111,238070,52.316489361735016,57.90197583591917,54.08673111055488,55.54985956832601
4116,238328,52.19523756710908,57.8943054420803,54.032406223618146,55.523544624362096
4121,238585,52.22760058436693,57.88640965670095,54.00873063120488,55.50734774277866
4126,238846,52.12944706104249,57.87950302258747,53.95900068802869,55.48237635118888
4131,239104,52.16707039672473,57.87188616613891,53.93653838240016,55.4664075480962
4136,239367,52.08974771705995,57.8655009514917,53.89130738137774,55.44277100180669
4141,239625,52.0186074175102,57.85792214340541,53.846823983044416,55.41926540557627
4146,239870,51.889190713957845,57.84722044357763,53.78985299367191,55.391457912325606
4151,240121,51.72214824747237,57.837990188321385,53.72390652422104,55.3604803856171
4156,240371,51.664408461621306,57.828547891003474,53.678884309449856,55.336322661509115
4161,240632,51.62727641122128,57.82177047855166,53.637911955670255,55.31340680526357
4166,240893,51.62509550979527,57.815007002888656,53.604228233803475,55.292833967142755
4171,241159,51.7510179202125,57.809459150606806,53.59754692877445,55.28123934886427
4176,241419,51.834889896445254,57.80248824977966,53.58436463753277,55.267492905735324
4181,241680,51.84809137142559,57.795774867522475,53.55817739345791,55.24939049839463
4186,241941,51.84424619767198,57.78907393536198,53.52911727722035,55.23028035074306
4191,242209,51.92066405240736,57.78406265460018,53.51706602863436,55.21681622820923
4196,242474,52.054936341131146,57.778344671313945,53.51843680660984,55.2078588205568
4201,242744,52.24243727870751,57.773832353605485,53.53300776456095,55.20338315990033
4206,243007,52.28701753246932,57.76766753855429,53.52089221187529,55.19006805189201
4211,243266,52.264068877649095,57.76055992127064,53.49575407471897,55.1723945900098
4216,243527,52.27493733010675,57.753948550264894,53.477642852894824,55.15703510259075
4221,243796,52.36489237445676,57.74925089080033,53.476359529415326,55.147300861061666
4226,244050,52.31972607398564,57.74101311283866,53.44865174352181,55.128756305518046
4231,244298,52.11825990076637,57.73137554611903,53.38834483469017,55.09923418564061
4236,244552,51.94889319043336,57.72318043854761,53.33234042062171,55.07098365319354
4241,244819,51.92099723116042,57.71806535311044,53.30370735198279,55.051753876182325
