# time,count,1 min rate,mean rate,5 min rate,15 min rate
3706,287404,49.76657517595344,77.5477889023782,57.74807837221814,73.20821945267849
3711,287653,49.75325656025186,77.51037951112288,57.613402482577854,73.0774263285769
3716,287902,49.75699395933916,77.47305429517759,57.48425829883428,72.94846584866177
3721,288151,49.760432532494676,77.4358518073629,57.35724868069538,72.82021982940672
3726,288399,49.65165835300175,77.39847897881275,57.20919838224525,72.68492809979797
3731,288648,49.775456915741294,77.36147108771999,57.109875069289245,72.56589833252123
3736,288897,49.761428155335864,77.32456516678798,56.985747752412614,72.43866376505497
3741,289146,49.76451218975482,77.28775713046379,56.86697778886065,72.31324212683053
3746,289395,49.76734963839649,77.25104632535368,56.750170920135865,72.18851534354533
3751,289644,49.76996021717106,77.21443322117781,56.63529469913475,72.0644795655974
3756,289892,49.75637094851742,77.17765262112712,56.51901150582157,71.94002293431308
3761,290141,49.759859334867876,77.14123595429646,56.40795601387451,71.81736384208192
3766,290390,49.76306880524569,77.1049060411785,56.298736107754465,71.6953842998653
3771,290639,49.7660216605407,77.06867949975633,56.19132144789632,71.57408054285284
3776,290888,49.768738418562094,77.03255154357147,56.085682196203884,71.45344882709182
3781,291137,49.755246839531445,76.996518017134,55.97848329852561,71.33237739897251
3786,291386,49.758825104673896,76.96057544002703,55.87636195201357,71.21308475536628
3791,291634,49.76211726753227,76.92446864664534,55.775928522893146,71.09445301113752
3796,291883,49.76514620358216,76.88872337952789,55.67715511234379,70.97647850480324
3801,292132,49.76793295927714,76.85307038286189,55.5800142826719,70.85915759516558
3806,292381,49.75450578121511,76.81750941962032,55.48117334045337,70.74137863080051
3811,292630,49.75814329810903,76.78204083214521,55.38727180454829,70.62536021019886
3816,292879,49.76148997521041,76.74666605463568,55.29492232451564,70.5099845492816
3821,293128,49.7645690667851,76.71138253333694,55.20409924712826,70.39524808706234
3826,293377,49.767401967790526,76.67619068180475,55.114777343169536,70.28114728228314
3831,293626,49.21031926494303,76.6410925709167,54.91123197717646,70.12889754933947
3836,293874,49.81715663089106,76.6058249096559,54.942450566661954,70.05505343098898
3841,294123,49.79979374535104,76.57091095582946,54.85414762576516,69.94172932591334
3846,294372,49.79981023656224,76.53608518111103,54.77060991334033,69.83014108400356
3851,294621,49.799825409208985,76.50135171873004,54.68845295785296,69.71917105791482
3856,294870,49.79983936871788,76.46670828127981,54.60765393739823,69.60881582263751
3861,295119,49.79985221208607,76.43215450415784,54.528190407284264,69.49907197213709
3866,295368,49.783872911481104,76.39768926646565,54.446734584561604,69.38882808884996
3871,295617,49.785162362283955,76.36331293476839,54.369930817401986,69.28030300383178
3876,295865,49.78634871429306,76.3287621992996,54.29439650485455,69.17237916427987
3881,296114,49.78744021083282,76.29456516632004,54.2201106646801,69.06505323920298
3886,296363,49.78844443612782,76.26045037377227,54.14705266144537,68.95832191606404
3891,296612,49.789368368001504,76.22642915645301,54.07520220079081,68.85218190067793
3896,296861,49.774227309287255,76.1924940299606,54.00123361455744,68.7455218867108
3901,297110,49.77628797985977,76.15864369873067,53.93179333075306,68.64056081583188
3906,297359,49.7781838883104,76.12487278351794,53.863500793886175,68.53618124523918
3911,297608,49.779928208291054,76.09119737588877,53.79633703336853,68.43237995333274
3916,297856,49.76554194307245,76.0573506471944,53.72697768293244,68.32804570596174
3921,298105,49.768297057184824,76.02384339810335,53.662070450958616,68.2253975165785
3926,298354,49.77083188453559,75.99042052100788,53.59823604116578,68.12331801376646
3931,298603,49.773164038281706,75.95708345127528,53.53545672136297,68.02180404691558
3936,298852,49.77530972330988,75.92382783352033,53.47371505244658,67.92085248287069
3941,299101,49.761292731761465,75.8906628568283,53.40968817432032,67.81935217543571
3946,299350,49.76438759405158,75.85758304722367,53.3500252766415,67.7195222255305
3951,299598,49.767235004815646,75.82432527110728,53.29134851992211,67.62024534872144
3956,299847,49.76985474918528,75.79141328998509,53.23364160468575,67.52151848089949
3961,300096,49.772265030360316,75.75858404908867,53.17688850086269,67.42333857493128
3966,300345,49.774482596093094,75.7258383916399,53.121073443336925,67.325702600565
3971,300594,49.7765228550596,75.69317652768285,53.06618092756693,67.22860754433688
3976,300843,49.57051546196239,75.66059467501614,52.969221485214895,67.11764601429098
3981,301092,49.78075743742433,75.62808671125418,52.956507372375114,67.03499998796268
3986,301341,49.7822959877791,75.59565991343594,52.9043348945084,66.93951546839375
3991,301590,49.78371152243963,75.56332136525297,52.85302475185136,66.84455994757643
3996,301839,49.78501387719777,75.53106298037012,52.80256269125664,66.75013049477721
4001,302087,49.770220984344725,75.49863495644601,52.749628985925035,66.65511616510028
4006,302336,49.77260198297321,75.46653942253602,52.70087590702207,66.5617362596505
4011,302585,49.77479260746258,75.43452153392064,52.65292864563511,66.46887369307021
4016,302834,49.77680807928857,75.40258954206827,52.6057738827721,66.37652559922341
4021,303083,49.778662402884926,75.37073306374975,52.5593985195846,66.28468912785299
4026,303332,49.780368462952666,75.33895207281206,52.513789673729086,66.19336144449267
4031,303581,49.76594699691488,75.30724103689572,52.46562896655276,66.1014316999805
4036,303830,49.76866972471018,75.2756230396804,52.42156999508466,66.0111192906248
4041,304079,49.7711747552108,75.2440824421636,52.37823925436104,65.921307225744
4046,304327,49.77347949453137,75.21236094733423,52.33562470778642,65.83199273335362
4051,304576,49.77559995707045,75.18097710256895,52.29371451771272,65.74317305682645
4056,304825,49.761559759711815,75.14966937367613,52.24919133291533,65.65373742440838
4061,305074,49.76463327162585,75.11843814756799,52.20870976086955,65.5659053093867
4066,305323,49.76746103909565,75.08728417967745,52.168897290356696,65.47855979763229
4071,305572,49.77006271076211,75.05620666762898,52.129742862101196,65.39169819328907
4076,305821,49.77245636424754,75.0252044891865,52.0912355996212,65.30531781543647
4081,306070,49.774658631767366,74.99428245359643,52.053364806207306,65.21941599800657
4086,306318,49.76069369862436,74.96318914332795,52.01281425271549,65.13288205930287
4091,306567,49.76383645695961,74.93241303352784,51.9762396501553,65.04793556217133
4096,306816,49.766727934212476,74.90170855631523,51.94026957260248,64.96345968154536
4101,307065,49.769388221709015,74.87108404389643,51.904894028137534,64.87945181013798
4106,307314,49.77183580436151,74.84053363044636,51.87010318999286,64.79590935510697
4111,307563,49.758096572036145,74.8100560562539,51.832581684587375,64.71172170757588
4116,307812,49.76144698514803,74.77965825097161,51.798986064352334,64.62910850280723
4121,308060,49.76452951401833,74.74909126040863,51.765945730877746,64.54695298774979
4126,308309,49.76736557748838,74.71883908846605,51.73345150608074,64.465252626733
4131,308558,49.769974881843524,74.6886592918464,51.70149436357882,64.38400489813432
4136,308807,49.77237555774155,74.65855084751739,51.670065426182475,64.30320729430132
4141,309053,49.758593169118726,74.62779029631535,51.63585025419354,64.22174929107537
4146,309305,49.76190387652018,74.59854987342021,51.60550631849051,64.14185060796756
4151,309554,49.76494987437336,74.56866252232177,51.57566392392998,64.06239457570834
4156,309803,49.76775232768516,74.53884558482305,51.54631478076602,63.983378741944776
4161,310052,49.770330709201936,74.5090943164302,51.517450736270135,63.90480066791029
4166,310301,49.77270293471523,74.47941956897736,51.4890637724666,63.82665792834943
4171,310549,49.758894370474835,74.44957212154975,51.45784029466948,63.74784008104403
4176,310798,49.76218099514555,74.42002799893811,51.43043860480265,63.670566926991654
4181,311047,49.765204835816824,74.39056748037474,51.40348982503215,63.59372187795787
4186,311296,49.76798690353716,74.36117583192194,51.37698646941254,63.5173025621758
4191,311545,49.77054652940438,74.3318546504908,51.35092117573017,63.441306621018526
4196,311794,49.77290149888705,74.30260450160704,51.32528670345808,63.36573170892628
4201,312043,49.75907705833207,74.27342167055384,51.29677022250903,63.28946746293501
4206,312292,49.76234907608821,74.24430513885552,51.272030786767864,63.21473376285735
