# time,count,1 min rate,mean rate,5 min rate,15 min rate
3706,270208,69.02619507137504,72.90794203285286,72.27335161760274,77.96669733981705
3711,270576,69.59978084377829,72.90883508415315,72.33825340671747,77.95690956802511
3716,270941,69.66376283483882,72.90893558856153,72.30621689577913,77.915043140405
3721,271306,70.04245144983365,72.90903899529665,72.34082408650475,77.89556926713782
3726,271639,69.68725264368139,72.90055134675964,72.2294080643106,77.82744994453155
3731,271999,70.01608976603754,72.89932352932217,72.25536766564706,77.80513725968618
3736,272305,69.42313196763253,72.88364552749643,72.09577847531614,77.7208984881611
3741,272659,69.35731796932316,72.88084107152318,72.03799833935749,77.67036732420479
3746,273004,69.28077505070006,72.87563834547623,71.97786751580854,77.61900808017825
3751,273345,69.16237881471903,72.86938493040373,71.90881343964634,77.56460928297292
3756,273690,69.08543125323983,72.86421460187366,71.84751214544214,77.51272792417049
3761,274045,69.57432517667628,72.86171464599737,71.90292389575865,77.49991505994727
3766,274357,69.03268004168383,72.84779479519172,71.75246579778931,77.41847529620006
3771,274695,68.8701559190797,72.84081597644577,71.67391444738936,77.36075535950188
3776,275046,68.75260874198352,72.83729864437254,71.60327285508323,77.3055712608242
3781,275385,68.78838017190795,72.83061193263609,71.56355024871873,77.26066516403208
3786,275704,68.3095757298409,72.81866352695731,71.4187015037462,77.18055088107305
3791,276028,68.23685006992251,72.80806956984851,71.3522782103644,77.12636514259606
3796,276354,67.89809024245406,72.79803018514518,71.23075574044807,77.05364308456286
3801,276679,67.58641615529092,72.787751390417,71.11124186028748,76.98132391778455
3806,276973,67.13975098147043,72.7693544475831,70.9606462784573,76.89832510619215
3811,277223,65.70536769034278,72.73946076274649,70.60097443157238,76.74487217509405
3816,277560,65.45707619887024,72.73244301995044,70.46872995620808,76.66650743329272
3821,277870,65.62841492579433,72.71837539543759,70.42131402065358,76.61627760404754
3826,278225,65.69010746206573,72.71610831577723,70.35484754616543,76.55967787329695
3831,278516,65.34708940863315,72.69714192772186,70.20683693497826,76.47569095368208
3836,278861,65.27136432056751,72.69230402707493,70.11085836254813,76.40878979035278
3841,279227,66.12917866654527,72.69294142661863,70.20819731205378,76.40652503278018
3846,279612,66.72651255946138,72.6985203616,70.26425887940947,76.39097645752051
3851,279972,67.18013956886284,72.69759231698319,70.29955957514622,76.36886584133697
3856,280293,67.13375417003772,72.686553622687,70.23841123386873,76.31474483975619
3861,280632,67.34693541611446,72.68020299917487,70.2311649335446,76.27865216313461
3866,280982,67.27122264061082,72.67671809817716,70.16784134702351,76.2239229286441
3871,281301,67.16958129024431,72.6652230789275,70.09895298885506,76.16728084163319
3876,281635,67.283951255508,72.65763697906942,70.07417747515954,76.1253569555809
3881,281964,66.97340765932267,72.64878408783893,69.96386302455865,76.05485654385504
3886,282321,67.32733844111888,72.6471501603189,69.98760028087571,76.02906793108667
3891,282658,67.31715702151902,72.64038846825501,69.94152530090638,75.98015355277336
3896,282945,66.87602950228154,72.62080735938221,69.80695772400789,75.90159334677709
3901,283248,66.19832360180749,72.6053704857448,69.61841729651175,75.80463185947946
3906,283537,65.67075077575983,72.58639808745345,69.45282742359205,75.71485573595325
3911,283837,65.16936922677031,72.57028539651608,69.2866688012979,75.62446895539789
3916,284119,64.4682091769123,72.54961533226756,69.07367090093014,75.51796247535984
3921,284406,63.919057491724026,72.53027254995352,68.88402780160854,75.41869423980378
3926,284706,63.57372472172362,72.51428968464816,68.73057631936827,75.33105626935121
3931,284998,63.14406541597734,72.49630927991024,68.55652120238861,75.23614761378232
3936,285293,62.860697591050894,72.47914288527197,68.40848292809727,75.14952097938409
3941,285615,62.8878267137761,72.46887290104401,68.32239427750089,75.08331881688964
3946,285936,62.960760062835625,72.45836659744849,68.24764567484837,75.02080751563486
3951,286256,62.89993304668497,72.44764267880366,68.14768688404114,74.94977829329828
3956,286584,63.29172076829278,72.4389671070843,68.14194012532263,74.91016743482213
3961,286896,63.108484892757794,72.42627478468664,68.02389423815801,74.83310299295587
3966,287224,63.37165990991376,72.41765032445184,67.9970536272538,74.78638232058454
3971,287528,63.27797915596125,72.40300352235704,67.90123675867719,74.71665184946002
3976,287812,62.728046306379056,72.38336222427466,67.71113803580288,74.61517481417263
3981,288138,62.78177275729451,72.37430483075144,67.63988119169673,74.55304104105045
3986,288433,62.5913367222651,72.35750530518611,67.52021648109377,74.4746310424901
3991,288749,62.48009158018868,72.34601594159507,67.41575249112863,74.40108756883579
3996,289065,62.76152791834586,72.33454435250202,67.39235216070185,74.35454426678027
4001,289347,62.26887934685675,72.31461212859848,67.21397026964031,74.25618139293853
4006,289649,61.99152306809857,72.29971754757636,67.07489957349503,74.17055179875776
4011,289958,61.880263026631944,72.28661179995616,66.96787889689412,74.09536887913522
4016,290274,62.193667890836664,72.27527888106123,66.94857555661605,74.04941127468936
4021,290584,61.92232518807115,72.26247832091921,66.81389144924047,73.96492721839174
4026,290915,62.18439359631365,72.25491601209539,66.7872161698948,73.91636818937583
4031,291240,62.69735716182826,72.24589698666381,66.81717885114212,73.88691470154475
4036,291607,63.10534195689177,72.24730796228799,66.83342345588612,73.85319226891696
4041,291967,63.976430718141835,72.24696893841605,66.95187654723641,73.85400560606122
4046,292352,65.00174670661424,72.25282362504781,67.11465171049582,73.87032686278036
4051,292750,66.00904742333495,72.26187103900439,67.28795927389531,73.89098981885262
4056,293081,66.21620855326987,72.2543776799996,67.30964539962466,73.86167693105163
4061,293408,66.21491258890516,72.24591898998409,67.29130457439534,73.81923007631623
4066,293736,66.03781795631437,72.23772580732789,67.23690409475033,73.76483004921855
4071,294072,66.21069648729521,72.23151628654968,67.25282266989446,73.73400004491896
4076,294440,66.64160140439377,72.23317742548043,67.32467519114073,73.72217736031256
4081,294782,66.86215077879112,72.22846275161392,67.3589772930791,73.69823184078663
4086,295105,66.82519924274337,72.21910604924966,67.34312679260643,73.65779852709316
4091,295423,66.69525548594584,72.20854512749655,67.3077040224487,73.61094103770911
4096,295758,66.52772810706591,72.2021670721376,67.26294961147626,73.56101905474128
4101,296102,66.9013023412764,72.19799646856967,67.32802333062959,73.54793865031469
4106,296454,66.94117600450264,72.19578313719086,67.32921300033304,73.51387813573538
4111,296790,67.15376383346023,72.18969057047202,67.36674580811831,73.4921946559731
4116,297118,67.0615139707764,72.18166774890781,67.34415548691472,73.4506867588021
4121,297465,67.23249787305,72.17827450625006,67.37482989864912,73.42713730807478
4126,297774,66.57426368654743,72.16567855175909,67.23640613593321,73.34720877453381
4131,298108,66.68825926807376,72.15916328434203,67.24902723237696,73.31758442517335
4136,298438,66.74516691492707,72.15169633021722,67.2515225927383,73.28480010801402
4141,298702,65.75810186774537,72.12830726625788,67.0391056081017,73.18017544501848
4146,299056,65.95334526232536,72.12668731196239,67.05829350466642,73.1525845160908
4151,299418,66.30888014481742,72.12699706471587,67.11352705478915,73.13733477949229
4156,299746,66.22021898373264,72.11912047287818,67.08189923450047,73.0933607383779
4161,300086,66.5384247045354,72.11415096856885,67.13343690699189,73.07733108011061
4166,300411,66.43141017380971,72.10558960693986,67.10148000579167,73.03368946861106
4171,300739,66.34894316960548,72.09775924612055,67.07335701494435,72.99139766867152
4176,301104,66.60888332155301,72.09881968179258,67.11511875019913,72.97260881011125
4181,301424,66.76808422111957,72.08911507607633,67.13966167850587,72.94838389268811
4186,301778,66.77063606590251,72.08755393816453,67.13404756476766,72.91432091139838
4191,302143,67.49258414477815,72.08862406495822,67.27728315977306,72.93030801215832
4196,302501,68.07685285702938,72.08802040961616,67.40162273245365,72.94066638995498
4201,302826,67.70291234915308,72.07956574021794,67.33548172633182,72.88780964802007
4206,303166,67.69468393203468,72.07469260309813,67.33985382883317,72.85851437884885
