# time,count,1 min rate,mean rate,5 min rate,15 min rate
3706,287404,49.758804319272286,77.5450156168691,57.747670921576876,73.20934853071638
3711,287653,49.76209814403962,77.50760146927064,57.616307475739006,73.07965718174988
3716,287902,49.765128609119564,77.47029203093045,57.48711527668182,72.95068434256908
3721,288151,49.751925654515965,77.43309365793843,57.356752727616964,72.82131800212157
3726,288399,49.755769466950454,77.39572431752867,57.23185059119992,72.6937764012622
3731,288648,49.759305945111684,77.35872239919894,57.10901290551244,72.56694140025729
3736,288897,49.762559662091384,77.32182114040938,56.98820554818528,72.44080908443625
3741,289146,49.74956210915121,77.28501898405976,56.86608925160672,72.31426753041735
3746,289395,49.753594900238895,77.24831130772816,56.74929706911096,72.18953506624042
3751,289644,49.75730524715448,77.21170377591031,56.63443529159686,72.06549363887376
3756,289892,49.760718931110496,77.17492900744594,56.52147201227654,71.9421394198684
3761,290141,49.763859671967545,77.13851631719913,56.41037585173492,71.81946860198555
3766,290390,49.75075817597673,77.1021905745263,56.29781023997737,71.69636936868012
3771,290639,49.75469533484122,77.0659702624996,56.19041088336755,71.57506015423671
3776,290888,49.758317695864015,77.0298470151591,56.08478668198297,71.45442301127973
3781,291137,49.7616504288908,76.99381514229938,55.980908295088526,71.33445421643097
3786,291386,49.76471669129755,76.95787939745766,55.878746866908806,71.21515006694035
3791,291634,49.751546671824535,76.92177950833349,55.77496830937673,71.09539885017254
3796,291883,49.75542078604196,76.88603927094039,55.67621076976083,70.97741910374623
3801,292132,49.75898514318934,76.85038923261035,55.57908554869893,70.86009298304748
3806,292381,49.73028227592626,76.81483268050987,55.47695424786708,70.74120080609235
3811,292630,49.76783883151356,76.77936907519963,55.3897338659,70.62739943146465
3816,292879,49.75441917949196,76.74399836276852,55.294037982336924,70.51090444255259
3821,293128,49.75806362067736,76.7087186024269,55.203229521840086,70.39616288398479
3826,293377,49.76141666843443,76.67353254831151,55.11392199317595,70.28205701109161
3831,293626,49.7645016212953,76.63843893446973,55.02609058812342,70.16858330207779
3836,293874,49.767339914944344,76.60317795519725,54.93971090850521,70.05573825465936
3841,294123,49.76995127116323,76.5682660930545,54.85475895941045,69.94351838595551
3846,294372,49.77235383486701,76.53344709610715,54.77121114252924,69.83192023238118
3851,294621,49.75857318310934,76.49871769300722,54.685738540361776,69.71983231914098
3856,294870,49.76188548850388,76.46407935674651,54.6049843852819,69.60947342037596
3861,295119,49.76493295658167,76.42952869099068,54.52556497898336,69.49972592668412
3866,295368,49.76773676256539,76.39507052903063,54.44745826000929,69.3905864507884
3871,295617,49.77031638860043,76.36069113950656,54.37064253154662,69.28205162417783
3876,295865,49.7726897591258,76.32615110709868,54.295096455399076,69.17411809700343
3881,296114,49.75888224834737,76.29195988515693,54.21749333682405,69.06567450757593
3886,296363,49.76216984224988,76.25784812209216,54.14447859421365,68.95893974251577
3891,296612,49.76519457465746,76.22383211880435,54.0726706791482,68.8527963042772
3896,296861,49.76797746281479,76.18989966023109,54.002049644522884,68.74724091681978
3901,297110,49.77053784352049,76.15604639297862,53.932595872929525,68.64227032225276
3906,297359,49.77289350748809,76.12228887308261,53.86429007120722,68.53788128073465
3911,297608,49.75906970589009,76.08861636565949,53.79380755584725,68.43296253997416
3916,297856,49.76234231151505,76.05477276066317,53.72779572323286,68.32973309538363
3921,298105,49.76535325404157,76.02126972350993,53.66287497024215,68.2270755576065
3926,298354,49.75213233782173,75.98785134782918,53.59572155367951,68.12387872779308
3931,298603,49.75595962477152,75.95451418947394,53.532983794699234,68.02236165450128
3936,298852,49.759480898752855,75.92126882555085,53.47128299966539,67.9214070012256
3941,299101,49.76272062721176,75.88810990294293,53.41060202907151,67.82101165207368
3946,299350,49.7657013212853,75.85502570390935,53.350924026702245,67.72117250841568
3951,299598,49.752452575145234,75.82178091513794,53.28892670571529,67.62077845838957
3956,299847,49.756254257332365,75.78887255470022,53.231259819546885,67.52204863705903
3961,300096,49.759751973794835,75.75604771444092,53.174546083169474,67.42386579394511
3966,300345,49.762970028290084,75.72330750347174,53.118769742402726,67.32622689870536
3971,300594,49.76593078135441,75.69064931776012,53.06391530346001,67.22912893778587
3976,300843,49.768654805674345,75.6580714317575,53.00996752864444,67.13256891432829
3981,301092,49.771161029035206,75.62556193598904,52.95691143211613,67.0365438480773
3986,301341,49.75747574876605,75.59314339688885,52.90142656649366,66.93994274488968
3991,301590,49.76087580016591,75.56081273280066,52.85016449427051,66.8449848568956
3996,301839,49.76400399846581,75.5285542745799,52.799749709575295,66.75055305003417
4001,302087,49.766882079839476,75.49613300182904,52.75016820797699,66.65664440973593
4006,302336,49.769530042532175,75.46403900254644,52.70140621651744,66.56325603757858
4011,302585,49.77196628581773,75.43202950969382,52.65345018988549,66.47038505119757
4016,302834,49.75821662077116,75.40009930813108,52.60298109741858,66.37692055379802
4021,303083,49.761557435316156,75.36824498392274,52.55665189491277,66.28508189431923
4026,303332,49.7646311330786,75.3364579956495,52.51108844676997,66.19375203497297
4031,303581,49.7674590715372,75.3047637720158,52.46627809618385,66.1029281569292
4036,303830,49.770060900520946,75.27315052573012,52.42220839554667,66.01260745697455
4041,304079,49.75646358167113,75.24160612544019,52.37556139375586,65.92167911702694
4046,304327,49.75994456148356,75.20989652581332,52.3329911083239,65.83236256430233
4051,304576,49.763147217517414,75.17851590267416,52.291124447820536,65.7435408388555
4056,304825,49.76609380331335,75.14721155999379,52.24994978234864,65.65521119926808
4061,305074,49.76880479311713,75.1159854632772,52.209455674236374,65.56737091930967
4066,305323,49.755307907070076,75.08483500698075,52.16632516562431,65.4789092574545
4071,305572,49.758881289521725,75.0537607785365,52.12721325085122,65.39204571705078
4076,305821,49.762168960087706,75.02276531570467,52.088747799167585,65.30566341386371
4081,306070,49.765193763029075,74.99184655556763,52.05091812547837,65.21975968176599
4086,306318,49.76797671608063,74.96075528258552,52.01371372129765,65.13433186940104
4091,306567,49.7705371564919,74.92997784459804,51.97712425182946,65.0493773401012
4096,306816,49.756901758317134,74.89928353079878,51.93783384386134,64.96378544140734
4101,307065,49.76034770345934,74.86866159710637,51.90249855845137,64.87977576524081
4106,307314,49.76351812604054,74.83811155557756,51.86774731393802,64.79623151544929
4111,307563,49.766435055628385,74.8076444906053,51.83357045697437,64.71315011349995
4116,307812,49.76911876040355,74.77724999252146,51.799958493769275,64.63052899514537
4121,308060,49.755596770918324,74.74668648216031,51.76359637821448,64.54725757994545
4126,308309,49.7591470570919,74.71643761420992,51.73114098480146,64.46555553144162
4131,308558,49.76241347805623,74.68626084189377,51.699222031857204,64.38430612470479
4136,308807,49.76541873042029,74.65615635418693,51.66783065280065,64.30350685203081
4141,309056,49.7681836960724,74.62612204334191,51.63695812760244,64.22315521960854
4146,309305,49.770727587277264,74.5961656172136,51.60659588036261,64.14324874744294
4151,309554,49.75707696309759,74.56628037404626,51.57342976769269,64.0626769388795
4156,309803,49.76050889963901,74.53646811811254,51.54411755188326,63.983659540781055
4161,310052,49.7636664336853,74.50671997683389,51.51528982438643,63.90507991107834
4166,310301,49.7665715052486,74.47704714028829,51.486938577314746,63.826935624467886
4171,310550,49.76924430011451,74.44743406804022,51.4590559351395,63.74922426908281
4176,310798,49.77170339010233,74.41766508603656,51.43163415250302,63.671943446418304
4181,311047,49.77396586211071,74.38820781479515,51.40466561206715,63.595090771257674
4186,311296,49.76005631977113,74.35881940737453,51.37483711316156,63.517555841199645
4191,311545,49.763250040105696,74.32950317752677,51.34880734521324,63.441558496838084
4196,311794,49.76618840466139,74.30025540661143,51.32320781148647,63.3659821893155
4201,312043,49.76889183055901,74.27107753924933,51.29803140083504,63.29082458602384
4206,312292,49.77137910245647,74.24196486815224,51.27327111964967,63.21608336727798
