# time,count,1 min rate,mean rate,5 min rate,15 min rate
3706,270198,69.02615954811921,72.90524963249194,72.27331541369259,77.96649553034104
3711,270566,69.59974816080518,72.90614433575135,72.33821780120532,77.95670887660427
3716,270931,69.66373276505196,72.90625051000643,72.30618187877434,77.91484356084514
3721,271296,70.0424237842942,72.90635744062405,72.34078964828015,77.89537079327904
3726,271629,69.68722719015634,72.89787328913908,72.22937419529978,77.82725257024812
3731,271989,70.016066347664,72.89664901164525,72.25533435644174,77.80494097888628
3736,272295,69.42311042168875,72.88097462472894,72.09574571666357,77.72070329478666
3741,272649,69.37328926317205,72.87817260036392,72.04127183139349,77.67128124263031
3746,272994,69.27947823332599,72.87297461516071,71.97778119254457,77.61880890495777
3751,273335,69.16118568513724,72.8667247281098,71.90872854318042,77.56441121121344
3756,273680,69.08433352103218,72.86155781091018,71.84742865219137,77.51253094975867
3761,274035,69.57331521428988,72.85905463053133,71.90284178252996,77.49971917680362
3766,274347,69.03175083143122,72.84514469467159,71.7523850417729,77.4182804982788
3771,274685,68.86930100437678,72.8381699062651,71.6738350261525,77.36056164079072
3776,275036,68.75182218248611,72.83465598864404,71.60319474656396,77.30537861534414
3781,275375,68.78765650223559,72.82797244160176,71.56347343121973,77.26047358583727
3786,275694,68.3089099216008,72.81602781703454,71.41862595592879,77.18036036425056
3791,276018,68.23623749676999,72.8054375787861,71.35220391124257,77.12617568126572
3796,276344,67.89752664794653,72.79540163828675,71.23068266938272,77.05345467287708
3801,276669,67.58589762331216,72.78512615637307,71.11116999698059,76.98113654992815
3806,276963,67.13927390901956,72.76673253351014,70.9605756029464,76.89813877638215
3811,277213,65.72091987957313,72.7368423542737,70.6042106334606,76.74579490797855
3816,277550,65.45539378663274,72.72982807528525,70.46860695914827,76.66631702369777
3821,277860,65.62686703181211,72.71576362273444,70.42119305655636,76.6160882493507
3826,278215,65.68868333085294,72.7135003624908,70.35472858142889,76.5594895676539
3831,278506,65.36177026173927,72.69453719137003,70.21002564579153,76.47661172167994
3836,278851,65.26888024039566,72.68970292585566,70.1106886593718,76.40859742675697
3841,279217,66.12689320245767,72.6903434241102,70.20803041382423,76.40633373490793
3846,279602,66.72440983099274,72.695925855314,70.26409473976501,76.39078621946756
3851,279962,67.17820496527978,72.69500124846623,70.29939814849145,76.36867665723176
3856,280283,67.13197424881659,72.68396587919554,70.23825247536189,76.31455670375968
3861,280622,67.3452978095365,72.67761837168344,70.23100879908507,76.27846506944013
3866,280972,67.2697159698254,72.67413659602886,70.16768779323961,76.22373687147712
3871,281291,67.16819508620351,72.6626453620413,70.09880197309197,76.1670958152512
3876,281625,67.28267588622272,72.6550625600151,70.07402895546747,76.1251729542732
3881,281954,66.97223426293517,72.64621307782805,69.96371695968116,76.05467356194255
3886,282311,67.32625886432642,72.64458246827682,69.9874566302383,76.0288859629218
3891,282648,67.31616376292097,72.63782399711877,69.94138402460516,75.97997259273978
3896,282935,66.8751156602561,72.61824592074935,69.80681878279853,75.9014133892896
3901,283238,66.19748282655613,72.60281235788668,69.61828065179861,75.80445289898381
3906,283527,65.66997722518586,72.58384331731502,69.45269303741735,75.71467776692594
3911,283827,65.16865752588531,72.56773387848033,69.28653663633129,75.62429197234604
3916,284109,64.46755438048815,72.54706693766981,69.07354092045827,75.51778647282102
3921,284396,63.91845504993127,72.5277273297569,68.88389996952492,75.41851921234577
3926,284696,63.57317044851707,72.5117477427294,68.73045060016314,75.33088221157192
3931,284988,63.14355546000946,72.49377071884103,68.55639756113916,75.2359745203096
3936,285283,62.86022840891094,72.47660757240544,68.40836133045792,75.14934884487553
3941,285605,62.8873950453688,72.46634096679719,68.32227468969376,75.08314763603241
3946,285926,62.96036290872852,72.45583766448932,68.24752806365382,75.0206372831456
3951,286246,62.899567647266984,72.44511712309267,68.14757121678866,74.94960900392289
3956,286574,63.29138458459915,72.43644465088369,68.1418263698817,74.90999908333559
3961,286886,63.108175588828175,72.42375557122105,68.02378236292911,74.83293557416218
3966,287214,63.38736645363503,72.4151344045686,68.00024931039546,74.78732385971543
3971,287518,63.27643875671101,72.40049055876825,67.90107391258678,74.71648014192199
3976,287802,62.72662907065257,72.38085248903396,67.7109778813216,74.61500405792046
3981,288128,62.78046883748015,72.37179756009326,67.63972368433619,74.55287123081388
3986,288423,62.590137058122764,72.35500171456361,67.5200615771009,74.47446217302804
3991,288739,62.47898783589509,72.34351586198028,67.41560014747357,74.40091963493622
3996,289055,62.76051242457338,72.33204691041942,67.39220233506593,74.35437726326002
4001,289337,62.26794504748329,72.3121179694292,67.21382292040435,74.25601531464315
4006,289639,61.99066347117842,72.29722628977554,67.07475465972772,74.17038664056138
4011,289948,61.87947215928673,72.28412419811437,66.96773637834072,74.09520463594035
4016,290264,62.19294025775299,72.27279407546335,66.94843539368713,74.04924794142674
4021,290574,61.92165573331661,72.25999646011905,66.81375360300102,73.96476479002023
4026,290905,62.18377766820589,72.25243728876211,66.78708060205328,73.91620666088218
4031,291230,62.696790480612904,72.24342145974978,66.81704552403994,73.88675406794351
4036,291597,63.10482058500471,72.24483566832895,66.83329233248709,73.8530325252503
4041,291957,63.9759510328492,72.24449924866356,66.95174759111654,73.85384674739875
4046,292342,65.00130537483997,72.25035729692874,67.11452488583313,73.87016888421901
4051,292740,66.00864137850104,72.25940782031516,67.28783454545992,73.89083271551651
4056,293071,66.21583497398835,72.25191742495679,67.30952273276897,73.86152069809188
4061,293398,66.21456887937377,72.24346178517494,67.29118393504443,73.81907470891082
4066,293726,66.05349284535389,72.23527123639862,67.24009115862818,73.7657835729712
4071,294062,66.20912696433183,72.22906480271361,67.25265134700415,73.73384025560607
4076,294430,66.64015737355768,72.23072948133746,67.32450669996872,73.72201845625673
4081,294772,66.86082220628583,72.22601765002989,67.35881158682122,73.69807381708343
4086,295095,66.82397689703043,72.21666345289269,67.34296382523208,73.65764137886529
4091,295413,66.69413087359992,72.20610586123671,67.30754374868813,73.6107847601063
4096,295748,66.52669341375844,72.1997307990591,67.26279198680795,73.56086364294016
4101,296092,66.90035037747802,72.19556313967765,67.32786831126789,73.54778409951855
4106,296444,66.94030015552701,72.19335303589655,67.32906054321603,73.51372444117415
4111,296780,67.15295801350214,72.18726342903425,67.3665958708958,73.49204181290308
4116,297108,67.06077258062477,72.17924344885583,67.34400802793651,73.45053476250594
4121,297455,67.23181576118192,72.17585257566076,67.37468487695347,73.42698615386118
4126,297764,66.57363611333305,72.1632601204973,67.23626351123535,73.34705845773755
4131,298098,66.6876818728431,72.15674742852673,67.248886965058,73.31743494115497
4136,298428,66.74463568567008,72.14928359124887,67.2513846438342,73.28465145215985
4141,298692,65.75761311323458,72.12589725027358,67.03896993929244,73.18002761274033
4146,299046,65.95289558646758,72.12428063524145,67.05816007826533,73.15243750282593
4151,299408,66.30846642305607,72.1245930977393,67.11339583373248,73.13718858070325
4156,299736,66.21983834133688,72.1167191143483,67.08177018233711,73.09321534955237
4161,300076,66.53807449662523,72.11175275928812,67.13330998787316,73.07718649676127
4166,300401,66.43108796697798,72.1031939941368,67.10135518446147,73.03354568627545
4171,300729,66.3486467250096,72.09536649141913,67.07323425672926,72.99125468291192
4176,301094,66.60861057935831,72.09643018070318,67.11499802099887,72.97246661651448
4181,301414,66.7678332861867,72.08672841538451,67.13954294478377,72.94824248686548
4186,301768,66.77040519461909,72.08517010847555,67.13393079354137,72.91418028898549
4191,302133,67.49237173294334,72.08624320945152,67.27716831860538,72.93016816881499
4196,302491,68.07665742870716,72.08564228548178,67.40150978944351,72.94052732136502
4201,302816,67.70273254641675,72.07719047178486,67.33537065010545,72.88767134989122
4206,303156,67.69451850553139,72.07232026227564,67.33974458853532,72.85837684691268
