# time,count,1 min rate,mean rate,5 min rate,15 min rate
3713,271224,49.9267122367717,73.03740970426699,61.89194496254404,75.52790853602559
3718,271474,49.93257200278112,73.00641510839053,61.695388401079846,75.38648004261891
3723,271724,49.90598101362086,72.97550339069208,61.49546921534712,75.24361902376411
3728,271972,49.913498356712765,72.94413460596162,61.30546582157908,75.10376553746597
3733,272222,49.92041464623732,72.9133896307535,61.11860290767898,74.96468686073898
3738,272472,49.92677793978435,72.88272528406755,60.934828566080306,74.82637870102033
3743,272720,49.90065021832267,72.85161016361704,60.74748032870179,74.68662072873065
3748,272970,49.90859378827313,72.82111170819746,60.56984010378759,74.54985309764801
3753,273220,49.915902225438266,72.79069469817718,60.39513601353402,74.41384318002957
3758,273470,49.890644078083454,72.76035911055902,60.21670810943241,74.27637071722955
3763,273718,49.89938769483404,72.72957134782719,60.047840777654606,74.14187593356662
3768,273968,49.90743221058908,72.6993961728548,59.88176457736811,74.00812627144774
3773,274218,49.88285128822963,72.6693023816517,59.71182195675582,73.87290154198824
3778,274466,49.89221798205465,72.6387599641391,59.551299659067354,73.74064203888149
3783,274716,49.900835756391906,72.60882526543283,59.393430561588886,73.60911527352475
3788,274966,49.87678225738916,72.57897042343019,59.231559392306885,73.47610112564146
3793,275216,49.88663420412767,72.5491926410487,59.07897513659265,73.346039957153
3798,275464,49.89569843269765,72.51896412028,58.9289128767951,73.21669934730662
3803,275714,49.87205569141812,72.48934424851471,58.77471950951689,73.08585924329988
3808,275964,49.882285553505625,72.45980161132245,58.629686152901485,72.95796007415444
3813,276212,49.89169748098167,72.42981167072521,58.487049986818306,72.8307694858461
3818,276462,49.868374638138626,72.40042480417891,58.34015997072158,72.70206749193132
3823,276712,49.878898820995886,72.37111463996106,58.20230925151041,72.57629458742292
3828,276960,49.88858153665223,72.34135834798558,58.06673700427744,72.45121848392236
3833,277210,49.86550783096204,72.31220258363429,57.926794150722024,72.32461926024813
3838,277460,49.876261231065236,72.28312342040073,57.79577576755528,72.20093747631354
3843,277710,49.88615483676847,72.25411732224647,57.666922927784924,72.07794090826097
3848,277958,49.863275159287994,72.22466954852626,57.53358841965558,71.95340969909226
3853,278208,49.874207073961834,72.19581522294472,57.40906915557237,71.8317844725485
3858,278458,49.8842649209987,72.16703575504772,57.286608013895666,71.71083306824626
3863,278706,49.89351858698818,72.1378137485173,57.16617097685422,71.59055175310786
3868,278956,49.87005013654836,72.10917571759684,57.04111317046975,71.46872075393945
3873,279206,49.880440353949474,72.08061317760257,56.92473380628442,71.3497807778222
3878,279454,49.88999981543615,72.05161552900722,56.81027802379424,71.23149974725092
3883,279704,49.86681271043557,72.02320757708112,56.69110261051898,71.11165795076911
3888,279954,49.87746177813663,71.99487296021844,56.58050841203673,70.99469615685324
3893,280204,49.88725939339599,71.96661072606912,56.471742174871146,70.87838234905325
3898,280452,49.86429140044379,71.93790738792939,56.35816226700785,70.76049687662957
3903,280702,49.87514206096114,71.90978968920086,56.25307108836795,70.64548056843918
3908,280952,49.885125150565166,71.88174474353475,56.14971691412716,70.53110146807808
3913,281200,49.86232780224782,71.85325934348356,56.04145961565668,70.41513998452
3918,281450,49.87333546340837,71.82535757535352,55.94160307141446,70.30203700600445
3923,281700,49.88346300057726,71.7975289675232,55.84339701067497,70.18956063518097
3928,281948,49.86079855043517,71.76926118562977,55.74020273487405,70.07549133974968
3933,282198,49.87192848381957,71.74157337791293,55.64532552889741,69.96427006635108
3938,282448,49.882168516865086,71.71395633284352,55.552016505201024,69.85366497571219
3943,282698,49.85960756792596,71.68640828355706,55.45363832554032,69.74145659328885
3948,282946,49.87083272701406,71.6584244944405,55.36349761263642,69.63208592315729
3953,283196,49.88116037193638,71.63101627123376,55.27484679466832,69.52332118316208
3958,283446,49.85868002981517,71.60367708711853,55.181049827367396,69.4129429555601
3963,283694,49.86997935075587,71.57590323917374,55.095414606043256,69.30539230091404
3968,283944,49.880375227876456,71.5487030113946,55.01119481042927,69.19843749324187
3973,284194,49.85795766240816,71.52156311169429,54.92175562712486,69.08985917066279
3978,284444,49.869314740657735,71.49449292446542,54.84040616196321,68.9840984492922
3983,284692,49.879763757067764,71.46699591849121,54.760401285193076,68.87892365839313
3988,284942,49.88937731625418,71.4400671487202,54.68171877272313,68.77433155182167
3993,285192,49.86623998354008,71.41320618180376,54.59772534932262,68.66810284062008
3998,285440,49.876934843955326,71.38591298072517,54.52173163357082,68.56467871342282
4003,285690,49.88677459054561,71.35918828740547,54.446993983459095,68.4618275716102
4008,285940,49.863845360289105,71.33253052076422,54.366880219577155,68.35733017995804
4013,286188,49.87473168420813,71.30544157283781,54.29470203821241,68.25562778053678
4018,286438,49.88474758572567,71.27891724451577,54.22371685725142,68.15448882786657
4023,286688,49.86198042582608,71.25245808734817,54.14729353966057,68.05169413956875
4028,286938,49.87301586167177,71.22606466485331,54.07874480687499,67.95168501026643
4033,287186,49.883168952784594,71.19924016816894,54.011329084984716,67.85222994674135
4038,287436,49.8605280134059,71.17297801815951,53.938416228495505,67.75110981858683
4043,287686,49.87167957773684,71.14678111611234,53.87331993399313,67.65276597211007
4048,287934,49.881939512213904,71.12015539655903,53.809299586600474,67.5549669654906
4053,288184,49.85939687347572,71.09408642326957,53.7397259840047,67.45549371943473
4058,288434,49.870638878761916,71.06808268486733,53.677913750383574,67.3587876310795
4063,288684,49.88098202293472,71.0421414429872,53.617123183120256,67.2626173091526
4068,288948,49.890498174960605,71.01419542004659,53.55733739555515,67.1669797854266
4073,289198,49.867271223332516,70.98838826640761,53.49192836166928,67.06965604732042
4078,289448,49.8778836303665,70.96264576953502,53.43421186249183,66.97508755831413
4083,289696,49.88764751618388,70.93647520701569,53.37744933313628,66.88104299311088
4088,289946,49.864648490646985,70.91085762534843,53.31501358739704,66.78530338829513
4093,290196,49.87547059980811,70.88530335146265,53.260221232235786,66.69231025624006
4098,290446,49.885427420896306,70.85980935944602,53.20633451504703,66.59983232027108
4103,290694,49.8626059043777,70.83388641151642,53.14672704848038,66.50565066532549
4108,290944,49.87359132971966,70.80851789401584,53.09471622514881,66.41420685186152
4113,291194,49.88369840894785,70.78321088499726,53.043565065112446,66.32326965102314
4118,291442,49.89299737073997,70.75748006470683,52.993259359386826,66.23283625609942
4123,291692,49.86957059445038,70.73229730312542,52.93717371536997,66.14068781513096
4128,291942,49.87999915392065,70.70717159045408,52.88862650398155,66.05126595132961
4133,292192,49.889593891813895,70.68210817795787,52.8408817074184,65.96233949824543
4138,292440,49.86643924267414,70.65662381306969,52.787314644458654,65.87168965042967
4143,292690,49.87711817120868,70.63168322416045,52.74124438564404,65.78375807734719
4148,292940,49.88694325976111,70.60680325806176,52.69593560122969,65.69631365854474
4153,293190,49.86400054345874,70.58198380122107,52.64476428667947,65.60713763431555
4158,293438,49.87487445961659,70.55674211849522,52.601050178036154,65.52067171961293
4163,293688,49.884878945442765,70.53204253761436,52.55805860005619,65.43468483922018
4168,293938,49.89408351674838,70.50740163679811,52.51577761035816,65.34917433921439
4173,294188,49.87056989701889,70.48281967705147,52.46758404547946,65.26192151957777
4178,294436,49.88091855666733,70.45781786395546,52.426798468634715,65.17736815462196
4183,294686,49.890439783175786,70.4333532783095,52.38668701808026,65.09328322815972
4188,294936,49.86721750029703,70.40894665222896,52.340627133017215,65.00744808417252
4193,295184,49.87783420278777,70.38412301945118,52.30193996936276,64.92430454072759
4198,295434,49.887602040616144,70.35983547395763,52.26389224827929,64.84162162515075
