# time,count,1 min rate,mean rate,5 min rate,15 min rate
3653,24952,7.4092316234823015,6.829874340043781,7.3847069562805165,7.046646519339291
3658,24997,7.504440206067665,6.832838610489707,7.404793983473901,7.055252333724273
3663,25037,7.576045213625966,6.834429867536791,7.421243292075057,7.062702440190502
3668,25078,7.657916117963608,6.836289572230504,7.440726426755073,7.071219302333549
3673,25119,7.669276517923565,6.838144211230201,7.446664696601124,7.075256858169718
3678,25158,7.679728590454681,6.839449870274372,7.452504815479805,7.079272045332866
3683,25202,7.753309429704775,6.842109537792399,7.471471242626618,7.087697109344924
3688,25245,7.805015952806426,6.844491023478078,7.48681847307082,7.094967466822766
3693,25288,7.8525882505860025,6.846865721853103,7.501912036107915,7.102197545415123
3698,25329,7.928339111597455,6.848693318142494,7.523367542962707,7.111603629071183
3703,25367,7.918077682803728,6.849705864649313,7.527939875303288,7.115417449599006
3708,25412,8.004583415000754,6.852603475345938,7.552270889051693,7.125858323375548
3713,25452,7.988225828297236,6.854146795637238,7.556365491101731,7.12959317073028
3718,25493,7.97317612201385,6.855954857295635,7.560392415332703,7.133307326462989
3723,25532,8.039285309176686,6.85722086857198,7.58088132653895,7.14254105720351
3728,25572,8.052135346359131,6.858751280764776,7.591114458123151,7.148399540475184
3733,25615,8.031975717148349,6.8610817429977775,7.594567032448059,7.15200950606103
3738,25657,8.061401314114375,6.863138169493357,7.607879668445833,7.158923563085896
3743,25703,8.088474170250102,6.866257840689739,7.620972265924761,7.165799315183941
3748,25747,8.177346868622381,6.868835657977778,7.647071298744371,7.177069096166364
3753,25792,8.227131464224565,6.871673026578053,7.666127534023457,7.1860603800511536
3758,25838,8.272935503342932,6.874768962096267,7.684868797437747,7.195001850856589
3763,25882,8.331068370775384,6.877325084134997,7.706606004249929,7.205001814953723
3768,25924,8.384553190762999,6.879343714994155,7.727983926635527,7.214946377729815
3773,25971,8.433761600660059,6.88268224069088,7.749008503043776,7.224835846116601
3778,26010,8.447053289190368,6.8838946804691465,7.763074155298629,7.232454464547333
3783,26050,8.45928223298367,6.88536807149994,7.776907322770657,7.240030874673965
3788,26094,8.39057781904684,6.887893523158819,7.773983301916949,7.242025158341815
3793,26132,8.423313409188689,6.888830418262471,7.790941866291005,7.250656575769149
3798,26169,8.293520435316939,6.889501366788988,7.7745630378939214,7.248159869841795
3803,26213,8.270051837092916,6.8920113156859095,7.778289183132406,7.25232517843889
3808,26261,8.40837085511908,6.8955649432330235,7.815010832964013,7.267547714583457
3813,26301,8.391710441423845,6.897011375735915,7.821374144189544,7.272713641972846
3818,26341,8.376382120858132,6.898454063579686,7.827632279131637,7.277850949339302
3823,26387,8.298314916839457,6.901462200682741,7.820564139258643,7.27852767364602
3828,26429,8.482347495002513,6.9034176798370455,7.866504173232759,7.29692913518155
3833,26474,8.443781118687507,6.906150793257062,7.868710665170102,7.300824254635973
3838,26516,8.4562716907888,6.908095247640881,7.880797814710596,7.308021885733641
3843,26555,8.435781337737849,6.909253791565332,7.886073762770393,7.312963580062982
3848,26600,8.416929302859538,6.911968717496152,7.891262507079048,7.317877896654625
3853,26638,8.431566827613622,6.91285979206994,7.902976907459143,7.3249810479834405
3858,26682,8.333096180988667,6.915303613513425,7.891357721181868,7.324288633981105
3863,26722,8.418401100371929,6.916705836800689,7.916293384753973,7.3357883904468135
3868,26761,8.416929829620226,6.917844730539763,7.924288351880857,7.341684284518691
3873,26792,8.271656141515498,6.9169161539443635,7.902399790703301,7.337575240850079
3878,26834,8.153989013256275,6.91882654364756,7.884178724855621,7.334596992306964
3883,26883,8.33357013645034,6.922534540336796,7.925761592978402,7.351579790895831
3888,26927,8.354872692150684,6.924947141688543,7.936905773624097,7.358496228608026
3893,26978,8.406454223688383,6.9291514255665625,7.954477175636723,7.367590409002073
3898,27023,8.501884874900078,6.931805769292983,7.981675275626794,7.3799582974515285
3903,27060,8.50972972716116,6.932403793166454,7.991895284386833,7.386717513924011
3908,27102,8.452982871371018,6.934279668597847,7.988723534317431,7.389007161713787
3913,27141,8.41676436072766,6.935384031608801,7.988909917901195,7.392392154905812
3918,27186,8.367450605229909,6.938016880979962,7.985787511599611,7.39465036432203
3923,27229,8.465999813587025,6.940133444060938,8.012468097255859,7.406868336506031
3928,27276,8.49270499400559,6.94326275374927,8.025484854677314,7.414586497670979
3933,27321,8.5812394143879,6.945875594833827,8.051509300965344,7.426694020646033
3938,27367,8.566748310918276,6.948735759830786,8.057269345577074,7.432086283709397
3943,27415,8.63337143747991,6.952095773757565,8.079462731203835,7.442988824810895
3948,27461,8.694667672958085,6.954940806898536,8.101289292431407,7.453830964177558
3953,27500,8.735071814973448,6.956007929665135,8.119449383098138,7.463505006045158
3958,27544,8.67629871771776,6.958335459513681,8.117475058453621,7.46647726985628
3963,27593,8.702180443227876,6.961918746590345,8.132061912703545,7.474973218869221
3968,27633,8.71000166315029,6.963225066621022,8.143101958223724,7.482314068634269
3973,27666,8.653233064558956,6.962765233362935,8.140736690899008,7.485182127379762
3978,27702,8.47307449590558,6.9630614641565245,8.111964844119077,7.479170053451708
3983,27736,8.37128507936497,6.962855229081746,8.096891391079994,7.477623408923105
3988,27769,8.245652061060133,6.96239857483133,8.075455661834182,7.473869272242232
3993,27805,8.130064104275746,6.962694388303256,8.054374234029076,7.470135934049179
3998,27834,8.007726933163719,6.961238820678904,8.030335542341277,7.465315248718146
4003,27868,7.879180185106412,6.961035914020732,8.00338846604343,7.459413240317546
4008,27911,7.87284928705647,6.963078717033278,8.000026750390282,7.461300142733707
4013,27955,7.914997930888439,6.965365741357571,8.006637726716574,7.466500682620743
4018,27999,7.9537765552302435,6.967647004638866,8.013139433215374,7.47167241072635
4023,28041,7.957472377814659,6.969425451762028,8.012922257486716,7.474599425874132
4028,28079,8.024837167037452,6.9702065115000815,8.025931508299823,7.481942346509187
4033,28124,8.07082464803043,6.972721111416939,8.035420025874442,7.488136555848814
4038,28171,8.177099641357433,6.9757247484836755,8.057974548990874,7.498728569923294
4043,28212,8.194921770012032,6.977237110769882,8.06362773245206,7.503721750634762
4048,28250,8.147354451640961,6.978004746894839,8.055964640066646,7.504255146770068
4053,28293,8.151563757277168,6.980003772321844,8.058345335164626,7.508109679006774
4058,28327,8.155436505417228,6.979780370088941,8.06068668083374,7.511942856549016
4063,28362,8.07904402034208,6.979803476262308,8.04646078128446,7.510214645709947
4068,28396,7.960786189906631,6.979039301801223,8.022552887465782,7.505171918224544
4073,28439,7.883965967676583,6.981027253539433,8.005651574845464,7.502373189013923
4078,28481,7.909234653728058,6.982765281463045,8.008863871765326,7.5062381475826445
4083,28522,7.932482967194738,6.984254022554837,8.01202307408721,7.510081693693441
4088,28563,8.001845799371715,6.9857392268079925,8.02504718709466,7.517228037171646
4093,28606,8.001698217402472,6.987709349996615,8.024633193506126,7.51990266722469
4098,28649,8.097509137880785,6.989674145112865,8.0440602980438,7.529210661814831
4103,28681,8.04173938646013,6.988953920694577,8.033414917665919,7.52849481510899
4108,28717,7.910473152789614,6.989209147412616,8.00641694377082,7.5222427823076
4113,28746,7.837675738894036,6.987762109447499,7.9897823348409975,7.51934947791527
4118,28780,7.690743299469273,6.987532597759299,7.956894125634647,7.510932050873938
4123,28816,7.651505631693469,6.987788688142476,7.944383766126949,7.509209440051948
4128,28849,7.58342300046499,6.987317037507564,7.925468766202729,7.505280311957698
4133,28893,7.5687573070923655,6.9895079336057915,7.91678353143525,7.5046970430273605
4138,28929,7.6032375690406235,6.9897606371472385,7.918158978678725,7.507441096692613
4143,28960,7.570996473164532,6.988806068049554,7.9062888548362125,7.505737826287395
4148,28998,7.477368764685663,6.98954108156311,7.881392089941069,7.499611870663027
4153,29029,7.471182699815815,6.988589198643898,7.87343537855257,7.499060005759038
4158,29066,7.3855356600131,6.989082216478128,7.849081633857301,7.492971046275394
4163,29102,7.418674398932024,6.989334004050738,7.84827038580558,7.494672033345926
4168,29132,7.321234573989156,6.988145850451335,7.821026872619332,7.4874993534973795
4173,29169,7.2795589585104175,6.988637677812163,7.804150782805875,7.483690502582469
4178,29202,7.2412155412629655,6.988171106726105,7.787553630222209,7.479902753280554
4183,29236,7.189946777312509,6.987944581100911,7.767925095205775,7.475027958286471
4188,29269,7.174759471543214,6.987479856817229,7.755232409808127,7.472396231195641
4193,29304,7.144795358622771,6.987493300893957,7.7394438068115265,7.468671053873883
4198,29333,7.149209278039266,6.986077786337918,7.730527584939999,7.467182575398737
