# time,count,1 min rate,mean rate,5 min rate,15 min rate
3378,27,1.096693099256224E-6,0.00799217611785555,0.0010270485319751456,0.003603269547647521
3383,27,1.0090063605332108E-6,0.007980362575631183,0.0010100729128869545,0.003583306886674227
3388,27,9.28330666334042E-7,0.007968583959818925,9.933778761027693E-4,0.0035634548218769517
3393,27,8.541054444897533E-7,0.007956840090760723,9.76958784005021E-4,0.00354371274053607
3398,27,7.858149437072931E-7,0.00794513069580538,9.608110756292175E-4,0.003524080033326516
3403,27,7.229846498901512E-7,0.007933455631938239,9.449302653969786E-4,0.0035045560942989786
3408,27,6.651779889941704E-7,0.007921814983612416,9.293119418700135E-4,0.003485140320861197
3413,27,6.119932935084519E-7,0.007910208217776812,9.139517665246927E-4,0.003465832113759363
3418,27,5.630610114830552E-7,0.007898635519430834,8.98845472546875E-4,0.0034466308770596263
3423,27,5.180411387105223E-7,0.007887096230507299,8.839888636466539E-4,0.0034275360181296997
3428,27,4.766208562188305E-7,0.007875590724146972,8.693778128926943E-4,0.0034085469476205703
3433,27,4.385123566599808E-7,0.007864118723015328,8.550082615658362E-4,0.003389663079448307
3438,27,4.0345084449095705E-7,0.007852680220420164,8.408762180316467E-4,0.0033708838307759735
3443,27,3.711926960513887E-7,0.007841274944765834,8.26977756631607E-4,0.0033522086219956388
3448,28,3.4151376675328027E-7,0.008119899252987511,8.133090165926264E-4,0.0033336368767104873
3453,28,0.015991431281968962,0.008108140069422658,0.004105575436631082,0.004423198420737684
3458,28,0.014712827032904182,0.008096415118442555,0.004037716243437892,0.004398693229182296
3463,28,0.013536454335030812,0.008084724061146508,0.0039709786640530235,0.004374323800112795
3468,28,0.01245413920482999,0.008073066714822804,0.0039053441598308515,0.004350089381384372
3473,28,0.011458361214419914,0.008061442871091859,0.0038407944985426106,0.004325989225019217
3478,28,0.010542201236132311,0.00804985246546177,0.0037773117493117717,0.004302022587183432
3483,28,0.00969929336520188,0.008038295255166987,0.0037148782776331253,0.004278188728164069
3488,28,0.008923780686505242,0.008026771236459373,0.003653476740474196,0.004254486912346302
3493,28,0.008210274577996177,0.008015280305446782,0.0035930900814576216,0.0042309164081907255
3498,28,0.007553817268058507,0.008003822306730019,0.0035337015261231613,0.004207476488210773
3503,28,0.0069498473866077635,0.007992396816608438,0.0034752945772680136,0.004184166428950261
3508,28,0.006394168270574672,0.007981004129939554,0.0034178530103641572,0.0041609855109610685
3513,28,0.005882918803542266,0.007969644031804153,0.003361360869051429,0.004137933018780921
3518,29,0.021403663661052223,0.008242541490258142,0.006611511696381607,0.005223038639931973
3523,29,0.019692321203955712,0.008230842164580756,0.006502233019999048,0.005194102211990452
3528,29,0.018117810134786045,0.008219176240283316,0.006394760561265389,0.005165326096257923
3533,29,0.016669190019824448,0.008207543303048742,0.006289064466028816,0.005136709404580381
3538,29,0.015336395174134342,0.008195943085068417,0.0061851153735832335,0.005108251253724329
3543,29,0.01411016472051041,0.008184373955499251,0.00608288440851234,0.00507995076534952
3548,29,0.01298197824060533,0.008172839086258554,0.00598234317266848,0.005051807065981842
3553,29,0.011943996571108343,0.008161336680901065,0.005883463737284099,0.005023819286986366
3558,29,0.010989007333600021,0.008149866668700967,0.005786218635213559,0.00499598656454053
3563,29,0.010110374819599371,0.008138428932149467,0.005690580853303214,0.004968308039607482
3568,29,0.009301993882581353,0.00812702301454189,0.005596523824887573,0.004940782857909563
3573,29,0.008558247516585108,0.008115647424306219,0.005504021422409501,0.004913410169901943
3578,29,0.007873967826649404,0.008104305347008525,0.005413047950162399,0.004886189130746401
3583,29,0.007244400119879776,0.008092995018966622,0.0053235781371523405,0.004859118900285244
3588,30,0.006665169867635389,0.008360395998317132,0.005235587130078191,0.004832198643015385
3593,30,0.022123369383408944,0.00834876048951375,0.00845475972210425,0.005913457927083202
3598,30,0.020354482433986777,0.008337157391426842,0.008315014835610321,0.005880696471350513
3603,30,0.018727027876060207,0.00832558559684567,0.008177579728926002,0.0058481165190621635
3608,30,0.017229697399976835,0.00831404531981892,0.008042416224749042,0.005815717064661485
3613,30,0.015852086858602062,0.008302538597029901,0.007909486776792506,0.005783497108162745
3618,30,0.014584623974475724,0.008291063400668347,0.007778754459354984,0.005751455655120283
3623,30,0.013418501827185313,0.008279620016233676,0.007650182957063237,0.00571959171659782
3628,30,0.012345617658795216,0.008268208059552655,0.007523736554784342,0.005687904309137935
3633,30,0.01135851657212368,0.008256827738099092,0.007399380127704604,0.005656392454731707
3638,30,0.010450339730657,0.00824547856252416,0.007277079131572432,0.005625055180788538
3643,30,0.009614776700169879,0.008234160929750746,0.007156799593102494,0.005593891520106127
3648,30,0.008846021600899453,0.008222874097651933,0.0070385081005384705,0.005562900510840619
3653,30,0.008138732765597885,0.008211618303991313,0.0069221717943718005,0.0055320811964769245
3658,30,0.007487995623148999,0.008200393259561742,0.00680775835821383,0.005501432625799189
3663,30,0.006889288549847056,0.008189198830843713,0.006695236009818823,0.005470953852861442
3668,31,0.006338451451056534,0.008450636007736151,0.006584573492255362,0.005440643936958394
3673,31,0.021822773929079033,0.008439131473796551,0.009781449300900169,0.0065185323416170615
3678,31,0.020077921265167577,0.008427658173002133,0.009619776164438733,0.006482418681659507
3683,31,0.018472579317384746,0.008416215863965756,0.009460775249879105,0.0064465050968672164
3688,31,0.016995593424756993,0.008404804647002918,0.009304402389278179,0.006410790478793364
3693,31,0.015636700803758525,0.00839342449977447,0.009150614144724742,0.006375273725132088
3698,31,0.01438645923772788,0.008382074687246988,0.008999367796273099,0.006339953739684468
3703,31,0.013236181467963968,0.008370755645621994,0.00885062133007615,0.006304829432324693
3708,31,0.012177874830620406,0.008359467192084542,0.00870433342671461,0.006269899718966413
3713,31,0.011204185719967319,0.008348209251192675,0.008560463449719119,0.006235163521529284
3718,31,0.010308348492125556,0.008336981795013892,0.008418971434282082,0.006200619767905689
3723,31,0.009484138454232724,0.008325784106983205,0.008279818076156065,0.00616626739192765
3728,31,0.008725828612388001,0.008314616464002457,0.008142964720735715,0.006132105333333922
3733,31,0.00802814987784032,0.008303478624491996,0.008008373352320094,0.006098132537737269
3738,31,0.007386254454914071,0.008292370911998477,0.007876006583552544,0.006064347956591919
3743,31,0.006795682156274648,0.008281292688323985,0.007745827645035052,0.006030750547161206
3748,31,0.006252329411476645,0.008270244292189758,0.007617800375114297,0.005997339272485381
3753,31,0.005752420753451732,0.008259225300234194,0.007491889209836521,0.005964113101349609
3758,31,0.00529248258481107,0.008248235617157837,0.0073680591730684135,0.005931071008252146
3763,31,0.004869319041678388,0.008237275123971646,0.007246275866781297,0.00589821197337268
3768,31,0.0044799897873444095,0.008226343612471123,0.007126505461495904,0.005865534982540856
3773,31,0.0041217895814426335,0.008215441129143084,0.007008714686885074,0.005833039027204985
3778,31,0.0037922294826836316,0.00820456768135546,0.006892870822531786,0.0058007231044009
3783,31,0.0034890195545357232,0.00819372304412561,0.006778941688839944,0.005768586216721011
3788,31,0.0032100529536830814,0.008182906811389862,0.006666895638095392,0.005736627372283519
3793,32,0.002953391290700481,0.008435735922621847,0.0065567015456746746,0.005704845584701799
3798,32,0.018708368235359207,0.008424629289901966,0.009754038037075622,0.006781270272074612
3803,32,0.01721252970177089,0.00841355196174196,0.009592817968954117,0.006743701004047443
3808,32,0.015836291813755638,0.008402503946192665,0.009434262634173442,0.006706339875475489
3813,33,0.03056120890582129,0.008653718714014835,0.012584037224242018,0.007777216132255188
3818,33,0.028117669558120808,0.00864238498643071,0.01237604138387065,0.007734129172783725
3823,33,0.025869504829342006,0.008631080927227417,0.012171483412351771,0.007691280921616741
3828,33,0.02380109342746242,0.008619806434798963,0.011970306486711298,0.007648670056273945
3833,33,0.021898063070007495,0.008608561267496893,0.011772454723176298,0.007606295261601793
3838,33,0.020147190618761048,0.008597345677883993,0.011577873161651363,0.007564155229732887
3843,33,0.0185363101992634,0.008586159237929901,0.011386507750451552,0.007522248660045611
3848,33,0.01705422866666885,0.008575001564488502,0.011198305331287704,0.007480574259123996
3853,33,0.015690647830579968,0.008563873181143284,0.011013213624499888,0.007439130740717792
3858,33,0.014436092898440807,0.008552773351358916,0.010831181214534951,0.007397916825702771
3863,33,0.013281846640280504,0.00854170235306337,0.010652157535664081,0.007356931242041246
3868,33,0.01221988881735332,0.008530659826830028,0.010476092857936452,0.007316172724742814
3873,33,0.011242840453797249,0.008519644446711301,0.010302938273365028,0.007275640015825309
3878,33,0.010343912564084765,0.008508658906600642,0.01013264568234069,0.007235331864275981
3883,33,0.00951685898000027,0.008497701818197987,0.009965167780270933,0.007195247026012879
3888,33,0.008755932949364166,0.00848677288866922,0.009800458044439395,0.007155384263846452
3893,34,0.00805584720493136,0.00873271664449548,0.009638470721082579,0.007115742347441373
3898,34,0.023402854300139685,0.00872151417069198,0.012784870048356678,0.008184350452299208
3903,34,0.021531665385227355,0.008710340378816883,0.012573554733377797,0.008139007906812278
3908,34,0.019810088475345967,0.00869919519384102,0.012365732153340742,0.00809391656591919
3913,35,0.03421727832919012,0.008943610271610737,0.015467053814091242,0.009157105436928967
3918,35,0.03148141581058836,0.008932195755316234,0.015211405900881509,0.009106373680973195
3923,35,0.02896430078115509,0.00892081045373644,0.01495998347601067,0.009055922986656395
3928,35,0.026648443157345488,0.008909454374772493,0.014712716698299589,0.00900575179685437
3933,35,0.024517751285482725,0.008898126992763045,0.014469536880942286,0.008955858563069621
3938,35,0.022557420129479294,0.0088868283405571,0.014230376472425822,0.008906241745383568
3943,35,0.020753828398574488,0.008875558428725857,0.013995169037765563,0.00885689981240901
3948,35,0.01909444390028389,0.0088643169817583,0.013763849240050587,0.008807831241242861
3953,35,0.017567736460909145,0.008853103948192767,0.013536352822294115,0.008759034517419158
3958,35,0.016163097808539376,0.008841919277670217,0.013312616589583949,0.0087105081348623
3963,35,0.01487076786185411,0.008830762798685717,0.013092578391527908,0.00866225059584058
3968,35,0.013681766912548118,0.008819634465694863,0.012876177104989447,0.00861426041091995
3973,35,0.012587833230150178,0.008808533875482041,0.012663352617108598,0.008566536098918052
3978,35,0.011581365655685063,0.00879745994935905,0.012454045808603577,0.008519076186858507
3983,35,0.010655370785292913,0.008786415261248345,0.012248198537348383,0.008471879209925447
3988,35,0.00980341437681321,0.00877539823407318,0.012045753622221824,0.008424943711418305
3993,35,0.009019576641683803,0.008764408832228978,0.011846654827223512,0.008378268242706858
3998,35,0.008298411111502292,0.008753446822195355,0.01165084684585239,0.008331851363186515
4003,35,0.007634906793435599,0.0087425123722723,0.011458275285743455,0.008285691640233853
4008,35,0.0070244533515159,0.008731605338066283,0.011268886653558427,0.008239787649162401
4013,35,0.006462809071886434,0.008720725379697139,0.011082628340126128,0.008194137973178667
4018,35,0.005946071389404834,0.00870987259268882,0.010899448605828503,0.008148741203338408
4023,35,0.005470649770809137,0.008699046814723903,0.01071929656622816,0.008103595938503152
4028,35,0.0050332407660261345,0.008688247751016233,0.010542122177933481,0.008058700785296942
4033,35,0.004630805054266962,0.008677475348338954,0.010367876224697356,0.00801405435806334
4038,35,0.004260546325415559,0.008666729853539524,0.010196510303745692,0.007969655278822648
4043,35,0.003919891849968072,0.008656010724204797,0.01002797681233188,0.007925502177229395
4048,35,0.00360647460251413,0.008645318422983375,0.009862228934513504,0.007881593690530021
4053,35,0.003318116814545634,0.008634652286532292,0.009699220628147617,0.007837928463520837
4058,35,0.0030528148423103526,0.00862401225542287,0.00953890661210096,0.007794505148506186
4063,36,0.0028087252445651383,0.008859495582137004,0.009381242353671571,0.007751322405256846
4068,36,0.018575269047625877,0.008847918454593576,0.012531893291894814,0.008816409299989328
4073,36,0.01709007253750514,0.008837056953854498,0.012324759314917168,0.008767565052416344
4078,36,0.01572362578374159,0.008826222009541732,0.01212104896144311,0.008718991409399003
4083,36,0.014466434080053067,0.008815413688985073,0.011920705643953462,0.008670686871746932
4088,36,0.013309761874956116,0.008804631587599511,0.011723673710238474,0.008622649948575508
4093,36,0.012245572073099686,0.00879387603985487,0.011529898427938508,0.008574879157259829
4098,37,0.01126647018979619,0.009027122799104939,0.011339325969340267,0.008527373023388967
4103,37,0.026356770044845095,0.00901612149317771,0.014457612632100795,0.009588160479741103
4108,37,0.024249399067429192,0.00900514752129537,0.014218649314081951,0.009535040613329895
4113,37,0.022310524170105747,0.008994200293999128,0.01398363571229992,0.009482215039052565
4118,37,0.02052667315015831,0.00898327967507443,0.013752506543687492,0.00942968212648596
4123,37,0.01888545098272485,0.008972385607489882,0.013525197604211645,0.009377440254239719
4128,37,0.017375453694411864,0.008961517802678683,0.013301645751038685,0.009325487809906231
4133,37,0.015986189123194074,0.008950675897839612,0.013081788884994157,0.009273823190010867
4138,37,0.014708004014002747,0.008939860650277921,0.012865565933312681,0.009222444799962494
4143,37,0.013532016943428895,0.008929071469342456,0.012652916832672898,0.00917135105400425
4148,37,0.012450056607471123,0.008918308261298285,0.01244378251251283,0.009120540375164616
4153,37,0.011454605043522708,0.008907571100641476,0.012238104878621012,0.009070011195208729
4158,37,0.010538745392077943,0.008896859802068335,0.012035826796998836,0.009019761954589983
4163,37,0.009696113835181831,0.008886174120743719,0.011836892077989627,0.008969791102401904
4168,37,0.008920855377669151,0.008875514167400827,0.011641245460670047,0.008920097096330272
4173,37,0.008207583163940465,0.008864879724361095,0.011448832597499476,0.008870678402605523
4178,37,0.007551341047589095,0.008854270694762308,0.011259600039223135,0.008821533495955408
4183,37,0.006947569153795489,0.008843687003125534,0.011073495220024718,0.008772660859557921
4188,37,0.006392072195200514,0.00883312858957989,0.010890466442924442,0.008724058984994476
4193,37,0.00588099032110163,0.00882259528890747,0.01071046286541844,0.00867572637220336
4198,37,0.0054107722974186655,0.008812087325075324,0.010533434485355521,0.008627661529433428
