# time,count,1 min rate,mean rate,5 min rate,15 min rate
3608,61529123,11430.1514831265,17051.28238514535,15374.168097517271,18126.545410642404
3613,61586612,11432.122269721638,17043.593373163563,15309.38664092738,18089.58292699481
3618,61643424,11432.14447580862,17035.73840193254,15245.30568819984,18052.701121720052
3623,61699773,11423.705605462701,17027.777038119788,15180.535180272938,18015.437499171287
3628,61755718,11412.695273169105,17019.72689256724,15116.164175702463,17978.15539258433
3633,61811927,11391.019691911646,17011.771431976118,15050.47040818542,17940.279836586466
3638,61868567,11387.068311516014,17003.956537363065,14989.168172374091,17903.722147324755
3643,61924915,11368.99288733499,16996.083351638572,14925.894117958393,17866.366441767826
3648,61982873,11376.66919222787,16988.67250401387,14868.690569711225,17830.90189870408
3653,62039966,11386.354276869715,16981.045627882897,14812.974649267479,17795.815551584783
3658,62099077,11397.487750172959,16973.99087314929,14758.639125571417,17761.077604386945
3663,62155324,11410.481512237786,16966.173455433425,14705.770271076428,17726.72269192521
3668,62212416,11409.43557226928,16958.608210286213,14651.087720275755,17691.657282185886
3673,62269693,11402.700467779456,16951.1137886175,14596.115631507062,17656.386141172246
3678,62327669,11403.523972907195,16943.82936980507,14543.503357800566,17621.796832986027
3683,62384218,11425.661757728507,16936.177434658803,14496.180421737678,17588.88059146806
3688,62440789,11409.633720544889,16928.55265789382,14442.1158707884,17553.624833743037
3693,62496573,11408.543628437941,16920.734652760093,14391.768003953372,17519.510656235278
3698,62553350,11387.631754526215,16913.20653437695,14338.13670616189,17484.20597860932
3703,62610649,11385.854201579254,16905.839488259877,14289.001690237921,17450.306863459275
3708,62666776,11385.817885626107,16898.176768782017,14241.009375617194,17416.706357599563
3713,62722341,11367.314733115629,16890.38334461376,14189.992210017677,17382.012228538562
3718,62780045,11366.77785269876,16883.18601121144,14143.226470217644,17348.652689567287
3723,62838307,11384.034038822188,16876.157827681218,14100.903037359063,17316.707881255308
3728,62895644,11386.557913725948,16868.899417918834,14056.518882103122,17284.014846653652
3733,62952569,11399.881879281382,16861.55126734332,14015.142660361063,17252.265261347395
3738,63011001,11407.375166483278,16854.625310149655,13973.465226058524,17220.36138051061
3743,63068636,11418.586925130612,16847.505492603497,13933.369200647083,17188.93342023063
3748,63124724,11425.192301891066,16839.99189056692,13893.16897970055,17157.42251257492
3753,63181829,11416.98947433884,16832.769381685932,13850.68121161485,17125.096708990808
3758,63239410,11417.6939250755,16825.692734603545,13810.601450531582,17093.521738957807
3763,63294901,11417.094743909363,16818.079277263063,13770.926304309814,17062.035272686906
3768,63351866,11402.087500789092,16810.877249704445,13728.918569425457,17029.72158674422
3773,63409187,11397.411098426632,16803.78896182996,13689.492721300556,16998.219608891017
3778,63466586,11393.972120874494,16796.74029443474,13650.897033425734,16966.95199042482
3783,63523313,11416.34592275301,16789.53227255064,13618.218493809614,16937.627123864684
3788,63579634,11386.81465329502,16782.23632178323,13575.71999019997,16904.992154251995
3793,63636642,11388.300655570134,16775.140291462925,13539.847756020083,16874.523577806358
3798,63692308,11385.062401946127,16767.709044399344,13503.616393459484,16843.90468915039
3803,63750353,11378.469072327453,16760.92362660984,13467.236792360813,16813.205018921322
3808,63807648,11386.523072614442,16753.95894017968,13434.377434433954,16783.653820373853
3813,63864304,11391.518451915716,16746.844898018186,13401.562031827394,16754.099027367723
3818,63921860,11382.713866632681,16739.985354402244,13366.518835778681,16723.77944293265
3823,63978892,11385.40726114494,16733.00656081708,13334.286206548179,16694.375754123117
3828,64036231,11397.064204922888,16726.126380078844,13304.483812919641,16665.77097566784
3833,64094230,11412.474508240162,16719.436365521276,13276.142582336473,16637.64932493991
3838,64151078,11418.001477397855,16712.464160219595,13246.481402395251,16609.084027985493
3843,64207492,11405.816128061153,16705.39651171756,13213.740312661863,16579.480314287048
3848,64263766,11401.257370166455,16698.311540423776,13182.915560584104,16550.501550308105
3853,64319668,11398.854115540093,16691.147907337516,13152.970536278895,16521.807432490925
3858,64377465,11383.850120884867,16684.493990700914,13120.875892302187,16492.385860128597
3863,64434490,11402.95549834377,16677.657644732128,13096.11487573755,16465.407614310283
3868,64490762,11388.998811294023,16670.641860396066,13065.244264165869,16436.39379612749
3873,64546542,11371.18480191712,16663.518460587038,13033.855823350812,16407.196121453293
3878,64602804,11355.930491400008,16656.538848611435,13003.220893184965,16378.238876493027
3883,64659040,11352.721834468908,16649.570514797826,12975.330279029591,16350.192195651336
3888,64714550,11329.317088843169,16642.43345602886,12943.672654065796,16320.883726804117
3893,64773552,11325.325938784714,16636.211525377785,12916.164646649651,16292.953140676784
3898,64830262,11358.465454970143,16629.41749888802,12896.721049264886,16267.727980220452
3903,64889108,11373.379933709859,16623.188001552306,12874.37906548182,16241.563349378504
3908,64947904,11417.37310119278,16616.961858999995,12858.664069792565,16217.641176113662
3913,65004704,11414.06509066831,16610.241334690672,12834.15778824797,16190.817748092242
3918,65063227,11420.232457496439,16603.977809462573,12811.960648429296,16164.781151448928
3923,65122106,11449.045855305903,16597.82146049404,12794.913756325166,16140.492121495834
3928,65179919,11462.42675390913,16591.40919798971,12775.434637281887,16115.4279635029
3933,65238233,11491.384527805923,16585.14052584191,12759.718723071568,16091.656124400257
3938,65295684,11494.599979426159,16578.66875533444,12739.419706044742,16066.392720364876
3943,65354508,11495.143679051675,16572.561384314795,12718.957040163634,16041.101966837516
3948,65414034,11522.956734817988,16566.647499066323,12704.478743775011,16017.843843850294
3953,65471716,11541.989623429163,16560.281807004052,12688.884411790203,15994.260281935944
3958,65531019,11541.782568571994,16554.341694465533,12669.885105608597,15969.57967885707
3963,65591230,11581.649817177844,16548.64587822005,12659.480631971943,15947.811426220129
3968,65651326,11611.053498315565,16542.935366853693,12647.744031456019,15925.659619179913
3973,65710797,11647.71685227742,16537.079643801626,12638.188151134344,15904.296462787474
3978,65768660,11660.788243051818,16530.83562503345,12624.519239289344,15881.620086253011
3983,65825847,11639.057254981743,16524.43882948576,12604.097902488471,15856.730288118917
3988,65884381,11648.631356253569,16518.39529143836,12590.1263570727,15834.0271314574
3993,65943160,11635.995866657393,16512.428441251275,12571.952784905476,15809.963884969471
3998,66002231,11664.396421064885,16506.549653720194,12562.35378568194,15788.80735261333
4003,66060686,11666.603481376967,16500.53186359262,12547.968102943767,15766.110417185197
4008,66118151,11659.231298050257,16494.282112342094,12531.87643759646,15742.887704354533
4013,66175950,11643.893314322233,16488.131398579782,12514.282189641848,15719.200852619215
4018,66233839,11650.586131375037,16482.018249358145,12501.27947674264,15697.08677719192
4023,66293223,11643.679077673038,16476.29165565622,12485.790915338486,15674.189956267724
4028,66352414,11652.499851596323,16470.531353596412,12473.695475401393,15652.471508060324
4033,66411301,11684.442119817611,16464.709934490027,12466.725462263006,15632.524348651632
4038,66471137,11683.94302747364,16459.1380270921,12453.692282747163,15610.616790722162
4043,66530527,11707.758356068722,16453.469601915756,12445.892589360554,15590.512594139178
4048,66590160,11722.217655568644,16447.87533469909,12436.681353062437,15570.003435695058
4053,66649220,11731.587038512762,16442.152993746295,12426.809160636858,15549.335325627853
4058,66710400,11741.902345368877,16436.967307087136,12417.45054637865,15528.899171254168
4063,66769401,11772.900938291747,16431.25784015227,12412.692795330357,15510.066537168592
4068,66831224,11772.301196379802,16424.98175624454,12401.993986471804,15489.320515381702
4073,66890538,11759.756069377896,16419.378746549297,12388.992731442766,15467.85840690954
4078,66950565,11778.229322097128,16413.964592970467,12382.41118449322,15448.594974839407
4083,67009948,11786.542358510236,16408.40585306482,12374.143420831379,15428.836604604227
4088,67068696,11801.050910455533,16402.70520957205,12367.430460545122,15409.6630437845
4093,67127579,11800.375212963147,16397.051743571512,12357.929348733262,15389.623964746062
4098,67186795,11797.770642742102,16391.49232012411,12348.175368541504,15369.558509481862
4103,67241527,11780.614521398295,16384.85381826308,12335.53143783724,15348.581507831379
4108,67298911,11724.532512752401,16378.877571842764,12314.766105651594,15324.92848535291
4113,67356369,11704.117252231117,16372.933777888036,12300.790127227456,15303.567163492206
4118,67412741,11686.741524117831,16366.740856484303,12287.336053820829,15282.421693276541
4123,67469434,11657.642366516295,16360.640932337703,12271.393675114537,15260.484787252679
4128,67525744,11626.504274133342,16354.461948871462,12254.812342129546,15238.36692272356
4133,67581724,11594.801542793035,16348.218764313891,12237.873684008482,15216.159960719528
4138,67636491,11559.71690857746,16341.69781363758,12219.99188486317,15193.666057412709
4143,67691919,11514.24481524195,16335.352040832227,12199.678435741353,15170.382648669982
4148,67747310,11472.440451981254,16329.012746894945,12179.707349819857,15147.23044961145
4153,67802388,11446.05187444709,16322.613542849636,12162.562167387183,15125.043080205984
4158,67857800,11400.69691877306,16316.309768771978,12141.343445121465,15101.518248133487
4163,67913905,11393.061406731464,16310.187851099654,12127.523209577022,15080.486068017044
4168,67970442,11374.82662345579,16304.184093316873,12111.614100259763,15058.79368006552
4173,68026829,11371.210502303044,16298.158770292715,12098.688544091474,15038.13338025878
4178,68083402,11358.032982116167,16292.192362690816,12083.940311686016,15016.904994927436
4183,68139117,11349.55505296247,16286.034966468742,12070.189547826656,14996.046849008413
4188,68198188,11336.046152801522,16280.693404757938,12055.485925905596,14974.90869353567
4193,68255652,11377.395491380974,16274.981775718321,12052.142433638028,14957.613952889045
4198,68312907,11396.441272305543,16269.234110438967,12044.927021864818,14939.098687620284
