# time,count,1 min rate,mean rate,5 min rate,15 min rate
8130,225817,30.02930579430164,27.772970361467774,29.843773892183194,29.84970742235778
8135,225965,29.978989281141093,27.774086101051353,29.836438954913483,29.84721597488459
8140,226115,29.916704737169976,27.775446345643932,29.825919544257477,29.84363030001007
8145,226265,29.97133800989056,27.776803333321414,29.838713968816002,29.847820703112507
8150,226415,29.989620813161785,27.77815819951357,29.84468550166603,29.849771829946793
8155,226565,29.97445957004697,27.779512742063353,29.84394691528824,29.849496086443814
8160,226719,30.040466138371023,27.78135621643056,29.859749082847884,29.854762022596855
8165,226868,29.973266176293336,27.782583650482668,29.84884438966589,29.851134541471048
8170,227020,30.087341514335943,27.784177801859606,29.874482736801152,29.85971549153126
8175,227172,30.12833142365246,27.785770259635672,29.886474482389147,29.8638167802278
8180,227323,30.118070609552877,27.787237294677684,29.8883508941494,29.864571255964517
8185,227478,30.14061243899927,27.789192532045337,29.896807710022582,29.867537612589018
8190,227622,30.06540522083214,27.789800557773482,29.88529049161002,29.863839352752827
8195,227779,30.140131293484888,27.79199431958961,29.903715019194923,29.870133855429433
8200,227926,30.112935896811422,27.79296742743653,29.902000760710767,29.86974530321035
8205,228081,30.199852743517315,27.794914264968163,29.923454801076865,29.877115116422765
8210,228223,30.055944463828368,27.795275796571715,29.898274308046588,29.868931674163516
8215,228373,30.03548027440059,27.796610496395832,29.89664997660789,29.868549782211375
8220,228509,29.824758906328018,27.796239830286243,29.85538398217827,29.854873641210446
8225,228660,29.806788176405288,27.797586728227035,29.851162856235614,29.853461602498594
8230,228818,29.934174360380283,27.799888743647855,29.876762882489118,29.862029660287018
8235,228959,29.859481902557796,27.80003536484127,29.862271266698404,29.857253884944736
8240,229114,29.8867082263681,27.801969871639095,29.867853431662546,29.859152750517875
8245,229264,29.879775419372383,27.803294231075423,29.86673191308395,29.858825035289076
8250,229419,29.969343631463083,27.8052227324118,29.885463186991032,29.865147318046585
8255,229569,29.971794779354788,27.8065448685465,29.887356313993976,29.865894422401556
8260,229717,30.02202329550439,27.807622660241094,29.89913527806686,29.86996147888191
8265,229862,29.79638677098265,27.808335029528894,29.854522495981637,29.855169486467833
8270,230013,29.892622371268622,27.809773702503023,29.873455573803103,29.861512021521435
8275,230165,29.933190046577828,27.81133113023854,29.88215858766647,29.864495326769745
8280,230309,29.858576290141606,27.811919498995017,29.867577788713565,29.859705891260383
8285,230465,29.949839491019308,27.81395516397522,29.88629508152624,29.86602329394192
8290,230605,29.793938933135994,27.81405811294815,29.855117366165175,29.85568524126708
8295,230753,29.81041466635921,27.81512750028857,29.85751206546896,29.856484766965597
8300,230906,29.84156418976229,27.816798213732724,29.8631728931104,29.858387893569244
8305,231047,29.710311964046305,27.817021529295356,29.83568306314399,29.849200172572033
8310,231196,29.68550078931346,27.818206109724805,29.828481855515676,29.846711535339757
8315,231346,29.742628991950788,27.819509159879942,29.837928219558574,29.84977683753111
8320,231499,29.77919835863094,27.82117106872364,29.84391273970149,29.85171712708339
8325,231644,29.732888214820868,27.82187142087723,29.833269798248484,29.848106515141534
8330,231799,29.850191996409084,27.82377054474931,29.855859861501525,29.855596210528837
8335,231949,29.798205514732867,27.825069136711914,29.845019451494146,29.851964107875094
8340,232101,29.89429569629765,27.826602917627678,29.86410960082526,29.858324401213302
8345,232252,29.902747345776373,27.828002854952434,29.86635567156322,29.859109305564576
8350,232405,29.97448770697022,27.829655207234573,29.88178745495997,29.864321983022528
8355,232555,29.960536440219432,27.830945113947074,29.88043562723385,29.863965629459955
8360,232705,29.931709538094225,27.83223459217073,29.87580043401905,29.862503219751268
8365,232855,30.001134210247674,27.833523182011742,29.891076109223405,29.86769709440876
8370,233009,30.017034640877522,27.83528529801993,29.89618217201771,29.869538103014154
8375,233157,30.03166374326872,27.83633158159173,29.901203839017334,29.871368912152047
8380,233305,29.997149815992373,27.837375834889816,29.89622537745503,29.869865487131978
8385,233455,29.98138658704898,27.83865815056597,29.89463491186023,29.869478421714057
8390,233603,29.88692813093241,27.83969949720471,29.87654218817108,29.863553348702276
8395,233755,29.99191556085748,27.841215443357264,29.898417021729035,29.870957466283816
8400,233906,29.976570839847373,27.842611950335197,29.89679033144065,29.870564351135414
8406,234057,29.99443524913626,27.844006306127465,29.90180194644916,29.872389474702725
8411,234206,29.97888906497488,27.845160131288303,29.90011930827623,29.871988426010027
8416,234353,29.932603650920125,27.846075386517256,29.891853063194684,29.86937353839
8421,234510,30.065921302055738,27.84817692380927,29.920086248719134,29.878961472034067
8426,234649,29.884748237945985,27.84813959603667,29.885044305255025,29.867443709487038
8431,234801,29.941936611268424,27.849645895378405,29.896861483471113,29.871502182681446
8436,234955,29.97856133765133,27.85138775120559,29.905177631675684,29.874430140918474
8441,235109,30.04423994674552,27.85312574771358,29.919967744511982,29.879557938619875
8446,235258,30.008720481758445,27.854271281018715,29.914679142871226,29.878009145148482
8451,235400,30.040005464683006,27.85458705724396,29.922700791069612,29.880901053824417
8456,235555,29.940860101891438,27.856440202820064,29.90414417919991,29.87491269769456
8461,235703,29.9615797841376,27.857463343698313,29.909034245796146,29.876713730761008
8466,235859,30.044607280357628,27.859429982951486,29.92706632364354,29.882936907426604
8471,235997,29.849147274255216,27.85926931536147,29.888603300453042,29.870289089964228
8476,236152,29.941164377617582,27.86111392203451,29.906973072124007,29.87654786011635
8481,236301,29.86591302887514,27.86225018294838,29.891982125818856,29.871691651740324
8486,236451,29.988571850660957,27.8635028599071,29.916907468890084,29.88015871228507
8491,236603,29.957503360882793,27.86498959655804,29.91166944915626,29.87860659043626
8496,236743,29.864954502094882,27.865061681998252,29.893295169330788,29.872630945982323
8501,236899,29.907734378079834,27.867014324325215,29.90167026352331,29.875552650699092
8506,237051,29.915111529890048,27.868496258957457,29.903295511113377,29.876242107929606
8511,237194,29.937889954283044,27.86891942921512,29.908199604959275,29.87803577586129
8516,237335,29.750962594456116,27.869107153450784,29.870048421199783,29.86541511141273
8521,237482,29.7388922918473,27.869998625708043,29.865584913399584,29.863944671353707
8526,237636,29.77576042857158,27.87164784123011,29.87111230860121,29.86580646895317
8531,237790,29.809680751842542,27.87335683224652,29.876548343995992,29.867657951910953
8536,237938,29.840888955810414,27.874359596900756,29.881894529628727,29.86949917737173
8541,238074,29.677708484672042,27.873956402368304,29.84748383975723,29.858033837375345
8546,238222,29.63951302314355,27.874959288304517,29.836781873212047,29.854388229898362
8551,238374,29.668335970396615,27.87642730660864,29.839479631557808,29.855194941237002
8556,238532,29.790801064474763,27.878594958088247,29.861967055294237,29.86264536566633
8561,238682,29.743563219527065,27.879826542541426,29.851025702252237,29.85897420962169
8566,238839,29.955960177309976,27.881871748666196,29.893156541640074,29.873051878723864
8571,238996,30.07141922663173,27.883915424773082,29.918062473325172,29.881511403404375
8576,239149,30.081699977633804,27.885490374055422,29.922722490754232,29.883275878638223
8581,239304,30.139132076393867,27.887297124389224,29.937222612577056,29.888354669608148
8586,239452,30.191972158078496,27.888287754396636,29.95148306846674,29.893405323304147
8591,239603,30.224596263026864,27.88962636725378,29.962202110517048,29.897319965211974
8596,239750,30.09470071782554,27.890498468220297,29.939686890029076,29.89013261541842
8601,239907,30.16708445186745,27.892495115296775,29.957212324230774,29.896281449423412
8606,240060,30.169716233786183,27.89406095442657,29.961225251541272,29.897964096357338
8611,240207,30.156146472966903,27.89492862689069,29.96186614176173,29.898529390772477
8616,240360,30.159652807391403,27.896491531404752,29.965802148234253,29.900199583769652
8621,240508,30.178869907868624,27.897472480013374,29.97297880747772,29.902968554042786
8626,240660,30.164568259679786,27.898916257850704,29.97342542850612,29.903506123001694
8631,240816,30.19938345936606,27.900820289830225,29.98378179524526,29.90736480494392
8636,240960,30.151459404010946,27.90133323617022,29.977438440120125,29.905661957206586
8641,241105,30.043402676258548,27.901961812993957,29.957977094490396,29.89953642190846
8646,241255,30.039932389871637,27.903168157078305,29.95867167202466,29.90009300540106
8651,241401,29.940792869819386,27.903908788778917,29.93952051378802,29.89399832294239
8656,241546,29.881562342274556,27.90453371740008,29.927297314826014,29.89015346674894
8661,241704,30.002969914046872,27.9066601102061,29.951638949164938,29.898518246032435
8666,241849,29.95475910160835,27.90728283861391,29.94252115931987,29.89575637917708
8671,242006,30.038331949492623,27.909286641060838,29.959999747170716,29.901874056676057
8676,242161,30.115222681403218,27.911058365874496,29.977189439375135,29.907957841311838
8681,242312,30.137992218611917,27.912369475525104,29.984177883251128,29.910683829658968
8686,242468,30.190923438292746,27.914255304914462,29.997662236781157,29.915610776414365
8691,242622,30.207640277171336,27.915908607738753,30.00431229507983,29.91829436633782
8696,242772,30.239011628485976,27.917100106131738,30.014158146818502,29.922071119164222
8701,242921,30.21990131381998,27.91817551486321,30.013924133235008,29.922502857008862
8706,243070,30.234301209698,27.91924929105719,30.02030540602719,29.925148263758256
8711,243219,30.151603051027,27.920321492880625,30.006746950243294,29.921130832158052
8716,243373,30.18745489156056,27.92196661015142,30.016552560671663,29.924891870532687
8721,243513,30.1564757089011,27.9220048255297,30.012973261672553,29.924199950586985
8726,243669,30.08000013370308,27.923874943937275,29.999535995575208,29.920187772785887
8731,243809,29.9296836225159,27.923910416702807,29.96979228177268,29.910657671064534
8736,243960,29.967288043787057,27.925206405643085,29.976902989909696,29.913368701944478
8741,244116,29.98589466446882,27.927070628047183,29.980590459143233,29.91495668290226
8746,244265,30.034995816050472,27.928133520315875,29.990828398342614,29.91875192700221
8751,244422,30.064179939240905,27.930110624950157,29.99759141005549,29.92141811447397
8756,244572,30.123012862926384,27.93128600680493,30.01085405748832,29.926285591659926
8761,244720,30.145159531611256,27.932231637127924,30.017286074169256,29.9289100414844
8766,244874,30.133553216289144,27.93379915644741,30.01700036049411,29.9293038906599
8771,245026,30.15485712485088,27.93519802576337,30.02333078772198,29.93191161864915
8776,245174,30.06251984741393,27.93613974287809,30.00641661754136,29.92674868663583
8781,245322,30.041529919342533,27.937080215322155,30.00300485094634,29.926046479646686
8786,245473,30.0382093703311,27.938359903881164,30.002955185128716,29.926456193390017
8791,245617,30.00317208361136,27.938841774408488,29.996294921743498,29.924647576458895
8796,245768,30.06688292610591,27.94012043892204,30.009578998243256,29.929497161934595
8801,245917,29.98157967722713,27.941169364972136,29.992892125150064,29.924347606378458
8806,246072,30.047016953213692,27.942899386330545,30.006232444930458,29.929198853733997
8811,246227,30.09123103641955,27.944627592077147,30.016046559383653,29.9329151940428
8816,246375,30.09992772257279,27.945552008208416,30.019087042321555,29.93439488446338
8821,246531,30.123920177167992,27.94738959910261,30.025382979732484,29.936974407573153
8826,246673,30.17797653515983,27.947639283804495,30.03818627292254,29.94175570053086
8831,246826,30.035817380515798,27.949132524827,30.011109435461744,29.9332141396106
8836,246972,29.98498022966781,27.949833473083444,30.00100868493767,29.930260052231223
8841,247124,30.018163378345125,27.951212234170914,30.007603431313456,29.932862482940035
8846,247276,30.048693348945505,27.952588083983102,30.01408917611923,29.93545049578716
8851,247429,30.156737863245855,27.95407546236735,30.036996267170867,29.94356432264485
8856,247578,30.048259093195473,27.95503558028037,30.016550517246444,29.937228802481215
8861,247724,29.98043604085303,27.95572932211733,30.003054124315153,29.933144442860304
8866,247880,30.0299736398812,27.95754991216327,30.012920771787403,29.936838924005638
8871,248024,29.979603728736404,27.95801654822416,30.00279008250722,29.933864754769758
8876,248181,30.077181226989477,27.95994875364482,30.02257822191372,29.940879336474687
8881,248327,30.071010156805905,27.9606401750642,30.022205036730192,29.941206873936668
8886,248478,30.081323615225358,27.96189340710553,30.02514372899088,29.942640627190347
8891,248625,30.026847986743146,27.962694253452778,30.014811011998127,29.939634315636994
8896,248775,30.024701340247073,27.963832495263468,30.01456620750237,29.939968750703652
8901,248927,30.006735213054043,27.96519384299177,30.011019740033344,29.93919330255019
8906,249073,29.97421446100344,27.965880555965065,30.004226181279975,29.93731412009834
8911,249218,29.84834722227493,27.966454180249002,29.97771065476212,29.928797166208778
8916,249364,29.860472708891027,27.96713930279004,29.97807906523417,29.929191640730465
8921,249516,29.839646460978557,27.96849599013372,29.971829967945364,29.9273678690053
8926,249667,29.868458739131412,27.969739449754314,29.975601286856705,29.928878292449763
8931,249811,29.878976197644555,27.97019774075627,29.976004562113587,29.92927231751974
8936,249956,29.776714907086724,27.970766956923114,29.95326120716703,29.921907946837795
8941,250102,29.650647743727934,27.971447822324546,29.924282348341606,29.91236831509074
8946,250251,29.6625892908046,27.97246173423325,29.92222814180788,29.911745777545704
8951,250394,29.641593810346247,27.972804959042904,29.913596469850358,29.90891062815525
8956,250550,29.686241504114623,27.974600424207708,29.918330303824085,29.910523307519426
8961,250694,29.631372662947484,27.975053189902244,29.90315163899032,29.905478870000685
8966,250844,29.66084647746515,27.976175600482726,29.904752401597566,29.906002531427628
8971,250998,29.73593704711236,27.977741284287163,29.916243833633175,29.909847382887733
8976,251148,29.805023706307608,27.978861274874806,29.927545329003724,29.91367093328635
8981,251294,29.77263979878078,27.979533713907966,29.918825771672093,29.91082511824048
8986,251443,29.758836282610986,27.9805373779704,29.91355604518215,29.909103099841538
8991,251589,29.650189732211913,27.98120731417909,29.888539164195787,29.900742439292134
8996,251740,29.71014125108985,27.982433750206553,29.89699286823881,29.903508402063157
9001,251889,29.71732595995964,27.983435382317577,29.895389717137157,29.90293494978296
9006,252040,29.787900679522565,27.984659473819352,29.90703590073522,29.906796796111635
9011,252197,29.88481479021874,27.986547311499898,29.92510100832123,29.91285330802271
9016,252341,29.84605113987044,27.98699134828928,29.916421852056878,29.910012022745075
9021,252487,29.794395742802706,27.987657178878347,29.90458044039195,29.906078448220722
9026,252632,29.77885271739335,27.98821168325561,29.899546168517904,29.90438272709515
9031,252785,29.74856132660489,27.98965131833183,29.89128939660332,29.901588370123342
9036,252940,29.816638604143428,27.991310575100815,29.903003352538672,29.905457676708007
9041,253090,29.863281606031798,27.992413247739744,29.911217984576734,29.908197516347055
9046,253242,29.92218635647487,27.99373453465845,29.922602549925497,29.912030207257082
9051,253396,29.960390226041017,27.995276138659147,29.93049323572449,29.914733634077898
9056,253549,30.075495068223255,27.996707430889035,29.954782046137264,29.922962235498318
9061,253697,29.98950323048019,27.99758419717166,29.93900088699739,29.91784888442792
9066,253845,29.942369154609242,27.998461354089407,29.930091985946465,29.914979922897693
9071,253996,29.97895929673614,27.999668250593082,29.937858882256343,29.917667007845516
9076,254146,30.01262385263048,28.000763895272115,29.945497403061896,29.920339205934308
9081,254301,30.027605622177912,28.002407334072164,29.949703960987904,29.921888569240505
9086,254445,29.993416164348886,28.002837880557884,29.943923862919956,29.920105257641424
9091,254592,29.94596922755995,28.003599141543088,29.93493359223416,29.917223795460643
9096,254742,29.886324821301884,28.004688491603556,29.92278620841687,29.91325026661929
9101,254869,29.655547030644776,28.003250814908654,29.874476801601514,29.897110417342446
9106,255013,29.50718568162675,28.00368053063607,29.840188715990262,29.885492106879852
9111,255168,29.626544524302012,28.00531802536224,29.859358710356226,29.89166665000748
9116,255317,29.608431024248922,28.00629630834208,29.85176617869966,29.888942742035518
9121,255471,29.70370361921464,28.007821060148753,29.867439105202923,29.89399013772088
9126,255624,29.74338528685768,28.009232569614596,29.872935853309702,29.895685478869904
9131,255771,29.73192083231343,28.00998581443289,29.868424620454537,29.89404733637422
9136,255919,29.801328610313902,28.010851084486312,29.88051649789832,29.897958421432058
9141,256067,29.753249029276116,28.0117153495474,29.869268549537658,29.894091625691065
9146,256220,29.820951498803534,28.01312544802002,29.881346478060625,29.898002465379353
9151,256373,29.88324077774885,28.01453399234906,29.893224775984255,29.90189163842134
9156,256518,29.844602978488957,28.015051918925444,29.885072487498075,29.899111082459413
9161,256666,29.745090018789785,28.015910134939904,29.863832107545896,29.891913809604066
9166,256814,29.71749814433187,28.016766539288,29.856165637137305,29.889188532330365
9171,256964,29.756076862644253,28.017839951788226,29.861848719281596,29.89091047510308
9176,257114,29.79157099695112,28.018906789326802,29.86743786834023,29.892622878051103
9181,257261,29.776253825749848,28.01965236198427,29.863017509183518,29.891001702829456
9186,257406,29.79414358208647,28.02017842012462,29.865281630608607,29.891605569962987
9191,257561,29.778620718334786,28.021789017780385,29.86089691092682,29.889990030782773
9196,257711,29.828303462537537,28.022857976117464,29.869807501229474,29.892815563531258
9201,257858,29.76207597432579,28.023599878844234,29.8554308477791,29.887869229605702
9206,258004,29.685152626627506,28.0242284304668,29.837986110273494,29.881842268722888
9211,258142,29.55041526192657,28.023945593891263,29.80760687197461,29.87141657652335
9216,258298,29.650326541129495,28.025662359265894,29.824009687618286,29.87656106982955
9221,258447,29.678284887222077,28.0266177658788,29.826918551623436,29.877244940264806
9226,258599,29.7359900415351,28.027897284215612,29.836390754806903,29.88014108275195
9231,258744,29.789081346456122,28.02841676095019,29.84570639624264,29.883021180169514
9236,258899,29.805945470865815,28.030017703649666,29.848256645197377,29.883669260611587
9241,259044,29.7894789801883,28.030536105285755,29.844153323773142,29.882097689791454
9246,259197,29.79032019448604,28.03191904272436,29.843423533522227,29.881642856111565
9251,259357,29.887040851446997,28.034055636702796,29.86254006105724,29.887838724673518
9256,259508,30.024001502885607,28.035219229073068,29.891257747891142,29.897324358378956
9261,259656,29.910144629153667,28.03605765155759,29.86991513457693,29.89013698424659
9266,259810,29.99728465329906,28.037541699759107,29.888593794460565,29.896285794047607
9271,259957,29.96551952628575,28.038268879691625,29.88382375860203,29.894644325714598
9276,260109,30.000258666893703,28.039535274992925,29.892355401444163,29.897444072961726
9281,260252,29.856317931363584,28.039829385919138,29.864383227041156,29.88803997479433
9286,260405,29.915779466491088,28.041200277548658,29.876541902842597,29.891984341548408
9291,260561,30.06643342221524,28.04289376147556,29.908333868823647,29.902555038305266
9296,260717,30.093103933202112,28.044585509383413,29.916460395177143,29.905310959002254
9301,260870,30.181606456167437,28.045950882688835,29.937675438807236,29.912483733075778
9306,261024,30.21505935687988,28.04742430688219,29.948622700901986,29.916292677693647
9311,261164,30.165881925962836,28.04739085738408,29.942860474491294,29.914540368184284
9316,261315,30.136627622395928,28.04853962320074,29.9404991985416,29.91390579713497
9321,261462,29.96579231012811,28.0492568827219,29.908425567929388,29.903302468114536
9326,261619,30.09645634258908,28.05104684110425,29.93638483404404,29.912702430330896
9331,261773,30.120726353402926,28.052513471272217,29.944047718723542,29.915402132933703
9336,261928,30.191029192517608,28.05408191553236,29.961501074766787,29.921410969970818
9341,262073,30.12778199038457,28.054581309788738,29.952220278323292,29.918522273945264
9346,262227,30.14954734069181,28.056041567389517,29.959621426130767,29.92118973372986
9351,262382,30.249528015045115,28.05758782853369,29.983428789903318,29.92938256737692
9356,262531,30.2295768565358,28.05851266045126,29.98370268791463,29.929773798687155
9361,262688,30.307167607028735,28.060289721416456,30.003806314204073,29.936811044910588
9366,262833,30.218643372905298,28.060784616068233,29.990520564421278,29.932728999730113
9371,262988,30.24913496525964,28.062344350386606,30.000594373417016,29.936425782493533
9376,263135,30.181241882053595,28.06305147791239,29.990667421581517,29.93345390212443
9381,263289,30.24670616665099,28.064502523286077,30.007350221713253,29.939362729616445
9386,263442,30.226980630681858,28.065841287624863,30.007228733234246,29.939698669310935
9391,263598,30.304778963932694,28.06750349897345,30.026943508197235,29.946680930242586
9396,263749,30.32838353468519,28.068630551286468,30.036415298884823,29.950300417190338
9401,263902,30.334109671091614,28.06996835855187,30.04242482540696,29.952791821231237
9406,264054,30.387351322132158,28.0712001462562,30.05825215089949,29.95859351371213
9411,264202,30.26043371798216,28.07200626649811,30.0374550721193,29.952174729545625
9416,264355,30.303575055907178,28.073342258185956,30.050058831172866,29.956871810409233
9421,264512,30.39124035412713,28.07510133519641,30.072371396119923,29.96486695992798
9426,264664,30.391940736740533,28.07632832214163,30.077786620628515,29.967277663108074
9431,264809,30.216682832036614,28.076646790106295,30.04674953775631,29.957486676236904
9436,264958,30.199357829361354,28.07755217842539,30.04597683586269,29.95772220651237
9441,265115,30.295355876935485,28.07930418848079,30.068356870257734,29.965712644707455
9446,265262,30.271740524902437,28.079996938205888,30.067227030571072,29.96590260186729
9451,265417,30.345960054609744,28.08153565508343,30.0859501209059,29.972739689029705
9456,265563,30.28631638178028,28.082120959300603,30.077918071892114,29.97067465449787
9461,265710,30.135494851280743,28.08281091821703,30.050184525557302,29.961972878177097
9466,265860,30.172634632354285,28.08381483042069,30.05927217601622,29.965507645408994
9471,266009,30.078875943898467,28.08471500366119,30.041763946939458,29.960158586300995
9476,266159,30.04058713748413,28.08571969480262,30.034462231142523,29.95816325299055
9481,266311,30.16527090574115,28.08693389255663,30.06033829444909,29.967259278120125
9486,266457,30.088092105431336,28.087514532957563,30.046118153220252,29.963008545099687
9491,266605,30.04906641542677,28.08830264891666,30.03874446872374,29.960997422584317
9496,266759,30.077125515607552,28.089724145047242,30.044715497454636,29.96342956358944
9501,266908,30.038976665711868,28.09061613755793,30.037364996818717,29.96141610856764
9506,267058,30.099824731885615,28.091549831194833,30.04997024468605,29.96606199078682
9511,267209,30.011887601642556,28.092651941331084,30.032615763010835,29.96070986052117
9516,267360,30.05891047271698,28.0937529471517,30.041993799572797,29.964251625062854
9521,267514,30.0382091343123,28.09516753871262,30.037993993881674,29.963341646094566
9526,267663,30.09911856890839,28.096055002517907,30.05058884534201,29.967976860543175
9531,267819,30.155157954006757,28.097676995018936,30.06297552221837,29.972586395199208
9536,267965,30.110769974820965,28.098248353392027,30.055323209919923,29.970522209938498
9541,268114,30.149886647865067,28.099133901139783,30.06432592539706,29.974009612572978
9546,268261,29.993982319528545,28.099807653742495,30.033511328247577,29.96418132967855
9551,268412,30.026445700841485,28.10090014821467,30.03956885318249,29.966595831354432
9556,268563,30.008340102276033,28.10199237570742,30.035609128329764,29.96567286512698
9561,268712,29.99168214744237,28.10287431856553,30.03171485197212,29.964755012272715
9566,268867,30.056311674509182,28.1043809105907,30.04441348851946,29.96938239645787
9571,269019,30.08379147575887,28.10557240814817,30.050290816594877,29.971768083433258
9576,269170,30.22101193293271,28.106659652067407,30.079210965631532,29.981896766133335
9581,269313,29.995456272497414,28.106910715764535,30.034927503464463,29.96759266561329
9586,269466,30.075775154260324,28.10820495683156,30.05087874878894,29.973312359166652
9591,269615,30.069716507444884,28.109079400284738,30.050037797040087,29.973460212753263
9596,269769,30.080133400356264,28.110475116396156,30.05251645423672,29.97471527760755
9601,269922,30.121699638645442,28.11176404718672,30.06156556130477,29.978179450009826
9606,270071,30.079986838649873,28.112634700503094,30.053936553610395,29.976084278375343
9611,270225,30.15354702951435,28.114026237326836,30.069573606971723,29.98175692710332
9616,270377,30.17325232103587,28.115207492174303,30.075035074867447,29.98407405729807
9621,270530,30.159399830290624,28.116492616954005,30.073794854167502,29.9841622894413
9626,270677,30.162646040625887,28.117153088445615,30.07588084174834,29.985358063164067
9631,270829,30.213606049535965,28.11833208407629,30.087849478694157,29.989871303315724
9636,270983,30.164544818658328,28.11971747005769,30.079786036057463,29.987711357036822
9641,271130,30.167379658436925,28.1203746525264,30.081772998111774,29.988887468385673
9646,271281,30.090032251570914,28.121446482710816,30.06719857239363,29.984516911903786
9651,271432,30.17878037263913,28.122517341438122,30.085922133100755,29.991250872959316
9656,271582,30.14849476621785,28.12348219867835,30.08119625592038,29.990191314053927
9661,271733,30.136621780260423,28.124550102986937,30.079854199854886,29.99024565566494
9666,271880,30.157680339993586,28.125203542642687,30.085145744496398,29.99251575701321
9671,272032,30.097099564885546,28.126371899584274,30.073821281419566,29.989233129659862
9676,272183,30.153300380632427,28.12743676225798,30.08582395990338,29.99372490135414
9681,272336,30.12505204188728,28.128707851610603,30.081099705383227,29.9926516359554
9686,272487,30.179017900972923,28.12977085637622,30.092982082100452,29.997124468605207
9691,272644,30.19668665405707,28.131451931005213,30.098056641934043,29.999356460284247
9696,272792,30.21294269164561,28.13217674605579,30.103047326671096,30.001576086390124
9701,272941,30.163934499936406,28.133028750890762,30.0947326857023,29.99935129383392
9706,273086,30.102853669809136,28.133468933973305,30.083249764425034,29.99603079656762
9711,273241,30.142603295654432,28.13493718653297,30.09179089455643,29.999376877754994
9716,273393,30.179174716897,28.136095208350824,30.100190852224028,30.002704421144006
9721,273542,30.164848697523873,28.136944308309765,30.098534843096388,30.00268943823981
9726,273692,30.11968588926749,28.13789614118778,30.09029478692074,30.000458477545138
9731,273844,30.078134099782226,28.139050864070143,30.082190926894103,29.998239876711807
9736,273996,30.119860193319134,28.14020588274348,30.09074955807052,30.001573719259415
9741,274149,30.1742411696962,28.14146227326273,30.10247243675199,30.0059971222116
9746,274299,30.144318497903335,28.14240819491226,30.097473007113447,30.004855866843997
9751,274445,30.116788310849522,28.142944400485078,30.09255621077855,30.003720934204594
9756,274601,30.17141490138763,28.144504720360764,30.104249228117308,30.00813244125962
9761,274748,30.12572708845766,28.14505432950018,30.095914721464958,30.005871325500912
9766,274903,30.16364785672548,28.146508948744493,30.10424651826907,30.00916288866229
9771,275056,30.198536647768748,28.147756555392274,30.11244060258495,30.012436216063445
9776,275206,30.18266253387886,28.148697780081154,30.110582122892797,30.012367317536206
9781,275359,30.18404876113142,28.14994475511721,30.112060070403736,30.013406831116306
9786,275499,30.04140409810533,28.149861819904455,30.083762206469903,30.004468312041986
9791,275651,30.038093609204573,28.151002992969968,30.082377738972266,30.00444355691411
9796,275801,30.06703004653001,28.15194046356352,30.087627573180942,30.00663499973145
9801,275960,30.205590673589498,28.153794121270774,30.11593059991221,30.016570514415633
9806,276109,30.157170316787628,28.154626898048104,30.107403017166725,30.01426265044909
9811,276252,30.128612555031847,28.154846650261657,30.102322092202108,30.013075602798732
9816,276398,30.006391443389308,28.155373022876145,30.077490892126345,30.00524694917866
9821,276550,30.00588041179175,28.156509281680357,30.07621008033743,30.0052178802827
9826,276704,30.00541024002472,28.157846478772782,30.07495043850531,30.005188972432844
9831,276854,30.068942129413085,28.158777232590367,30.086934453664092,30.00959234633295
9836,277011,30.127394289395703,28.160416469499154,30.098720390474917,30.01397132487236
9841,277160,30.133199521488326,28.16124296805817,30.10039439517788,30.015001952008014
9846,277310,30.186513944073177,28.16216913987455,30.111957858723837,30.01935096050975
9851,277459,30.0756544100502,28.162994272714528,30.090273102671826,30.012595570853147
9856,277614,30.16555211985357,28.164426952823728,30.10861527493971,30.01917397187028
9861,277764,30.168306420275457,28.165337909979673,30.110125731587868,30.02017577555079
9866,277916,30.170840498994828,28.166462623664657,30.111611222583566,30.02117202908664
9871,278069,30.173171963966812,28.16768922704366,30.113072160572745,30.022162763226476
9876,278213,30.127343664069784,28.168003187686736,30.10459182367388,30.01982391735153
9881,278365,30.133152943939972,28.169126099518724,30.10616878212208,30.020822120235284
9886,278511,30.106515505289288,28.169639991830095,30.10110825726839,30.019598732125303
9891,278657,30.05002564449042,28.17015350199419,30.089519957062087,30.016166060973358
9896,278804,29.91809687820856,28.170767289868667,30.061594648432486,30.007212255346243
9901,278959,29.98860995855162,28.1721898611426,30.07379941538423,30.01160441995148
9906,279116,30.037494007205428,28.173813179344016,30.082496746046143,30.014864220898197
9911,279261,30.08246950313383,28.174223208706277,30.091050322476583,30.018105962052196
9916,279414,30.075875605735536,28.175440268119033,30.089545393016973,30.01800565227041
9921,279566,30.069808927263594,28.17655541909652,30.088065337853426,30.017905898220057
9926,279718,30.112200664842543,28.177669346133502,30.096526873557032,30.02113078801937
9931,279864,30.103229595006074,28.178178155658387,30.094931424669987,30.021013720241964
9936,280008,30.031011344013248,28.17848402015673,30.080139509290845,30.01646517944176
9941,280155,29.932585111404723,28.178986643299847,30.058980664296758,30.009725777450903
9946,280309,29.937975308285054,28.180256344075893,30.0580057996633,30.009671895165553
9952,280462,29.910952294670288,28.181317743539413,30.0504356296536,30.00740225059821
9957,280614,30.03000997559479,28.18242625853139,30.072741966669568,30.015117453797938
9962,280766,30.043601627503286,28.183534564156698,30.074845356950043,30.01614173120514
