# time,count,1 min rate,mean rate,5 min rate,15 min rate
5449,158008,30.118169744854445,28.997028986174733,30.013930751098886,29.77977709579572
5454,158163,30.172685882028045,28.998853900355513,30.026923332978757,29.785429285753896
5459,158319,30.22284314954178,29.000854088735334,30.039701166369046,29.7910501617206
5464,158472,30.268990063370865,29.002306177826505,30.052267800750087,29.796639897180103
5469,158619,30.31144727369169,29.002656122897736,30.064626726934453,29.80219866465555
5474,158780,30.238571973389163,29.005273492100294,30.053641413386934,29.799970422921128
5479,158930,30.363416865271013,29.006169403434594,30.08250618192978,29.811050890772847
5484,159081,30.382333008297103,29.007243968094684,30.09105960239878,29.815421788754364
5489,159223,30.335772231738037,29.006677163204863,30.08624881031987,29.81533634970063
5494,159375,30.149014195656854,29.007934382269823,30.0517661505189,29.805279110401052
5499,159527,30.12110856134044,29.00918682284051,30.047604822073897,29.805249863327035
5504,159681,30.22336307494401,29.010799087108985,30.06995794822367,29.814085021478416
5509,159824,30.173521715388397,29.01041457039851,30.06219022657456,29.81289895791955
5514,159973,30.143656567985854,29.011119565659932,30.0578566033071,29.812827495732098
5519,160122,30.084197071777798,29.01182265936683,30.046983190060583,29.81054036865799
5524,160271,30.093456162691442,29.01252524009913,30.04951233546974,29.812698034211582
5529,160427,30.085983820496946,29.014492657338362,30.048693968546527,29.813735715571028
5534,160585,30.143073402093243,29.016645406838585,30.061111964981503,29.81919976961411
5539,160739,30.24357170399685,29.018241068347393,30.08324183769599,29.827957643164336
5544,160890,30.24008790289819,29.019298429136853,30.08517168037334,29.830018814369822
5549,161039,30.252873768229815,29.01990952166261,30.090375334792547,29.833176596772567
5554,161180,30.152699512695435,29.019162150176456,30.072353015719663,29.82856067178768
5559,161327,30.060534748401377,29.019496651672974,30.054628579379813,29.82397031972881
5564,161480,30.055694657157677,29.02090890857069,30.053725648382876,29.824945550913164
5569,161633,30.067232675316752,29.022314115667797,30.056143350758294,29.827023409567545
5574,161781,30.109830398628173,29.022821789795312,30.065132510499705,29.8313058173672
5579,161933,30.053075493591958,29.024043370891366,30.054138837085166,29.82891631758261
5584,162080,30.08081404558125,29.024369188864586,30.05985541928771,29.832080207985125
5589,162237,30.042370277112358,29.026483778405424,30.052254677754636,29.830794448357832
5594,162378,30.1189381221742,29.02573111805848,30.067919530078715,29.83727202482745
5599,162530,29.981499418399792,29.026946582116594,30.040351245103984,29.829309319351594
5604,162677,30.030951994453737,29.027265912604037,30.049601425392957,29.8335790628636
5609,162827,29.99649497547053,29.02811928117309,30.042170167471483,29.832284999352456
5614,162981,29.964792987610252,29.029686273198244,30.034861737439723,29.83099810514986
5619,163121,30.0475635702657,29.028756972405446,30.05081406978098,29.837474553329894
5624,163274,29.867858309347298,29.030140222889163,30.01361138548965,29.826186634618292
5629,163426,29.91040600972358,29.031343580173157,30.019997827547385,29.82936564787933
5634,163580,29.98153401795837,29.032901993827558,30.03289012947401,29.834743109721746
5639,163726,29.999001593436088,29.033039216254,30.035652212685864,29.83676668841115
5644,163878,29.983090304543204,29.034239215206426,30.03175722420645,29.836562995368993
5649,164026,29.968451212067755,29.034722069098763,30.027926614223983,29.836360430817255
5654,164181,29.98696483094875,29.03644652204233,30.030770737126854,29.83837504930196
5659,164335,30.051971533817188,29.037993858619018,30.043484978520016,29.843702597691106
5664,164480,30.04781611940822,29.03794687783664,30.042766235044482,29.84456850905634
5669,164634,30.028001836516648,29.039489956079777,30.038753662117998,29.844321592741977
5674,164787,30.057745167434774,29.040853719559188,30.04472453889545,29.847400135578578
5679,164936,30.101101469992603,29.041510474653162,30.05390243499604,29.85156965321897
5684,165080,30.093017842777513,29.04128181745863,30.053011506110078,29.852391979900823
5689,165238,30.005624961337645,29.043518755156672,30.03560675680497,29.847669598772764
5694,165388,30.133104150854287,29.044348244829724,30.06146390276627,29.857377775541206
5699,165544,30.106470613483328,29.046218695737085,30.057142284575416,29.857059893943568
5704,165700,30.241877746924715,29.048093218026743,30.08594918880716,29.8678240774485
5709,165848,30.254520504229475,29.048561031630786,30.09113999214232,29.87077241294757
5714,165992,30.250161285399106,29.04832988858099,30.092939289809173,29.87259638382082
5719,166131,30.022274971424178,29.047227325013466,30.04842891840198,29.858897824031907
5724,166283,29.89256502645176,29.048395866647166,30.021182784902393,29.850815308341446
5729,166440,29.965119520947635,29.050151047632443,30.03405550120665,29.85607393580466
5734,166593,30.047863995438956,29.05149177462718,30.050021159460712,29.86241146007146
5739,166740,30.07601923581372,29.051781216779464,30.055805800888024,29.86538978229349
5744,166891,30.053949956240665,29.05277019933804,30.051577702895347,29.86502751296066
5749,167046,30.01765412176045,29.054453251176525,30.044113779979913,29.863559220255972
5754,167200,30.128180395639834,29.055959400936622,30.066524607980146,29.872071335707233
5759,167351,30.133922774147543,29.05694002284763,30.068730762160826,29.87388811035097
5764,167500,30.171188251568513,29.057573961170217,30.077511870291605,29.877910880585077
5769,167652,30.141509677631635,29.058724095324216,30.07292500252844,29.877479242464563
5774,167803,30.162177422669252,29.05969851282878,30.078331076727938,29.88037408688191
5779,167951,30.181192666054095,29.060154743423933,30.083647796380394,29.88325289342118
5784,168101,30.10274083207832,29.060955609498784,30.069042382972498,29.87946756854053
5789,168259,30.142499479930432,29.063137760349164,30.077818340464297,29.88345942772822
5794,168412,30.22705255304239,29.06445100862119,30.09636637184447,29.890753262606324
5799,168561,30.256871784476388,29.065074869536257,30.104690703524426,29.894682597333514
5804,168717,30.22034233350923,29.06690012880401,30.099654609161103,29.894158041352995
5809,168860,30.234706967399827,29.066487799075595,30.104618881823047,29.8969604826894
5814,169015,30.151976366134257,29.06814006898942,30.089666846861,29.893099215680724
5819,169162,30.21978059218816,29.068414140653676,30.104713330420367,29.89923161426935
5824,169316,30.15423455506424,29.06988828737023,30.093065443595993,29.896465795245536
5829,169466,30.205867109226237,29.070675161114693,30.10475004405661,29.90147151207265
5834,169616,30.18940688399948,29.071416221952433,30.103018678116236,29.902017374871615
5839,169773,30.206244979864334,29.073399745827498,30.107927347609106,29.904776274305746
5844,169926,30.25371901006606,29.074695116231442,30.11936630240294,29.909735949815715
5849,170080,30.26541499224483,29.07615941559188,30.124004769432883,29.91245208717147
5854,170231,30.34014028361855,29.077107230350098,30.14178940628903,29.91958529830952
5859,170380,30.28096193398541,29.077713507527104,30.132834415068224,29.917814747181485
5864,170529,30.306470809309136,29.078318434218588,30.14055598301172,29.92159415717092
5869,170682,30.265975639277666,29.07960447252064,30.134927087720186,29.920920507058476
5874,170839,30.27669163549315,29.081569265831025,30.139308357591446,29.92357468026711
5879,170987,30.35051529625494,29.08199752159633,30.156840048384016,29.930646270548827
5884,171139,30.290507406413234,29.08305475777281,30.147636291930326,29.92881443995337
5889,171286,30.299261950827212,29.08331367677581,30.1518074971329,29.93142487957392
5894,171435,30.195378700998976,29.08391081050209,30.13276979372793,29.926264644169063
5899,171589,30.195748199665776,29.085354668050638,30.133881011296882,29.927781179646804
5904,171739,30.260052623146915,29.08611631824675,30.148196698997637,29.933721434883573
5909,171886,30.22326884636189,29.086371685711477,30.142441513779094,29.932980597809312
5914,172027,30.173435020907714,29.085609999579567,30.133475744169523,29.93113583468603
5919,172184,30.015647868620043,29.087554366887034,30.101518201047234,29.921545079037703
5924,172335,30.11034343656954,29.088480179729398,30.11967450818734,29.928627913618723
5929,172489,30.085529745432677,29.08991038796111,30.114390753316712,29.927915295426462
5934,172641,30.12666451579241,29.091003637054644,30.12241716817516,29.931638746843387
5939,172798,30.212483682731342,29.09293464910221,30.14022804577201,29.93866566097057
5944,172937,30.275450010867523,29.09183703015211,30.154438826220343,29.94454561452642
5949,173083,30.109506190341033,29.091917818180384,30.122134793828334,29.934880566659555
5954,173226,30.00480385634579,29.091494915247544,30.100281827834493,29.928593155823968
5959,173381,29.89248194168068,29.093088746900335,30.075484350362544,29.92123254780105
5964,173529,29.981034196342197,29.09350608785665,30.09076524997021,29.9272090834536
5969,173683,29.918586149979138,29.094925516041418,30.076042195401982,29.923180234599048
5974,173835,30.021042344459648,29.096010042084945,30.094619583877837,29.930254010169723
5979,173988,30.035351008564938,29.097260026811764,30.096361368952007,29.931748443953452
5984,174143,30.128471200426496,29.098681309135635,30.11460291102953,29.938774750341974
5989,174296,30.134190327467255,29.09992494693884,30.116014400758075,29.94022197793004
5994,174450,30.17143441250594,29.101335220544577,30.124013979084822,29.943877248455333
5999,174598,30.221691741997887,29.101743299072265,30.135187045247456,29.94862029862536
6004,174747,30.155992897772194,29.10231725562307,30.123035472220337,29.94558085878338
6009,174897,30.159511511391283,29.103056265658644,30.124307583971838,29.946990379496185
6014,175043,30.14675767512463,29.10312950153966,30.122252960329835,29.94728406085098
6019,175196,30.039076876857585,29.104364638345277,30.100398041215517,29.940927932772304
6024,175345,30.083925813516387,29.104931585410508,30.1086557352621,29.944579292200476
6029,175499,30.077215475968973,29.106266119067946,30.106859813924274,29.944886331345362
6034,175644,30.13500613568474,29.10616897592552,30.11831641349792,29.9496237910428
6039,175795,30.044256055706754,29.107067104059393,30.09983226901538,29.94436273090226
6044,175950,30.040717536866524,29.108625808827735,30.098182186746865,29.94467096982965
6049,176093,30.117417527742184,29.108198298397863,30.113087924117707,29.950517653061638
6054,176237,29.996091521059835,29.107933728251236,30.088078780491973,29.9430355799916
6059,176387,29.91644844041073,29.108660124118646,30.070094420122896,29.937811019541662
6064,176541,29.92312885426632,29.110045036090426,30.068935861263046,29.93815555594582
6069,176690,29.99323960001811,29.11060346351783,30.08101928863952,29.94293030516201
6074,176848,29.945806780533594,29.11264486871323,30.069763029878875,29.939922388748666
6079,177000,30.07806876771224,29.113696182044045,30.095055622303388,29.949119471038667
6084,177154,30.119800084913045,29.115074567661846,30.10340161876766,29.95272544809977
6089,177302,30.17418586729291,29.115461240962013,30.114915377279644,29.95741947789888
6094,177444,30.128276500161935,29.11486698932724,30.10640457468832,29.95543931966531
6099,177600,29.942117789686698,29.116566031119074,30.068283060169552,29.943497858218137
6104,177751,30.074674732287928,29.11744258786679,30.093600114341747,29.95267513186382
6109,177903,30.084695187429585,29.118479547460854,30.09535874976522,29.954045349225467
6114,178054,30.109905568288845,29.119351785733787,30.100394026737565,29.95651600577368
6119,178209,30.101118004240814,29.12087821327469,30.0987346594306,29.956756913711047
6124,178363,30.188979757465038,29.122237018704734,30.116936974466853,29.96364466937595
6129,178514,30.28580758985266,29.123104523086873,30.138144140934156,29.971602296226582
6134,178667,30.214982325480204,29.124297994281264,30.12594369141442,29.96843553262474
6139,178820,30.27774887317276,29.125488880864427,30.140390571473386,29.974150556566745
6144,178973,30.27153241650632,29.12667611268087,30.141375828665456,29.975401796811372
6149,179130,30.29779523441985,29.12851431264358,30.148956219459883,29.978862165792904
6154,179281,30.4019137787243,29.12937445083799,30.172939863593392,29.987843515799426
6159,179431,30.36977852727785,29.13007112659559,30.170081419071906,29.98791086456962
6164,179587,30.356203785745983,29.131737193481367,30.17057592971837,29.989085870616417
6169,179735,30.439661123064358,29.132104457573494,30.190896522236837,29.99690254934524
6174,179883,30.35653440938261,29.13247369046429,30.17782415254672,29.9935956184956
6179,180036,30.280054140753233,29.13365079981721,30.16496785012269,29.990307008545503
6184,180190,30.321626716290368,29.134987204463684,30.175464008336697,29.994792830787535
6189,180343,30.327893098066788,29.13610265634283,30.179175261843614,29.997037740094477
6194,180494,30.34964956469426,29.13695080820158,30.186130882961237,30.000378242661665
6199,180646,30.33768424614866,29.137957512716465,30.186360119302662,30.00148417753885
6204,180785,30.358657855799798,29.1368696597051,30.19319698517199,30.004800046166757
6209,180936,30.17006998625018,29.137715981837463,30.156946627524285,29.993693149191202
6214,181086,30.14048082387143,29.138397947266235,30.151046818708032,29.992620059704276
6219,181243,30.161230831513706,29.140206326654422,30.155161652861267,29.994877006493272
6224,181398,30.228295111370898,29.141687174460543,30.169125602495217,30.000445540651068
6229,181540,30.274006110400514,29.141081971637725,30.179553039107137,30.004875193884228
6234,181695,30.14015997192935,29.14256279117006,30.15344532375905,29.99709197177596
6239,181846,30.192917867624743,29.14340007571094,30.164131932582155,30.00154020429041
6244,182000,30.25744859196102,29.144717033108716,30.177947616533505,30.00707182331964
6249,182147,30.236864139087924,29.144909254735534,30.1750064011363,30.00703264434357
6254,182295,30.217925528193824,29.145262969204772,30.172113799753607,30.006993682424977
6259,182452,30.088563345500923,29.14705408779114,30.146129044216703,29.999198723568195
6264,182600,30.257384499184504,29.147406255084316,30.180076545153806,30.01139149715064
6269,182741,30.140858468442055,29.146640551310558,30.157265886247526,30.00468020413085
6274,182882,30.033649344698542,29.14587635015852,30.134832254370345,29.99800609269447
6279,183032,29.871047720904475,29.14654406360036,30.099546580870882,29.986936835253804
6284,183180,29.881358175864438,29.14689543493511,30.097901220612055,29.98700920717204
6289,183326,29.85886201821437,29.14692802610718,30.089671637294895,29.9848651173408
6294,183480,29.7901912027954,29.14823155099981,30.07166094931859,29.97940881489605
6299,183634,29.918904407510762,29.149535690379185,30.093616462658332,29.98727910598443
6304,183782,29.95737068722749,29.149876593383148,30.09868053710358,29.98956564246883
6309,183930,29.960779138884167,29.15009941499984,30.097049491289155,29.989623450395523
6314,184084,29.88395948042275,29.15139342153688,30.07891685811241,29.984140786062415
6319,184232,29.957202036388807,29.151738875098825,30.090835314121552,29.988660770114233
6324,184387,29.944632855547873,29.153190359247883,30.086028229201787,29.987615560772284
6329,184535,29.997033119215256,29.15353144265939,30.09452343534981,29.991008263645043
6334,184679,29.965288103756855,29.15324246782068,30.086349681912342,29.988842018433104
6339,184831,29.904099045443758,29.154216076026668,30.07169961026466,29.984471713750864
6344,184987,29.959740213625317,29.15581834651462,30.08043164765246,29.987881834013965
6349,185145,30.010932559634206,29.157731389770046,30.089019357157063,29.991273061692493
6354,185295,30.137987377022135,29.15838463041082,30.11399367048693,30.000185653449332
6359,185448,30.15893674966684,29.159508592952545,30.118720939311597,30.002400685699048
6364,185599,30.162219985884448,29.16031668298772,30.120064364019523,30.0034954159344
6369,185744,30.181231826102508,29.160181031354472,30.1246912931058,30.00569211159688
6374,185889,30.070794626913873,29.16004506732369,30.102796071895604,29.999012394039337
6379,186043,29.985178615707202,29.161314548844445,30.084568456095937,29.99347771353137
6384,186199,30.05032813646088,29.16290115448555,30.096393499406823,29.997945969585842
6389,186353,30.126259706220214,29.164173092384306,30.111328801178967,30.003497501221645
6394,186506,30.19612012287132,29.165286261201533,30.126017244126082,30.009018276528376
6399,186655,30.260394809014855,29.165772334352933,30.14046290846565,30.014508465900782
6404,186808,30.175610321336045,29.16687391498359,30.124918423854023,30.009995965198396
6409,186963,30.22553376359303,29.1682911622483,30.136076540859523,30.01437270762794
6414,187111,30.287456664874778,29.168615652434625,30.150355939648517,30.019833232638206
6419,187251,30.216499547743602,29.16769386681288,30.13795364684981,30.016399262317773
6424,187405,30.039278028929925,29.16895469264111,30.10261638127061,30.00522810392172
6429,187556,30.13208423357944,29.169747455183437,30.12075453708818,30.011847321825474
6434,187706,30.12152336136536,29.170383047318417,30.118758640145675,30.011781685861823
6439,187849,30.079824655722906,29.169930687640978,30.11018431400659,30.009500352733355
6444,187995,29.993486643276896,29.169943994810282,30.091834581306014,30.003907567340104
6449,188152,29.930042954229876,29.17166328323305,30.077093852245422,29.999453797227023
6454,188300,30.015591996145904,29.171985369363,30.092348149126895,30.004996975268508
6459,188443,29.998354211892824,29.171533128895867,30.08751605924389,30.003861260866984
6464,188595,29.886547982325382,29.172473837366265,30.06292958136759,29.996083656101746
6469,188749,29.943592456032448,29.173722365178662,30.071806574582997,29.99942944443927
6474,188901,29.98008478837797,29.17465963952451,30.077231134770443,30.00164866620184
6479,189047,30.029650472003397,29.174667767575418,30.08587174410001,30.004963623537556
6484,189203,29.963315282861306,29.176219919027368,30.07122957206953,30.000504002712628
6489,189353,30.046204016264966,29.176844081903266,30.086580796976698,30.0060413624561
6494,189505,30.026518630023887,29.177775352126993,30.08184403304003,30.004899861990815
6499,189656,30.104353902807777,29.178549950490424,30.097019816338886,30.010412868005737
6504,189807,30.096010225423065,29.179325327709975,30.095416219824312,30.01035517913428
6509,189956,30.10432478872193,29.179790466488686,30.09714483766446,30.011405840266956
6514,190112,30.064001205022723,29.181331736733664,30.088927756257775,30.009126589380205
6519,190261,30.138839536581376,29.181797047659728,30.103986455910313,30.014616178682942
6524,190414,30.12773854016142,29.18287300092076,30.10226771097187,30.01453520283145
6529,190566,30.149507364556687,29.183793313603104,30.10718879285987,30.016670736396524
6534,190715,30.169535649854602,29.184257944109586,30.112028536418634,30.018794438781057
6539,190872,30.155980327729278,29.185943000265773,30.110176867581146,30.018690314733547
6544,191019,30.27143776591246,29.186099559267895,30.134801478022954,30.027451010741256
6549,191172,30.20176144922481,29.187168396384124,30.12265627786151,30.023974836772265
6554,191323,30.217611728595074,29.18793423661865,30.127240366380157,30.026058073330525
6559,191477,30.2321946896,29.18915642429989,30.13174868658004,30.02812976844162
6564,191628,30.261602778495476,29.189919121643026,30.139488200036986,30.031298016445927
6569,191771,30.256677292280408,29.189463288619617,30.140488372117012,30.032232651076693
6574,191928,30.108225572531687,29.191133620220043,30.11172062968554,30.023189834098357
6579,192077,30.211510153046785,29.191589420572846,30.13301401474844,30.030817571685855
6584,192229,30.22658096909636,29.192498250022496,30.13742690493465,30.032862898452635
6589,192381,30.208464555078404,29.193407414476255,30.135155437990285,30.03268083300021
6594,192538,30.22377888369634,29.195071350172423,30.139532933563558,30.034715837016105
6599,192690,30.301833214501617,29.19597365194076,30.157060912441807,30.041171688396524
6604,192844,30.293691080225962,29.19717928369346,30.157770633133367,30.04205162138393
6609,192994,30.35016442335903,29.197775725220705,30.171691460116413,30.047358801004926
6614,193135,30.33815793898751,29.19701471415797,30.17215935912512,30.048204456448072
6619,193292,30.151209152286672,29.198668171482762,30.136256722851016,30.0368570924423
6624,193441,30.267048072595266,29.19911518452353,30.16045027120067,30.045517141740234
6629,193595,30.197722736406394,29.200313681218674,30.147881133776767,30.04194087865955
6634,193733,30.261869284646604,29.1991006729002,30.16196541980661,30.04724867181207
6639,193881,30.065029084886596,29.199393520999585,30.122925565293592,30.03479857259944
6644,194040,30.011856295115965,29.20134375895426,30.110976656704104,30.03128169202096
6649,194192,30.154828371766857,29.202235831384126,30.138893757030136,30.041080660283686
6654,194342,30.158440095744382,29.202826019959,30.139903754388854,30.041961097580675
6659,194492,30.161763042217093,29.203411745507996,30.140897057959588,30.042836657121214
6664,194648,30.132838066411146,29.20490266010084,30.135262525195024,30.04149130513078
6669,194795,30.23415474057068,29.205034789217684,30.15616679695087,30.04901764978703
6674,194946,30.151468292924495,29.205770583493557,30.14036274989323,30.04431396296068
6679,195094,30.155348673972753,29.206056409581752,30.141348466935572,30.045176487269394
6684,195240,30.110945445660434,29.206040866888294,30.13240076380123,30.042710141865275
6689,195393,30.054101386386037,29.207073522495424,30.12029524395566,30.039149429990545
6694,195542,30.081757912516444,29.207506729575872,30.124918356932252,30.041148596995914
6699,195690,30.059229793688374,29.207790016316878,30.119547928865494,30.03981259711515
6704,195839,30.006520689640226,29.20822235849766,30.10765484769568,30.03626793807875
6709,195988,30.021990441157158,29.20865172725156,30.10918117880989,30.037175038588266
6714,196139,30.00424106548774,29.20937876608019,30.104070863418443,30.03586105282504
6719,196295,29.987910851539937,29.210850862191254,30.099045014110928,30.034554346742667
6724,196438,30.10081526600064,29.21038770688081,30.120547908671192,30.042119123202763
6729,196586,29.996807819948447,29.210666934928586,30.098721171581953,30.035237594464196
6734,196744,29.933098584276536,29.212430720192444,30.083866617195973,30.03061025123884
6739,196904,30.098358896874185,29.21448970019138,30.11553751629759,30.041520969784575
6744,197057,30.202432373217142,29.215507840635322,30.136767813773865,30.049047150094133
6749,197203,30.266202359689263,29.215487433852186,30.151035786826572,30.054315573422787
6754,197356,30.148971291748442,29.216503564407557,30.128705129435364,30.047366474496197
6759,197506,30.23300690735808,29.217074144082396,30.14641207617415,30.053752239422142
6764,197660,30.166403352462453,29.218234535859715,30.134074969705004,30.050130352648605
6769,197812,30.24904517745349,29.2190980778023,30.15169316079093,30.056500805269486
6774,197957,30.24512374158059,29.218925331319255,30.15249160261353,30.05729581261947
6779,198112,30.145569143963588,29.220229529227392,30.13344259193953,30.051438233113775
6784,198249,30.213885663216747,29.21887689534087,30.14776552607488,30.056693409479067
6789,198397,29.988899787848098,29.21914686054723,30.102348956689784,30.041974924186164
6794,198548,29.941813960586032,29.219858905333357,30.090740149525796,30.03841828552913
6799,198698,29.962457376501913,29.220419740206356,30.092546056009805,30.03931347278693
6804,198844,29.965459118940057,29.220393430332056,30.09101640424942,30.03909567017223
6809,198994,29.920247504082013,29.22095702765578,30.07959490770176,30.035554983020067
6814,199147,29.92662416157791,29.22193340945436,30.078279319594245,30.03535800300995
6819,199292,29.980464320913416,29.221758906975978,30.08690260395255,30.038486205496092
6824,199444,29.886079605125587,29.2226128648503,30.065631974836034,30.031624803673807
6829,199592,29.943161528205835,29.222877918576703,30.07446430141621,30.034773688651704
6834,199745,29.89973273026731,29.223876316807033,30.06331638706458,30.031256945934086
6839,199902,29.971714126808845,29.225455741485202,30.07549269617984,30.03551589929879
6844,200057,30.06992244280238,29.2267411223324,30.094079167078963,30.041967318212556
6849,200213,30.228697462175447,29.22817071970277,30.127084493872378,30.053661236789026
6854,200365,30.242394056862693,29.229016758086352,30.131595390418205,30.055580006179014
6859,200518,30.27098664937827,29.230007098731612,30.139337437637845,30.05859617569395
6864,200674,30.345266455644403,29.231431896344617,30.156868647779532,30.0649197263684
6870,200823,30.30166935700036,29.231834592856277,30.15097012785509,30.063452030817817
6875,200970,30.213584738676456,29.23194768392126,30.135251974182573,30.05866837532661
6880,201120,30.196507445869337,29.232494210334714,30.133016455681577,30.058343343609998
6885,201273,30.2447600463017,29.233422622875096,30.144040723994067,30.062452234214575
6890,201422,30.209198996450162,29.23382484196533,30.138354231000285,30.06099820894557
6895,201581,30.304410187748978,29.235675217299743,30.159207401353957,30.068416482389726
6900,201723,30.15214195640163,29.23506119518542,30.13013026058333,30.059173201486153
6905,201875,30.187950708440507,29.23589585245588,30.1378965242691,30.062169464152944
6910,202016,30.02900294585909,29.235137055991903,30.10586591207879,30.051852762280898
6915,202171,30.090648466641994,29.236403753220763,30.117338939404988,30.055997611692575
6920,202315,30.003445030058003,29.236075862895714,30.09887095114813,30.050147224417334
6925,202462,29.939205112366555,29.236185353216218,30.084013921123667,30.04543727957585
6930,202613,29.960057120268964,29.23687194445172,30.085931002384427,30.04629358053977
6935,202760,29.931268542450983,29.23698107856006,30.077899269372004,30.04382104626914
6940,202907,29.888790655150288,29.237089676204484,30.0666945799939,30.040254179815168
6945,203057,29.86570022926817,29.237627461145795,30.05898079707727,30.03781510474251
6950,203209,29.924411597274588,29.23845463491768,30.067923057956172,30.040929694511586
6955,203355,29.866490843965195,29.238417642868814,30.053577551613458,30.0362708161868
6960,203507,29.909147880836574,29.239243031735782,30.05930341104884,30.038285931150178
6965,203660,29.98037648350299,29.240081305777963,30.07154604882349,30.042505942868416
6970,203815,30.029918844473947,29.24133432181905,30.080280624358657,30.045594544681293
6975,203960,29.947571080379745,29.241151897895207,30.062425156173337,30.03980179197851
6980,204110,29.935771948264197,29.241684580179687,30.058087649861154,30.03847325360225
6985,204261,29.988880690960357,29.242361292194875,30.067044673165064,30.041584197126607
6990,204405,29.87783192230459,29.242036412744312,30.042796557538903,30.03359760156079
6995,204560,29.935573293692745,29.24328448302131,30.052006320368374,30.036735556938535
7000,204707,29.908742334560774,29.24338795654745,30.044535313029247,30.034315975571428
7005,204853,29.868065543398124,29.243345841447148,30.033882081344245,30.030801768653838
7010,205007,29.926587791328696,29.24444667640492,30.043239187505154,30.03395521337084
7015,205159,29.9484486245205,29.245256810105584,30.04583021583344,30.034875126726764
7020,205309,29.968561561997763,29.24578489940228,30.048378418230346,30.035789943622866
7025,205460,29.9870663577855,29.246455679975043,30.050884502546268,30.03669969229432
7030,205611,30.036073825942143,29.247124924238626,30.0599605834032,30.0398204616179
7035,205749,29.809313883034484,29.245943324870158,30.012689592832068,30.024087424621737
7040,205904,29.920507005583335,29.24718028444623,30.032314107725018,30.03060215902228
7045,206041,29.702987275446894,29.245860762912837,29.9855000732038,30.01492019282363
7050,206193,29.77470845292348,29.246669978229075,29.99565686362046,30.01816162388465
7055,206336,29.69677506800424,29.246201003658683,29.97589439393661,30.01141282333373
7060,206489,29.72101959494094,29.247151215107316,29.976292824559586,30.011349594557768
7065,206632,29.647378934089577,29.246683874618668,29.95685041428955,30.004638533684716
7070,206786,29.72354630905088,29.247773912005425,29.967480741916575,30.00793692670013
7075,206937,29.76164144281274,29.248438090998057,29.971323947211168,30.009000985318853
7080,207089,29.81268177492903,29.24924097022702,29.978409339145255,30.01116717929012
7085,207236,29.81166779619104,29.2493386446001,29.975460492144535,30.009997281020475
7090,207390,29.858708241939002,29.250423371536005,29.98247751300467,30.012157955362127
7095,207539,29.854014190088687,29.25080428003235,29.979461425004455,30.010982568042447
7100,207684,29.769739868531147,29.250613093280776,29.959966642375655,30.004273540552074
7105,207830,29.756168217981998,29.250569002640223,29.95401691710447,30.002033803689816
7110,207981,29.75967281377109,29.251225952067813,29.951471241377856,30.000914505709225
7115,208127,29.74690608047824,29.25118140275993,29.945661932734367,29.998693378410554
7120,208278,29.751151235893225,29.25183678367754,29.943254352752735,29.99759258689374
7125,208425,29.73906585034788,29.25193177794656,29.937580857332332,29.995389863530225
7130,208581,29.871866812545466,29.253254861487658,29.961752519664063,30.003171617180126
7135,208736,29.946076244850346,29.254470073627527,29.97560753185171,30.007586167534964
7140,208893,30.046334452703533,29.25596380502278,29.995844959301966,30.014192321407883
7145,209040,30.026638637340657,29.25605606638891,29.99260792684834,30.013005663391098
7150,209195,30.08847319779515,29.25726744836026,30.005952944013483,30.017365731635202
7155,209347,30.09739038854996,29.258056012430615,30.00916025973914,30.018377553241457
7160,209496,30.089603483023968,29.25842193711415,30.009008853963035,30.018275738803204
7165,209651,30.17838588653235,29.25962844606815,30.028694206118352,30.02482267082653
7170,209800,30.132140704404517,29.259996347975147,30.02160851413612,30.022469088659186
7175,209948,30.073601965810152,29.260224574374586,30.011334229105344,30.01902051529576
7180,210100,30.115690428771774,29.261007826584024,30.02106401848321,30.02223922994706
7185,210248,30.042475864521002,29.261234866410238,30.007493023938295,30.017683899636815
7190,210400,30.087053033131504,29.262016224826365,30.017286302853144,30.020910019342022
7195,210553,30.128066008131587,29.262936833138124,30.02691771310521,30.02411826585371
7200,210709,30.19778200085602,29.26427112567937,30.04300134861952,30.029524798990124
7205,210860,30.19795934227593,29.26491004311962,30.045596308078807,30.030469257515115
7210,211012,30.230104738407068,29.26568862709779,30.05475979510219,30.033624544394364
7215,211159,30.14774211105462,29.265772596092926,30.040631858357415,30.02900613771157
7220,211311,30.16791153822962,29.266549704281744,30.0465716912816,30.031061500097895
7225,211460,30.12250383875171,29.26690908203011,30.039190510460294,30.02867335386812
7230,211614,30.192664557984845,29.26795707010368,30.055071294476782,30.034054651124585
7235,211762,30.14527771632271,29.26817628967885,30.047549627571566,30.03164992238317
7240,211915,30.165644185621083,29.26908789845715,30.053375119827834,30.03369063780057
7245,212068,30.21636447609304,29.269996593522926,30.065715743637693,30.03793610814243
7250,212204,29.99118040578984,29.268559920206506,30.02165533787053,30.02332154114995
7255,212349,29.89593887916283,29.2683664986612,30.001463151204472,30.016544153873095
7260,212503,29.968223615290235,29.269412455497083,30.014661804384925,30.020884618342087
7265,212653,29.970764314730665,29.269906585448982,30.014419466074095,30.020768914382113
7270,212800,29.909137402763545,29.26998782682282,30.000958296320512,30.01622172984358
7275,212954,30.044331311506973,29.2710302708776,30.027388130960933,30.024996102186787
7280,213098,29.88087560480383,29.270698593186108,29.993878352616843,30.013777315991177
