# time,value
6179,1.1774193548387097
6184,1.1804511278195489
6189,0.020233311006921186
6194,0.022047331993748604
6199,1.1732283464566928
6204,1.184
6209,0.020372851082830986
6214,0.020791471310560392
6219,1.1908396946564885
6224,1.171875
6229,1.1746031746031746
6234,0.021210091538289795
6239,0.021489171690109398
6244,0.0219077919178388
6249,1.1811023622047243
6254,1.1023622047244095
6259,0.021210091538289795
6264,0.022186872069658404
6269,1.1896551724137931
6274,1.1746031746031746
6279,1.1666666666666667
6284,1.1119402985074627
6289,0.019192127363594207
6294,0.01880570869184399
6299,1.1703703703703703
6304,1.126865671641791
6309,0.019192127363594207
6314,0.018934514915760727
6319,1.1550387596899225
6324,1.16793893129771
6329,1.1578947368421053
6334,0.018934514915760727
6339,0.018419290020093772
6344,0.019964964707094645
6349,1.164179104477612
6354,0.0219077919178388
6359,0.020931011386470192
6364,1.1692307692307693
6369,1.1968503937007875
6374,1.1680672268907564
6379,1.1386861313868613
6384,0.019320933587510948
6389,0.020608995826678345
6394,1.1615384615384616
6399,1.1142857142857143
6404,0.018419290020093772
6409,0.019836158483177907
6414,1.162962962962963
6419,1.1639344262295082
6424,1.16
6429,0.019964964707094645
6434,0.019192127363594207
6439,1.1724137931034482
6444,1.1666666666666667
6449,0.020791471310560392
6454,0.021070551462379995
6459,1.1818181818181819
6464,1.188034188034188
6469,1.145985401459854
6474,0.02065193123465059
6479,0.021349631614199595
6484,1.1774193548387097
6489,1.193798449612403
6494,0.021210091538289795
6499,0.021210091538289795
6504,1.1729323308270676
6509,1.1788617886178863
6514,1.16793893129771
6519,0.021070551462379995
6524,0.021070551462379995
6529,1.1603053435114503
6534,1.204724409448819
6539,0.021349631614199595
6544,0.021489171690109398
6549,0.02065193123465059
6554,1.192
6559,1.1818181818181819
6564,0.020791471310560392
6569,0.02051239115874079
6574,1.188976377952756
6579,1.1954887218045114
6584,1.1507936507936507
6589,0.021349631614199595
6594,0.021489171690109398
6599,1.1875
6604,1.1818181818181819
6609,0.020372851082830986
6614,0.022047331993748604
6619,1.1864406779661016
6624,1.1777777777777778
6629,1.1653543307086613
6634,0.020372851082830986
6639,0.020372851082830986
6644,0.020372851082830986
6649,1.1777777777777778
6654,0.021920477379285146
6659,0.023442732752846616
6664,1.2015503875968991
6669,1.1953125
6674,1.188976377952756
6679,1.1615384615384616
6684,0.020093770931011386
6689,0.019814690779191783
6694,1.196969696969697
6699,1.1136363636363635
6704,0.020233311006921186
6709,0.0219077919178388
6714,1.1885245901639345
6719,1.1742424242424243
6724,1.1587301587301588
6729,1.1014492753623188
6734,0.01880570869184399
6739,0.020608995826678345
6744,0.020093770931011386
6749,1.1185185185185185
6754,0.021070551462379995
6759,0.020931011386470192
6764,1.178294573643411
6769,1.188976377952756
6774,1.1705426356589148
6779,1.1353383458646618
6784,0.018161677572260292
6789,0.018676902467927248
6794,1.1692307692307693
6799,1.1176470588235294
6804,0.01880570869184399
6809,0.019192127363594207
6814,1.15625
6819,1.1666666666666667
6824,1.16
6829,0.019707352259261166
6834,0.018676902467927248
6839,1.164179104477612
6844,1.1691176470588236
6849,0.021210091538289795
6854,0.021628711766019198
6859,1.1811023622047243
6864,1.1865671641791045
6870,1.1194029850746268
6875,0.021210091538289795
6880,0.020233311006921186
6885,1.1953125
6890,1.1846153846153846
6895,0.02065193123465059
6900,0.021349631614199595
6905,1.1818181818181819
6910,1.2
6915,1.1496062992125984
6920,1.1071428571428572
6925,0.01880570869184399
6930,0.01854809624401051
6935,1.1755725190839694
6940,0.020093770931011386
6945,0.020931011386470192
6950,0.020093770931011386
6955,1.1968503937007875
6960,1.1818181818181819
6965,1.1428571428571428
6970,0.021489171690109398
6975,0.02065193123465059
6980,1.1875
6985,1.1774193548387097
6990,0.020931011386470192
6995,0.02051239115874079
7000,1.1796875
7005,1.1774193548387097
7010,1.1666666666666667
7015,1.1063829787234043
7020,0.019192127363594207
7025,0.019320933587510948
7030,1.1732283464566928
7035,1.1029411764705883
7040,0.018676902467927248
7045,0.019449739811427686
7050,0.017388840228759854
7055,1.1654135338345866
7060,1.176
7065,0.018676902467927248
7070,0.018934514915760727
7075,1.1742424242424243
7080,1.168
7085,1.1578947368421053
7090,0.019192127363594207
7095,0.019836158483177907
7100,1.1603053435114503
7105,1.175
7110,0.018934514915760727
7115,0.01880570869184399
7120,1.1746031746031746
7125,1.1615384615384616
7130,1.1615384615384616
7135,0.020093770931011386
7140,0.019707352259261166
7145,0.019707352259261166
7150,1.1515151515151516
7155,0.020372851082830986
7160,0.022186872069658404
7165,1.1885245901639345
7170,1.1764705882352942
7175,1.176
7180,1.1384615384615384
7185,0.019449739811427686
7190,0.01906332113967747
7195,1.162962962962963
7200,1.1044776119402986
7205,0.019964964707094645
7210,0.01906332113967747
7215,1.164179104477612
7220,1.176
7225,1.15625
7230,0.020093770931011386
7235,0.018676902467927248
7240,1.1666666666666667
7245,1.146153846153846
7250,0.020791471310560392
7255,0.018977450323732974
7260,1.1846153846153846
7265,1.186046511627907
7270,1.1395348837209303
7275,0.021349631614199595
7280,0.02051239115874079
7285,1.1811023622047243
7290,1.176
7295,0.020931011386470192
7300,0.02065193123465059
7305,1.1904761904761905
7310,1.1796875
7315,1.1869918699186992
7320,0.021489171690109398
7325,0.01967515070328198
7330,1.192
7335,1.1788617886178863
7340,0.020931011386470192
7345,0.020233311006921186
7350,0.021768251841929
7355,1.1796875
7360,1.1755725190839694
7365,0.020372851082830986
7370,0.021070551462379995
7375,1.1811023622047243
7380,1.1811023622047243
7385,1.178294573643411
7390,0.020791471310560392
7395,0.020233311006921186
7400,1.1791044776119404
7405,1.1825396825396826
7410,0.021489171690109398
7415,0.02051239115874079
7420,1.1693548387096775
7425,1.1875
7430,1.176923076923077
7435,0.020233311006921186
7440,0.02065193123465059
7445,0.021210091538289795
7450,1.185483870967742
7455,0.02359495829020276
7460,0.022377153991353586
7465,1.193798449612403
7470,1.2
7475,1.186046511627907
7480,1.1612903225806452
7485,0.020791471310560392
7490,0.020233311006921186
7495,1.183206106870229
7500,1.1068702290076335
7505,0.02065193123465059
7510,0.021349631614199595
7515,1.16793893129771
7520,1.193798449612403
7525,1.1615384615384616
7530,1.1056338028169015
7535,0.019320933587510948
7540,0.018419290020093772
7545,0.019964964707094645
7550,1.1102941176470589
7555,0.02051239115874079
7560,0.01953561062737218
7565,1.186046511627907
7570,1.180327868852459
7575,1.1615384615384616
7580,1.1654135338345866
7585,0.019192127363594207
7590,0.019707352259261166
7595,1.1796875
7600,1.1015625
7605,0.019449739811427686
7610,0.019320933587510948
7615,1.171875
7620,1.1640625
7625,1.1526717557251909
7630,0.019192127363594207
7635,0.019578546035344428
7640,1.1729323308270676
7645,1.1492537313432836
7650,0.02065193123465059
7655,0.020791471310560392
7660,1.171875
7665,1.1935483870967742
7670,1.1374045801526718
7675,0.02051239115874079
7680,0.020372851082830986
7685,1.184
7690,1.1796875
7695,0.021210091538289795
7700,0.020093770931011386
7705,1.192
7710,1.180327868852459
7715,1.1640625
7720,1.1102941176470589
7725,0.019836158483177907
7730,0.01803287134834355
7735,1.1603053435114503
7740,1.1111111111111112
7745,0.020791471310560392
7750,0.021489171690109398
7755,1.165289256198347
7760,1.1846153846153846
7765,1.1475409836065573
7770,0.02065193123465059
7775,0.02065193123465059
7780,1.1692307692307693
7785,1.1885245901639345
7790,1.1071428571428572
7795,0.021489171690109398
7800,0.019814690779191783
7805,1.1923076923076923
7810,1.1774193548387097
7815,0.02051239115874079
7820,0.019814690779191783
7825,1.1796875
7830,1.1811023622047243
7835,1.161764705882353
7840,1.1136363636363635
7845,0.020791471310560392
7850,0.020372851082830986
7855,1.1951219512195121
7860,0.02131157522986056
7865,0.022986056140778175
7870,1.186046511627907
7875,1.1946902654867257
7880,1.1935483870967742
7885,1.1693548387096775
7890,0.021349631614199595
7895,0.020791471310560392
7900,1.1794871794871795
7905,1.143939393939394
7910,0.02065193123465059
7915,0.02065193123465059
7920,1.1788617886178863
7925,1.192
7930,1.1627906976744187
7935,1.1029411764705883
7940,0.019836158483177907
7945,0.01880570869184399
7950,0.01906332113967747
7955,1.102189781021898
7960,0.020931011386470192
7965,0.021349631614199595
7970,1.188976377952756
7975,1.1705426356589148
7980,1.171875
7985,1.1343283582089552
7990,0.01906332113967747
7995,0.01880570869184399
8000,1.16793893129771
8005,1.1048951048951048
8010,0.019449739811427686
8015,0.019320933587510948
8020,1.15625
8025,1.1692307692307693
8030,1.1450381679389312
8035,0.01906332113967747
8040,0.019707352259261166
8045,0.01906332113967747
8050,1.1627906976744187
8055,0.021489171690109398
8060,0.020233311006921186
8065,1.1846153846153846
8070,1.180327868852459
8075,1.1654135338345866
8080,1.1484375
8085,0.01880570869184399
8090,0.019836158483177907
8095,1.16793893129771
8100,1.1014492753623188
8105,0.01906332113967747
8110,0.01906332113967747
8115,1.1550387596899225
8120,1.1654135338345866
8125,1.1640625
8130,0.019578546035344428
8135,0.019449739811427686
8140,1.1615384615384616
8145,1.1640625
8150,0.020372851082830986
8155,0.021768251841929
8160,1.185483870967742
8165,1.1879699248120301
8170,1.128787878787879
8175,0.021070551462379995
8180,0.0219077919178388
8185,1.192
8190,1.1544117647058822
8195,0.020372851082830986
8200,0.021628711766019198
8205,1.185483870967742
8210,1.1692307692307693
8215,1.1900826446280992
8220,0.020372851082830986
8225,0.01967515070328198
8230,1.186046511627907
8235,1.186046511627907
8240,0.020093770931011386
8245,0.021628711766019198
8250,0.021210091538289795
8255,1.1875
8260,1.1590909090909092
8265,0.020233311006921186
8270,0.02065193123465059
8275,1.1732283464566928
8280,1.1875
8285,1.1574803149606299
8290,1.1014492753623188
8295,0.018419290020093772
8300,0.01880570869184399
8305,1.164179104477612
8310,1.119047619047619
8315,0.018934514915760727
8320,0.019836158483177907
8325,1.1654135338345866
8330,1.165289256198347
8335,1.1544117647058822
8340,0.019449739811427686
8345,0.019836158483177907
8350,0.019836158483177907
8355,1.1526717557251909
8360,0.020931011386470192
8365,0.020791471310560392
8370,1.1796875
8375,1.1818181818181819
8380,1.1587301587301588
8385,1.164179104477612
8390,0.018419290020093772
8395,0.019836158483177907
8400,1.1626016260162602
8406,1.1134751773049645
8411,0.018934514915760727
8416,0.019707352259261166
8421,1.171875
8426,1.146153846153846
8431,1.1732283464566928
8436,0.018934514915760727
8441,0.020222577154928124
8446,0.019449739811427686
8451,1.1615384615384616
8456,0.01967515070328198
8461,0.0219077919178388
8466,1.180327868852459
8471,1.1851851851851851
8476,1.165289256198347
8481,1.1578947368421053
8486,0.01906332113967747
8491,0.019707352259261166
8496,1.1692307692307693
8501,0.019256530475552577
8506,0.0219077919178388
8511,1.1953125
8516,1.188034188034188
8521,1.16
8526,1.1574803149606299
8531,0.020093770931011386
8536,0.019449739811427686
8541,1.176923076923077
8546,1.1166666666666667
8551,0.021210091538289795
8556,0.020931011386470192
8561,1.1818181818181819
8566,1.188976377952756
8571,1.129496402877698
8576,0.022186872069658404
8581,0.021210091538289795
8586,1.1742424242424243
8591,1.1732283464566928
8596,0.021070551462379995
8601,0.020931011386470192
8606,1.1666666666666667
8611,1.1875
8616,1.1746031746031746
8621,0.021349631614199595
8626,0.020791471310560392
8631,1.16793893129771
8636,1.1893939393939394
8641,0.019814690779191783
8646,0.020931011386470192
8651,0.02065193123465059
8656,1.185483870967742
8661,1.184
8666,0.021768251841929
8671,0.020233311006921186
8676,1.1879699248120301
8681,1.1729323308270676
8686,1.1653543307086613
8691,0.022186872069658404
8696,0.021628711766019198
8701,1.1640625
8706,1.1904761904761905
8711,0.020372851082830986
8716,0.021349631614199595
8721,1.186046511627907
8726,1.1864406779661016
8731,1.1703703703703703
8736,1.1076923076923078
8741,0.019192127363594207
8746,0.020222577154928124
8751,0.01906332113967747
8756,1.1048951048951048
8761,0.021070551462379995
8766,0.021070551462379995
8771,1.178294573643411
8776,1.176923076923077
8781,1.176
8786,1.1328125
8791,0.020093770931011386
8796,0.018161677572260292
8801,1.164179104477612
8806,1.1136363636363635
8811,0.019836158483177907
8816,0.020351383378844866
8821,1.168
8826,1.171641791044776
8831,1.139344262295082
8836,0.019707352259261166
8841,0.019707352259261166
8846,0.01906332113967747
8851,1.1666666666666667
8856,0.021349631614199595
8861,0.020931011386470192
8866,1.1900826446280992
8871,1.1954887218045114
8876,1.1693548387096775
8881,1.125
8886,0.019449739811427686
8891,0.019320933587510948
8896,1.1587301587301588
8901,1.1194029850746268
8906,0.019707352259261166
8911,0.01854809624401051
8916,1.1574803149606299
8921,1.1721311475409837
8926,1.1470588235294117
8931,0.019449739811427686
8936,0.01854809624401051
8941,1.1788617886178863
8946,1.16
8951,0.021210091538289795
8956,0.01967515070328198
8961,1.178294573643411
8966,1.1869918699186992
8971,1.150375939849624
8976,0.021349631614199595
8981,0.020931011386470192
8986,1.1732283464566928
8991,1.185483870967742
8996,0.020372851082830986
9001,0.021210091538289795
9006,1.1825396825396826
9011,1.1811023622047243
9016,1.161764705882353
9021,1.106060606060606
9026,0.01880570869184399
9031,0.018934514915760727
9036,1.1603053435114503
9041,0.021349631614199595
9046,0.021210091538289795
9051,0.021489171690109398
9056,1.1755725190839694
9061,1.186046511627907
9066,1.124031007751938
9071,0.021070551462379995
9076,0.021210091538289795
9081,1.1746031746031746
9086,1.1908396946564885
9091,0.020233311006921186
9096,0.02051239115874079
9101,1.1653543307086613
9106,1.190909090909091
9111,1.1746031746031746
9116,1.108695652173913
9121,0.019449739811427686
9126,0.019964964707094645
9131,1.1555555555555554
9136,1.1136363636363635
9141,0.01906332113967747
9146,0.01906332113967747
9151,0.019836158483177907
9156,1.1615384615384616
9161,1.1666666666666667
9166,0.018676902467927248
9171,0.019449739811427686
9176,1.1640625
9181,1.1692307692307693
9186,1.16
9191,0.019192127363594207
9196,0.019578546035344428
9201,1.176923076923077
9206,1.16
9211,0.018676902467927248
9216,0.018161677572260292
9221,1.1603053435114503
9226,1.1590909090909092
9231,1.1515151515151516
9236,0.018934514915760727
9241,0.019836158483177907
9246,0.01854809624401051
9251,1.1692307692307693
9256,0.022465952221478007
9261,0.021070551462379995
9266,1.1825396825396826
9271,1.1893939393939394
9276,1.1732283464566928
9281,1.126865671641791
9286,0.018419290020093772
9291,0.019836158483177907
9296,1.1654135338345866
9301,1.1056338028169015
9306,0.019578546035344428
9311,0.019964964707094645
9316,1.175
9321,1.1615384615384616
9326,1.1496062992125984
9331,0.020093770931011386
9336,0.020351383378844866
9341,1.1742424242424243
9346,1.1496062992125984
9351,0.021349631614199595
9356,0.021489171690109398
9361,1.1875
9366,1.1818181818181819
9371,1.125984251968504
9376,0.0219077919178388
9381,0.020931011386470192
9386,1.1692307692307693
9391,1.186046511627907
9396,0.021489171690109398
9401,0.020931011386470192
9406,1.1875
9411,1.1953125
9416,1.1590909090909092
9421,0.020931011386470192
9426,0.022186872069658404
9431,1.188976377952756
9436,1.1818181818181819
9441,0.021070551462379995
9446,0.0219077919178388
9451,0.020372851082830986
9456,1.176923076923077
9461,1.185483870967742
9466,0.020791471310560392
9471,0.020931011386470192
9476,1.1904761904761905
9481,1.1732283464566928
9486,1.1654135338345866
9491,0.020372851082830986
9496,0.02065193123465059
9501,1.1818181818181819
9506,1.1732283464566928
9511,0.02051239115874079
9516,0.021210091538289795
9521,1.188976377952756
9526,1.1818181818181819
9531,1.1705426356589148
9536,0.021768251841929
9541,0.020372851082830986
9546,0.020791471310560392
9551,1.176
9556,0.02313828167813432
9561,0.022833830603422027
9566,1.1825396825396826
9571,1.2093023255813953
9576,1.186046511627907
9581,1.1550387596899225
9586,0.020372851082830986
9591,0.021349631614199595
9596,1.1825396825396826
9601,1.1071428571428572
9606,0.020931011386470192
9611,0.021070551462379995
9616,1.1742424242424243
9621,1.1796875
9626,1.1666666666666667
9631,0.02065193123465059
9636,0.021210091538289795
9641,1.1755725190839694
9646,1.1788617886178863
9651,1.1007194244604317
9656,0.020931011386470192
9661,0.020931011386470192
9666,1.178294573643411
9671,1.1811023622047243
9676,0.020931011386470192
9681,0.021349631614199595
9686,1.1846153846153846
9691,1.1732283464566928
9696,1.161764705882353
9701,0.020791471310560392
9706,0.020931011386470192
9711,1.1833333333333333
9716,1.1791044776119404
9721,0.021210091538289795
9726,0.021210091538289795
9731,1.1825396825396826
9736,1.188976377952756
9741,1.16793893129771
9746,0.021210091538289795
9751,0.021070551462379995
9756,1.176
9761,1.1742424242424243
9766,0.020372851082830986
9771,0.0219077919178388
9776,1.176923076923077
9781,1.1953125
9786,1.1615384615384616
9791,1.1007751937984496
9796,0.019449739811427686
9801,0.019320933587510948
9806,1.1532846715328466
9811,1.1167883211678833
9816,0.01829048379617703
9821,0.019192127363594207
9826,1.1705426356589148
9831,1.1492537313432836
9836,1.1615384615384616
9841,0.020351383378844866
9846,0.018934514915760727
9851,0.019707352259261166
9856,1.15625
9861,0.0219077919178388
9866,0.020791471310560392
9871,1.1875
9876,1.186046511627907
9881,1.1693548387096775
9886,1.1363636363636365
9891,0.018934514915760727
9896,0.01880570869184399
9901,1.1653543307086613
9906,1.1063829787234043
9911,0.020222577154928124
9916,0.01880570869184399
9921,1.1654135338345866
9926,1.1615384615384616
9931,1.143939393939394
9936,0.01906332113967747
9941,0.018934514915760727
9946,1.16793893129771
9952,0.021210091538289795
9957,0.021349631614199595
9962,1.1875
9967,1.1885245901639345
9972,1.1590909090909092
9977,1.1472868217054264
9982,0.019964964707094645
9987,0.018676902467927248
9992,1.1666666666666667
9997,0.021070551462379995
10002,0.02065193123465059
10007,1.1904761904761905
10012,1.1811023622047243
10017,1.1627906976744187
10022,1.1578947368421053
10027,0.019320933587510948
10032,0.019192127363594207
10037,1.1610169491525424
10042,1.103448275862069
10047,0.020791471310560392
10052,0.021628711766019198
10057,1.1779661016949152
10062,1.1788617886178863
10067,1.1538461538461537
10072,0.020931011386470192
10077,0.021070551462379995
10082,1.183206106870229
10087,1.1755725190839694
10092,0.020233311006921186
10097,0.021628711766019198
10102,1.1875
10107,1.1788617886178863
10112,1.1811023622047243
10117,0.021210091538289795
10122,0.021349631614199595
10127,1.1811023622047243
10132,1.178294573643411
10137,0.021489171690109398
10142,0.021070551462379995
10147,0.021489171690109398
10152,1.176923076923077
10157,1.176923076923077
10162,0.02051239115874079
10167,0.02065193123465059
10172,1.176
10177,1.183206106870229
10182,1.165289256198347
10187,1.1
10192,0.017904065124426813
10197,0.019449739811427686
10202,1.1603053435114503
10207,1.1229508196721312
10212,0.019578546035344428
10217,0.01906332113967747
10222,1.1550387596899225
10227,1.171875
10232,1.1349206349206349
10237,1.1
10242,0.018676902467927248
10247,0.020351383378844866
10252,1.170731707317073
10257,0.021489171690109398
10262,0.019116990399642778
10267,1.1732283464566928
10272,1.1908396946564885
10277,1.1654135338345866
10282,1.1484375
10287,0.019192127363594207
10292,0.020480189602761604
10297,1.1639344262295082
10302,1.1085271317829457
10307,0.019578546035344428
10312,0.020351383378844866
10317,1.1732283464566928
10322,1.1654135338345866
10327,1.1692307692307693
10332,0.019836158483177907
10337,0.019836158483177907
10342,0.01906332113967747
10347,1.1343283582089552
10352,0.019954230855101583
10357,0.021489171690109398
10362,1.1833333333333333
10367,1.1746031746031746
10372,1.1703703703703703
10377,1.146153846153846
10382,0.020093770931011386
10387,0.017904065124426813
10392,1.185483870967742
10397,1.1044776119402986
10402,0.019707352259261166
10407,0.019192127363594207
10412,1.171875
10417,1.1666666666666667
10422,1.1574803149606299
10427,0.020480189602761604
10432,0.01854809624401051
10437,1.15625
10442,1.171875
10447,0.021070551462379995
10452,0.020791471310560392
10457,1.184
10462,1.1818181818181819
10467,1.143939393939394
10472,0.0219077919178388
10477,0.020791471310560392
10482,1.1818181818181819
10487,1.180327868852459
10492,0.021628711766019198
10497,0.020233311006921186
10502,1.1825396825396826
10507,1.1904761904761905
10512,1.170731707317073
10517,0.021349631614199595
10522,0.021349631614199595
10527,1.184873949579832
10532,1.1732283464566928
10537,0.021489171690109398
10542,0.02051239115874079
10547,0.01953561062737218
10552,1.1879699248120301
10557,1.1788617886178863
10562,1.1
10567,0.020791471310560392
10572,0.021768251841929
10577,1.1755725190839694
10582,1.191304347826087
10587,0.019954230855101583
10592,0.020372851082830986
10597,1.1705426356589148
10602,1.2
10607,1.1587301587301588
10612,1.1111111111111112
10617,0.019707352259261166
10622,0.019192127363594207
10627,1.176923076923077
10632,0.02065193123465059
10637,0.020931011386470192
10642,0.021210091538289795
10647,1.184
10652,1.1774193548387097
10657,1.1333333333333333
10662,0.021210091538289795
10667,0.020931011386470192
10672,1.1916666666666667
10677,1.1653543307086613
10682,1.1014492753623188
10687,0.021768251841929
10692,0.021070551462379995
10697,1.176
10702,1.1825396825396826
10707,0.02051239115874079
10712,0.021349631614199595
10717,1.188976377952756
10722,1.186046511627907
10727,1.1666666666666667
10732,0.021489171690109398
10737,0.021489171690109398
10742,0.021489171690109398
10747,1.1732283464566928
10752,0.02268160506606588
10757,0.02268160506606588
10762,1.2063492063492063
10767,1.1984126984126984
10772,1.1833333333333333
10777,1.1578947368421053
10782,0.021210091538289795
10787,0.021628711766019198
10792,1.1774193548387097
10797,1.1185185185185185
10802,0.02051239115874079
