# time,count,1 min rate,mean rate,5 min rate,15 min rate
10027,0,0.0,0.0,0.0,0.0
10032,0,0.0,0.0,0.0,0.0
10037,0,0.0,0.0,0.0,0.0
10042,0,0.0,0.0,0.0,0.0
10047,0,0.0,0.0,0.0,0.0
10052,0,0.0,0.0,0.0,0.0
10057,0,0.0,0.0,0.0,0.0
10062,0,0.0,0.0,0.0,0.0
10067,0,0.0,0.0,0.0,0.0
10072,0,0.0,0.0,0.0,0.0
10077,0,0.0,0.0,0.0,0.0
10082,0,0.0,0.0,0.0,0.0
10087,0,0.0,0.0,0.0,0.0
10092,0,0.0,0.0,0.0,0.0
10097,0,0.0,0.0,0.0,0.0
10102,0,0.0,0.0,0.0,0.0
10107,0,0.0,0.0,0.0,0.0
10112,0,0.0,0.0,0.0,0.0
10117,0,0.0,0.0,0.0,0.0
10122,0,0.0,0.0,0.0,0.0
10127,0,0.0,0.0,0.0,0.0
10132,0,0.0,0.0,0.0,0.0
10137,0,0.0,0.0,0.0,0.0
10142,0,0.0,0.0,0.0,0.0
10147,0,0.0,0.0,0.0,0.0
10152,0,0.0,0.0,0.0,0.0
10157,0,0.0,0.0,0.0,0.0
10162,0,0.0,0.0,0.0,0.0
10167,0,0.0,0.0,0.0,0.0
10172,0,0.0,0.0,0.0,0.0
10177,0,0.0,0.0,0.0,0.0
10182,0,0.0,0.0,0.0,0.0
10187,0,0.0,0.0,0.0,0.0
10192,0,0.0,0.0,0.0,0.0
10197,0,0.0,0.0,0.0,0.0
10202,0,0.0,0.0,0.0,0.0
10207,0,0.0,0.0,0.0,0.0
10212,0,0.0,0.0,0.0,0.0
10217,0,0.0,0.0,0.0,0.0
10222,0,0.0,0.0,0.0,0.0
10227,0,0.0,0.0,0.0,0.0
10232,0,0.0,0.0,0.0,0.0
10237,0,0.0,0.0,0.0,0.0
10242,0,0.0,0.0,0.0,0.0
10247,0,0.0,0.0,0.0,0.0
10252,0,0.0,0.0,0.0,0.0
10257,0,0.0,0.0,0.0,0.0
10262,0,0.0,0.0,0.0,0.0
10267,0,0.0,0.0,0.0,0.0
10272,0,0.0,0.0,0.0,0.0
10277,0,0.0,0.0,0.0,0.0
10282,0,0.0,0.0,0.0,0.0
10287,0,0.0,0.0,0.0,0.0
10292,0,0.0,0.0,0.0,0.0
10297,0,0.0,0.0,0.0,0.0
10302,0,0.0,0.0,0.0,0.0
10307,0,0.0,0.0,0.0,0.0
10312,0,0.0,0.0,0.0,0.0
10317,0,0.0,0.0,0.0,0.0
10322,0,0.0,0.0,0.0,0.0
10327,0,0.0,0.0,0.0,0.0
10332,0,0.0,0.0,0.0,0.0
10337,0,0.0,0.0,0.0,0.0
10342,0,0.0,0.0,0.0,0.0
10347,0,0.0,0.0,0.0,0.0
10352,0,0.0,0.0,0.0,0.0
10357,0,0.0,0.0,0.0,0.0
10362,0,0.0,0.0,0.0,0.0
10367,0,0.0,0.0,0.0,0.0
10372,0,0.0,0.0,0.0,0.0
10377,0,0.0,0.0,0.0,0.0
10382,0,0.0,0.0,0.0,0.0
10387,0,0.0,0.0,0.0,0.0
10392,0,0.0,0.0,0.0,0.0
10397,0,0.0,0.0,0.0,0.0
10402,0,0.0,0.0,0.0,0.0
10407,0,0.0,0.0,0.0,0.0
10412,0,0.0,0.0,0.0,0.0
10417,0,0.0,0.0,0.0,0.0
10422,0,0.0,0.0,0.0,0.0
10427,0,0.0,0.0,0.0,0.0
10432,0,0.0,0.0,0.0,0.0
10437,0,0.0,0.0,0.0,0.0
10442,0,0.0,0.0,0.0,0.0
10447,0,0.0,0.0,0.0,0.0
10452,0,0.0,0.0,0.0,0.0
10457,0,0.0,0.0,0.0,0.0
10462,0,0.0,0.0,0.0,0.0
10467,0,0.0,0.0,0.0,0.0
10472,0,0.0,0.0,0.0,0.0
10477,0,0.0,0.0,0.0,0.0
10482,0,0.0,0.0,0.0,0.0
10487,0,0.0,0.0,0.0,0.0
10492,0,0.0,0.0,0.0,0.0
10497,0,0.0,0.0,0.0,0.0
10502,0,0.0,0.0,0.0,0.0
10507,0,0.0,0.0,0.0,0.0
10512,0,0.0,0.0,0.0,0.0
10517,0,0.0,0.0,0.0,0.0
10522,0,0.0,0.0,0.0,0.0
10527,0,0.0,0.0,0.0,0.0
10532,0,0.0,0.0,0.0,0.0
10537,0,0.0,0.0,0.0,0.0
10542,0,0.0,0.0,0.0,0.0
10547,0,0.0,0.0,0.0,0.0
10552,0,0.0,0.0,0.0,0.0
10557,0,0.0,0.0,0.0,0.0
10562,0,0.0,0.0,0.0,0.0
10567,0,0.0,0.0,0.0,0.0
10572,0,0.0,0.0,0.0,0.0
10577,0,0.0,0.0,0.0,0.0
10582,0,0.0,0.0,0.0,0.0
10587,0,0.0,0.0,0.0,0.0
10592,0,0.0,0.0,0.0,0.0
10597,0,0.0,0.0,0.0,0.0
10602,0,0.0,0.0,0.0,0.0
10607,0,0.0,0.0,0.0,0.0
10612,0,0.0,0.0,0.0,0.0
10617,0,0.0,0.0,0.0,0.0
10622,0,0.0,0.0,0.0,0.0
10627,0,0.0,0.0,0.0,0.0
10632,0,0.0,0.0,0.0,0.0
10637,0,0.0,0.0,0.0,0.0
10642,0,0.0,0.0,0.0,0.0
10647,0,0.0,0.0,0.0,0.0
10652,0,0.0,0.0,0.0,0.0
10657,0,0.0,0.0,0.0,0.0
10662,0,0.0,0.0,0.0,0.0
10667,0,0.0,0.0,0.0,0.0
10672,0,0.0,0.0,0.0,0.0
10677,0,0.0,0.0,0.0,0.0
10682,0,0.0,0.0,0.0,0.0
10687,0,0.0,0.0,0.0,0.0
10692,0,0.0,0.0,0.0,0.0
10697,0,0.0,0.0,0.0,0.0
10702,0,0.0,0.0,0.0,0.0
10707,0,0.0,0.0,0.0,0.0
10712,0,0.0,0.0,0.0,0.0
10717,0,0.0,0.0,0.0,0.0
10722,0,0.0,0.0,0.0,0.0
10727,0,0.0,0.0,0.0,0.0
10732,0,0.0,0.0,0.0,0.0
10737,0,0.0,0.0,0.0,0.0
10742,0,0.0,0.0,0.0,0.0
10747,0,0.0,0.0,0.0,0.0
10752,0,0.0,0.0,0.0,0.0
10757,0,0.0,0.0,0.0,0.0
10762,0,0.0,0.0,0.0,0.0
10767,0,0.0,0.0,0.0,0.0
10772,0,0.0,0.0,0.0,0.0
10777,0,0.0,0.0,0.0,0.0
10782,0,0.0,0.0,0.0,0.0
10787,0,0.0,0.0,0.0,0.0
10792,0,0.0,0.0,0.0,0.0
10797,0,0.0,0.0,0.0,0.0
10802,0,0.0,0.0,0.0,0.0
