# time,count,1 min rate,mean rate,5 min rate,15 min rate
5479,147492,30.27126995799569,26.918623424583288,29.992200671349252,29.694324424258895
5484,147643,30.313544878007203,26.92160241480133,30.00555241985572,29.700450035005773
5489,147785,30.256492979597894,26.922938545543367,29.998849227956384,29.699893526543928
5494,147937,30.07607376252932,26.92609093812998,29.965811156188483,29.69047585803138
5499,148089,30.054000123240797,26.929236764719317,29.963070538836533,29.691082638425023
5504,148243,30.16162033129594,26.932741687787612,29.986820893790455,29.700550300355218
5509,148384,30.100724531876967,26.933880946080905,29.977121597549,29.698885206009077
5514,148532,30.060688808821286,26.936288332754977,29.970888325809046,29.69833736693772
5519,148680,29.991871931289992,26.938690854121887,29.958146662517535,29.695576502180046
5524,148829,29.992521815781632,26.94127065226921,29.958838437338834,29.69726305462885
5529,148982,29.961137504230052,26.944569364128462,29.9529073596567,29.6967242025227
5534,149140,30.012218129050712,26.94860271835821,29.963602860244308,29.70172848773422
5539,149293,30.10718792383514,26.951887826016954,29.98403870746358,29.710029139642106
5544,149444,30.11460876771437,26.954809280390077,29.987608233660012,29.71274365268166
5549,149594,30.137427390751427,26.95746659133251,29.994424470013545,29.7165511573054
5554,149734,30.046483717907257,26.95839744812655,29.977988079240014,29.71258135498166
5559,149881,29.978802616735233,26.960586047909104,29.965129067346062,29.709741576365207
5564,150034,29.96450634884836,26.963844806675677,29.96239972393104,29.71024162175098
5569,150187,29.983335381577266,26.967099596244285,29.96632691106604,29.712954957607355
5574,150334,30.016650045046507,26.969270213002865,29.973494896742807,29.716761291569693
5579,150486,29.96734542972596,26.972334643578964,29.96401585985893,29.715006385868232
5584,150632,29.98594746208138,26.97432175337486,29.967916334616614,29.71769332420718
5589,150788,29.955088806828336,26.97808963013734,29.961835212490122,29.717041285302262
5594,150929,30.022644175864617,26.979170574537534,29.975688857885572,29.723041041186107
5599,151080,29.89290471093504,26.982033809496325,29.94964501183525,29.71571119272218
5604,151227,29.933449811610938,26.984178614146618,29.957088725053794,29.719502256723043
5609,151376,29.906788636731843,26.98667815014836,29.951186567571963,29.71884019605704
5614,151530,29.866268054622743,26.990061876741997,29.942076254936946,29.717073772908734
5619,151670,29.956916255968817,26.99094853137187,29.959562196410428,29.724181379205326
5624,151823,29.784458754127304,26.994144018835254,29.92386777292197,29.71352112189838
5629,151975,29.833674714760853,26.99715899888547,29.93173754642424,29.717324319224492
5634,152129,29.910937818600637,27.00052308680137,29.946088662483128,29.72332250705739
5639,152274,29.91805883744881,27.002286038126805,29.946979738514813,29.724855342421915
5644,152425,29.908619373992412,27.005106323260527,29.944550377119487,29.72527165524652
5649,152573,29.883943531288118,27.007386438996495,29.938855460300484,29.72457763123578
5654,152728,29.909214011254164,27.01090677804409,29.94317179988414,29.7272115434206
5659,152882,29.980437326424333,27.01424217563525,29.957333924356696,29.733154954528644
5664,153027,29.982001471441492,27.01598452096341,29.95803913255822,29.734633316639695
5669,153181,29.967449437254064,27.01931104830363,29.955426975457737,29.734995458000927
5674,153334,30.002034270700836,27.022456264649986,29.962775121223544,29.738679684241035
5679,153483,30.04984497061855,27.024886961617668,29.973307522058416,29.743451529706814
5684,153627,30.045859586814963,27.026436328967904,29.973748709912687,29.744872847226347
5689,153783,29.9462461542615,27.030094201850684,29.954348350159076,29.73963810803667
5694,153933,30.062481893982394,27.032692612586967,29.978242870211325,29.74883676528502
5699,154087,30.04149500049983,27.035975664888294,29.97529677470007,29.749120217381904
5704,154243,30.15011506296386,27.039611610581325,29.99884504774993,29.758266342303248
5709,154391,30.170094759379896,27.041841150895262,30.005475555902883,29.76182164430726
5714,154534,30.172485850399326,27.04319420431941,30.00869076215997,29.764249218998764
5719,154673,29.934819004224597,27.043843044878795,29.96226718719681,29.750042888572185
5724,154824,29.812101652303785,27.04658963138269,29.936445181850257,29.742563445769587
5729,154980,29.85910740883229,27.04993767949255,29.944107069068256,29.74620574420716
5734,155132,29.95032814380417,27.052848869393735,29.961559444136586,29.75315195495484
5739,155279,29.970290803216887,27.05488070243907,29.965500519874972,29.755627561043106
5744,155430,29.956675102362436,27.05760858547245,29.96276503688967,29.75587339109932
5749,155584,29.9281569357659,27.06085353349059,29.95676905822554,29.75500982882064
5754,155738,30.02984789246637,27.06409043159067,29.97731785825705,29.763015294000407
5759,155889,30.04345250382628,27.06680310743945,29.98099847031995,29.765436255691178
5764,156038,30.087951584669433,27.069161943884843,29.991229665687758,29.770059865684253
5769,156190,30.064928247158775,27.072036116651407,29.98806891732776,29.770225738579118
5774,156341,30.091719105298374,27.074733653160372,29.994877539250023,29.77371478370999
5779,156488,30.11636788469284,27.076735156419907,30.001573624550424,29.777184499000523
5784,156638,30.027108036983194,27.079251144951044,29.985019068645993,29.772878778747824
5789,156795,30.07291394924036,27.082970859275505,29.9951838093687,29.777461156031936
5794,156948,30.147039657117837,27.085995715005296,30.01179196017634,29.78423420704744
5799,157096,30.16726524940855,27.08815363827841,30.018208474689384,29.787645643133782
5804,157251,30.137900341405786,27.091510500034733,30.014601805838964,29.787714088148622
5809,157394,30.14286555596,27.092799078292387,30.017666168452543,29.789998214765717
5814,157549,30.06747818850737,27.096149232726873,30.004151335428773,29.786729534979074
5819,157697,30.142038515816182,27.098288371101507,30.020611266067817,29.79345123776646
5824,157849,30.082708391916512,27.1011128182253,30.010353464097793,29.791271458106575
5829,157998,30.12406874524817,27.103417756344953,30.020099464095377,29.795751937151444
5834,158148,30.09815763902151,27.105848417781637,30.01646153993924,29.795775472065312
5839,158304,30.10630050460908,27.109344152731587,30.01949516385186,29.798014937390217
5844,158456,30.161765653834404,27.112149440367833,30.032395774078587,29.8035660869339
5849,158610,30.16482270336334,27.115290422589876,30.03516602826642,29.805762391068296
5854,158761,30.247590910078355,27.117915601239684,30.054419040358365,29.813486679339064
5859,158910,30.195812399782305,27.12019439244426,30.046908154265466,29.8123039306866
5864,159059,30.228129455957284,27.122468932218517,30.05604995837858,29.81666788663654
5869,159212,30.193898114691788,27.125421835281465,30.051817824817544,29.816575544011133
5874,159367,30.210377111577607,27.128708020830036,30.057572769978538,29.81980780417497
5879,159513,30.241529637695233,27.13045879435373,30.066538303498362,29.82413018752524
5884,159665,30.174244642906537,27.13317933731922,30.055521394369325,29.821780441820636
5889,159812,30.19229504463351,27.135094568724153,30.061215124909957,29.824983866059487
5894,159961,30.09696439640528,27.137344646055677,30.04367478171268,29.82041333004801
5899,160115,30.12119378547885,27.140436753019376,30.04956431953767,29.823624328293878
5904,160264,30.15947701664001,27.14267921416283,30.058662221100416,29.82792556752043
5909,160411,30.130734821347257,27.144577603682404,30.054386910634356,29.827770855631822
5914,160552,30.088299608029832,27.14546030793644,30.046876555599084,29.826508970471565
5919,160709,29.93731950751459,27.149041953347446,30.016350371164094,29.817497863553754
5924,160860,30.0382778654274,27.151604895814994,30.035914378713333,29.825157135523217
5929,161014,30.019226219216275,27.154671056628317,30.032015057010625,29.82501776116866
5934,161166,30.06566232682678,27.15739348864209,30.041403022369455,29.82931128056529
5939,161322,30.156358959493357,27.16078688638113,30.060552946016355,29.83690510440893
5944,161461,30.207821655655653,27.161312907644373,30.072774930794594,29.842240796516215
5949,161606,30.047285099857785,27.162848822491792,30.041820683869236,29.833142532890953
5954,161748,29.931566572500397,27.16388080371652,30.017989484114956,29.826310735827107
5959,161902,29.809109270661963,27.16692438417889,29.991246470210626,29.818408757558377
5964,162050,29.888336518964564,27.16895472447604,30.004613990274677,29.823846922238566
5969,162203,29.833300169658738,27.171821283589075,29.99131489078065,29.820390715467692
5974,162354,29.926584337545542,27.174348457878825,30.007986989187827,29.826925930198836
5979,162507,29.932454329812465,27.17720565270904,30.007854975868213,29.827884786851946
5984,162662,30.03380168585638,27.180240538455664,30.027559399950903,29.83548651368758
5989,162814,30.047090169351346,27.182920997472564,30.030409592371843,29.837505973806017
5994,162968,30.075307281443926,27.185930970360694,30.036518384491416,29.840622276207466
5999,163115,30.133250511969944,27.187769072711642,30.049137625629694,29.845937374617993
6004,163264,30.0586319209879,27.18993690930393,30.03510261517267,29.84235878338329
6009,163413,30.069935088498042,27.19210166803283,30.037828129212485,29.844340170083058
6014,163559,30.048352270485093,27.19376334323049,30.03389717599628,29.84409451880131
6019,163712,29.948539533949646,27.196582917349556,30.01350264954345,29.838310076469895
6024,163862,30.016618553932688,27.198894481387686,30.02650230731965,29.843637984818415
6029,164015,29.99929869065085,27.201654988093242,30.022758553473608,29.84339622374976
6034,164159,30.063319232546927,27.20297212571584,30.035605224614272,29.848695954069274
6039,164310,29.9623098037986,27.205446581697007,30.015182466600983,29.842886019087082
6044,164464,29.96532334549862,27.208413353583023,30.014931522500667,29.843756454421893
6049,164607,30.03206040600452,27.209554327392258,30.027907563084206,29.849054189008733
6054,164751,29.917559177956253,27.210858500793584,30.004306326989308,29.84213423895151
6059,164901,29.844195196770524,27.213151133656215,29.98770660348642,29.837468687267435
6064,165055,29.8566526610163,27.21609901743847,29.987909795458386,29.838369135443937
6069,165204,29.932078549712614,27.21822041360883,30.001332465905165,29.843696716596764
6074,165360,29.889535897807164,27.22149076664435,29.99139331447389,29.84123856934709
6079,165511,29.99431482220525,27.223933643464147,30.01136982588711,29.848766314197995
6084,165664,30.026751618072037,27.226697281891582,30.01779331766625,29.851820232602158
6089,165812,30.072586028011884,27.228638735176162,30.02741634770057,29.855965262233205
6094,165953,30.034800135504188,27.22942891790755,30.020351776860203,29.854547175774968
6099,166108,29.840124265409344,27.232510091712427,29.98034688074844,29.84205664174105
6104,166259,29.964845042874053,27.234928368456433,30.00381168288727,29.850687884745565
6109,166411,29.983646995123873,27.237506918678832,30.007054390546326,29.852623126957802
6114,166562,30.016936743349586,27.239919955686823,30.013549210197777,29.85565567803306
6119,166717,30.0155825561208,27.242980836320886,30.013325261451342,29.85645536751639
6124,166870,30.1102833461694,27.245710281959262,30.032939269666166,29.863898808992555
6129,167021,30.1974122791146,27.248111097150698,30.052229086840466,29.871301012671577
6134,167173,30.13365471355623,27.25067022654941,30.041448688259738,29.86868993342593
6139,167326,30.186932740992834,27.253385445219024,30.05398643864451,29.873849532749322
6144,167478,30.187977541335947,27.255936515363043,30.056399830536048,29.875656455911162
6149,167634,30.20492992113016,27.25913349863256,30.06207904180393,29.87856139884307
6154,167785,30.300482448845177,27.261513060149213,30.084192930144503,29.886990399944697
6159,167935,30.276457198754148,27.26372442117984,30.082801343410715,29.88761649030591
6164,168092,30.270344018671956,27.267069087599534,30.08473846681819,29.889347142430374
6169,168237,30.360666323926523,27.26846251778598,30.106477827806035,29.897716388873146
6174,168385,30.251873451502814,27.27034145913761,30.088189357933786,29.892742903630293
6179,168538,30.183761411026165,27.273025406443484,30.076814588351706,29.89001303304967
6184,168692,30.233033128135567,27.275866911530358,30.088767791823663,29.895054499160135
6189,168845,30.246383062112997,27.278488670563217,30.093912007748706,29.897851973984032
6194,168996,30.274656711378736,27.280834982995533,30.102276906498957,29.901741980771224
6199,169147,30.2686874903186,27.28318009750861,30.103892127162585,29.90339437553151
6204,169286,30.27918665889667,27.283587469546678,30.108786359812562,29.90614564617269
6209,169437,30.09695295541555,27.285924657613577,30.073931187084057,29.89558530956809
6214,169585,30.073209908037747,27.28777764124349,30.06940350280864,29.895055752424586
6219,169741,30.067356366985656,27.290910991552362,30.068256363807524,29.895637159507167
6224,169895,30.10994420045728,27.29371951849859,30.077045313053393,29.8995394367032
6229,170037,30.165118015848147,27.294598409667387,30.088994702981473,29.90452812508946
6234,170192,30.03997808871682,27.297560481894763,30.06438378527388,29.89730084099458
6239,170342,30.100746085528005,27.299716747204325,30.076542451848546,29.902301931541317
6244,170495,30.15665534158235,27.30234835781527,30.088500153341265,29.90727531528629
6249,170642,30.128138754970553,27.30401735761922,30.083731665234296,29.906680993734284
6254,170789,30.11789334580821,27.305683288200562,30.08234770253888,29.90719799521303
6259,170946,29.980538177739728,27.308944824435372,30.054540940849368,29.898847889232833
6264,171092,30.157996546946414,27.31044522336493,30.09000225998237,29.911596621690332
6269,171233,30.01743490395569,27.311144700856936,30.062068979586677,29.903222146650883
6274,171373,29.920094183559215,27.311682284159804,30.041208814177278,29.89711012827407
6279,171523,29.750580812071775,27.31381384049462,30.00416489079675,29.885491819412962
6284,171671,29.770523269245253,27.31562376013089,30.004096051206893,29.886126212138098
6289,171816,29.75688898143343,27.31695365164188,29.99741693096402,29.884541029433073
6294,171970,29.68038036278817,27.31971168588947,29.977625369925807,29.87853250728509
6299,172124,29.817873557496352,27.322464808302882,30.001135154681947,29.886961668450336
6304,172272,29.86441781796648,27.324257787868017,30.007727810696718,29.88980397878644
6309,172420,29.875258370696805,27.32593381781687,30.007600081220758,29.890414481493217
6314,172571,29.805276575317162,27.32820006477609,29.99094591674896,29.885481449927102
6319,172719,29.836836917797196,27.329988401687118,29.994401276817754,29.88722393049979
6324,172874,29.833891600471468,27.33287881114114,29.991188106336736,29.886740696667207
6329,173022,29.89514624601316,27.334660398407895,30.001250881835094,29.89069226161959
6334,173165,29.87154765514322,27.33564986709629,29.99461878810557,29.889081782306423
6339,173317,29.801862552197804,27.338057421807335,29.97817918553648,29.88415613409637
6344,173472,29.865678099043087,27.340932065144585,29.98845697958302,29.888122017918235
6349,173630,29.90840011941047,27.34427686350213,29.99525918740037,29.890957899741917
6354,173780,30.043652978075976,27.346357549861846,30.021783220025764,29.900426252743376
6359,173933,30.072144912809005,27.348906820594507,30.028034593539008,29.90319396723594
6364,174083,30.082367641147982,27.350980529489878,30.030876931700785,29.904838317770515
6369,174228,30.09177300525853,27.35226588280722,30.033672290145,29.9064735583532
6374,174373,29.988488538457045,27.353543098512578,30.013281480728345,29.90034352666136
6379,174527,29.909453358732502,27.356234697799348,29.99653341098243,29.89535548667585
6384,174683,29.980657536734935,27.359235811183336,30.009813545601794,29.900367354781203
6389,174836,30.062159660078486,27.3617629410121,30.026179888138525,29.906459486774498
6394,174989,30.121154116367006,27.364286048376485,30.038970009591186,29.91140983703155
6399,175135,30.191422753443494,27.365708905376344,30.054854438166466,29.917440791994768
6404,175288,30.064179615619707,27.368216730986394,30.030807809402404,29.910141969762567
6409,175443,30.123012565180506,27.371037763062564,30.043521438044746,29.915071918504143
6414,175591,30.193132608894228,27.37276413124182,30.059330638124656,29.92108258497939
6419,175731,30.129717226873517,27.373243750386525,30.048432861225592,29.9181957082566
6424,175885,29.95943443932483,27.37590173781928,30.01457524408551,29.907568612476503
6429,176035,30.04263346784518,27.377933922687927,30.030862882668963,29.913620848407607
6434,176185,30.039224683967234,27.379962336440354,30.030352764087567,29.914099402036637
6439,176328,30.00410621725138,27.38090043360519,30.02323965855335,29.91235924360778
6444,176474,29.923822316876713,27.382302369308533,30.0063269946054,29.907304634724056
6449,176630,29.865948679826474,27.385252980699505,29.992999581640188,29.903386059540843
6454,176778,29.940631299897206,27.386959407339912,30.00633812532102,29.908353437051918
6459,176921,29.929387041992484,27.38788950585403,30.00292765608829,29.90775314254146
6464,177073,29.823095122865784,27.390210518165148,29.979739301539706,29.900507991359706
6469,177227,29.885213007094382,27.392836608466023,29.989991309136844,29.904383283406936
6474,177379,29.92637310245336,27.395147927451738,29.996768156717312,29.907129075348177
6479,177525,29.980233335368137,27.39653178331346,30.00673870209528,29.91096768558374
6484,177681,29.91784932231306,27.399455078008007,29.993404484203808,29.907028816542
6489,177830,30.004373313206795,27.401294430622176,30.0100420446696,29.91308404302462
6494,177982,29.972041408241065,27.40359187338921,30.0032646457992,29.91134950983902
6499,178132,30.054232439181963,27.405579994915595,30.019739232128735,29.91738079902406
6504,178283,30.033905135686958,27.40771698645181,30.016107262083295,29.91673049155616
6509,178431,30.047185347790172,27.409391994147974,30.019146741693824,29.918299847688512
6514,178587,29.99543926446428,27.412292480788437,30.008913146182543,29.915428387753277
6519,178736,30.075759506114437,27.41411484420843,30.025294371012652,29.921437079334698
6524,178889,30.069702110455665,27.4165440193277,30.024876291833316,29.921872329856363
6529,179041,30.09611127156088,27.41881967902664,30.031076541366357,29.924521229822023
6534,179189,30.12040887273078,27.42048017787359,30.03717430978867,29.927155454479255
6539,179346,30.094790393753634,27.42351616889032,30.033254163257002,29.92645099393443
6544,179493,30.215140308926628,27.425016324834544,30.059150194169398,29.93572270979929
6549,179645,30.149965288367166,27.427280741447138,30.048255399746584,29.932754724559775
6554,179796,30.153965843024622,27.429389674257784,30.05076351737919,29.934235304005686
6559,179950,30.17363764806677,27.431952276875514,30.05653588870936,29.936815711215445
6564,180101,30.207727699495607,27.434053962604477,30.065518560369124,29.94048985297608
6569,180244,30.207109826758867,27.434931299008156,30.067741343054195,29.94192757863486
6574,180401,30.06262130273126,27.437939901685255,30.040176003251926,29.93338506548378
6579,180548,30.169552199333655,27.439422676655994,30.062651916976648,29.941510335139288
6584,180699,30.155995553985047,27.441512235465446,30.061616371873733,29.94183437677276
6589,180850,30.127531721076814,27.443596923313383,30.057292233590196,29.941048592767306
6594,181004,30.133325964738926,27.446131580488164,30.059650985497317,29.94248322292272
6599,181155,30.17063916040552,27.4482098306963,30.068582169135972,29.946125965807063
6604,181309,30.156995606448138,27.45073704801785,30.067448605586396,29.94642443614508
6609,181459,30.22439851620463,27.452658795414706,30.082862324372677,29.952261404907162
6614,181600,30.222447718559316,27.453213964360284,30.08479843985351,29.953633914379033
6619,181757,30.044750610266185,27.45618847155159,30.050339752567776,29.942810485550584
6624,181906,30.169101485619738,27.457949202453662,30.075953383528265,29.951991567345324
6629,182060,30.107607526127552,27.46046287727512,30.06478085681419,29.94893345016222
6634,182198,30.17895928875641,27.46055954396639,30.080238669609244,29.954756518605286
6639,182345,29.98874820625088,27.46201370857179,30.042549639460873,29.942818839979772
6644,182504,29.92568338171002,27.46527154835398,30.028623518837463,29.93870351070146
6649,182654,30.07554546409538,27.46716872420741,30.057901796805663,29.949015376160126
6654,182802,30.053514065217396,27.46875958863824,30.05363905504767,29.948189808326592
6659,182952,30.03324419973324,27.4706508687713,30.049446770213674,29.94736881426434
6664,183108,30.014595023209253,27.473437670325968,30.045323777753147,29.94655236863398
6669,183255,30.12536588910401,27.474872909446894,30.06771460624931,29.95460468942867
6674,183406,30.05137771775864,27.47690541914867,30.05337254531026,29.95042406475302
6679,183554,30.063260899334374,27.478484015956393,30.055796083966122,29.951806753368608
6684,183700,30.026220602948747,27.479763191112706,30.048262437344363,29.949857690482037
6689,183852,29.976150768068802,27.481936571887665,30.03754760171301,29.94681139530109
6694,184000,29.994048764442635,27.483509805009557,30.040232703679884,29.94821409865455
6699,184148,29.962542364817033,27.485080248875914,30.032956297107877,29.946284939621165
6704,184297,29.91756396074228,27.48679595930304,30.02249444972223,29.943258438023026
6709,184446,29.94014629959091,27.488508770754667,30.025428358406913,29.94468082529984
6714,184597,29.928940820169586,27.49051913003258,30.02170235537507,29.943879271536904
6719,184753,29.918631281414747,27.493270600607218,30.018037937756397,29.943082158503646
6724,184897,30.037074984459043,27.49423265384333,30.040879761518966,29.95115370478991
6729,185044,29.9381639299292,27.4956400977271,30.020369823078877,29.944776138295648
6734,185202,29.879143600812192,27.498677511395883,30.006810302574763,29.940649965287164
6739,185361,30.048717915696393,27.501860212617327,30.039754830530935,29.952059077490595
6744,185513,30.14076934867366,27.50400013764401,30.058931996392754,29.958972859882206
6749,185659,30.193478521294754,27.5052481175595,30.071180773111696,29.963632278070467
6754,185811,30.082062130423168,27.507382532913756,30.05017000300225,29.957185578383548
6759,185961,30.155456390119095,27.509217865404835,30.065869311969244,29.96296292878199
6764,186114,30.095053432225104,27.511493200885184,30.05486346029759,29.959844028588932
6769,186266,30.16740896478073,27.51361594442553,30.070485193238937,29.965606650769164
6774,186410,30.170014800079525,27.514556738644664,30.07262588470327,29.966905225550548
6779,186563,30.060474464772675,27.516821467196905,30.05159122900015,29.960440393237118
6784,186700,30.103612544764204,27.51672492906618,30.06065562869625,29.96398365066851
6789,186848,29.887443621132075,27.51825074489423,30.016678859272567,29.949778791530843
6794,186999,29.848469781069255,27.520211521014044,30.006486054269846,29.946732933462084
6799,187149,29.876576585499343,27.522024391309508,30.00968455845801,29.948136071506053
6804,187295,29.88644497685419,27.523248601081963,30.009524486786315,29.948423405552973
6809,187445,29.84755098397919,27.52505876588025,29.99944993315961,29.94538505652854
6814,187598,29.859740134294317,27.527279574139865,29.999459024964782,29.945687631616572
6819,187743,29.918928045183232,27.528350058023506,30.009385094202663,29.949312621589694
6824,187894,29.829463498342943,27.530296592513253,29.989395716825687,29.9429452549762
6829,188040,29.859089961234133,27.531510115413088,29.9928766994455,29.94436937733469
6834,188194,29.806392037571722,27.533890720075068,29.979771600304954,29.94024545784376
6839,188347,29.88583654383664,27.53612143639981,29.993328783286135,29.945008628685784
6844,188499,29.942937901024525,27.53820330235955,30.003356176506685,29.948637380438342
6849,188655,30.077069754373653,27.54086815593133,30.029582544703228,29.958056883267854
6854,188806,30.08689871412247,27.542799210961334,30.0323992974827,29.959397284908718
6859,188959,30.12792402778926,27.54501914682092,30.041780911905143,29.962946321318803
6864,189114,30.197651372635068,27.547524290565768,30.05761888035173,29.968691756325775
6870,189261,30.133874690214302,27.548863792222946,30.04674939632006,29.96554111755737
6875,189408,30.05920619269536,27.550199103918754,30.03275385982146,29.9612999034076
6880,189558,30.054472326900836,27.551969185041237,30.03221248613689,29.961514307824945
6885,189710,30.098090311339387,27.55397814594179,30.041597188279283,29.965051615606292
6890,189860,30.074256326002914,27.55574307108937,30.03760393799624,29.964137204568797
6895,190017,30.16426582043469,27.5585227921268,30.05681665498464,29.97098407230058
6900,190158,30.007211796938225,27.55897950613417,30.026126175157938,29.96117255135913
6905,190309,30.03861740764072,27.56088334904879,30.03230576593673,29.963603722124226
6910,190449,29.875618559465956,27.561192331721625,29.99871470623585,29.95272505904551
6915,190604,29.94952801864964,27.563666600379364,30.011958787215896,29.957419091000038
6920,190748,29.873607950092655,27.564551497178492,29.995232579670777,29.95211484371288
6925,190894,29.803758115058518,27.56572384292511,29.97878283201946,29.94683998276192
6930,191045,29.83543986691739,27.567616498770477,29.982439230195876,29.9482425277365
6935,191190,29.784632900390143,27.568640821841438,29.969506647247805,29.94409715040364
6940,191337,29.753879351686628,27.569950368581814,29.960093530329875,29.9410827694903
6945,191485,29.709593603897794,27.571402551600844,29.94753028931393,29.936977058306375
6950,191636,29.764795451441802,27.573284826,29.95500895582132,29.939542275780575
6955,191782,29.719636900507076,27.57444591430566,29.942529755429938,29.93544509916595
6960,191932,29.742053496243372,27.57617561286012,29.943479655021196,29.9358027431286
6965,192083,29.794659994093823,27.577932222236832,29.95102527262455,29.93837446648738
6970,192237,29.84306030861434,27.580235119437045,29.9584461721389,29.94093194210786
6975,192383,29.7756529281363,27.581386507515184,29.942604450323206,29.935719036131538
6980,192531,29.76160849544509,27.58282267225809,29.93694169684512,29.933859101643723
6985,192682,29.828642578961578,27.58468781618622,29.947901086627777,29.93754962347077
6990,192826,29.73040574234937,27.58554898890246,29.925622241273555,29.930139395255747
6995,192981,29.799934660254806,27.58798170379942,29.936768725200338,29.933850524821562
7000,193128,29.783948767458245,27.5892660242352,29.931202427774434,29.932000942170404
7005,193273,29.737258801929638,27.59026426957965,29.91911671468122,29.927945545690225
7010,193427,29.80623977944475,27.59254150146655,29.930370725504698,29.931668829516088
7015,193578,29.837723108374934,27.594389559735127,29.93482730541924,29.933155424985593
7020,193727,29.834706935162817,27.59595266891084,29.932598806075507,29.9324177236922
7025,193877,29.847923038919586,27.597655603112354,29.933712849821767,29.93279213977512
7030,194028,29.90805579258657,27.5994963251825,29.94472560775155,29.936488572733094
7035,194166,29.69153160647386,27.599488033451532,29.89935928379684,29.921328010107292
7040,194320,29.79615096281727,27.601752724703108,29.91755127470041,29.927304016884158
7045,194457,29.588574192874567,27.601601570236312,29.8726341029644,29.912194338093762
7050,194609,29.66944333534229,27.603575438982492,29.884656403782138,29.91600488600382
7055,194752,29.599926484518363,27.604273593382587,29.866728610324547,29.909822049308083
7060,194904,29.61592347956587,27.60624522404941,29.865625683407377,29.909213618462502
7065,195046,29.534694723065364,27.60679849402379,29.844706730854636,29.901960376022156
7070,195200,29.619871830081145,27.609048508819523,29.857190630531925,29.905827621637595
7075,195351,29.666256317497027,27.610869520942376,29.86285677102556,29.907457381326484
7080,195503,29.724923223143588,27.61283124280562,29.87173496769007,29.910186142298002
7085,195650,29.730926030784886,27.61408388425345,29.870549292964,29.909575694321916
7090,195804,29.784422231649764,27.61632260330613,29.879300343424422,29.91229271951746
7095,195953,29.785667761236976,27.61784963389473,29.877989624036168,29.911670600783395
7100,196098,29.70685811840627,27.618815099214807,29.860172022755474,29.905511776686566
7105,196244,29.698314214997485,27.61991782132782,29.85587175746304,29.903819195007426
7110,196395,29.70644456146124,27.621723908496758,29.854948278539744,29.903244020887076
7115,196541,29.69793372424008,27.622823119543852,29.8507343541448,29.901564002919756
7120,196692,29.70609449306507,27.624624122045034,29.84989578902949,29.901001322906346
7125,196838,29.681620528693312,27.62572148098305,29.842459665705057,29.898225699427698
7130,196994,29.819014565210587,27.6281869546301,29.868203543045144,29.906545757315207
7135,197149,29.897449829889286,27.63054165967703,29.883604783812775,29.911495629620347
7140,197303,29.953622639992755,27.63275278454559,29.8954457552255,29.915310048481544
7145,197450,29.941339651885944,27.633981731807562,29.893868175652724,29.914671213286393
7150,197604,29.994003225579856,27.636187794865,29.905539508119475,29.918468038931408
7155,197756,30.010473818263094,27.638105944400476,29.910406511957227,29.920027768787204
7160,197905,30.0096363779928,27.639607561744974,29.911887362061623,29.92047082710351
7165,198059,30.08882148112021,27.641804301415483,29.929872282045068,29.9264515828045
7170,198208,30.049737473455483,27.64330124656954,29.924419972798315,29.924642991416725
7175,198357,29.997787333428086,27.644794162304148,29.915752073061054,29.92173638950111
7180,198506,30.013955365553205,27.646286582659535,29.920450278047575,29.923278012197983
7185,198654,29.948875087834796,27.647638098944846,29.90854228235764,29.919270942075688
7190,198806,30.000936161336394,27.649541187295835,29.91997107317409,29.923042284524072
7195,198958,30.032843544157014,27.651442741060798,29.927905253458093,29.92568470276305
7200,199110,30.04620863643243,27.653341282302982,29.93240258404121,29.927204451204325
7205,199261,30.058505114931428,27.655100284786023,29.936825580288104,29.928715780008243
7210,199413,30.101800655442318,27.656995763612166,29.947786889308635,29.932434796618914
7215,199559,30.013705539074632,27.658056327722765,29.932121349941433,29.92726896612012
7220,199710,30.028600821749233,27.65980892375498,29.93654899457913,29.9287799375016
7225,199858,29.978340675081785,27.66113863874734,29.927680619745267,29.925850416275882
7230,200010,30.028045810306764,27.66302306889971,29.938793081668425,29.929585307437147
7235,200158,29.993821156978225,27.664353813531555,29.93319332457315,29.92775935473859
7240,200310,30.010306307063075,27.6662350631176,29.937603251028644,29.929267609292584
7245,200462,30.073446728545377,27.668111758168454,29.951857415518106,29.934091599084162
7250,200598,29.84369861333307,27.667781140787092,29.90637321314939,29.9189443160567
7255,200743,29.76024907975346,27.668691326766698,29.888086472405327,29.91274519447169
7260,200897,29.859374090295606,27.670839247646104,29.906464786492542,29.918768751351724
7265,201046,29.838635683076035,27.6722965985855,29.901399369116955,29.917002724017944
7270,201193,29.78757319319709,27.673476944265904,29.88980625725502,29.913030419945986
7275,201346,29.916495722402388,27.675479596091996,29.91476756427028,29.92126845743158
7280,201490,29.763261185057306,27.676244434777463,29.883119240163374,29.910624338154012
7285,201640,29.798180892660145,27.677830932845474,29.888356818435373,29.91222752330432
7290,201790,29.782335223378222,27.679415773618107,29.883590699446014,29.91049773536816
7295,201938,29.799738738007594,27.68072324680453,29.88551477594581,29.910993591518128
7300,202094,29.895706329807947,27.683125870683956,29.903935596436718,29.917026852544762
7305,202237,29.808098488813798,27.68374510364672,29.88568914595305,29.910838353999047
7310,202385,29.791459852325936,27.685048078190356,29.880967119711503,29.909116262271983
