# time,count,1 min rate,mean rate,5 min rate,15 min rate
8190,64176583,6421.770108356105,7835.0455522453785,6512.871301605835,6504.6666720149515
8195,64210314,6432.390600097216,7834.378820726617,6513.561016324206,6504.943310241611
8200,64241946,6438.963700789415,7833.457292791119,6513.57818921387,6504.9968097706405
8205,64273684,6436.296086562666,7832.549892927531,6511.79346672719,6504.446136336684
8210,64303850,6405.105725610737,7831.45223767724,6504.097883612037,6501.90738309021
8215,64336648,6406.312597155276,7830.676242578358,6502.711173568487,6501.454711768768
8220,64367562,6402.337797349429,7829.671800605597,6500.296168288982,6500.652194648363
8225,64400980,6407.907679540567,7828.943127156159,6499.828473764746,6500.493457135017
8230,64435587,6430.8143407271045,7828.389598382448,6503.044458221124,6501.567728855334
8235,64465871,6427.00730824223,7827.286927599872,6501.063603559193,6500.91195364616
8240,64499442,6431.612165624795,7826.609604149641,6500.791484127502,6500.821582943624
8245,64531766,6438.791204481429,7825.781580095407,6501.132112933769,6500.935590501935
8250,64564872,6450.417449845162,7825.049187017681,6502.505104341084,6501.396887986336
8255,64597401,6459.291124608722,7824.248143075739,6503.478551343654,6501.7293143470715
8260,64629494,6475.195000176055,7823.395231557854,6506.035871952556,6502.596185728366
8265,64661188,6427.861693400464,7822.494799363134,6495.741300481434,6499.164636714244
8270,64693522,6443.256206410909,7821.673140315706,6497.801727552964,6499.836299054028
8275,64726356,6448.624727731332,7820.912941636535,6498.009958680873,6499.8948235629
8280,64757680,6441.842516971666,7819.971029900765,6495.791663181218,6499.140837554614
8285,64792121,6473.3096359042065,7819.406327376276,6501.40489525889,6501.003764424308
8290,64822814,6444.852672626422,7818.390080321258,6495.057852614879,6498.878541263504
8295,64854402,6441.922086731177,7817.48348292098,6493.622218586978,6498.376168362211
8300,64887895,6456.927984147733,7816.807653737461,6495.869733626298,6499.103168334863
8305,64917592,6421.017693268849,7815.6754541902255,6487.802650495784,6496.381274106612
8310,64949451,6402.45059167011,7814.804537180716,6482.860571379606,6494.677227097214
8315,64981868,6420.292633238247,7814.0015694337035,6485.219846617034,6495.402559158716
8320,65014810,6424.410934898585,7813.262641230067,6484.998036062518,6495.271797393504
8325,65046427,6421.339766114133,7812.365734441307,6483.36174245189,6494.666415027165
8330,65079387,6431.211101384479,7811.631068251275,6484.377227528893,6494.944162707975
8335,65111379,6426.86062992262,7810.781510802329,6482.599132355939,6494.2896260892385
8340,65144547,6454.9681660379965,7810.073124623086,6487.488290656401,6495.86364074409
8345,65177185,6452.076319150645,7809.298661850281,6486.352973072372,6495.436696461071
8350,65209124,6449.447673808122,7808.445434131839,6485.24303205593,6495.014333575073
8355,65242284,6453.8734014504225,7807.739116304288,6485.566280303703,6495.0685476544395
8360,65274991,6465.093296780529,7806.979610829146,6487.3618377562325,6495.617750967929
8365,65307063,6472.297830982264,7806.14536953847,6488.483103953535,6495.947845683777
8370,65340578,6469.075794316908,7805.48382611536,6487.54952036154,6495.59356489893
8375,65372677,6488.275065743969,7804.654559657861,6491.2130805497045,6496.776977016522
8380,65403760,6466.233304490311,7803.704950838342,6486.608011381937,6495.202593370342
8385,65436842,6465.447076873659,7802.995076181548,6486.108716870855,6494.987621105266
8390,65469025,6449.51616020883,7802.178631440237,6482.473945489026,6493.720102909745
8395,65500977,6466.185607659659,7801.335450179824,6485.37513598652,6494.630238509365
8400,65533789,6463.644170792869,7800.5959387257635,6484.532591097417,6494.296553833322
8406,65565699,6461.86562509604,7799.749960702233,6483.81967207367,6494.003498885068
8411,65598100,6461.684475715256,7798.963130714763,6483.419356105375,6493.812898272082
8416,65629524,6453.58621617048,7798.061196573417,6481.386024997152,6493.073770537548
8421,65662916,6469.242621880217,7797.394001387947,6484.163051741601,6493.939841609591
8426,65692323,6431.644097781542,7796.254615292649,6476.144011836845,6491.197799658641
8431,65724988,6433.255674742093,7795.503382508219,6475.741640713031,6490.979529860259
8436,65757425,6426.359051776546,7794.726170449893,6473.613728559425,6490.18186138065
8441,65789731,6437.8599389920255,7793.933967918279,6475.2101592071285,6490.625174030967
8446,65820994,6415.003840235891,7793.019470875153,6469.867965165351,6488.749139097467
8451,65850821,6417.242289577963,7791.93619887245,6469.4238767623965,6488.495681913222
8456,65884821,6399.168945996228,7791.347799331007,6464.825240567401,6486.848618647936
8461,65915398,6400.770540644692,7790.355416789759,6464.071121671783,6486.473835018368
8466,65948758,6412.302491495142,7789.692835124841,6465.408758374396,6486.798078868057
8471,65978949,6374.395349261951,7788.656924707279,6456.694764065957,6483.758762126906
8476,66011509,6394.128759583918,7787.901663298575,6459.413796454679,6484.520207475118
8481,66044035,6391.575876921225,7787.143463107905,6457.806993730802,6483.842534933633
8486,66077039,6425.542938361573,7786.442564973614,6463.734014794168,6485.684953837207
8491,66110273,6427.114630231541,7785.769557691034,6463.427674474771,6485.460661039434
8496,66141899,6433.9816452461555,7784.907961874848,6464.247032946385,6485.61323316312
8501,66174880,6439.50004820182,7784.20642163758,6464.88756315188,6485.709558494101
8506,66207451,6437.045407876935,7783.457889518467,6463.960517274291,6485.283467850167
8511,66238330,6441.551272278461,7782.511586165875,6464.447109123991,6485.32843467195
8516,66268894,6410.004694344691,7781.5294250566985,6457.547315303803,6482.900028520092
8521,66299697,6386.049625628559,7780.5763919065585,6451.809474872102,6480.83632174391
8526,66331894,6388.844103270352,7779.77070735615,6451.300239043948,6480.504819426621
8531,66364015,6380.829027313413,7778.974107371906,6448.611040629676,6479.441637558404
8536,66395256,6380.29899955413,7778.075174202989,6447.381134308447,6478.858582890117
8541,66424763,6342.152269765016,7776.9741998642285,6438.386611300625,6475.669346843621
8546,66455710,6336.751088492836,7776.0433479283365,6435.679456732342,6474.55539210055
8551,66488769,6339.025737865551,7775.360372086089,6434.514533777115,6473.949546606828
8556,66522128,6358.820682917223,7774.713132832819,6437.028285428641,6474.573647240944
8561,66554905,6358.307313456097,7773.998861140606,6435.629502904935,6473.896786665433
8566,66587602,6401.394793660691,7773.27578785226,6443.25859218075,6476.241950807323
8571,66621452,6424.9501253868,7772.6880094671105,6447.436040211081,6477.459443801997
8576,66653554,6427.6246296920735,7771.897254125328,6447.617258526749,6477.353851586392
8581,66686847,6430.724937123009,7771.24625753224,6447.927709936546,6477.293165583671
8586,66718429,6452.910618201104,7770.397170756902,6452.229632501814,6478.572424543046
8591,66751501,6456.323872711947,7769.72248800449,6452.946481623781,6478.666759899185
8596,66783735,6449.054001245094,7768.951214996014,6451.499465559507,6478.0392448333505
8601,66816318,6455.957846119959,7768.211111640127,6452.886219417398,6478.357032135528
8606,66849512,6460.518684924242,7767.552948064174,6453.879812815715,6478.548959443059
8611,66881683,6462.572049504212,7766.776876561301,6454.414018522084,6478.591347370665
8616,66913931,6462.990053346392,7766.010629797396,6454.6352693350855,6478.531561665999
8621,66945098,6448.023163055513,7765.1197987351115,6451.679382327557,6477.408398000165
8626,66978932,6470.6807239339005,7764.539279691936,6456.302757473802,6478.815550080724
8631,67012288,6477.3745476585755,7763.903682490282,6457.924162276868,6479.234299421743
8636,67043062,6467.653983534358,7762.969883555841,6456.236198344746,6478.550454641538
8641,67074706,6454.712853536294,7762.138047573592,6453.749706693505,6477.593390865601
8646,67106891,6449.826539558127,7761.369889455787,6452.7555194888055,6477.128054713621
8651,67138179,6431.4826062881875,7760.49833144905,6448.915020555133,6475.7057422691005
8656,67168662,6410.159842394238,7759.534957505664,6444.219012317915,6473.983277200779
8661,67202950,6442.752949816202,7759.012262927601,6450.393762924185,6475.8880741035455
8666,67234090,6423.023673271706,7758.126781916545,6446.189003866199,6474.337451631395
8671,67268418,6452.3974625265955,7757.6093917726785,6451.878311210903,6476.088486189316
8676,67302054,6477.2318702279,7757.012947458378,6457.02070041115,6477.678019584972
8681,67335347,6493.460305855419,7756.37815353809,6460.709529770464,6478.800022138821
8686,67368257,6496.781636416868,7755.700312178612,6461.9374432382665,6479.111378558294
8691,67401461,6506.121917059202,7755.057023944646,6464.444204811234,6479.856465962693
8696,67432887,6496.645427801478,7754.210032537931,6463.174081823471,6479.345351118727
8701,67464064,6476.716863720646,7753.335459949329,6459.607649947953,6478.060338618972
8706,67495653,6473.189474057144,7752.509106349583,6459.161252758619,6477.808481433275
8711,67527654,6461.260942327762,7751.730895221673,6456.92723375087,6476.956359067999
8716,67561953,6482.2044330153885,7751.217357172548,6461.328335463864,6478.320586266589
8721,67592043,6475.1999692925765,7750.221877625155,6460.225413089744,6477.856761493553
8726,67625702,6460.264268400565,7749.636177532888,6457.38538881487,6476.807142238379
8731,67655689,6432.1627370837205,7748.630490025932,6451.623779118734,6474.768326735095
8736,67688065,6434.836233013385,7747.899744369512,6451.854785730969,6474.717532811442
8741,67721743,6449.545163689794,7747.31831697458,6454.614147414274,6475.515771579496
8746,67753987,6462.598299691571,7746.5737306286155,6457.228729583504,6476.276347071476
8751,67787726,6468.451184489861,7746.00127168081,6458.527398454878,6476.606117156004
8756,67819594,6476.810446233784,7745.215785366175,6460.419464135675,6477.140153918358
8761,67851107,6467.534763096049,7744.390642719887,6458.772899222444,6476.495611782516
8766,67884843,6473.728541458582,7743.802984159378,6460.198107839474,6476.875136505573
8771,67917897,6497.593001642701,7743.155209215401,6465.355045521791,6478.5112811372655
8776,67949428,6463.404552895954,7742.334664109606,6458.820401395028,6476.248066548051
8781,67981149,6458.814738266216,7741.536664580889,6457.947356951409,6475.858881582013
8786,68013798,6456.063087722762,7740.844951227169,6457.392867912875,6475.5737915565505
8791,68044885,6460.023840541345,7739.976243673334,6458.189661721705,6475.740141315164
8796,68077768,6467.53775938175,7739.313033774515,6459.7732673223045,6476.1737128273935
8801,68109629,6456.940625246664,7738.534377827608,6457.710946611541,6475.3915890006165
8806,68143651,6466.25220272697,7738.002052435098,6459.623118472805,6475.934570494352
8811,68177186,6497.126875897532,7737.415169040203,6466.1151492969275,6478.020246194715
8816,68209105,6492.335387455709,7736.643660819822,6465.637223916518,6477.794095826318
8821,68243031,6497.457711053233,7736.102274724034,6467.137400652293,6478.229584483153
8826,68273915,6516.978250679708,7735.217106196207,6471.67386839985,6479.688696616131
8831,68306036,6481.159887413281,7734.4725985542755,6465.018254771176,6477.413418814206
8836,68337039,6457.032498973762,7733.602675833723,6460.297400257801,6475.762379177396
8841,68369749,6458.181260928629,7732.926905842749,6460.48091009034,6475.738210933693
8846,68403273,6475.325236725523,7732.343600716838,6463.986930263229,6476.8288551671485
8851,68436220,6502.100344449001,7731.695719277648,6469.709328973932,6478.675781980304
8856,68467933,6467.08776607456,7730.8888138768025,6463.006849304222,6476.379523149843
8861,68497906,6443.126055309638,7729.906702370073,6458.120897844851,6474.667729628219
8866,68531740,6441.836687117637,7729.361131118497,6457.606514647709,6474.403643160817
8871,68563087,6449.669401143996,7728.535991012425,6458.965053465917,6474.765948917633
8876,68597067,6467.621876609156,7728.008775780622,6462.522574218908,6475.8708438736285
8881,68627875,6470.626457462003,7727.125079480062,6463.227970021705,6476.033331856456
8886,68660861,6469.744830601064,7726.487448361355,6463.168004951667,6475.942288700186
8891,68692192,6458.587441984903,7725.6641797330485,6460.970237141576,6475.134854268673
8896,68724457,6452.623759399699,7724.946949210392,6459.698031022621,6474.629953323973
8901,68755382,6420.735572257162,7724.0800011252,6452.989126673149,6472.298491418466
8906,68786089,6409.594915014382,7723.189711231108,6450.153007869223,6471.240884760372
8911,68817620,6384.98499241029,7722.3928383426555,6444.395239092279,6469.194126105594
8916,68848911,6371.345769486673,7721.56995151269,6440.593752162134,6467.782527919509
8921,68880664,6372.229616958188,7720.799709245086,6439.631894042229,6467.3094957371095
8926,68912874,6377.280441912386,7720.081613655052,6439.56194698613,6467.132712280639
8931,68942844,6371.42126128306,7719.113530496527,6437.321305085338,6466.2289322592305
8936,68974400,6365.183025665814,7718.323871522162,6434.942495148182,6465.271433705363
8941,69005049,6317.786711850903,7717.433785332643,6423.991630921984,6461.43282064957
8946,69038109,6344.7008243484115,7716.813833143742,6427.799946290177,6462.501888153238
8951,69067722,6333.307087521831,7715.809641298854,6424.071107160079,6461.059776128256
8956,69102000,6361.378926858519,7715.327611716895,6428.373965286951,6462.297114915126
8961,69132926,6339.088994572537,7714.471827824369,6422.658824334423,6460.193535186394
8966,69165158,6351.267110169885,7713.762758985107,6423.795016030767,6460.366423744692
8971,69198802,6373.217548079756,7713.211590427485,6427.1338647365665,6461.2829509022395
8976,69230723,6388.455679584417,7712.46953232837,6429.392757264289,6461.85091093633
8981,69261441,6367.278988684497,7711.594105997987,6424.338447554832,6459.976949477261
8986,69292084,6361.787719941562,7710.711036214042,6422.260173818024,6459.082896648651
8991,69323466,6330.606023506259,7709.911016462754,6414.8147220335495,6456.383275336602
8996,69356946,6349.858846850548,7709.345592937557,6417.402849031274,6457.0204854732165
9001,69389272,6375.759751376265,7708.652382612261,6421.640721181066,6458.22147693312
9006,69421151,6383.326767854602,7707.910583132701,6422.446641172649,6458.288947801986
9011,69454461,6397.132957208633,7707.328283228446,6424.654084031305,6458.830281882765
9016,69484539,6374.398949174842,7706.388217730407,6419.499589402476,6456.913221526226
9021,69516074,6374.383042077108,7705.610844599051,6418.750853047176,6456.454977706966
9026,69547700,6368.371737937885,7704.844468693717,6416.774851251921,6455.583761228483
9031,69581555,6376.161671662709,7704.325749273773,6417.585165686905,6455.640360744096
9036,69614317,6400.918985458115,7703.686613823771,6422.018366961577,6456.915480128712
9041,69647106,6410.024408638418,7703.050751959981,6423.5519124677585,6457.236169166962
9046,69679402,6417.570264290437,7702.360755291576,6424.88821381597,6457.497463958449
9051,69712466,6429.24615729062,7701.7564722959505,6427.180917979398,6458.085288135185
9056,69744704,6439.556737270247,7701.062114437544,6429.346472926824,6458.639938855862
9061,69777581,6429.885570537277,7700.43890652769,6427.51599473496,6457.864096309215
9066,69808634,6436.8348646221275,7699.615397506451,6428.991729538974,6458.19061017363
9071,69839386,6407.616306106411,7698.759692332655,6423.081258124282,6456.0477314029895
9076,69871075,6405.744041644454,7698.00824952055,6422.438607453901,6455.649684050513
9081,69904555,6404.709093217709,7697.454487645899,6421.948724361936,6455.30148724803
9086,69934800,6407.131020400896,7696.545153911075,6422.164442974006,6455.189013922949
9091,69966323,6395.447029123928,7695.777570804902,6419.500629035997,6454.113177270036
9096,69997693,6378.492684784212,7694.993936780092,6415.598228886231,6452.613385120883
9101,70024481,6319.542016582772,7693.707931635289,6402.798551999626,6448.1180316364525
9106,70055660,6281.69567856636,7692.905406316711,6393.5987871300795,6444.783314252592
9111,70089308,6331.724233855548,7692.374875578163,6402.09117420351,6447.346281007105
9116,70121765,6329.123739698895,7691.71450352294,6400.390532679338,6446.525528092816
9121,70153693,6339.172258658467,7690.996762971462,6401.28984207249,6446.571369924861
9126,70186636,6345.187136753544,7690.390512541924,6401.506533923201,6446.393135645587
9131,70218679,6357.54929874025,7689.686373745773,6403.131182016284,6446.689017791692
9136,70250101,6380.724481229575,7688.915908035896,6407.168590454266,6447.800987140213
9141,70281430,6354.28121173645,7688.136175370618,6401.265112913476,6445.597109207653
9146,70313586,6358.560337780392,7687.44773808438,6401.373125096456,6445.387707477668
9151,70346606,6380.34341045135,7686.854499908088,6405.168523502097,6446.416027790401
9156,70377219,6368.5944640523485,7685.994752233346,6402.3294395294,6445.235886619049
9161,70408876,6350.0612019933615,7685.253603221771,6397.940623926418,6443.527104926435
9166,70441194,6356.804559957441,7684.585213021688,6398.543244407486,6443.476539377867
9171,70474145,6370.2527248227225,7683.9864615973565,6400.633390731866,6443.928191740881
9176,70506530,6385.887821677162,7683.325197801143,6403.363354660281,6444.603380082554
9181,70539088,6398.513782332123,7682.6852409688045,6405.684568237915,6445.152944434298
9186,70570617,6410.466040370607,7681.93385903018,6408.036835423692,6445.72273275438
9191,70604847,6413.563036786499,7681.476283973032,6408.71720269024,6445.741997343449
9196,70638808,6445.836066457477,7680.990920407719,6415.468829468649,6447.7999311379635
9201,70671466,6452.501478562672,7680.364597301324,6417.348640372697,6448.250899891871
9206,70703121,6435.510798452059,7679.629189662548,6414.417325180624,6447.097158253353
9211,70734591,6418.551355398383,7678.862421684665,6411.260086500505,6445.857841995757
9216,70768591,6457.045863603424,7678.383920111866,6419.338246730001,6448.373858578484
9221,70802007,6468.715712016284,7677.842502949341,6422.373908500127,6449.230510904376
9226,70835380,6501.440276845043,7677.297018843771,6429.904745393558,6451.6059590448285
9231,70868723,6521.2660416582485,7676.748778414476,6435.185537463095,6453.255783294956
9236,70904735,6557.32073026098,7676.489955363692,6444.061605805596,6456.130813132481
9241,70936566,6567.273543139478,7675.779216049373,6447.991075832412,6457.381054728339
9246,70969556,6551.196590295204,7675.194644621211,6446.639188258536,6456.87589782607
9251,71004656,6578.797530990105,7674.838442307434,6454.073080604632,6459.310928157625
9256,71037537,6593.89334291922,7674.243185452085,6459.255224770024,6461.018896474061
9261,71070991,6577.86278032319,7673.710520810513,6458.166733646326,6460.644277509854
9266,71106520,6633.378919167098,7673.402126795852,6471.6215200799925,6465.140419564945
9271,71139073,6625.800815204293,7672.773022843796,6472.728576978308,6465.547396806051
9276,71173384,6644.622294820414,7672.334258836784,6479.149444832704,6467.739372365004
9281,71205708,6623.816068911547,7671.681701343317,6477.583374258411,6467.277659574926
9286,71238389,6621.959814531718,7671.068276717262,6479.61666023769,6468.016285605223
9291,71273782,6645.246094044299,7670.747650679005,6486.783162491129,6470.482671048715
9296,71307882,6667.0702833742,7670.2883873575765,6493.913855612025,6472.9630931019465
9301,71341841,6667.59237068932,7669.814003296146,6496.883806347158,6474.07465206199
9306,71376863,6686.878267886728,7669.454700996462,6503.692182175572,6476.48309656569
9311,71406734,6681.30710119023,7668.542311214656,6505.568301384091,6477.262689598997
9316,71440045,6665.563278650922,7668.000384080261,6505.218420137146,6477.3022313834545
9321,71472842,6643.322570877761,7667.403728254193,6503.271052939245,6476.804159356891
9326,71507502,6656.3295399498265,7667.007653966299,6508.274722320272,6478.62795435021
9331,71541105,6657.774374161056,7666.498853055268,6511.020531643799,6479.712561239502
9336,71575705,6676.741887939933,7666.096483921595,6517.367154018075,6482.013316771892
9341,71609796,6665.536761254744,7665.640643090581,6517.685045001029,6482.315735293884
9346,71643908,6696.6605313719065,7665.1872281214055,6526.562774337829,6485.487385135161
9351,71681068,6759.21294154465,7665.054980415481,6542.305177004197,6490.991596030565
9356,71712738,6749.281423092834,7664.3419547063195,6543.83728766658,6491.789424477128
9361,71748759,6757.622275974482,7664.094191835887,6548.957214961723,6493.79391005896
9366,71780697,6742.636818187439,7663.410873315044,6549.308327315185,6494.217211410585
9371,71816894,6763.198450925047,7663.182434451236,6556.754299730133,6497.018216905479
9376,71849763,6746.247990683659,7662.599756771357,6556.662495230555,6497.318392219187
9381,71885481,6800.246155919809,7662.32115623332,6570.958654719551,6502.439052812571
9386,71918011,6777.055345738726,7661.70191143804,6569.954402489283,6502.482049639616
9391,71953023,6783.911109762593,7661.349160515639,6574.794714470874,6504.478265851177
9396,71986339,6788.33176534602,7660.8160275692435,6579.164949442551,6506.332675134426
9401,72019887,6779.462151111576,7660.307849458456,6580.788632012026,6507.280414115577
9406,72053170,6766.616314772537,7659.772462076704,6581.416904663119,6507.898249571807
9411,72086677,6739.78191586495,7659.261641505603,6578.930731908385,6507.4722215810225
9416,72120522,6754.287304978794,7658.787210128892,6584.587945311478,6509.764336358059
9421,72155652,6774.445123088594,7658.4496599108115,6591.559885335996,6512.515773420825
9426,72190118,6789.601094231912,7658.0420767205005,6597.715778969901,6515.017064659465
9431,72222351,6752.645535183632,7657.353321942546,6593.247852134452,6513.9776376043765
9436,72254043,6730.142392668062,7656.6523039749,6591.230578574476,6513.740642990057
9441,72289069,6741.260825062532,7656.305283514467,6595.825008992686,6515.709941855974
9446,72320672,6725.584667026399,7655.596539815692,6594.988251193769,6515.873321260437
9451,72354223,6728.432311822476,7655.094781930492,6597.735489759303,6517.232468349108
9456,72386243,6698.926117310015,7654.43165495136,6593.7961506108695,6516.358052484691
9461,72418012,6655.819973011872,7653.742583054851,6586.6228251942575,6514.382666678848
9466,72450984,6655.354633662867,7653.180855181454,6587.67035775469,6515.134007318618
9471,72483431,6631.867309973004,7652.564789575924,6583.9337434069785,6514.283405581656
9476,72516708,6627.032610808322,7652.03717019816,6583.726578850288,6514.599840196176
9481,72550301,6651.03267012033,7651.543172346079,6589.403695152808,6516.885707794693
9486,72582613,6635.134887590044,7650.9148036487,6587.13591754163,6516.527339141599
9491,72614624,6633.029266237111,7650.254666200188,6587.493993328955,6517.0385437077475
9496,72647966,6625.319207808258,7649.7360402619925,6586.652789610015,6517.1469171488525
9501,72680752,6622.079470829192,7649.159033923088,6586.622165691387,6517.5217255107855
9506,72713922,6626.982389634284,7648.605904614542,6588.221762594801,6518.440716364141
9511,72746947,6595.14548358678,7648.055567345791,6582.281043394237,6516.836062771513
9516,72780764,6619.3124203775305,7647.589079109724,6587.489501620179,6518.9444448276145
9521,72814885,6610.988050861887,7647.154945799526,6586.294661254437,6518.923700034132
9526,72847841,6639.293283483439,7646.598832912762,6592.554109933893,6521.3950305373555
9531,72882605,6648.624637319211,7646.2331190834775,6595.255632875518,6522.694777726986
9536,72914707,6631.6401010951995,7645.588649900889,6592.626674502603,6522.2155835115955
9541,72947475,6647.979816438426,7645.014763882225,6596.649281751673,6523.953996872637
9546,72980132,6625.290035098707,7644.429537743958,6592.807233064109,6523.0689354481365
9551,73012861,6619.6219808454425,7643.85250139164,6592.172417338825,6523.242514307923
9556,73046810,6626.032661300807,7643.404028346587,6593.951344808907,6524.2206696145295
9561,73079593,6626.3658633059395,7642.834105218758,6594.5504823801375,6524.807811213204
9566,73113711,6625.297187881329,7642.403972075689,6594.855426084086,6525.296409343864
9571,73147566,6635.9395011387605,7641.946688820414,6597.55858012628,6526.587838666704
9576,73180824,6678.592647597344,7641.427850712409,6607.010287441374,6530.149115744791
9581,73211731,6613.765246844458,7640.664251807314,6594.792216069864,6526.479600969742
9586,73245164,6629.9510360323775,7640.165035164201,6598.451764850806,6528.084696016452
9591,73278729,6628.563723789621,7639.6797522541465,6598.685614608812,6528.552923646433
9596,73313141,6637.58561430507,7639.283430504033,6601.04447591807,6529.732128801145
9601,73347808,6654.48937526909,7638.913899658616,6605.142820248043,6531.500921334739
9606,73381017,6653.826593417091,7638.392770016252,6605.821435739527,6532.136371664243
9611,73415204,6677.747178267768,7637.974277000071,6611.559792671051,6534.468020134434
9616,73448282,6670.827247967188,7637.4408196444965,6611.223274897706,6534.782323925872
9621,73480567,6660.430843241833,7636.825667360311,6610.059280546526,6534.81566276598
9626,73512294,6638.024822131514,7636.153255914367,6606.260040813483,6533.959068493433
9631,73545830,6648.193187922609,7635.669383600165,6608.887087268488,6535.240178401468
9636,73579862,6656.732989103833,7635.237487855206,6611.302121293829,6536.457681215541
9641,73612351,6642.522243920355,7634.645833576466,6609.115359572526,6536.139356928321
9646,73646207,6627.768659893793,7634.196647813879,6606.617642373569,6535.706453014138
9651,73677251,6632.232687374014,7633.4566414660185,6607.890048826518,6536.525805743535
9656,73710382,6612.001310737109,7632.933228095618,6604.110134793952,6535.6541968669635
9661,73743447,6614.9755537121455,7632.403537726139,6604.855404713187,6536.283257874727
9666,73775236,6618.543527436933,7631.74256043961,6605.760253284402,6536.966451369642
9671,73808284,6588.164920292913,7631.212144648852,6599.691628083125,6535.313455878814
9676,73841462,6609.40392858588,7630.695870567476,6603.891670042666,6537.077919741641
9681,73875853,6621.7487568547285,7630.305664710124,6606.534722258673,6538.333994526919
9686,73908127,6622.968178928039,7629.697261278613,6607.038269008659,6538.880619193989
9691,73943412,6620.636020107651,7629.400173205512,6606.819459668028,6539.184880911132
9696,73975762,6631.794939816606,7628.793636327489,6609.35461701177,6540.4093382640995
9701,74009490,6618.458752766703,7628.336430066543,6606.968645058428,6539.991559068266
9706,74040689,6620.388980320819,7627.619396421592,6607.557579553978,6540.560025427008
9711,74074683,6619.206518742232,7627.19072123537,6607.525223609921,6540.9203567719005
9716,74108905,6632.302722416099,7626.785874006105,6610.425566554626,6542.261514790304
9721,74142286,6648.013777269063,7626.295118933296,6614.034978462006,6543.848981550814
9726,74175979,6641.936051211279,7625.837209070286,6613.340201379389,6544.004942471839
9731,74208537,6635.832557551796,7625.262794020083,6612.551125256325,6544.124582372888
9736,74242674,6642.434285745302,7624.851376696224,6614.300653270455,6545.090094675552
9741,74276327,6654.216997692104,7624.390758500936,6617.20140232715,6546.445824745757
9746,74308851,6645.324577538462,7623.814499491416,6615.974961022285,6546.426734352916
9751,74341627,6631.034549321248,7623.264864375895,6613.506010081134,6545.984482111329
9756,74374802,6648.765935745259,7622.756720324674,6617.461191843718,6547.684286714888
9761,74407267,6623.598641097999,7622.152842233643,6612.775990444549,6546.500443287523
9766,74441252,6641.109022945981,7621.72846422988,6616.574647199388,6548.140879837392
9771,74473940,6627.971598834652,7621.171730182275,6614.264375488585,6547.745640519629
9776,74508002,6629.157212329938,7620.756420937176,6614.736027876052,6548.272256118947
9781,74542231,6640.146530873075,7620.358653610881,6617.246118552135,6549.4818250047965
9786,74572641,6624.2076623055045,7619.571016781992,6614.32972073365,6548.879711175165
9791,74607093,6623.583396095491,7619.19665277232,6614.363939440106,6549.253783838008
9796,74639443,6624.400270641176,7618.608390050041,6614.685189264596,6549.722182726156
9801,74673951,6646.004248169059,7618.240762086772,6619.311774139849,6551.632858253592
9806,74706719,6630.620453878897,7617.696139414804,6616.572799428677,6551.089741318353
9811,74738050,6623.582726964417,7617.005544160465,6615.350136597375,6551.04270686105
9816,74769633,6590.002762184405,7616.341536004999,6608.544505450671,6549.117821455449
9821,74803300,6586.708371215062,7615.89033790716,6607.557015633425,6549.116060676279
9826,74837674,6599.668502278248,7615.511233603983,6609.8915568229,6550.222340051113
9831,74870539,6611.8962297002045,7614.97934395657,6612.250319915998,6551.343543047644
9836,74905238,6626.712301125918,7614.634064785693,6615.307269243944,6552.705625188138
9841,74937614,6627.454904526142,7614.053330077295,6615.649289999802,6553.167088684932
9846,74970699,6637.79676734958,7613.545096731219,6617.982306028152,6554.295245964823
9851,75003562,6620.718512782861,7613.015084345269,6614.779366234412,6553.574498528337
9856,75037323,6622.9797756484595,7612.576704370123,6615.34498355986,6554.103170310699
9861,75070661,6633.487556616033,7612.092355342955,6617.643360820426,6555.212845191315
9866,75104173,6641.172283288204,7611.629306754898,6619.493841301083,6556.178976534949
9871,75137205,6632.075553778937,7611.118489587385,6617.971663992394,6556.019536630682
9876,75168236,6617.421649592407,7610.405659234266,6615.175502332021,6555.425524100902
9881,75201514,6615.628913474271,7609.920801399075,6614.842030610054,6555.6447727125105
9886,75232846,6594.054584747502,7609.239422582327,6610.39515698319,6554.482200776305
9891,75264109,6573.325732663984,7608.551728123099,6605.839969704455,6553.265127993385
9896,75296524,6547.617954497099,7607.981071086767,6599.9882037162015,6551.59496536308
9901,75330438,6551.102582456935,7607.56268196398,6599.842947485253,6551.814383274739
9906,75363965,6557.778667353531,7607.105806254635,6600.417431032768,6552.273028174406
9911,75396020,6563.073432769306,7606.500642167721,6600.807216612948,6552.670406500468
9916,75429080,6574.101432190404,7605.997613130074,6602.4632576599015,6553.492174993828
9921,75462000,6565.394154431915,7605.481006913351,6600.194495567074,6553.003022924384
9926,75495174,6574.349647379249,7604.990493283541,6601.4705903123195,6553.692201085115
9931,75527645,6575.473051547706,7604.4297118926515,6601.254552456763,6553.884487566519
9936,75558476,6559.6679869992,7603.7042205170965,6597.561173567712,6552.908952741421
9941,75590443,6524.162271154301,7603.065939157423,6589.5950560542105,6550.486194674413
9946,75624359,6543.450574977652,7602.6403278896905,6592.500856188606,6551.676849821763
9952,75656819,6516.261632199678,7602.040717052861,6586.0695847190445,6549.747343137375
9957,75689548,6531.35231887906,7601.508880136085,6588.03533158003,6550.607466454037
