# time,count,1 min rate,mean rate,5 min rate,15 min rate
5434,179364,30.136645942199333,33.00709923569914,29.9763814010095,29.79883429760072
5439,179515,30.061755867605715,33.004504934214594,29.963548945170878,29.79551666457213
5444,179670,30.088800375209498,33.0026473540489,29.970762846585224,29.79886559412891
5449,179818,30.081700289228486,32.99951270123933,29.971246094225563,29.79997990930888
5454,179973,30.139132363074808,32.997666591615435,29.98494419142767,29.805520172609466
5459,180128,30.191972421837693,32.99581913567632,29.998415878997612,29.811029742009275
5464,180281,30.224596505697043,32.9936138893158,30.008359189921784,29.81540075715816
5469,180427,30.270603228908367,32.99013031030693,30.021443861607857,29.820855586617768
5474,180588,30.185002521041262,32.98906383251528,30.00786658880832,29.817415952300898
5479,180738,30.314130589843572,32.98632270953655,30.037487948653023,29.828399769268213
5484,180889,30.336987445872204,32.98376662450114,30.046785455069607,29.832674551825928
5489,181031,30.294052300300784,32.97957593527357,30.04270645027934,29.83249352984244
5494,181183,30.110630005759287,32.97721600944924,30.008943482387018,29.82234123715707
5499,181335,30.085793401815106,32.97485763507127,30.00548995038971,29.82221746330746
5504,181488,30.19087155967098,32.972683965286606,30.028539174140914,29.830958618375956
5509,181631,30.12763696116447,32.968702136757045,30.018150335376202,29.828571042126555
5514,181779,30.101440556145494,32.96563507827747,30.014544627484106,29.828412754210518
5519,181928,30.02936534880201,32.9627541317918,30.001081388994383,29.82493125203653
5524,182077,30.043008542223067,32.95987916544715,30.00436922444213,29.827009189908864
5529,182233,30.039569769053685,32.95827566097338,30.004297007514175,29.827967585290523
5534,182391,30.100370413302556,32.95684027338342,30.017448821169758,29.833352792612178
5539,182545,30.204283057672004,32.9548774719636,30.040300382173026,29.84203225626381
5544,182696,30.20394060328866,32.9523835504858,30.042939984680945,29.84401545197345
5549,182845,30.219616647120134,32.94943836707156,30.048841667632598,29.84709569087645
5554,182985,30.12210148417182,32.944972280933804,30.031505839695324,29.842402651994597
5559,183132,30.01639208608542,32.94177483240733,30.011150838554972,29.83662758286245
5564,183285,30.01508144724702,32.939661169172155,30.010966531404993,29.837532690885197
5569,183438,30.02986671837828,32.937546668423536,30.014090979819922,29.839540814870947
5574,183586,30.07545205864965,32.93454094190066,30.0237752041163,29.843753874342635
5579,183737,30.021445893910485,32.93207612183984,30.013465106850134,29.841295410430366
5584,183884,30.035722291983213,32.92890147950657,30.01654825744544,29.843282688377922
5589,184041,30.000883861068637,32.92752162388306,30.009663320336728,29.841934865306527
5594,184182,30.080768776810185,32.92328052175618,30.026032145878684,29.848350722172963
5599,184333,29.946381925387573,32.920835366795544,29.999156198467993,29.840326639029904
5604,184480,29.98265122407793,32.91767883693964,30.005781563751935,29.84342731451729
5609,184629,29.952056121463976,32.91488439927242,29.999074584437125,29.842078690195105
5614,184783,29.907916151114858,32.91298830513775,29.989172752503958,29.839629507057623
5619,184923,29.995234354526335,32.90860191560095,30.005880257342564,29.846058135959158
5624,185076,29.819713106684365,32.90653414531142,29.969420263645095,29.834722662895125
5629,185228,29.86611028492235,32.90429279641752,29.976537120700918,29.837854385262077
5634,185382,29.94077998376304,32.90241278338146,29.9901477649276,29.84318481820915
5639,185528,29.961506071901063,32.899117710897556,29.993616317285632,29.84516162855043
5644,185680,29.94859275938129,32.89689135903106,29.99041612104449,29.844911426263913
5649,185827,29.936711938323118,32.89377615162752,29.987268819394693,29.844662610136094
5654,185982,29.94177217234147,32.89208644734927,29.987479247301234,29.845523202886465
5659,186136,30.010392280683313,32.89022566578364,30.000909034083108,29.850811149418277
5664,186281,30.009561359797942,32.88677668825132,30.000894009071292,29.851637678326473
5669,186435,29.99280575860422,32.884923640157886,29.997573523165393,29.85135159773987
5674,186588,30.02536321253459,32.882897685952905,30.00422504777116,29.854391193280264
5679,186737,30.071308633251906,32.88017019837469,30.014072341581002,29.858521979398382
5684,186881,30.06560710973827,32.87656307440559,30.013839746233344,29.85930578913648
5689,187038,29.98040586950399,32.87525211587234,29.99708244917025,29.85454510445439
5694,187188,30.093910349196573,32.87271573161627,30.020270636693603,29.86310715947729
5699,187343,30.070410575180063,32.87104923052564,30.01662988330327,29.86275753622181
5704,187499,30.192709793018338,32.86956932044525,30.04280068939456,29.87238212352349
5709,187647,30.209283802859165,32.866688519206285,30.04870467469479,29.875305206754504
5714,187791,30.20854151096709,32.863114886640446,30.051205366465666,29.877104065261108
5719,187930,29.983982930419874,32.858675731051946,30.007384796137664,29.863380532231872
5724,188082,29.85733464800099,32.856513519824986,29.980817062308272,29.855273181656635
5729,188239,29.932706008028727,32.85490646014011,29.994356965322453,29.86050711182411
5734,188391,30.018042123919397,32.85275392022635,30.010978782660086,29.866820075621945
5739,188538,30.032590672414223,32.84972996723992,30.014103028579584,29.868665943044718
5744,188689,30.013993749049586,32.8474118057171,30.010564216784772,29.868285523283365
5749,188844,29.980892636504525,32.8457934814888,30.00377818716845,29.86679918070629
5754,188998,30.094358196456646,32.844003831336,30.026855703877104,29.87529334628419
5759,189149,30.10280484869857,32.84169429615345,30.029717527371094,29.877092270499602
5764,189298,30.14255837806434,32.83904396312822,30.03914346755466,29.88109728919947
5769,189450,30.115168922422576,32.836915212409764,30.035190773707924,29.880647997890915
5774,189601,30.137942757962037,32.8346164429856,30.04122053985099,29.88352528692156
5779,189748,30.15889569814981,32.83163230307004,30.04715064272592,29.886386635333643
5784,189898,30.066235514220683,32.82917173424807,30.0298427649719,29.88147591864747
5789,190055,30.108912966131246,32.82792523999279,30.039266635159997,29.885456651270303
5794,190208,30.18016035154044,32.825988316429445,30.05514616094587,29.8916313908274
5799,190357,30.213728876394843,32.82336782599565,30.064151802785148,29.895555860590775
5804,190513,30.180648941897942,32.82195387913673,30.059785757514707,29.895026466599077
5809,190656,30.198187284150166,32.81830833728979,30.06540900433217,29.89782409672762
5814,190811,30.11837663553637,32.81673295949453,30.051105051640878,29.893958045165903
5819,190958,30.188867347718528,32.81378485717802,30.06678890561327,29.900085685708646
5824,191111,30.125792997151876,32.81187051547375,30.055767854395604,29.89731513499925
5829,191261,30.16370849565147,32.80944643542557,30.06476322054599,29.90120811595601
5834,191410,30.150619087051506,32.806804932161754,30.063692778664535,29.901755438009495
5839,191567,30.154567366852444,32.80558874216674,30.065945738866827,29.903407758214634
5844,191720,30.206173310853096,32.80368982019463,30.078078588619405,29.908375015511755
5849,191874,30.205679720170163,32.80196520657877,30.080093772297545,29.909990662251392
5854,192025,30.301172297264024,32.799729567592536,30.101909903333258,29.918245540456642
5859,192174,30.24510965579058,32.79715791246561,30.093614062318622,29.91648241179075
5864,192323,30.273485121004242,32.794590262769034,30.101983885673675,29.920269203120753
5869,192475,30.235627340990042,32.79253886676117,30.096992531074193,29.919602893455135
5874,192632,30.232778736085983,32.791342006844395,30.09869509478105,29.921156336044383
5879,192779,30.310113478425198,32.788443737919636,30.11689806376344,29.928241324320673
5884,192931,30.23734482250397,32.78634373288678,30.105048781011334,29.925314787093843
5889,193078,30.250350012434232,32.783457421929995,30.109923895854756,29.92794461532317
5894,193227,30.150377545271823,32.780914515031874,30.09157846748763,29.922803661111242
5899,193381,30.154345137687145,32.779223584829616,30.093370517794494,29.92433937096117
5904,193531,30.221959967224933,32.77685567804697,30.108355785057807,29.930298694341197
5909,193678,30.188221911042472,32.77398696401792,30.10325911222511,29.929576819769782
5914,193819,30.141190283817217,32.77010640398856,30.094940970749004,29.927750914094194
5919,193975,29.985981278358743,32.76876820153865,30.063620351408673,29.918178911420437
5924,194126,30.067057738824392,32.76658560923638,30.079097345670913,29.924172364682676
5929,194279,30.04570498098892,32.76474412544556,30.074484272304726,29.92348443090874
5934,194431,30.074032846627865,32.762739759007076,30.079864574041725,29.92612439958954
5939,194588,30.164060209483893,32.7615783499078,30.098378784155717,29.933181864038666
5944,194727,30.230898264769245,32.7573935850222,30.113281272057208,29.939092198663026
5949,194873,30.06851660518133,32.75439256918579,30.08165751419978,29.929457363548938
5954,195016,29.967091617461634,32.75089318978561,30.06047357879146,29.923199998082886
5959,195171,29.85778500693214,32.749415869530026,30.03633407380209,29.915869268973587
5964,195318,29.949111475322045,32.746599408898476,30.05226207056379,29.921875518006033
5969,195472,29.873224711730646,32.744957925302636,30.03486970833871,29.916768187515718
5974,195623,29.96331668948544,32.74281947263866,30.050821908932594,29.92276945640281
5979,195776,29.9822408421251,32.74101907120273,30.05328760589961,29.924305355752022
5984,195931,30.07960748843349,32.73937488556464,30.072241094658818,29.931372897980495
5989,196084,30.08923354217004,32.73757821889617,30.07435276362545,29.932861132955683
5994,196238,30.13007217329354,32.7359534014987,30.0830409482454,29.936557183680954
5999,196386,30.183636644833957,32.733331409696525,30.094891239040336,29.94134078812244
6004,196535,30.120980518178342,32.73088036986161,30.083405697106905,29.938341677875094
6009,196685,30.127298567103082,32.72859954143698,30.085332831426406,29.93979130475045
6014,196830,30.117120335653503,32.72549151855907,30.08392240378164,29.940124870073557
6019,196983,29.99581809113857,32.72371674664224,30.059395323805596,29.932700374600927
6024,197131,30.04412580933196,32.721112706494374,30.068330733160327,29.936397315951915
6029,197285,30.02460658734273,32.71943980761447,30.063895616246207,29.935641654089814
6034,197430,30.086603621544306,32.71634780026286,30.076062351545193,29.940430330704395
6039,197581,29.999723592917835,32.71425626338094,30.05827660527686,29.93522020373149
6044,197736,29.999745693207892,32.71283028544158,30.057313377715424,29.93557909364903
6049,197879,30.079721611826994,32.70942286721987,30.0728946170836,29.941476147256978
6054,198023,29.961409604167724,32.70618309488948,30.048549810389243,29.934044165503373
6059,198173,29.884539536485505,32.703939242992206,30.03121880642789,29.92886941885634
6064,198326,29.893771245432976,32.702193931402746,30.030702804944216,29.929263493087376
6069,198475,29.950238178909984,32.69979212903108,30.040112459921914,29.932979475284338
6074,198633,29.906243563221942,32.698878345733185,30.02953233156874,29.93002668798099
6079,198785,30.04166885059988,32.69697921076508,30.055489878948062,29.93927859395734
6084,198939,30.086310544480853,32.69541206688856,30.064489839628468,29.942939090973233
6089,199086,30.14337400266977,32.69269364207126,30.07664675327884,29.947687338678303
6094,199228,30.083937099136964,32.689163747650085,30.065462766170814,29.94465306757623
6099,199383,29.901323571425664,32.68776764780525,30.02801796022476,29.932771363605088
6104,199534,30.021151122553558,32.68571775215104,30.050694828725096,29.940900033262288
6109,199685,30.035451089242674,32.68366928787488,30.053162626143184,29.94233548645994
6114,199836,30.04860769372438,32.68162486805312,30.055589634457686,29.9437629870287
6119,199991,30.044721237119127,32.680239397534045,30.054670818617513,29.944074548628308
6124,200145,30.137092226871577,32.678690974582025,30.07360144488144,29.951032566523427
6129,200296,30.222077640067102,32.676656138865646,30.092219175414982,29.95795203594182
6134,200448,30.172339058209527,32.67478903993282,30.08408350804425,29.955968927255746
6139,200601,30.222524056224696,32.67308702272906,30.09591656684141,29.96064498768734
6144,200754,30.220723132124327,32.671386086594794,30.097636914672776,29.961971050836336
6149,200910,30.251048436112885,32.67017841105912,30.105940246126924,29.96550582819198
6154,201061,30.342913530966037,32.668160059003846,30.1273291725264,29.973453143939885
6159,201210,30.31549567886612,32.665820484385236,30.125224606418442,29.973600217557447
6164,201365,30.29027003718046,32.664455147770695,30.123154825728587,29.973746476364816
6169,201512,30.36300802888694,32.66179589042512,30.1409535109185,29.980540107270286
6174,201658,30.270019041146487,32.65898182943615,30.12540091736157,29.97621579643773
6179,201808,30.168473925279713,32.656818903316776,30.106799676329768,29.970807412545444
6184,201962,30.17099461103841,32.65530569695897,30.10834014218339,29.97207717431609
6189,202115,30.189304870965874,32.65356924128789,30.113160855611696,29.974447931812556
6194,202266,30.222142240416687,32.65157690551829,30.121207598891164,29.977913585351164
6199,202418,30.220371844622754,32.64974777126867,30.1225099227314,29.979143977844362
6204,202556,30.250725236009135,32.64566761680642,30.130402139523248,29.982583614574178
6209,202707,30.05477606518133,32.64368739007496,30.091883980145937,29.970491769607417
6214,202857,30.034405295751316,32.641547370874946,30.087059562301366,29.969547219289876
6219,203014,30.047645517263806,32.64053826286429,30.088926303541275,29.970823962722704
6224,203168,30.139782694485504,32.639045269323994,30.107290736440778,29.97763378479796
6229,203310,30.17657963854563,32.635631967097524,30.115434504256033,29.981081788226795
6234,203465,30.05052329066222,32.63430890460785,30.090386575072127,29.973430385202352
6239,203616,30.110448139679008,32.63234715699672,30.102115453334847,29.978009706502867
6244,203770,30.181572779388546,32.630869344214226,30.11695617952726,29.98367168806636
6249,203917,30.167055021525155,32.62827119523226,30.115023063913096,29.9837621493963
6254,204065,30.153698039490003,32.625839055972286,30.11312189988963,29.983852109556715
6259,204222,30.02947120325331,32.62484892202838,30.088112194693785,29.976185358531026
6264,204370,30.203017103761105,32.62242426581072,30.123018629807355,29.9885056296537
6269,204510,30.09083804994481,32.618726551802844,30.101151055289723,29.981921127818385
6274,204651,29.971637220968592,32.6151943544512,30.07633921075164,29.974265074725025
6279,204800,29.813993812827434,32.6129391452804,30.04202034222475,29.963327346132427
6284,204948,29.812874929331247,32.61053157230982,30.03802009782218,29.962422487809896
6289,205094,29.795854389745827,32.607809622323266,30.030780262408268,29.960414612140987
6294,205248,29.732221386143877,32.60636299795306,30.013742963241285,29.95509376921141
6299,205401,29.86556960148344,32.60476278595067,30.036655776688463,29.96309876934865
6304,205549,29.892309179762577,32.60236166810963,30.03935561922644,29.96441123817429
6309,205697,29.90091966233371,32.599832691471924,30.038705128056673,29.964608405324118
6314,205851,29.828886103359864,32.59839386742575,30.02153684238187,29.95926432814287
6319,205998,29.890540966353186,32.59585282122112,30.031097997395054,29.962814101153644
6324,206153,29.88330171038839,32.59458031818642,30.02727828347338,29.961912086286304
6329,206300,29.94060574166845,32.59204367280263,30.03674454081235,29.965447190314517
6334,206444,29.8973812931386,32.589039564476025,30.0262200792657,29.962314526934968
6339,206596,29.841621763619145,32.587302325011784,30.01256386253205,29.958091188587673
6344,206752,29.90225833944136,32.58619786639366,30.02227332785704,29.961647460969893
6349,206910,29.958046682348836,32.5854084850752,30.03182230983604,29.96518403106258
6354,207060,30.08933002101296,32.58336368699087,30.057742007203824,29.974241160014518
6359,207213,30.114169821039965,32.58179385314106,30.06339903424268,29.976599928701294
6364,207364,30.121032423241186,32.579912385222976,30.06565684961321,29.977837599052005
6369,207508,30.143337439140378,32.57693438249763,30.07118305581381,29.980176442919873
6374,207653,30.01993899076943,32.574116876617175,30.046866538738936,29.972530055646036
6379,207806,29.938389171720083,32.572552485407684,30.029563356810783,29.967142091317953
6384,207962,29.99128865278278,32.571466555504195,30.03899184520958,29.97064822032335
6389,208116,30.07194075901958,32.5700702431507,30.054875912873833,29.97635098563919
6394,208269,30.146144278890837,32.568519282373636,30.0704974399922,29.982022156768384
6399,208418,30.21441481289422,32.56634524165048,30.08586076597821,29.987661908747533
6404,208571,30.133306682720573,32.56478999242977,30.07121877540012,29.983298142052323
6409,208726,30.186612537166372,32.563555190466566,30.08326446952486,29.98782279448004
6414,208873,30.251647407890406,32.5610759770833,30.098416775073684,29.9934304100446
6419,209013,30.167562323788975,32.557510754378626,30.08356725191944,29.989034684975415
6424,209166,29.994253609363003,32.55597677927057,30.049128914380326,29.97801513049712
6429,209317,30.074668650760824,32.55413468384061,30.064845431028683,29.98367708201086
6434,209467,30.068698475080403,32.55213939980923,30.06377363032747,29.983767513457522
6439,209610,30.03122341414301,32.549060275913185,30.056108126462288,29.981641383102186
6444,209756,29.94877134241726,32.546450826252034,30.038652194524687,29.97620294063512
6449,209913,29.8889028914255,32.54555139717926,30.02479049299988,29.971902658364954
6454,210061,29.977741311145238,32.54325899335506,30.04090928836993,29.977598473903377
6459,210203,29.963529900568066,32.540041451252215,30.0369274080723,29.976614551363856
6464,210354,29.838516952123587,32.53822113870849,30.009871377817323,29.96787986711161
6469,210508,29.88341065789226,32.536867475151105,30.016319636764578,29.970273878327955
6474,210660,29.924714861136735,32.53520639994135,30.022661315366054,29.97265462635829
6479,210806,29.978707679706666,32.532620275839754,30.032203884475592,29.97613021508169
6484,210962,29.91644565134308,32.53158227163597,30.018448764141205,29.971830335722142
6489,211111,30.003081873570885,32.52946594616569,30.03467237906955,29.977526551938997
6494,211263,29.970853226417216,32.52781492689537,30.027487876579634,29.975434997459065
6499,211414,30.053139259131367,32.52601132395692,30.043562088120623,29.981111243302003
6504,211565,30.04889047856135,32.52421245575171,30.042842070135496,29.981215889885107
6509,211713,30.060972528803063,32.52195368374981,30.045439662236557,29.982427987109258
6514,211869,30.008124083348676,32.52092884973183,30.03477148297392,29.97920124753447
6519,212018,30.087430102879612,32.518832023752125,30.05072530709028,29.984856627779543
6524,212171,30.08043957782485,32.51734944107511,30.04988689150962,29.984940524363363
6529,212323,30.10599021844117,32.51571528609749,30.05567375219096,29.987240016945396
6534,212470,30.12949794263041,32.513323629719494,30.061364964478297,29.989526769989013
6539,212627,30.087161624674827,32.51246257028129,30.05373927235783,29.987368732477115
6544,212774,30.208121502545175,32.510076816083554,30.079296714198485,29.99630295481125
6549,212927,30.143507674758542,32.50860721430472,30.068068927089033,29.992999345806467
6554,213078,30.148024551692174,32.50683873091182,30.070249555920007,29.994146160893788
6559,213231,30.1841625132348,32.50537800378212,30.079005560598002,29.997502683249248
6564,213382,30.20141992583405,32.50361416012249,30.08431113201266,29.999732579561673
6569,213525,30.201306394832805,32.50063545126679,30.086223300809515,30.00084209151057
6574,213682,30.057281887602002,32.49978671979717,30.058352481115023,29.99197318300344
6579,213830,30.164639700266594,32.49757543957699,30.080527964086027,29.999773865582785
6584,213982,30.16746695373066,32.495973095102066,30.08250266314866,30.00088314880085
6589,214134,30.15407703541488,32.49437488120481,30.08113901407097,30.000878256022258
6594,214291,30.173739950004375,32.49353504326739,30.086409322601384,30.003089451148448
6599,214443,30.25579517304432,32.491937377344634,30.10481535753658,30.00972051751363
6604,214596,30.251334037322703,32.49049541318355,30.10638862129501,30.01077469476816
6609,214746,30.295202945541536,32.48859963817061,30.117853008997788,30.015147122917522
6614,214887,30.271599821227614,32.48535023112691,30.115905070096307,30.015063205554267
6619,215044,30.10596384486757,32.48451902185635,30.084237944671823,30.005007479514777
6624,215192,30.22542038021614,32.48233428845485,30.109291287798758,30.013843980509318
6629,215346,30.143432293464933,32.48105582095812,30.094262024758777,30.009335161156997
6634,215484,30.211919665850566,32.47736956470441,30.109232556708065,30.014823594940392
6639,215632,30.019073217100434,32.47519291068926,30.071064299757893,30.002553135582083
6644,215791,29.96957485563986,32.474677507373734,30.059972582490676,29.99921489962583
6649,215943,30.11592756953438,32.473107361326555,30.088732706012635,30.00919152279242
6654,216093,30.1226496299258,32.471238717372756,30.090571792619453,30.010248630758102
6659,216243,30.128834224043718,32.46936952471932,30.09238048179836,30.011299882184982
6664,216399,30.102542091170392,32.468406761254904,30.087547857503296,30.01012924872113
6669,216545,30.20628109776468,32.46594373553038,30.10924078334747,30.017829343936768
6674,216696,30.109832186471323,32.464235804751546,30.090906645836963,30.012190414666282
6679,216843,30.1170416067836,32.461931803127996,30.092709800379,30.013230908315165
6684,216989,30.05971012537809,32.45947989291447,30.081260314455218,30.009833515875005
6689,217142,30.006962616128522,32.458079924592916,30.070000071888245,30.006454945505347
6694,217291,30.038388150228524,32.45608409188481,30.075454490938903,30.008635244924168
6699,217438,30.019327686131568,32.4537927256355,30.070901628665375,30.00747937395575
6704,217587,29.93782674430238,32.45180331758455,30.053201181643477,30.001897785092105
6709,217736,29.974780077504352,32.44981430626325,30.05893326192729,30.00410333187228
6714,217887,29.960805434096358,32.448126921352205,30.054653471550406,30.002972568390994
6719,218042,29.947948141482396,32.447039386325386,30.0504444198864,30.001848069511272
6724,218185,30.048056680744615,32.44416913413405,30.069444902376922,30.00848601331941
6729,218333,29.948267578259898,32.44204464203079,30.04846282368707,30.001790817121666
6734,218491,29.88843940602623,32.441408385434926,30.03443896672512,29.997348774126532
6739,218651,30.057270469363054,32.44107097400377,30.066926833030035,30.00844376631105
6744,218804,30.16462919497962,32.43969627659886,30.08896059442946,30.01615319935542
6749,218950,30.231421756696598,32.437286579000094,30.104018751314758,30.021603860170885
6754,219103,30.1169715922276,32.43591698368856,30.082465217166174,30.014835989107734
6759,219253,30.20356576254412,32.4341053235383,30.100936442430196,30.021401977867203
6764,219406,30.139316191616068,32.43273913681283,30.089350982073377,30.017959316459763
6769,219558,30.20813266933447,32.43122746287736,30.10440268641847,30.023399971111953
6774,219703,30.207482416997205,32.42868299855901,30.105982771030533,30.024378362114334
6779,219858,30.110937453521398,32.42761899588582,30.087702483727057,30.018703150287728
6784,219995,30.182022969856238,32.42390152493053,30.102781435353197,30.02413968398745
6789,220142,29.959584694786713,32.42166303422643,30.058108387588888,30.009601551281776
6794,220293,29.898851655876435,32.42001730281962,30.043925103478568,30.005116235632205
6799,220443,29.922930148014242,32.41822372517683,30.046504794613007,30.006195921308176
6804,220589,29.929092313144196,32.41584669441618,30.04573613796773,30.00616159496238
6809,220739,29.870797310457487,32.414063175864435,30.031757349156603,30.001695337193677
6814,220891,29.89711890420546,32.41254614279077,30.03453815558024,30.00279397516696
6819,221036,29.937327056591556,32.4100313087416,30.040578708552168,30.004994556917904
6824,221188,29.84639140602387,32.40854840882347,30.020073746079948,29.998318703919303
6829,221336,29.906646622295604,32.40647997067329,30.02965908394792,30.001652109752204
6834,221489,29.866137395033885,32.405148363221784,30.019251734702248,29.998318865616
6839,221646,29.940804926269738,32.40440112428331,30.032156368458914,30.002760300952094
6844,221800,30.041484605485714,32.40321712654544,30.05145912585197,30.00939319085939
6849,221956,30.18991281464373,32.402327101165994,30.082610633126503,30.020345149120004
6854,222108,30.206710458527766,32.40085696834806,30.087856617933397,30.02244849469956
6859,222261,30.238156154036343,32.399534504047764,30.09632160347384,30.025648217823928
6864,222416,30.299069824701412,32.39850393858568,30.111258093581228,30.03104627479388
6870,222565,30.25916640472657,32.396600576188604,30.106113449808078,30.029766243313617
6875,222712,30.1744801348317,32.394410909256344,30.091136711810073,30.025169212205256
6880,222862,30.160529473515677,32.39265790292211,30.089630354460372,30.02502977094404
6885,223014,30.19566759671389,32.39113922833111,30.098066022714722,30.028215193405675
6890,223163,30.16403176240642,32.38924887003034,30.093139424694073,30.026950846546615
6895,223321,30.24686320926864,32.388665007166985,30.111434220826045,30.033449717154475
6900,223463,30.099196180271996,32.385765303276486,30.08314670127586,30.024400157445083
6905,223615,30.123247125760088,32.38431754297698,30.088383825655594,30.026481037662172
6910,223756,29.9854638930816,32.38127960379926,30.060477295626413,30.01747008549637
6915,223910,30.034599487241678,32.380125620181055,30.069394821559936,30.020697389764415
6920,224054,29.951877479615067,32.37752512430109,30.05171927986886,30.015042571084113
6925,224201,29.891760675605415,32.37536547027435,30.037641598420528,30.010527111357828
6930,224352,29.90041501414751,32.37378623234853,30.037019437522808,30.010468789560836
6935,224498,29.87639515583721,32.37148861264291,30.029796141568863,30.00819473007742
6940,224645,29.83830470228449,32.3693378909776,30.019386526959977,30.00482523883017
6945,224795,29.819250910316747,32.36761944946927,30.01245467738253,30.002582445475596
6950,224947,29.88167616081,32.36619396657062,30.022165947379303,30.005892229532208
6955,225093,29.827172344339196,32.36390744025444,30.00857673955175,30.001427464088927
6960,225244,29.856981997789934,32.362342572615894,30.011740687751686,30.002527586119925
6965,225397,29.932381554171727,32.360924346647934,30.024769468194723,30.006945704504723
6970,225552,29.985761377812192,32.35993758564692,30.03427719260288,30.010231315443114
6975,225697,29.906944249813414,32.35751872740006,30.0171820942637,30.00463448040535
6980,225847,29.898393459717553,32.35581789442842,30.01359238998954,30.00350077428046
6985,225997,29.922508587197463,32.35412133939358,30.0166734367796,30.00458940985787
6990,226141,29.832757756024478,32.35156972948041,29.99656359369578,29.997915801435568
6995,226296,29.894103058762653,32.3505942389077,30.006537520203093,30.00125143940946
7000,226443,29.870587876539975,32.348477248704704,29.999818046027173,29.999028445446875
7005,226588,29.816970630328743,32.346074926824606,29.986598216519113,29.994601706410688
7010,226742,29.87957820194324,32.34496159847296,29.996736856223276,29.997955704974746
7015,226894,29.905197714372395,32.34356048735242,30.000096500481554,29.999075061078926
7020,227044,29.928768803688367,32.341880979377045,30.003400614704564,30.00018821578016
7025,227195,29.950455252760253,32.340347176693236,30.00665011672306,30.00129520343515
7030,227345,29.98639886617612,32.33867278362458,30.013151618433067,30.003504088609297
7035,227483,29.763610713754815,32.335292894057105,29.966654312001,29.98797224983951
7040,227638,29.878458059956717,32.334334835742716,29.987039723159004,29.99468706779768
7045,227775,29.66430037788207,32.33082343260739,29.94097400839378,29.979204076663336
7050,227927,29.73911478889963,32.32944367711619,29.951866749928797,29.982643380436564
7055,228069,29.648036199148766,32.326647174510654,29.92952235792558,29.97498332595392
7060,228222,29.676177670875113,32.32541490850618,29.93068725088715,29.975121922130548
7065,228365,29.606122372311578,32.322768110347816,29.911998634447553,29.968611568069164
7070,228519,29.685588439820226,32.32168183621647,29.923370296788878,29.972109555950013
7075,228669,29.71072740016171,32.32003131766445,29.92463687437704,29.972264073249264
7080,228821,29.765838594361746,32.318664066878725,29.932493935750397,29.974633795297226
7085,228967,29.7525788724725,32.316453592991685,29.926998294379313,29.97255826712878
7090,229121,29.804343807705308,32.31537445108155,29.934816324913122,29.974926359297935
7095,229270,29.80399649601749,32.31359466754169,29.93258800706119,29.97395724067947
7100,229415,29.723721368468304,32.311245248523704,29.913867973885402,29.967453339130355
7105,229560,29.697838036955424,32.30890561141113,29.905374483349448,29.96430956138144
7110,229711,29.706006456513272,32.307410864664575,29.90363279633538,29.963399261437136
7115,229857,29.69753064822968,32.30521766972945,29.89861418763988,29.961385974293865
7120,230008,29.705723645233032,32.30372736409392,29.89698423848563,29.9604918714664
7125,230154,29.681279332216768,32.30153946011352,29.88876981154989,29.957386661306455
7130,230310,29.818700649298055,32.300719435886904,29.913748249505854,29.965378958472982
7135,230465,29.897161013307294,32.29979831246034,29.928396702489568,29.970002885901355
7140,230622,30.001330267132047,32.29915856183635,29.94941445631305,29.976817256866997
7145,230769,29.985232787770673,32.297120449279355,29.946944852572166,29.9758376623886
7150,230924,30.050377977165304,32.29620433812078,29.961044613969133,29.980403647007606
7155,231076,30.062341093585395,32.29486815010458,29.964994199101714,29.981620244180753
7160,231225,30.05735657495513,32.29311237028733,29.96557279409837,29.981722070821622
7165,231380,30.148717298874544,32.29220030102826,29.985976081174964,29.988471515721553
7170,231528,30.088853168965876,32.2903130975787,29.976290748457835,29.985211294079665
7175,231676,30.03377551060676,32.2884286649993,29.966765500209775,29.98196913456121
7180,231827,30.063057204033274,32.28696295296709,29.973926236645624,29.98428508909439
7185,231975,29.994050960076414,32.28508333051014,29.961134361104566,29.979940030493314
7190,232127,30.04249997026831,32.283760902462305,29.97169388131883,29.98337525697046
7195,232280,30.08707521148968,32.28258063830226,29.982078868015616,29.986791451770785
7200,232436,30.16006864735442,32.28181689513696,29.99890362445157,29.992404781130713
7205,232587,30.163261382029845,32.28036083946625,30.002227455181128,29.9935548901967
7210,232739,30.198181073883624,32.27904739182366,30.01210776629234,29.996914688281702
7215,232885,30.102379804741194,32.276903690085376,29.99537909633968,29.991391629382466
7220,233037,30.126176201671242,32.27559474094909,30.00206689163057,29.993655381862162
7225,233185,30.068114358384364,32.273732168767054,29.99211560120978,29.990366440813936
7230,233339,30.142623820358267,32.27269967940629,30.008774465037654,29.995959964191186
7235,233487,30.09923801516545,32.27084147857015,30.002018017415736,29.993766285805588
7240,233640,30.12328561572014,32.2696786527311,30.008596080993044,29.996016882327762
7245,233793,30.177392710443993,32.26851548859474,30.0216768372141,30.000471071001165
7250,233929,29.955324650476197,32.26501013410551,29.97834433054541,29.98606406600895
7255,234074,29.8629499917542,32.26275081614001,29.958868011863956,29.979493090807328
7260,234228,29.93787237368509,32.2617336800732,29.972770700771974,29.984038823797288
7265,234377,29.92684870734065,32.26002995445141,29.969915052265996,29.983019220740452
