# time,value
6109,1.1654135338345866
6114,1.1653543307086613
6119,0.006612867317225858
6124,0.0069214677920297315
6129,1.1666666666666667
6134,1.1746031746031746
6139,0.0067010388814555365
6144,0.006789210445685215
6149,0.006789210445685215
6154,1.162962962962963
6159,1.1615384615384616
6164,0.006656953099340697
6169,0.00652469575299618
6174,1.1705426356589148
6179,1.1639344262295082
6184,1.1481481481481481
6189,0.006436524188766502
6194,0.006965553574144571
6199,1.1732283464566928
6204,1.1653543307086613
6209,0.006436524188766502
6214,0.00652469575299618
6219,1.1804511278195489
6224,1.171875
6229,1.1574803149606299
6234,0.006656953099340697
6239,0.006833296227800054
6244,0.0069214677920297315
6249,1.171875
6254,0.006686343620750591
6259,0.0072116991909524225
6264,1.1851851851851851
6269,1.1896551724137931
6274,1.1574803149606299
6279,1.1666666666666667
6284,0.006568781535111019
6289,0.00652469575299618
6294,1.168
6299,1.1366906474820144
6304,0.006612867317225858
6309,0.006568781535111019
6314,1.1666666666666667
6319,1.1640625
6324,1.1515151515151516
6329,1.1079136690647482
6334,0.005976772460997467
6339,0.005813025270285207
6344,0.00634520364010005
6349,1.1071428571428572
6354,0.006965553574144571
6359,0.006612867317225858
6364,1.1692307692307693
6369,1.178294573643411
6374,1.1583333333333334
6379,1.1323529411764706
6384,0.006181456449387791
6389,0.006508950830812309
6394,1.1450381679389312
6399,0.006877382009914892
6404,0.006392438406651663
6409,1.16793893129771
6414,1.162962962962963
6419,1.1557377049180328
6424,1.1587301587301588
6429,0.006222393247065855
6434,0.006140519651709726
6439,1.1538461538461537
6444,1.1079136690647482
6449,0.00652469575299618
6454,0.0067010388814555365
6459,1.1654135338345866
6464,1.1680672268907564
6469,1.1470588235294117
6474,0.00652469575299618
6479,0.006656953099340697
6484,1.1746031746031746
6489,1.16793893129771
6494,0.006656953099340697
6499,0.0067010388814555365
6504,1.162962962962963
6509,1.1788617886178863
6514,1.1590909090909092
6519,0.006612867317225858
6524,0.006656953099340697
6529,1.1590909090909092
6534,1.1615384615384616
6539,0.006656953099340697
6544,0.006789210445685215
6549,0.006568781535111019
6554,1.1550387596899225
6559,1.1729323308270676
6564,0.00652469575299618
6569,0.006436524188766502
6574,1.1615384615384616
6579,1.1703703703703703
6584,1.1507936507936507
6589,0.006745124663570376
6594,0.006833296227800054
6599,1.1692307692307693
6604,1.164179104477612
6609,0.006392438406651663
6614,0.0069214677920297315
6619,1.1666666666666667
6624,1.1691176470588236
6629,1.1484375
6634,0.0064806099708813415
6639,0.006436524188766502
6644,0.006436524188766502
6649,1.1691176470588236
6654,0.006877382009914893
6659,0.007307218385534574
6664,1.1923076923076923
6669,1.1755725190839694
6674,1.1825396825396826
6679,1.143939393939394
6684,0.006348352624536824
6689,0.006260181060307146
6694,1.1703703703703703
6699,1.1221374045801527
6704,0.006348352624536824
6709,0.006877382009914892
6714,1.1788617886178863
6719,1.164179104477612
6724,1.16
6729,0.0067010388814555365
6734,0.0064806099708813415
6739,1.1691176470588236
6744,1.164179104477612
6749,0.0072116991909524225
6754,0.0072116991909524225
6759,1.171875
6764,1.188976377952756
6769,1.1363636363636365
6774,0.0072116991909524225
6779,0.007259458788243498
6784,1.1666666666666667
6789,1.1967213114754098
6794,1.102189781021898
6799,0.007259458788243498
6804,0.006925141607205969
6809,1.1811023622047243
6814,1.1935483870967742
6819,1.108695652173913
6824,0.006925141607205969
6829,0.007307218385534574
6834,1.1693548387096775
6839,1.1818181818181819
6844,1.1118881118881119
6849,0.007259458788243498
6854,0.007307218385534574
6859,1.188976377952756
6864,1.1865671641791045
6870,0.007116179996370271
6875,0.007259458788243498
6880,1.1693548387096775
6885,1.176923076923077
6890,1.16793893129771
6895,1.1044776119402986
6900,0.0067010388814555365
6905,0.006260181060307146
6910,1.171875
6915,1.106060606060606
6920,0.006833296227800054
6925,0.006348352624536824
6930,1.1774193548387097
6935,1.1666666666666667
6940,1.153225806451613
6945,0.006568781535111019
6950,0.006392438406651663
6955,1.1615384615384616
6960,1.1721311475409837
6965,1.1041666666666667
6970,0.006789210445685215
6975,0.00652469575299618
6980,1.1692307692307693
6985,1.1587301587301588
6990,0.006568781535111019
6995,0.006436524188766502
7000,1.178294573643411
7005,1.1587301587301588
7010,1.1587301587301588
7015,0.0069214677920297315
7020,0.00652469575299618
7025,1.1615384615384616
7030,1.1732283464566928
7035,0.006568781535111019
7040,0.006304266842421985
7045,0.0067010388814555365
7050,1.1637931034482758
7055,1.1742424242424243
7060,0.006436524188766502
7065,0.006392438406651663
7070,1.176
7075,1.1654135338345866
7080,1.1507936507936507
7085,1.1007194244604317
7090,0.0060995828540316615
7095,0.006304266842421986
7100,1.1515151515151516
7105,1.1015625
7110,0.006017709258675531
7115,0.0059358356633194016
7120,1.1732283464566928
7125,1.1615384615384616
7130,1.1374045801526718
7135,0.006386140437778115
7140,0.006304266842421986
7145,0.006304266842421986
7150,1.150375939849624
7155,0.006436524188766502
7160,0.006965553574144571
7165,1.1869918699186992
7170,1.1594202898550725
7175,1.16
7180,1.1550387596899225
7185,0.006140519651709726
7190,0.005976772460997467
7195,1.161764705882353
7200,0.006568781535111019
7205,0.006833296227800054
7210,1.1653543307086613
7215,1.164179104477612
7220,1.1507936507936507
7225,1.146153846153846
7230,0.00634520364010005
7235,0.005894898865641337
7240,1.1578947368421053
7245,1.1029411764705883
7250,0.00652469575299618
7255,0.0059956663676181115
7260,1.1666666666666667
7265,1.1692307692307693
7270,1.1484375
7275,0.006745124663570376
7280,0.0064806099708813415
7285,1.146153846153846
7290,1.1825396825396826
7295,0.00652469575299618
7300,0.0064806099708813415
7305,1.1615384615384616
7310,1.1705426356589148
7315,1.1612903225806452
7320,0.006833296227800054
7325,0.006260181060307146
7330,1.1484375
7335,1.168
7340,1.1037037037037036
7345,0.006392438406651663
7350,0.006833296227800054
7355,1.1615384615384616
7360,1.1666666666666667
7365,0.006348352624536824
7370,0.0067010388814555365
7375,1.171875
7380,1.1627906976744187
7385,1.1538461538461537
7390,0.006612867317225858
7395,0.006392438406651663
7400,1.1791044776119404
7405,1.1640625
7410,0.006745124663570376
7415,0.00652469575299618
7420,1.1612903225806452
7425,1.1603053435114503
7430,1.1526717557251909
7435,0.006436524188766502
7440,0.00652469575299618
7445,0.0067010388814555365
7450,1.1666666666666667
7455,0.0074504971774078015
7460,0.00702066080178812
7465,1.1846153846153846
7470,1.171875
7475,1.1705426356589148
7480,1.1507936507936507
7485,0.00652469575299618
7490,0.006348352624536824
7495,1.1654135338345866
7500,1.1317829457364341
7505,0.0064806099708813415
7510,0.0067010388814555365
7515,1.1755725190839694
7520,1.1590909090909092
7525,1.1615384615384616
7530,0.006877382009914892
7535,0.006612867317225858
7540,1.1721311475409837
7545,1.1729323308270676
7550,0.0072116991909524225
7555,0.00702066080178812
7560,1.1864406779661016
7565,1.1875
7570,1.153225806451613
7575,0.0072116991909524225
7580,0.0074504971774078015
7585,1.184
7590,1.1923076923076923
7595,1.1037037037037036
7600,0.006734103218041666
7605,0.007163939593661347
7610,1.208
7615,1.1653543307086613
7620,1.1029411764705883
7625,0.0072116991909524225
7630,0.007163939593661347
7635,1.1705426356589148
7640,1.1818181818181819
7645,1.1159420289855073
7650,0.00702066080178812
7655,0.007068420399079196
7660,1.1796875
7665,1.185483870967742
7670,0.007068420399079196
7675,0.007068420399079196
7680,1.170731707317073
7685,1.1825396825396826
7690,1.1705426356589148
7695,1.1176470588235294
7700,0.006260181060307146
7705,0.006612867317225858
7710,1.1612903225806452
7715,1.1374045801526718
7720,0.006612867317225858
7725,0.006833296227800054
7730,1.1596638655462186
7735,1.1755725190839694
7740,1.1550387596899225
7745,0.006568781535111019
7750,0.006745124663570376
7755,1.1639344262295082
7760,1.1666666666666667
7765,0.006127923713962629
7770,0.00652469575299618
7775,1.1653543307086613
7780,1.1603053435114503
7785,1.170731707317073
7790,0.006833296227800054
7795,0.006789210445685215
7800,1.1544715447154472
7805,1.1666666666666667
7810,0.006348352624536824
7815,0.00652469575299618
7820,1.1818181818181819
7825,1.1550387596899225
7830,1.1615384615384616
7835,1.1048951048951048
7840,0.0059358356633194016
7845,0.0060995828540316615
7850,0.006017709258675531
7855,1.105263157894737
7860,0.006172009496077467
7865,0.006656953099340697
7870,1.16793893129771
7875,1.1538461538461537
7880,1.1574803149606299
7885,1.1507936507936507
7890,0.006222393247065855
7895,0.0060995828540316615
7900,1.1694915254237288
7905,1.1185185185185185
7910,0.006017709258675531
7915,0.006058646056353596
7920,1.141732283464567
7925,1.1653543307086613
7930,1.1374045801526718
7935,1.1029411764705883
7940,0.005883982386260519
7945,0.005578320963597635
7950,0.005654736319263356
7955,0.006140519651709726
7960,0.006181456449387791
7965,1.150375939849624
7970,1.1526717557251909
7975,1.1538461538461537
7980,1.1363636363636365
7985,1.1417910447761195
7990,0.005578320963597635
7995,0.005578320963597635
8000,1.1007194244604317
8005,0.0064270772354561795
8010,0.006181456449387791
8015,1.1526717557251909
8020,1.1472868217054264
8025,1.143939393939394
8030,1.1428571428571428
8035,0.005540113285764775
8040,0.005845774708427658
8045,0.005654736319263356
8050,0.0060995828540316615
8055,0.006304266842421986
8060,1.16
8065,1.1578947368421053
8070,1.153225806451613
8075,1.1555555555555554
8080,1.125
8085,0.005654736319263356
8090,0.005883982386260519
8095,0.0062633300447439205
8100,0.006181456449387791
8105,1.1550387596899225
8110,1.15625
8115,1.1384615384615384
8120,1.1481481481481481
8125,1.1384615384615384
8130,0.005807567030594798
8135,0.005769359352761938
8140,1.102189781021898
8145,0.0060995828540316615
8150,0.005976772460997467
8155,1.164179104477612
8160,1.1574803149606299
8165,1.1376811594202898
8170,1.1374045801526718
8175,0.005731151674929077
8180,0.00596039774192624
8185,1.1450381679389312
8190,0.006386140437778115
8195,0.006017709258675531
8200,1.1481481481481481
8205,1.1574803149606299
8210,1.1353383458646618
8215,1.152
8220,0.005540113285764775
8225,0.005387282574433333
8230,1.150375939849624
8235,0.0062633300447439205
8240,0.005894898865641337
8245,0.00634520364010005
8250,1.1515151515151516
8255,1.1515151515151516
8260,1.1185185185185185
8265,0.005976772460997467
8270,0.006058646056353596
8275,1.1550387596899225
8280,1.1515151515151516
8285,0.005976772460997467
8290,0.006222393247065855
8295,1.1626016260162602
8300,1.140625
8305,1.1481481481481481
8310,0.0057720884726071425
8315,0.006017709258675531
8320,1.1492537313432836
8325,1.1654135338345866
8330,0.005731151674929077
8335,0.0064270772354561795
8340,1.1526717557251909
8345,1.1578947368421053
8350,1.1666666666666667
8355,0.006140519651709726
8360,0.006140519651709726
8365,1.1550387596899225
8370,1.143939393939394
8375,0.00634520364010005
8380,0.005976772460997467
8385,1.164179104477612
8390,1.144
8395,1.1417910447761195
8400,0.005853962067963272
8406,0.0064270772354561795
8411,1.1484375
8416,1.1590909090909092
8421,0.0060995828540316615
8426,0.0060995828540316615
8431,1.1640625
8436,1.1484375
8441,1.1555555555555554
8446,0.006181456449387791
8451,0.006181456449387791
8456,1.1370967741935485
8461,1.1544117647058822
8466,0.005853962067963272
8471,0.006549887628490374
8476,1.146341463414634
8481,1.1578947368421053
8486,1.1484375
8491,0.0062633300447439205
8496,0.006222393247065855
8501,1.1596638655462186
8506,1.1376811594202898
8511,1.1014492753623188
8516,0.005690214877251013
8521,0.0059358356633194016
8526,1.1574803149606299
8531,1.1555555555555554
8536,0.006140519651709726
8541,0.006222393247065855
8546,0.005485530888860689
8551,1.1515151515151516
8556,1.1450381679389312
8561,0.00634520364010005
8566,0.006181456449387791
8571,1.145985401459854
8576,1.167883211678832
8581,1.1374045801526718
8586,0.0064270772354561795
8591,0.006058646056353596
8596,1.1526717557251909
8601,1.146153846153846
8606,0.006304266842421986
8611,0.006222393247065855
8616,1.1484375
8621,1.1666666666666667
8626,1.140625
8631,0.00634520364010005
8636,0.006386140437778115
8641,1.1639344262295082
8646,1.1374045801526718
8651,0.006568781535111019
8656,0.0064806099708813415
8661,1.1653543307086613
8666,1.171641791044776
8671,1.153225806451613
8676,0.006965553574144571
8681,0.0069214677920297315
8686,1.176
8691,1.161764705882353
8696,0.006833296227800054
8701,0.006612867317225858
8706,1.171875
8711,1.1587301587301588
8716,1.1515151515151516
8721,0.0067010388814555365
8726,0.0062160952781923065
8731,1.171641791044776
8736,1.1612903225806452
8741,0.00652469575299618
8746,0.006965553574144571
8751,0.00652469575299618
8756,1.1703703703703703
8761,1.1538461538461537
8766,0.006656953099340697
8771,0.0067010388814555365
8776,1.16793893129771
8781,1.1666666666666667
8786,1.152
8791,0.006877382009914892
8796,0.0062160952781923065
8801,1.164179104477612
8806,1.176
8811,0.006745124663570376
8816,0.006965553574144571
8821,1.1587301587301588
8826,1.162962962962963
8831,1.1583333333333334
8836,0.0067010388814555365
8841,0.006745124663570376
8846,0.00652469575299618
8851,1.1666666666666667
8856,0.007259458788243498
8861,0.0072116991909524225
8866,1.1818181818181819
8871,1.1865671641791045
8876,1.1693548387096775
8881,1.1515151515151516
8886,0.006612867317225858
8891,0.006612867317225858
8896,1.1666666666666667
8901,1.1203007518796992
8906,0.006745124663570376
8911,0.006348352624536824
8916,1.1666666666666667
8921,1.1626016260162602
8926,1.1729323308270676
8931,0.006568781535111019
8936,0.006436524188766502
8941,1.170731707317073
8946,1.16
8951,0.0072116991909524225
8956,0.006781862815332742
8961,1.1692307692307693
8966,1.1869918699186992
8971,1.1615384615384616
8976,0.007402737580116726
8981,0.007068420399079196
8986,1.188976377952756
8991,1.1774193548387097
8996,1.1068702290076335
9001,0.0072116991909524225
9006,0.007163939593661347
9011,1.1825396825396826
9016,1.1791044776119404
9021,1.106060606060606
9026,0.006925141607205969
9031,0.00702066080178812
9036,1.176923076923077
9041,1.186046511627907
9046,1.102189781021898
9051,0.007307218385534574
9056,0.007402737580116726
9061,1.186046511627907
9066,1.1869918699186992
9071,0.007116179996370271
9076,0.007259458788243498
9081,1.1732283464566928
9086,1.183206106870229
9091,1.153225806451613
9096,1.1136363636363635
9101,0.00652469575299618
9106,0.005731151674929077
9111,1.1732283464566928
9116,1.125925925925926
9121,0.006656953099340697
9126,0.006789210445685215
9131,1.162962962962963
9136,1.1587301587301588
9141,1.1574803149606299
9146,0.006568781535111019
9151,0.006789210445685215
9156,1.1705426356589148
9161,1.1574803149606299
9166,0.006348352624536824
9171,0.006656953099340697
9176,1.1732283464566928
9181,1.1603053435114503
9186,1.1612903225806452
9191,0.006568781535111019
9196,0.0067010388814555365
9201,1.176923076923077
9206,1.1774193548387097
9211,0.006304266842421985
9216,0.006172009496077467
9221,1.16793893129771
9226,1.1603053435114503
9231,1.1526717557251909
9236,1.105263157894737
9241,0.006304266842421986
9246,0.005894898865641337
9251,0.006181456449387791
9256,0.007097810920489088
9261,0.006656953099340697
9266,1.1640625
9271,1.171641791044776
9276,1.1640625
9281,1.1450381679389312
9286,1.152
9291,0.0062633300447439205
9296,0.00634520364010005
9301,0.006877382009914892
9306,0.006745124663570376
9311,1.1654135338345866
9316,1.165289256198347
9321,1.1538461538461537
9326,1.1666666666666667
9331,1.1397058823529411
9336,0.0064270772354561795
9341,0.00634520364010005
9346,0.005976772460997467
9351,0.0067010388814555365
9356,0.006833296227800054
9361,1.1627906976744187
9366,1.171641791044776
9371,1.1451612903225807
9376,1.162962962962963
9381,1.1472868217054264
9386,0.0062633300447439205
9391,0.006222393247065855
9396,0.006833296227800054
9401,0.006656953099340697
9406,1.1526717557251909
9411,1.16793893129771
9416,1.1603053435114503
9421,1.1538461538461537
9426,1.144927536231884
9431,0.006181456449387791
9436,0.005853962067963272
9441,0.006656953099340697
9446,0.006965553574144571
9451,0.006436524188766502
9456,1.1590909090909092
9461,1.1666666666666667
9466,1.15625
9471,1.1538461538461537
9476,0.0060995828540316615
9481,0.0060995828540316615
9486,1.1567164179104477
9491,1.106060606060606
9496,0.006017709258675531
9501,0.006386140437778115
9506,1.1472868217054264
9511,1.1640625
9516,1.1363636363636365
9521,0.006181456449387791
9526,0.006386140437778115
9531,1.1526717557251909
9536,1.1555555555555554
9541,0.005894898865641337
9546,0.006140519651709726
9551,0.006017709258675531
9556,1.1515151515151516
9561,1.1538461538461537
9566,0.0060995828540316615
9571,0.00634520364010005
9576,1.150375939849624
9581,1.1627906976744187
9586,1.1338582677165354
9591,0.006222393247065855
9596,0.0060995828540316615
9601,1.1567164179104477
9606,1.1615384615384616
9611,0.006140519651709726
9616,0.00634520364010005
9621,1.1526717557251909
9626,1.1492537313432836
9631,1.1395348837209303
9636,0.006181456449387791
9641,0.00634520364010005
9646,0.005894898865641337
9651,1.1590909090909092
9656,0.006612867317225858
9661,0.006656953099340697
9666,1.1705426356589148
9671,1.1550387596899225
9676,1.1627906976744187
9681,1.1492537313432836
9686,0.006222393247065855
9691,0.006140519651709726
9696,1.145985401459854
9701,0.006612867317225858
9706,0.006612867317225858
9711,1.1639344262295082
9716,1.1703703703703703
9721,1.1603053435114503
9726,1.143939393939394
9731,0.0060995828540316615
9736,0.006181456449387791
9741,1.1590909090909092
9746,0.006656953099340697
9751,0.006656953099340697
9756,1.1666666666666667
9761,1.1729323308270676
9766,1.1507936507936507
9771,1.145985401459854
9776,0.006222393247065855
9781,0.006222393247065855
9786,1.1515151515151516
9791,0.0062160952781923065
9796,0.006656953099340697
9801,1.1627906976744187
9806,1.1691176470588236
9811,1.1526717557251909
9816,1.1626016260162602
9821,0.006017709258675531
9826,0.006222393247065855
9831,1.1567164179104477
9836,0.006568781535111019
9841,0.006965553574144571
9846,0.0064806099708813415
9851,1.1590909090909092
9856,1.1653543307086613
9861,1.1386861313868613
9866,0.006568781535111019
9871,0.0067010388814555365
9876,1.16793893129771
9881,1.1612903225806452
9886,0.006612867317225858
9891,0.0064806099708813415
9896,1.1587301587301588
9901,1.1653543307086613
9906,1.1567164179104477
9911,1.1048951048951048
9916,0.005894898865641337
9921,0.006386140437778115
9926,1.1526717557251909
9931,0.006656953099340697
9936,0.0064806099708813415
9941,1.1666666666666667
9946,1.1603053435114503
9952,1.1526717557251909
9957,0.006789210445685215
9962,0.0067010388814555365
9967,1.1788617886178863
9972,0.00735497798282565
9977,0.007068420399079196
9982,1.1818181818181819
9987,1.180327868852459
9992,1.1692307692307693
9997,1.1515151515151516
10002,0.006436524188766502
10007,0.006612867317225858
10012,1.171875
10017,1.1185185185185185
10022,0.0067010388814555365
10027,0.006656953099340697
10032,1.1574803149606299
10037,1.1694915254237288
10042,1.1764705882352942
10047,0.0064806099708813415
10052,0.006833296227800054
10057,1.1680672268907564
10062,1.1693548387096775
10067,0.006568781535111019
10072,0.006656953099340697
10077,1.1538461538461537
10082,1.1729323308270676
10087,1.150375939849624
10092,0.006392438406651663
10097,0.006789210445685215
10102,1.1692307692307693
10107,1.16
10112,0.00652469575299618
10117,0.006789210445685215
10122,1.1526717557251909
10127,1.171875
10132,1.1615384615384616
10137,0.006877382009914892
10142,0.006568781535111019
10147,0.006833296227800054
10152,1.16793893129771
10157,0.007307218385534574
10162,0.00702066080178812
10167,1.184
10172,1.176
10177,1.1755725190839694
10182,1.1557377049180328
10187,0.006745124663570376
10192,0.006127923713962629
10197,1.1705426356589148
10202,1.125925925925926
10207,0.005951580585503272
10212,0.006745124663570376
10217,1.1496062992125984
10222,1.1811023622047243
10227,1.1550387596899225
10232,0.006304266842421985
10237,0.006833296227800054
10242,0.006348352624536824
10247,1.161764705882353
10252,0.006877382009914893
10257,0.00735497798282565
10262,1.1724137931034482
10267,1.1825396825396826
10272,1.1654135338345866
10277,1.1567164179104477
10282,0.006436524188766502
10287,0.006568781535111019
10292,1.167883211678832
10297,1.119047619047619
10302,0.006260181060307146
10307,0.0067010388814555365
10312,1.1777777777777778
10317,1.1640625
10322,1.1578947368421053
10327,0.006656953099340697
10332,0.006877382009914892
10337,1.1590909090909092
10342,1.1653543307086613
10347,0.007307218385534574
10352,0.006781862815332742
10357,1.1846153846153846
10362,1.1916666666666667
10367,1.1574803149606299
10372,0.007498256774698877
10377,0.007163939593661347
10382,1.1908396946564885
10387,1.1694915254237288
10392,1.106060606060606
10397,0.007068420399079196
10402,0.007307218385534574
10407,1.1825396825396826
10412,1.1811023622047243
10417,1.108695652173913
10422,0.006972901204497044
10427,0.007641535566572104
10432,1.1900826446280992
10437,1.184
10442,1.1111111111111112
10447,0.0072116991909524225
10452,0.007068420399079196
10457,1.184
10462,1.1818181818181819
10467,1.1029411764705883
10472,0.007498256774698877
10477,0.007163939593661347
10482,1.1742424242424243
10487,1.1885245901639345
10492,1.108695652173913
10497,0.006972901204497044
10502,0.007068420399079196
10507,1.188976377952756
10512,1.1900826446280992
10517,1.1094890510948905
10522,0.007307218385534574
10527,0.006781862815332742
10532,1.184
10537,1.16793893129771
10542,1.112781954887218
10547,0.006638584023459515
10552,0.007498256774698877
10557,1.1788617886178863
10562,1.1846153846153846
10567,1.1044776119402986
10572,0.007498256774698877
10577,0.007307218385534574
10582,1.2017543859649122
10587,1.180327868852459
10592,1.1153846153846154
10597,0.007163939593661347
10602,0.0072116991909524225
10607,1.1869918699186992
10612,1.171875
10617,1.1094890510948905
10622,0.007163939593661347
10627,0.0072116991909524225
10632,1.1825396825396826
10637,1.1811023622047243
10642,1.1094890510948905
10647,0.006972901204497044
10652,0.00702066080178812
10657,1.186046511627907
10662,1.1875
10667,0.007116179996370271
10672,0.006781862815332742
10677,1.1732283464566928
10682,1.188976377952756
10687,1.1654135338345866
10692,1.102189781021898
10697,0.0064806099708813415
10702,0.00652469575299618
10707,1.1587301587301588
10712,1.1323529411764706
10717,0.006612867317225858
10722,0.0067010388814555365
10727,1.165289256198347
10732,1.1666666666666667
10737,1.1666666666666667
10742,0.006789210445685215
10747,0.006568781535111019
10752,1.1732283464566928
10757,1.1550387596899225
10762,0.006656953099340697
10767,0.006656953099340697
10772,1.1639344262295082
10777,1.1666666666666667
10782,1.1374045801526718
10787,1.1056338028169015
10792,0.0059358356633194016
10797,0.006181456449387791
10802,1.1574803149606299
