# time,count,1 min rate,mean rate,5 min rate,15 min rate
8190,284065,30.162650031004297,34.680782726620244,29.93554841157663,29.919379340369428
8195,284223,30.2455919550096,34.67889223952339,29.95644795804622,29.92647417347185
8200,284370,30.209964389410345,34.67566290695088,29.953862100747138,29.92577348732736
8205,284524,30.257141032044586,34.67329217458484,29.96784753008822,29.930616835085715
8210,284666,30.10865223371156,34.669463370355786,29.941933289786494,29.922136985173076
8215,284815,30.083973763689187,34.66649122688677,29.93958733885201,29.921460327710992
8220,284952,29.86937507029388,34.66206176169648,29.89761165224776,29.907491054245856
8225,285103,29.863828145938403,34.65920931194056,29.89599827354603,29.90689553746722
8230,285262,29.986653665759857,34.65746108836596,29.920857235534093,29.915167563134222
8235,285403,29.92375631143004,34.65342054694702,29.908942513428546,29.911205426132494
8240,285558,29.945843537254603,34.65119503489293,29.913753270535906,29.912805391967083
8245,285709,29.950173648935014,34.64848728151723,29.915178803586585,29.91328846334874
8250,285864,30.034113129371978,34.64626551687986,29.93310932082679,29.919309010436617
8255,286013,30.01539447707008,34.6433198120761,29.930909217270735,29.918648020384417
8260,286162,30.07812807094101,34.64037885853928,29.945274024406277,29.923530844312673
8265,286307,29.84800565625714,34.63695798978571,29.899898635921563,29.90844206947183
8270,286458,29.94011403835481,34.63426475380086,29.91808171211864,29.914489466318418
8275,286610,29.97688448962191,34.631697485921514,29.926047120794088,29.91717926847024
8280,286752,29.882786001340516,34.62792575061851,29.907435198959007,29.910989925517136
8285,286910,29.98810461766179,34.62608768115312,29.928799415961564,29.91813123725299
8290,287051,29.84513566625263,34.62220091840549,29.90022487498168,29.908612529051076
8295,287199,29.84152681763631,34.619163281434716,29.898568303507325,29.908010799131564
8300,287351,29.87018875077189,34.61661334388034,29.903550531222432,29.909628463685298
8305,287492,29.736647831524404,34.61274217167713,29.87539331759992,29.90015686214133
8310,287641,29.709730957091104,34.60983761966841,29.86753575719707,29.89738591710367
8315,287793,29.796904056628414,34.607295482348924,29.88294803549393,29.902386536315834
8320,287946,29.82913382874123,34.6048766374413,29.88818844353022,29.904035360140433
8325,288091,29.77883106518773,34.601499613081714,29.876813689061898,29.900134897235326
8330,288246,29.892461459281268,34.599329373403194,29.898684035104843,29.907336347477777
8335,288396,29.853086415031935,34.59656221584554,29.89044151300219,29.904525627000112
8340,288550,29.960779679161767,34.59427423904612,29.91208661092783,29.911702751932292
8345,288701,29.963915562872813,34.5916143351352,29.913539691438807,29.912191932107337
8350,288853,30.014774066388497,34.58909392241652,29.924885882348487,29.916002493346916
8355,289005,30.029583914336236,34.58657814211773,29.929433118746413,29.917575882700007
8360,289155,29.995236280999652,34.58382431195168,29.92398806823053,29.915816464039867
8365,289305,30.05958163523741,34.58107579351235,29.938467271897597,29.92071497522066
8370,289459,30.0708088677888,34.57880822576019,29.942790027671194,29.922262256707892
8375,289608,30.09712953746358,34.57594369382981,29.950347043812048,29.924908996419532
8380,289756,30.05738125429063,34.57296605331828,29.94455631651994,29.92310895119479
8385,289908,30.06878441958865,34.57046845578675,29.948778429238313,29.924642969691256
8390,290055,29.951346901537107,34.56737869853543,29.92648508268624,29.917304246299924
8395,290208,30.067174808023754,34.56500559331724,29.9508401420416,29.925518606137913
8400,290359,30.045812689851918,34.562396700368616,29.948346973788315,29.924823213981696
8406,290510,30.058140826491538,34.5597922279992,29.95250643245298,29.926347735201762
8411,290660,30.053492142675477,34.55707218038986,29.953291432077357,29.92675577994353
8416,290806,29.985250678798586,34.55387895435319,29.940840619856488,29.922729442459318
8421,290963,30.114358906002145,34.551995696658224,29.968264112288484,29.932021776285005
8426,291102,29.929312984914905,34.54797837759896,29.932425858781592,29.920210051587517
8431,291254,29.982938157806544,34.54550763739933,29.943459888802217,29.923976191226465
8436,291407,29.984302347386624,34.543160617621076,29.944394414641078,29.924397374682318
8441,291561,30.065513047760952,34.54093453947662,29.96184204030484,29.93035637671291
8446,291711,30.012301562455406,34.538235943048846,29.952555608196704,29.92741812177435
8451,291853,30.075282452124853,34.534595486024465,29.966562631960237,29.932252358007894
8456,292008,29.973316497152258,34.532497135022105,29.947281047627904,29.92597950784771
8461,292155,29.97544999224219,34.529455394817695,29.948152415266662,29.92638959262499
8466,292312,30.073359604928132,34.52759776652142,29.968843635879228,29.93344558786439
8471,292451,29.875600689883917,34.52361744851929,29.92969009445423,29.920517944635318
8476,292606,29.98149381198877,34.521530488080906,29.950686470388902,29.927606469697043
8481,292756,29.919009016787648,34.51885466870937,29.93827871439759,29.923575419262303
8486,292906,30.037422517779085,34.516183713841926,29.96243884216659,29.931755035848894
8491,293059,30.002448144315743,34.51386906674646,29.956448255027,29.929917062525146
8496,293199,29.92229681613323,34.51002667493781,29.94063955587655,29.92476518065592
8501,293355,29.960491853832735,34.50807036529735,29.94823211618977,29.927398053788455
8506,293506,29.947659633712316,34.505527891235936,29.94578205481221,29.926692249206585
8511,293649,29.967835655411502,34.5020501436889,29.94998390785862,29.928206415687423
8516,293791,29.778513969521512,34.498459329485314,29.911142090319125,29.91530779826854
8521,293938,29.78023189766571,34.49545928996841,29.90930507314692,29.914668975539914
8526,294093,29.81379470200779,34.49332561034857,29.914109837669233,29.916249752784342
8531,294246,29.844673972682013,34.49103304394844,29.918835186419262,29.917821772282565
8536,294394,29.873084273193662,34.48815918219795,29.92348243202427,29.919385082553827
8541,294531,29.70732960660772,34.48399936921828,29.888384354587572,29.907643367060327
8546,294679,29.68275688800966,34.48113153460103,29.880312071229973,29.904830945647507
8551,294831,29.708122246733662,34.47873658027162,29.882290338687643,29.905358196673856
8556,294989,29.795423971649292,34.47704392836928,29.89745874520299,29.910314648245453
8561,295139,29.779798733600607,34.47441842407819,29.89254218459674,29.90859545792787
8566,295296,29.98929845964456,34.47261532209905,29.933986816888975,29.92239821777224
8571,295454,30.102091927086995,34.47092723684794,29.958217883484146,29.930584356234018
8576,295605,30.109920224369272,34.46842712232952,29.962214190362086,29.932076959850342
8581,295761,30.16509595678229,34.466511750904615,29.97606157180428,29.936885385412822
8586,295910,30.23185119828611,34.46378491226918,29.992985785398535,29.94277520196585
8591,296062,30.261286751230656,34.46141125795776,30.003018847875513,29.94641632724191
8596,296209,30.144448713641594,34.45845918927125,29.983134695294936,29.940065006539324
8601,296365,30.196863700482883,34.45651171332737,29.996636291205274,29.944829177109007
8606,296518,30.197114465146672,34.45426206044563,29.99999759765709,29.94624286225254
8611,296666,30.181354062700844,34.451435190956374,29.999997637364327,29.946540684966482
8616,296819,30.19883602660652,34.44919175573816,30.006609094886613,29.949052918495365
8621,296965,30.16694685863228,34.446138645928066,30.003194146920904,29.94822714267159
8626,297118,30.185580758972808,34.44390104414356,30.00975277078738,29.950730032968448
8631,297274,30.21871589197801,34.442013221384315,30.019508699372086,29.954327087271658
8636,297420,30.201228334805037,34.438967261687004,30.019186248933632,29.95458012215023
8641,297565,30.08919230305772,34.43581135681376,29.999034872718084,29.948183572782987
8646,297716,30.082060880256183,34.43335343075734,29.999050824868934,29.948470643665612
8651,297863,30.011535186242725,34.430434969179295,29.98584367641121,29.944324002535836
8656,298008,29.946648415377787,34.427287852334054,29.972854822916656,29.94020033442818
8661,298167,30.07884310914979,34.42576087135297,29.99974916711501,29.949395876856872
8666,298311,29.992583576834598,34.42250677766755,29.98322476683955,29.944136079395566
8671,298468,30.089123263734955,34.420753047544494,30.00333629246955,29.95109375640088
8676,298624,30.177944063457694,34.41888469913152,30.023115403819467,29.95801288681805
8681,298775,30.19569867584897,34.41644326899609,30.02934475827136,29.96046156260496
8686,298931,30.24401594196174,34.41458336653097,30.042082569021883,29.96511273315386
8691,299086,30.27247885570482,34.41261074197717,30.05130413304353,29.96863010511194
8696,299236,30.298666000518217,34.41006511229759,30.06037327801841,29.972127990294755
8701,299385,30.274785985616465,34.40740801648217,30.059375395504745,29.972282405464934
8706,299534,30.28479754543311,34.40475344936767,30.065005425009637,29.974652025949638
8711,299683,30.198061922679337,34.40210132101403,30.050708142897815,29.970360335982566
8716,299838,30.24619023400841,34.400141346016085,30.063092847959012,29.974956665822386
8721,299979,30.22650594973572,34.396578581598376,30.062050014907996,29.97509540970019
8726,300137,30.17641329978639,34.3949680895082,30.054412999899867,29.973017324117787
8731,300277,30.018388017467576,34.391295699926445,30.02376224899723,29.963194538652225
8736,300427,30.032908909841286,34.388772720969136,30.026675202803055,29.96450647690136
8741,300583,30.046268775765153,34.38693963447382,30.029540009717383,29.96581114681319
8746,300733,30.106533797011007,34.38442002530586,30.042274593245367,29.97043267985247
8751,300891,30.14598917613164,34.38282116034904,30.051492983385764,29.973920578497232
8756,301042,30.198280994392793,34.38042446774,30.063864716174717,29.978497184052387
8761,301189,30.214409555566505,34.37757404470463,30.069420543735607,29.980832373719096
8766,301342,30.181275196967984,34.375336132639426,30.064967413837067,29.979830534883057
8771,301496,30.23074570077777,34.37328883249885,30.077116433880075,29.984374398381544
8776,301644,30.132340707829638,34.37056091738627,30.059313265163198,29.978920814594424
8781,301791,30.089777094918478,34.367722334450285,30.051721484649605,29.976821535687463
8786,301943,30.08259891474139,34.36545613187875,30.050866603702158,29.976949947902764
8791,302087,30.060003553088126,34.36228069810047,30.046720143458252,29.97596961829586
8796,302239,30.119170402173182,34.3600184874654,30.059170764352345,29.980534871859085
8801,302387,30.045677594612023,34.357306088429375,30.04496992069863,29.97621059003151
8806,302542,30.089998767018898,34.355390578542846,30.054143760994755,29.97966647817567
8811,302697,30.13077621414167,34.35347832371664,30.063165971047912,29.983103220174232
8816,302846,30.152302159535687,34.35088128871118,30.068733347849896,29.985412891700733
8821,303002,30.172106985365062,34.349083749790246,30.07420870400732,29.987709767295918
8826,303144,30.22231053890036,34.3457052614203,30.086204978959003,29.99220997864924
8831,303297,30.076606633035425,34.34357602709689,30.05833446209806,29.983388893359404
8836,303445,30.054490387773665,34.34088155789475,30.054064569011807,29.982372891015984
8841,303597,30.082115811070416,34.33864457867009,30.059782378757635,29.984686608677027
8846,303749,30.107532427476364,34.33640986388094,30.065405681421037,29.986987507990563
8851,303904,30.226863545884243,34.334515205792655,30.090770294480752,29.995923842366295
8856,304053,30.128768952903123,34.33185435993542,30.07274144729842,29.99040627290404
8861,304198,30.03851757052551,34.32883507707825,30.055010590749283,29.984919271615247
8866,304357,30.115393460997765,34.327398331914246,30.070629891838166,29.990542973137796
8871,304500,30.058193758053335,34.32416008922333,30.059545354702315,29.987271275306977
8876,304657,30.149487544508077,34.322502900327045,30.07839541197147,29.993989976770607
8881,304802,30.121544063307173,34.31949832875217,30.07379394054885,29.992915242813773
8886,304953,30.127817053651253,34.31717212822952,30.075879943230483,29.994062523844452
8891,305099,30.053632898009674,34.314285826571044,30.06140292114208,29.98966329676874
8896,305250,30.065335765328317,34.311963975230775,30.063693729360175,29.990828594074788
8901,305401,30.028129571817576,34.30964553504285,30.05602954614182,29.98866334425958
8906,305547,29.993898221288408,34.30676911572142,30.04849204072971,29.98651009025746
8911,305692,29.86645715598401,34.30378342694951,30.021244863909814,29.97772058321567
8916,305838,29.877134652249378,34.30091343481451,30.020893717195623,29.97784401457102
8921,305990,29.85497618890228,34.29871860211277,30.013936955954765,29.97575070129986
8926,306141,29.88256276968542,34.29641474978578,30.017012307570354,29.976993076499454
8931,306285,29.891952532179538,34.29332988529518,30.016731118859077,29.97712053835259
8936,306430,29.772662594123858,34.29035975646956,29.990008903902986,29.968383050855522
8941,306576,29.662910552894253,34.28750500249807,29.963728368310786,29.95969397036724
8946,306727,29.705853854034004,34.28521242159265,29.967633594885804,29.961025302296747
8951,306871,29.697390247170972,34.282138200524564,29.961557146036007,29.95902516724794
8956,307027,29.737576704171428,34.28040937324994,29.965498259758657,29.96036020444838
8961,307171,29.678603327033628,34.277343818295776,29.949539977187094,29.95503966294569
8966,307320,29.688309669082706,34.27483712458402,29.94706829876864,29.954180719647706
8971,307474,29.761204403167987,34.27289085911227,29.957860310543776,29.95775865662222
8976,307624,29.828270796119035,34.27050266429611,29.968473946053926,29.96131677128208
8981,307770,29.794028153918173,34.2676708154109,29.959077898185363,29.95820699105177
8986,307919,29.778514519293253,34.265177032425036,29.95314286256357,29.956222469875637
8991,308064,29.652303466887048,34.2622373144604,29.924165959802387,29.946492730455315
8996,308216,29.728077097945857,34.26008108378106,29.935336513944716,29.950113260058497
9001,308365,29.733827735681153,34.25759544028376,29.933099598124357,29.949281609781295
9006,308516,29.803083046106615,34.255333163254434,29.94412249221314,29.952886688569116
9011,308673,29.898783241795243,34.25374049076775,29.96157461235931,29.95868785547054
9016,308817,29.842911618650284,34.250707230601556,29.948986891210648,29.954484609434395
9021,308964,29.82348947798776,34.248010740579396,29.94321864526362,29.952520710818206
9026,309109,29.805620245951065,34.245095866142705,29.9375457400361,29.95056769249885
9031,309262,29.77318864174785,34.243070301966554,29.928660890448917,29.947517463798814
9036,309418,29.85528794496216,34.24137873954705,29.943062859158164,29.95224034662254
9041,309568,29.898840716181176,34.23902471000003,29.950615365791187,29.954721003159523
9046,309720,29.954902317156996,34.23689287772847,29.96134874970524,29.95829594688127
9051,309875,30.006481480009974,34.235093087938026,29.971904726387617,29.96185108487142
9056,310028,30.11790106900066,34.233076061212245,29.99550906506465,29.969818648452826
9061,310177,30.028518634642204,34.23062195094399,29.97905474751173,29.964445705732714
9066,310324,29.978265059293008,34.22794827302261,29.96948381437767,29.96131859072997
9071,310475,30.011985123348502,34.22571992478187,29.976599621032268,29.963748952414754
9076,310625,30.043009079943705,34.223384450153574,29.98359781374798,29.9661658495264
9081,310781,30.071552497928824,34.221711680336476,29.990480336512228,29.968569356660694
9086,310923,30.017858124849784,34.21849838330369,29.980720555002762,29.965419396005036
9091,311071,29.96845691680139,34.21594792779199,29.97112208849266,29.96228688661019
9096,311221,29.907014494186388,34.21362229138624,29.958376561443835,29.958063701394497
9101,311350,29.69057356569681,34.20899019983043,29.91278460707064,29.942783609276596
9106,311495,29.55540276663933,34.20612229659572,29.881169058363376,29.932020292787605
9111,311650,29.686897501131675,34.204353232251904,29.902967416483698,29.93904509309227
9116,311800,29.663958443487306,34.202039514151316,29.894654096314124,29.936058701344322
9121,311954,29.77078242821783,34.200166872527824,29.91292385712628,29.94195309785274
9126,312109,29.837083004569326,34.19840481237968,29.92428022688183,29.94559877771054
9131,312258,29.850109128305814,34.195986031579004,29.92553176464843,29.945900168750743
9136,312405,29.894075974842117,34.19335382881008,29.933374034786613,29.948415950836818
9141,312553,29.838580723981888,34.19083554752924,29.921252428186616,29.94426961271362
9146,312706,29.89946044790843,34.18886666625343,29.932471138770797,29.947902458726997
9151,312859,29.955472497871227,34.18689992758232,29.943504420379032,29.951515178221282
9156,313004,29.895068252072484,34.18404284272191,29.931215373232963,29.947351669907306
9161,313152,29.80751142895718,34.18153272059764,29.912518027698788,29.940995167264184
9166,313300,29.77492861410967,34.17902580192736,29.904046849810715,29.937997971808922
9171,313452,29.840897679741126,34.17695607933516,29.915549943591607,29.941665563666167
9176,313601,29.853618798891254,34.17455510670523,29.91694578024872,29.94198874531001
9181,313749,29.849331676439032,34.17205452692066,29.915012836519512,29.9412021060794
9186,313894,29.861378450446164,34.16923173173856,29.91641755077567,29.94152785534871
9191,314049,29.84047978343746,34.16749511850435,29.911187628676025,29.939635739119517
9196,314200,29.901207666953585,34.16532848642872,29.922572695763694,29.943294257496923
9201,314347,29.829151080401772,34.162731243037655,29.907323910358848,29.938068263934284
9206,314492,29.73087358625925,34.159919070994064,29.885715746736377,29.930655162372265
9211,314630,29.59248057546725,34.15628988255807,29.85454760693714,29.91995903932259
9216,314786,29.689028497902225,34.15467838889413,29.87017456047534,29.92483460000666
9221,314937,29.74587464053432,34.15252613377095,29.878931804719006,29.927467088545438
9226,315088,29.782184499482067,34.15037596174934,29.88423859521112,29.928976962298563
9231,315233,29.81559118240292,34.14757807930104,29.889457672171527,29.930478471121603
9236,315387,29.830335697361406,34.1457578556371,29.891284776141706,29.93086363095852
9241,315532,29.811919071847115,34.14296455003963,29.886470262268187,29.929030596153353
9246,315685,29.79497495840637,34.14104084577993,29.881735325309556,29.92720771663963
9251,315845,29.90731455806745,34.13987553985338,29.90352432386051,29.93425917934764
9256,315996,30.04265421342559,34.137737952374074,29.931564600414085,29.9434876366785
9261,316145,29.94329706837781,34.135388353394376,29.91286148266232,29.937152541366782
9266,316303,30.091750838135113,34.13401174983778,29.94405313879114,29.9474729994313
9271,316450,30.052432612015497,34.131450881329215,29.938366440598816,29.945547946200257
9276,316602,30.080222565977554,34.12943016305438,29.945996572202873,29.948065679652792
9281,316744,29.913897153013526,34.12633564484398,29.91383207799624,29.937273099691076
9286,316898,29.984746024842952,34.12453531292037,29.928479145416883,29.94205273784905
9291,317054,30.12988571902308,34.12295242465746,29.959412664285665,29.95234604808025
9296,317210,30.15148286447557,34.12137279481374,29.966694932409627,29.954826119015095
9301,317363,30.23531766581761,34.119471739283135,29.98707967217133,29.961724571576084
9306,317517,30.264476055321506,34.11767873514168,29.997210354113513,29.965260714464293
9311,317658,30.211347483353475,34.11449317337436,29.990645044433016,29.96323711458832
9316,317808,30.178457954531194,34.11227550319249,29.98749395901243,29.96233275616226
9321,317955,30.004278073571243,34.10974193528741,29.954643573331637,29.95146113442815
9326,318111,30.099882720139405,34.10817088144697,29.97522750453837,29.958378229515215
9331,318267,30.17185212415292,34.10660492307886,29.99216550405194,29.964148972445106
9336,318422,30.238067172339758,34.10493255752776,30.008823543058387,29.969887744582046
9341,318568,30.171059020995386,34.102295506493505,29.998760575012458,29.966730479856917
9346,318722,30.20535524806117,34.100518519978536,30.00869818861263,29.97023888925238
9351,318877,30.300873768512446,34.09882715402841,30.03169438485021,29.97815998312261
9356,319027,30.29280834730249,34.09662903760465,30.034476231982296,29.979389010534703
9361,319184,30.36534338693731,34.095181115364724,30.053740645403977,29.986151380943234
9366,319328,30.256176557202757,34.09234477938946,30.036323844486375,29.980687952402626
9371,319483,30.267676044761632,34.09068620427497,30.04233488261676,29.983011004879696
9376,319630,30.21429161576474,34.088175563097586,30.03502373008312,29.980889065696864
9381,319784,30.277113389556916,34.08641558817618,30.050973384921488,29.986535095172776
9386,319937,30.254956626280844,34.08454248868898,30.050130868974943,29.98660969279212
9391,320093,30.330518122427236,34.08299913125192,30.069136534006184,29.993332059523436
9396,320244,30.35206470369536,34.08092505623139,30.077910935318283,29.996693092124236
9401,320397,30.355897398371315,34.079063590004075,30.083234599297423,29.998927473694543
9406,320550,30.407396998923314,34.07720481922976,30.09838739855768,30.004473567648397
9411,320697,30.27887663095133,34.074712509387645,30.076926942483187,29.997800601009537
9416,320850,30.32054335497396,34.072859847340716,30.088878288904695,30.002244907610326
9421,321006,30.390860825835148,34.07132752471985,30.107243515416332,30.00888065287507
9426,321159,30.40758267092944,34.06947873603433,30.11538806372647,30.01215554390539
9431,321304,30.24706522329525,34.066586471463594,30.087035192901322,30.003223957152407
9436,321454,30.22731097874194,34.064421057567536,30.085596627696304,30.003206095939756
9441,321611,30.321074015894396,34.06300087448947,30.107321804532447,30.010944546474086
9446,321758,30.295402355006242,34.06052368029194,30.105547931130285,30.0108839120231
9451,321913,30.36772998923665,34.05889730498867,30.123637632690624,30.017471795890312
9456,322060,30.30634568854061,34.05642675601899,30.114982663897955,30.01515893868741
9461,322206,30.153922703094484,34.05385253945645,30.086636493742592,30.00621071267083
9466,322356,30.189589074489135,34.0517037002119,30.095121646162063,30.009500395575696
9471,322505,30.094474783687797,34.04944958662436,30.077020877462523,30.00390760994509
9476,322655,30.054938762907,34.04730733770903,30.069136415861333,30.001669900394013
9481,322809,30.194466155626444,34.04558595637202,30.097745074540253,30.0116329224832
9486,322955,30.130944149096138,34.04302473128929,30.086212362854976,30.008244383127433
9491,323103,30.08849219885602,34.04067373909239,30.078175979363024,30.00598264719376
9496,323257,30.113398987444018,34.03896007124475,30.083495262549437,30.008165563217013
9501,323406,30.07234987087422,34.0367214279528,30.075503788775357,30.00590426395762
9506,323556,30.114538445819388,34.03451272400201,30.08417294862297,30.00919564463494
9511,323706,30.025424871965775,34.032382745634,30.066253145976304,30.00360454737087
9516,323857,30.07136536266718,34.030361749532304,30.0750752055006,30.006908668827627
9521,324013,30.049668186245796,34.02886777118965,30.070528612263956,30.00576236335322
9526,324163,30.157634756859164,34.02674582659336,30.092502841488987,30.013486651777534
9531,324320,30.208995445896267,34.02535882560705,30.104196740944513,30.017844055272864
9536,324466,30.176293975605688,34.02282106884419,30.099168811064498,30.01663716609542
9541,324615,30.21017163881122,34.0206007471081,30.107446822498396,30.01986908486355
9546,324763,30.065438305808673,34.01827790246739,30.0792252088456,30.010894763921236
9551,324914,30.092188381910344,34.01626936867657,30.084527149794056,30.013050466071206
9556,325065,30.06882628879619,34.014265224607485,30.079824329659683,30.01187013410654
9561,325213,30.031341008438325,34.011949746382136,30.071893531069392,30.009588310961348
9566,325370,30.10879070513321,34.01057717810466,30.087233781699563,30.01507534225635
9571,325521,30.1480656318438,34.008576727862,30.095709061817455,30.01831591376593
9576,325673,30.280147011243667,34.00668399477822,30.123878513290602,30.028186714410925
9581,325815,30.03387205393194,34.003750724908386,30.075551052263695,30.012518130142553
9586,325968,30.11111937940278,34.00196817202294,30.090830849385913,30.01798892979397
9591,326117,30.102234764376604,33.99977029021248,30.089329547497414,30.017889268388682
9596,326272,30.110051641019773,33.998198185471686,30.091158769182186,30.01889818952175
9601,326425,30.14922574886344,33.996421115118224,30.09956917496323,30.022117581876426
9606,326574,30.105312082612418,33.994227490746155,30.09131202278555,30.019778986313025
9611,326728,30.19283849584535,33.992556351964524,30.109637023214358,30.026317590116662
9616,326880,30.209402215176304,33.990681264580864,30.114436301084652,30.028387847465314
9621,327033,30.192659338483967,33.98891027939293,30.112544835397692,30.028230574475543
9626,327179,30.177255148298354,33.98641566923897,30.11068463288868,30.02807417280204
9631,327332,30.243038194526868,33.984650412132964,30.125383723001125,30.033458789612684
9636,327486,30.19162369926777,33.982990656238314,30.11669989387413,30.031057362034616
9641,327633,30.192293431296054,33.980606104426414,30.1180767235249,30.031993329927396
9646,327784,30.112954029137303,33.978639048124805,30.10290225000482,30.027383960420682
9651,327935,30.18387830898833,33.97667445052286,30.11772997159214,30.032772401112826
9656,328087,30.20115844530447,33.97481534161198,30.122395484791454,30.03480689782746
9661,328238,30.185074704057893,33.97285281572196,30.120372465369055,30.034614062323016
9666,328386,30.218250298980045,33.97058295795833,30.128300011223622,30.037746386353643
9671,328537,30.13683550027123,33.96862581941709,30.11295656162072,30.033105144039897
9676,328688,30.18985920604409,33.966669300478806,30.124312390818528,30.03735385810618
9681,328840,30.142696667938555,33.96482002564456,30.11564626925498,30.034930851256625
9686,328991,30.179260623545485,33.962869529737716,30.123651932260273,30.03806142022841
9691,329149,30.212901086678404,33.961643250901524,30.131525273294894,30.041174645372255
9696,329298,30.25984292396352,33.959483267631725,30.14257418868432,30.04537865317463
9701,329448,30.223075913799452,33.95741004856533,30.136911935387136,30.044019218139688
9706,329593,30.14127528023298,33.954847407206366,30.12142614319801,30.039343223384407
9711,329748,30.193944000800084,33.95331849423835,30.132641982525605,30.04355737754296
9716,329901,30.226410445909384,33.95158377278727,30.14036673109927,30.046640154247925
9721,330050,30.20830766617266,33.94943952805477,30.13804667310239,30.046381760704318
9726,330200,30.15967007063836,33.947401642896494,30.129153543819893,30.043908737902175
9731,330352,30.13091243960016,33.94557171692978,30.123713114271087,30.042557446421263
9736,330504,30.16841861008203,33.943742161812004,30.131585444056014,30.045645762896626
9741,330657,30.218917069822147,33.94201865210327,30.142633364910235,30.04982500002833
9746,330807,30.18542231028275,33.93998904226208,30.136970133516062,30.048440931555994
9751,330955,30.186587877997443,33.93775492120003,30.138011925574858,30.049280591831412
9756,331111,30.235633603285624,33.93634454409366,30.14895362603253,30.05343969145834
9761,331256,30.168820029379514,33.933808418957824,30.136574511439186,30.04981953624803
9766,331412,30.219286393404722,33.93229636220474,30.147539970262777,30.05397565004097
9771,331565,30.233735455604492,33.93058281624431,30.151712767522486,30.055892677533752
9776,331717,30.231038117503893,33.92876821948716,30.152510885274317,30.056691054003824
9781,331870,30.244547563724197,33.927059495646034,30.156601520535705,30.058593037745922
9786,332010,30.097065683522572,33.924023764658784,30.127567451186515,30.04940418021879
9791,332162,30.089304739977116,33.92221638207621,30.125458946678716,30.04913047355118
9796,332312,30.114146561364144,33.92020574620439,30.129996711156398,30.051074344058158
9801,332471,30.248939959899445,33.919116868929116,30.157599437634104,30.060763658020214
9806,332621,30.181062468461125,33.91710958321156,30.145077420344453,30.05710292692194
9811,332765,30.166585512806655,33.91449456132671,30.14267950150285,30.056786568027427
9816,332911,30.07331048524525,33.91208453320511,30.12379267059517,30.05093180981417
9821,333064,30.08344001955779,33.910390947916255,30.125052266958367,30.051757670245433
9826,333219,30.076768523950708,33.908902302342725,30.122985334789234,30.05147092488536
9831,333369,30.150586037050864,33.90690539459266,30.137481112182286,30.05672592013327
9836,333526,30.202510310606353,33.90562387694222,30.14843158621363,30.060843771509756
9841,333675,30.20230959725236,33.90352806192228,30.14928393712224,30.061614718166656
9846,333826,30.25009828327448,33.901639609216375,30.16003932761653,30.06570548485896
9851,333976,30.15014594326439,33.89965050444932,30.14086556402128,30.059801314490826
9856,334130,30.234087638924464,33.898070610143,30.15837151645547,30.066118188513162
9861,334280,30.21537102472622,33.89607202886441,30.155753865532397,30.06575188369916
9866,334432,30.230133142520625,33.89429116189074,30.15979089904484,30.067603669067545
9871,334584,30.227723829471334,33.89251264960386,30.160455497026767,30.068337164864502
9876,334728,30.177533803234827,33.88992748304135,30.15119198246323,30.065742505786194
9881,334880,30.1633389840741,33.88815394379649,30.14869299879929,30.065378282311602
9886,335027,30.150279119988603,33.885876688316635,30.14623531970223,30.065016076690412
9891,335173,30.090290113758517,33.883499236141304,30.133901134760595,30.06133178654636
9896,335320,29.95514197826669,33.88122514538002,30.10524226978595,30.052127755934595
9901,335476,30.006701978875352,33.8798625045022,30.113419895776904,30.05516305144062
9906,335633,30.07013058652777,33.878603776496696,30.124768066734713,30.059289561347203
9911,335778,30.128487722726096,33.876135138799654,30.135928668924805,30.0633932097617
9916,335932,30.11821441164258,33.8745767876552,30.13368196564351,30.06304200174416
9921,336084,30.124753626234583,33.8728188840626,30.134778106336835,30.06380076987145
9926,336235,30.162752228244287,33.87096163040863,30.14246754788944,30.06677139510602
9931,336383,30.149739278564635,33.868804471998374,30.140112766445228,30.066401471428208
9936,336528,30.105784552745746,33.866347580697635,30.131185487643503,30.06381753638576
9941,336675,30.00137978446297,33.86397404352853,30.109182926838997,30.056815795140107
9946,336829,30.00126946298855,33.86236812228329,30.107378291790848,30.056501026999314
9952,336981,29.953194611109787,33.86044331129564,30.095686357029397,30.052863911524796
9957,337135,30.084865899970087,33.858901081532906,30.120550474544007,30.06143528061206
9962,337287,30.11006263140824,33.85715808944418,30.125169368930035,30.063310980617647
9967,337433,30.085271392212423,33.854816392244445,30.119794791999883,30.06185219776305
9972,337586,30.078453468132704,33.853179162730285,30.117814758248382,30.061509527186214
9977,337734,30.024207323941386,33.85104066747052,30.105950323869152,30.05784466385939
9982,337889,30.086236281481938,33.84960731594356,30.117421955991173,30.061956317225587
9987,338034,30.047358974967587,33.847172180513226,30.10886972329786,30.059397009013054
9992,338186,30.043572360401498,33.84537038619115,30.107070265048907,30.059067940555067
9997,338338,30.056079623893748,33.843638369679354,30.10860625846439,30.059848725585372
10002,338485,29.987631276441412,33.84140781472885,30.093588317963395,30.055085032952835
10007,338635,30.052584693270372,33.83948005146484,30.10526427607089,30.059211975093703
10012,338784,30.000406902115998,33.83745562662438,30.093607282915887,30.05555984055469
10017,338937,30.064338836315663,33.835831376484464,30.105282927560285,30.059684152189273
10022,339088,30.043203469921842,33.83399403781303,30.100237044594635,30.058245462515426
