# time,count,1 min rate,mean rate,5 min rate,15 min rate
8120,249238,30.032020612299913,30.691253263027253,29.904460764409254,29.93486734012153
8125,249389,30.04545150257368,30.690942922485313,29.90934559831224,29.93633621535612
8130,249540,30.073799635227694,30.69063155727081,29.917455402248162,29.938904983197673
8135,249691,30.051907825118786,30.690322071599432,29.915514035208208,29.93813542847788
8140,249842,29.999784153353687,30.690013304691654,29.90699333767166,29.935154076410168
8145,249992,30.047774762721055,30.689580579298415,29.918447730291884,29.93883742388018
8150,250144,30.09192825482415,30.689393021750597,29.929712798454737,29.94250036504536
8155,250294,30.068586960323447,30.68896192321081,29.927568834475554,29.941710891363645
8160,250448,30.12706751805853,30.689022084771803,29.941988853282382,29.946465943481236
8165,250598,30.06893440904816,30.688590805140855,29.93303056549274,29.9434384390942
8170,250751,30.191351654613616,30.688528160761294,29.96058314676894,29.952616041930863
8175,250903,30.22402537227974,30.688343676344953,29.971151777754805,29.956202647457754
8180,251055,30.20611329250123,30.688158171497,29.97162859692835,29.956445291447825
8185,251213,30.26958896891729,30.688707149003513,29.98862608115255,29.962226743148406
8190,251357,30.200060473875624,30.687544400102798,29.978896947788424,29.95911192153565
8195,251515,30.28001122402218,30.68809139358852,29.99908000597547,29.965986630099255
8200,251662,30.24163164562099,30.687297906830477,29.995789502903513,29.965067038939353
8205,251817,30.3182585483961,30.687480406241267,30.015693351713267,29.971908755247387
8210,251959,30.14889194619265,30.686079783399865,29.985682580303695,29.96209211142186
8215,252109,30.136987203477833,30.68565447508829,29.985919226436298,29.9623021268864
8220,252246,29.918149789471713,30.683647493269678,29.94317774108858,29.948106583646073
8225,252397,29.90870305389308,30.683227586929775,29.940811221183278,29.947286050661194
8230,252556,30.027940574180562,30.683897476273387,29.964929490296925,29.95533430674594
8235,252697,29.961742100919825,30.682283070532954,29.952286317893346,29.951149639879453
8240,252852,29.980792150709966,30.68246803361003,29.95638066492706,29.952528308698557
8245,253003,29.98232792554366,30.682166291205583,29.957101629121087,29.952791309083832
8250,253158,30.063696491972205,30.682349327903943,29.97433922300352,29.9585930044021
8255,253308,30.058603601670512,30.681928137519854,29.974763358341075,29.95882240545137
8260,253457,30.117882384690656,30.681385839118757,29.988403320280828,29.963482657180045
8265,253602,29.88458139057993,30.680359109037017,29.942315067237608,29.94817254322344
8270,253753,29.973765338429455,30.68006068426107,29.959797061490956,29.9539998272066
8275,253905,30.0078451803006,30.679883244486287,29.967072976087962,29.95647073595372
8280,254049,29.927262328946647,30.678738826366992,29.951088665744823,29.951171742697664
8285,254206,30.029024814459028,30.679164356677408,29.97173135440577,29.9580904410589
8290,254347,29.882784064761466,30.677659040017527,29.94244721089878,29.948350352794296
8295,254495,29.8761650164041,30.67700166359079,29.94009276559546,29.947528469291285
8300,254648,29.91804854915515,30.676947870064836,29.94769436355709,29.950035230344866
8305,254789,29.780680971712208,30.6754486948639,29.918807516563334,29.940339769171974
8310,254938,29.750243401779482,30.674912849219357,29.910232382568125,29.93734620472176
8315,255090,29.834177305086936,30.67473790251161,29.92493894772088,29.942125437866753
8320,255243,29.863426872800588,30.67468321869331,29.929485307025345,29.943554102136645
8325,255389,29.82637330590931,30.673789163491296,29.9207336846774,29.940542729793247
8330,255544,29.936202432316122,30.673975904690298,29.94187809704466,29.94752031450153
8335,255694,29.893330052963105,30.673564205865457,29.932921639894605,29.944486968738786
8340,255848,29.997805613464713,30.673629256292063,29.95386460308124,29.95144270176381
8345,255999,29.997981066924673,30.673321297180383,29.954627154119667,29.951711716576504
8350,256152,30.06210696019708,30.673269236084753,29.96859993824075,29.95641136260234
8355,256304,30.073132278913064,30.673096165033105,29.972424644847216,29.957760880677803
8360,256454,30.035302710594806,30.672685101935937,29.966269006906895,29.955778831020943
8365,256604,30.096444530000568,30.672275349902755,29.98004936812658,29.960455944614573
8370,256759,30.12071548529684,30.672460473110988,29.98699054153814,29.962891085489954
8375,256908,30.143045842154898,30.67193165280752,29.993816987444433,29.96531273531475
8380,257056,30.099626293962285,30.671283468342793,29.987307765181622,29.96328884723536
8385,257208,30.107651732384355,30.671113830110524,29.990823258606603,29.964600263000616
8390,257356,30.003097672660584,30.670466638919095,29.971140681386434,29.958148200530058
8395,257509,30.114787815948667,30.670415029412464,29.99475764861655,29.966136278653533
8400,257660,30.089618771856937,30.67012683659725,29.991538587827797,29.965215858417892
8406,257811,30.098444367567048,30.669838560833846,29.994984151905292,29.966516598248297
8411,257961,30.090573190531778,30.66943063425479,29.995067056582148,29.966702101383316
8416,258108,30.03535800684151,30.668667117815126,29.9852314632582,29.96356248560571
8421,258265,30.160459873300038,30.669091868098043,30.01192123958514,29.972628598165947
8426,258404,29.971727922386343,30.667379725667523,29.975361397233712,29.9605919055032
8431,258556,30.021961784123995,30.667213247585703,29.985685765224332,29.96413432353361
8436,258710,30.03619693389271,30.66728444067943,29.989228067950503,29.965441055231658
8441,258864,30.113258372225367,30.667353733641615,30.005934658505193,29.97117266903357
8446,259014,30.056229381553553,30.66695082145169,29.995919439521007,29.968008285631676
8451,259156,30.115697996732948,30.66560177220597,30.009209722196026,29.972617646187942
8456,259311,30.01050059323314,30.665792096415867,29.98922324346336,29.96612116619592
8461,259459,30.025652129228583,30.665154355958535,29.992707076817105,29.967416890483634
8466,259616,30.11954780066492,30.665580141456022,30.012661873648767,29.974245588256952
8471,259755,29.918095881393352,30.6638804364935,29.97278408045734,29.961091906824308
8476,259910,30.02059127558563,30.664069905657005,29.99306817545435,29.967955645968466
8481,260061,29.970971536870245,30.663788703795866,29.98326562072942,29.964809085363324
8486,260211,30.085230344151142,30.663390036086355,30.0066821803397,29.9727602611724
8491,260364,30.046433467944926,30.663345115242056,29.999960315142026,29.970695112667773
8496,260504,29.962765267463922,30.661769617250307,29.98343242489665,29.965317314202693
8501,260660,29.997724626448235,30.66207654511467,29.990317681298166,29.96772552235165
8506,260812,29.997906555272507,30.661914691993857,29.990477715949943,29.967904327863383
8511,260955,30.01406505494527,30.66069613952481,29.993940814697265,29.969190173164428
8516,261097,29.82104707035423,30.65936149763328,29.954372453393223,29.95606449949979
8521,261244,29.81936423952372,30.6586150340538,29.95182090116864,29.955199878451523
8526,261399,29.84979819456561,30.6587394128063,29.95592294086418,29.956556108333324
8531,261553,29.893789901991124,30.658814074565505,29.96326288904287,29.959012854894453
8536,261701,29.918273109623833,30.65818449009227,29.967175809313456,29.960347960307207
8541,261838,29.748905343168897,30.65626787313455,29.931355543872545,29.948379304244796
8546,261986,29.72100841221687,30.65564212511061,29.922573009228504,29.94534119954831
8551,262138,29.743315347931564,30.655483501636493,29.923852764820925,29.945644017610682
8556,262297,29.84379430491404,30.65614316955398,29.94163991409232,29.951485310010067
8561,262447,29.8243015885546,30.655751702523617,29.935993102995862,29.94953802796857
8566,262604,30.030243062780038,30.656175949234832,29.976719554776846,29.963113959751844
8571,262762,30.139762780511003,30.656716862600014,30.00024431134051,29.97107452681446
8576,262915,30.160570199730486,30.65667440894174,30.006851691700586,29.97345083913048
8581,263070,30.211696183714487,30.656865552534178,30.01996128014062,29.97803004711312
8586,263219,30.274725476795535,30.656359134162525,30.036159895378418,29.98369191598654
8591,263371,30.300732991704514,30.656202466113996,30.04547935258488,29.987106356447786
8596,263518,30.180741006867695,30.655464714657427,30.024893389591462,29.980529606798715
8601,263675,30.246245339233777,30.65584974204477,30.041010484230448,29.98617762773156
8606,263828,30.24254776606468,30.65580941134598,30.043638349783723,29.98736223617388
8611,263976,30.223154717448626,30.655188939742636,30.042917071304178,29.98743225130636
8616,264129,30.237294485535063,30.65514944548834,30.048819132980636,29.9897179393424
8621,264277,30.250303700187143,30.654529689225534,30.054623642158134,29.991990964319307
8626,264430,30.246281638392364,30.65449064757252,30.057026502001968,29.993143365993333
8631,264586,30.27456339705106,30.654797666172744,30.066001064537268,29.99650544398497
8636,264732,30.252610519918484,30.65394690667464,30.064910162894247,29.99652480435645
8641,264877,30.1364661954828,30.652982026968555,30.04400303685534,29.989895875074406
8646,265028,30.1415460780138,30.652712548267093,30.04658143986437,29.991059883861293
8651,265175,30.050273093118605,30.651978799008635,30.02928297020613,29.985569261468456
8656,265320,29.98228901023337,30.651015577226016,30.01557612833813,29.981217088357237
8661,265479,30.111634039380732,30.65167109575036,30.041764351467027,29.990185391734812
8666,265624,30.05473492319235,30.65070938784677,30.03115691974816,29.986915674959313
8671,265781,30.13031414573896,30.651130374066046,30.04717048733971,29.9925283161039
8676,265937,30.21584150437913,30.651436328564294,30.06622508317552,29.999217892762466
8681,266088,30.23056600469748,30.651168174852153,30.07174189730144,30.001438286553483
8686,266244,30.27609543312186,30.65147681258101,30.083778944981674,30.005862439823446
8691,266400,30.317984529444974,30.651784852754243,30.095617037763475,30.010262082611845
8696,266550,30.340533241476784,30.65140264854752,30.10395375484639,30.01352932031145
8701,266699,30.313305706816333,30.650906198559237,30.102235550408995,30.013454365820532
8706,266848,30.32023739977613,30.650409867226976,30.10715716386434,30.01559588738693
8711,266998,30.24665927979704,30.650028535625633,30.095468884026037,30.012185392603246
8716,267153,30.2909019609903,30.650221828366604,30.107113759110515,30.016550005272183
8721,267294,30.26764272441384,30.64880991905194,30.105343324396717,30.01645831572746
8726,267452,30.21426095956486,30.649346128905666,30.096990733923487,30.014151073358704
8731,267592,30.05320954545355,30.647820024107787,30.065636234977866,30.004100400670215
8736,267743,30.08093737924778,30.64755628906139,30.071162781908413,30.006293744625303
8741,267899,30.090457100785788,30.64786255606165,30.07329227381713,30.00736690672248
8746,268049,30.14718901863807,30.647483483542644,30.085303696027534,30.011758214535586
8751,268207,30.183393785715136,30.648020525268162,30.09381087765559,30.01501716343693
8756,268358,30.23269489652148,30.647757484417728,30.105483157174927,30.019366087665034
8761,268506,30.262062991079745,30.64715217586718,30.11365680164755,30.022582887792883
8766,268660,30.24110959122397,30.647164585255272,30.11177821995303,30.02245777516202
8771,268813,30.269804883941582,30.647130008870167,30.119847816189825,30.025657446871218
8776,268961,30.16827689113949,30.646526024154333,30.101338359847173,30.019975148720643
8781,269109,30.138831096729945,30.64592254728853,30.09635767485112,30.01875645296159
8786,269261,30.127730775123247,30.645773841118487,30.0947650225727,30.01865253936129
8791,269405,30.101526869154288,30.644715096205093,30.08989298528533,30.01744117105911
8796,269557,30.157373697196743,30.644568597368412,30.10163002186964,30.021776665916555
8801,269706,30.080826322818886,30.64408053774534,30.086727388417348,30.01722389828135
8806,269861,30.13832827516109,30.644275101674,30.098516747715667,30.021560596863004
8811,270016,30.175241508169673,30.644469755971393,30.10680553680874,30.02476523907634
8816,270165,30.193212204950996,30.64397523147571,30.111651615032844,30.026844096685707
8821,270321,30.209746044151647,30.64428244971625,30.116417594629233,30.028911437107936
8826,270464,30.272931261782993,30.64311701796627,30.131021927218807,30.034291415347067
8831,270617,30.1231799463881,30.64308345990222,30.10241065135898,30.02523719250175
8836,270765,30.097339904594573,30.642485595968182,30.097412242943157,30.023989344220336
8841,270917,30.12153926969106,30.64234091603417,30.102413578658687,30.02607250040513
8846,271069,30.143803760385662,30.642195037326854,30.10733224956589,30.028144115588038
8851,271224,30.2602347831386,30.642388241247716,30.132003877407925,30.036852436102077
8856,271373,30.159471973348264,30.64182280298445,30.11329349904608,30.03110811600958
8861,271518,30.06676571299831,30.640886798521972,30.094892376037006,30.025395620323504
8866,271677,30.15737412377765,30.64153070180892,30.11315819843176,30.03190310712103
8871,271821,30.096817832366405,30.64048372073992,30.101370730216487,30.028402267861395
8876,271978,30.185023408350045,30.64090413775644,30.11952947483503,30.034893097374564
8881,272124,30.17022975342814,30.640085595547514,30.11755382639054,30.03469978431153
8886,272275,30.17261005091942,30.63983055423198,30.118916541778272,30.03561557263127
8891,272421,30.094844444960756,30.639012351643977,30.103728187283412,30.030986135349416
8896,272572,30.103252218918897,30.63875806714764,30.105319420385577,30.031922497848857
8901,272724,30.07900551024028,30.638616206959608,30.100272934246576,30.03063761195969
8906,272870,30.040706344273236,30.637801501498295,30.092004149951087,30.028251814134624
8911,273015,29.909522708095484,30.636875262562256,30.064037781224606,30.019231051598016
8916,273161,29.916756872932467,30.636062279668497,30.062979329800477,30.019124508649135
8921,273314,29.9074215088111,30.636034578720544,30.058632663803913,30.017910525565366
8926,273465,29.930814793340975,30.63578322123576,30.06096926034834,30.018919328930437
8931,273609,29.936346537038393,30.634748372384532,30.059961527113213,30.018814512972515
8936,273754,29.81350705033728,30.633826079165193,30.03252477635798,30.00984603451877
8941,273900,29.700489266701982,30.633017128893133,30.005541515204595,30.000927242798824
8946,274051,29.74042793978176,30.63276640733081,30.00875563125031,30.002030136131804
8951,274195,29.729199941654112,30.63173460827165,30.001999494923517,29.999802828071022
8956,274351,29.766843035911705,30.632045060908,30.005272155415017,30.0009119508325
8961,274495,29.70552965208796,30.631014475790924,29.9886564681724,29.99536674649117
8966,274645,29.729074201129574,30.630655072338207,29.988843960262038,29.995392415419843
8971,274799,29.798709583192682,30.630740555329115,29.99894548108705,29.99874203333581
8976,274949,29.86277722752043,30.630382165937977,30.008880038458628,30.002073093859398
8981,275095,29.825775603397812,30.6295777818077,29.99881613662587,29.998737517407253
8986,275244,29.807723582865723,30.629106674046753,29.992224285694963,29.996528450954667
8991,275390,29.69516821975759,30.628302503332247,29.965907133062508,29.987683440671866
8996,275542,29.76751457440886,30.628168187112326,29.97638776629507,29.991075767479668
9001,275691,29.770111965628015,30.62769950396301,29.97347233295456,29.990017178685246
9006,275842,29.83646614920835,30.627454890047595,29.983827924431356,29.993396576229735
9011,275999,29.92949717934699,30.62787567196498,30.00062377150758,29.998973312196213
9016,276144,29.903152039494316,30.626965221732533,29.994002043000055,29.996762939404654
9021,276291,29.862922223646095,30.626278107771313,29.984184052802277,29.993456782015308
9026,276436,29.84190012334751,30.62537039752088,29.97783404894454,29.991276971639444
9031,276589,29.806567740309887,30.625349481163173,29.968283292183116,29.988001207345356
9036,276745,29.885998198159527,30.625660435147093,29.982030360195598,29.992499804076502
9041,276895,29.92709551310726,30.625305553994878,29.988938790688266,29.99475741709995
9046,277048,29.99688910232946,30.625281368501206,30.002344453339873,29.999218583402147
9051,277203,30.04511118719615,30.62547890915129,30.012222830641612,30.002547003765933
9056,277356,30.153442115336063,30.625457316576064,30.035160769670657,30.01028910577108
9061,277505,30.061217975813175,30.62499327905992,30.018051067087104,30.00469195056611
9066,277653,30.02434102257356,30.624420732979008,30.01114129071983,30.00244989564878
9071,277804,30.05437705601344,30.624179627723265,30.017568559853036,30.00465238365255
9076,277954,30.08201154081742,30.62382888866066,30.023889595571568,30.00684266953802
9081,278110,30.107436494212482,30.62413761133773,30.030106153759334,30.009020820906773
9086,278254,30.066864112279283,30.62312472361285,30.022997124335316,30.00675478338979
9091,278401,30.013544601819298,30.622444180588786,30.01269988759674,30.003393269666052
9096,278552,29.96448828402982,30.622203269019078,30.00257284921111,30.000050379239283
9101,278681,29.74345200502984,30.619546627809783,29.956250394454642,29.98453767454435
9106,278826,29.604053279402,30.618649019279278,29.923916419473418,29.973543034187365
9111,278981,29.73165813366782,30.61885079736352,29.945008225861624,29.98033779219342
9116,279132,29.7211313305216,30.618614455375155,29.93930574146855,29.978230663015186
9121,279286,29.823384023601964,30.618706630521153,29.95683747550183,29.983891420446014
9126,279441,29.88547880860309,30.618906217231036,29.967468016988203,29.98730475562223
9131,279590,29.894635417498574,30.61844873065246,29.96800572337169,29.9873750892057
9136,279738,29.951033255592222,30.617885943065442,29.978451669957416,29.990769124327485
9141,279886,29.890983952008497,30.617323805281757,29.965584995582883,29.98638814318568
9146,280039,29.947673745162867,30.617309064628355,29.97607095327965,29.989787646138424
9151,280192,29.99983087272103,30.617294329890033,29.9863835933404,29.99316831532811
9156,280337,29.93587992709508,30.616389101975205,29.973385815803947,29.98877404230349
9161,280486,29.861051099687526,30.615936115621565,29.95729716339805,29.983296083820317
9166,280634,29.824187489126217,30.615373681547077,29.948085851497744,29.980064534857807
9171,280786,29.886218032571023,30.615247754732888,29.958861044605605,29.983499071561845
9176,280935,29.911306653455565,30.614789147120018,29.96284672096525,29.984698519612472
9181,281084,29.902407064822874,30.614338176629875,29.960155101417776,29.983675261740544
9186,281229,29.910210165083004,30.61345140041844,29.960813679663964,29.983765703271782
9191,281384,29.88540712974586,30.613650347699288,29.954849954097845,29.981639582945153
9196,281535,29.94254282098874,30.613418169579152,29.965513346423524,29.985065393643392
9201,281682,29.867181257999658,30.61275179222226,29.949554814491314,29.979607981637493
9206,281828,29.78185415581968,30.61197351140184,29.930554344655413,29.97307277412458
9211,281966,29.639384963745943,30.610280903769706,29.898645088019897,29.96214165105853
9216,282122,29.732182618359644,30.61059398307916,29.913543174305673,29.966783513662033
9221,282273,29.78557834802941,30.610364087079418,29.92158359841295,29.96918359884313
9226,282425,29.834704790877137,30.610242846800066,29.92949112599908,29.971570387187523
9231,282570,29.863912183155662,30.60936305398086,29.93396224441467,29.972835921962684
9236,282725,29.890784281287402,30.609566165540315,29.938359461743055,29.974094445482834
9241,282870,29.86753445386048,30.60868824427738,29.93276687175474,29.97202190539433
9246,283023,29.84614357999524,30.6086764677153,29.92726671914831,29.969960847492942
9251,283183,29.954391962564568,30.609419813688472,29.94830314995363,29.97677545135776
9256,283334,30.085967516488406,30.609191601800337,29.97560329761231,29.98576836207942
9261,283483,29.983147230939903,30.60874780558241,29.956172284220266,29.979199025122515
9266,283641,30.128414757622437,30.609274781684707,29.986648075765512,29.98928653927617
9271,283789,30.102156163432365,30.608722226485416,29.983563054426117,29.988237863077952
9276,283941,30.12597044173418,30.608602450870713,29.990446151711417,29.990519087902328
9281,284084,29.971978347658702,30.607511977811704,29.96085267981295,29.980599340005217
9286,284238,30.038183303571245,30.607607373121336,29.97472256504513,29.985138944206476
9291,284394,30.17905038885004,30.607919137083723,30.00489174741714,29.99519355030557
9296,284550,30.19671654434696,30.608230756574997,30.011422312415416,29.997436239565474
9301,284703,30.276934660336416,30.60821740380558,30.031067773611255,30.004098625582085
9306,284857,30.302765538682195,30.608313543871247,30.04047139618749,30.007400009770453
9311,284998,30.246575508658516,30.607011749419897,30.033191044375346,30.00514295179352
9316,285149,30.226860419525657,30.606786123554123,30.032642444665683,30.005114459058884
9321,285296,30.04881049114369,30.606130553122572,29.999045820154887,29.994005820188118
9326,285453,30.17283675634515,30.60654908085509,30.02550726524593,30.002903272047526
9331,285609,30.222981960614543,30.60686022737203,30.038308504177138,30.00731930907518
9336,285764,30.285108892797183,30.607059974140668,30.054203866475206,30.01281891098551
9341,285910,30.21433949315679,30.60629921180757,30.043390827658094,30.00942380107318
9346,286064,30.245175204735794,30.60639357210128,30.052590768066455,30.01269568297992
9351,286219,30.337509897241713,30.60657379383481,30.07486148377765,30.020381559759677
9356,286369,30.32651521291349,30.60624270663738,30.076929841521725,30.02137667321973
9361,286526,30.39635520037737,30.606658426635097,30.095492558497696,30.027906425595067
9366,286671,30.300699920019944,30.60579332861502,30.080691368392166,30.023319698159543
9371,286826,30.308639516042103,30.605994565242373,30.08596907585485,30.025406564285298
9376,286974,30.267970945794296,30.60545127321277,30.081242422779,30.024157777658466
9381,287128,30.326500757331658,30.60554674282063,30.096428149820838,30.029564091893477
9386,287281,30.300395198155236,30.605530792056577,30.09483433269363,30.029400302330792
9391,287437,30.37232362668901,30.605840309255974,30.113101114460463,30.035885602581303
9396,287588,30.39052762439216,30.605616097317434,30.121148845174307,30.039010882085623
9401,287741,30.391284993728732,30.60560389467254,30.125757849363744,30.041010816667445
9406,287894,30.43995515837907,30.605593490882733,30.140207801121626,30.046323762504766
9411,288042,30.324822700783344,30.60505264524254,30.121361823827833,30.040526969824402
9416,288195,30.362815779897065,30.605043074736766,30.132578726261112,30.044734565847758
9421,288352,30.445744451352628,30.605458007968696,30.153527357311567,30.052242942346666
9426,288505,30.458078044041404,30.605448382523228,30.160906901003628,30.055277599702457
9431,288651,30.293523209291536,30.604516893695298,30.131801669974553,30.046107110206016
9436,288800,30.270054389272747,30.6040821034807,30.12962317998599,30.045851669807423
9441,288957,30.360399852015473,30.60449546725087,30.150620661919543,30.0533538573806
9446,289104,30.331583870880067,30.60385100189858,30.14813112135359,30.053058268901186
9451,289259,30.401018590829185,30.60405403486702,30.165516984687898,30.059412500421
9456,289406,30.33697268050664,30.603410819070408,30.156169811091825,30.056867285340218
9461,289553,30.19809201306386,30.60276783368237,30.13044858650779,30.048796019142742
9466,289703,30.23022680142449,30.602440185983863,30.13820958872882,30.051849772976993
9471,289853,30.147854414452038,30.602115664516987,30.12270234821651,30.04713039575771
9476,290003,30.104050394046613,30.601791729736533,30.114062838316464,30.044653225403582
9481,290157,30.239651037549788,30.60188939568708,30.1419289285472,30.05437811333896
9486,290303,30.172516247335402,30.601143976294992,30.129665921990625,30.05075275912879
9491,290452,30.142731492719612,30.600712552684808,30.124217023575564,30.04936355073002
9496,290606,30.163301546816655,30.600810718326855,30.12877531523661,30.051306129954
9501,290755,30.118262441900725,30.60038070314822,30.12003542802073,30.048805825397736
9506,290905,30.172771167427726,30.599988087029644,30.131274253848357,30.052967555302867
9511,291056,30.079001562230193,30.59977092992865,30.112575935103212,30.047133955000575
9516,291207,30.120658297299286,30.59955416801304,30.12063234626831,30.050196916922804
9521,291363,30.095019875434758,30.599862404787256,30.11533275972673,30.048810787974347
9526,291513,30.199360325191474,30.599539718775798,30.136566441531443,30.056296581583116
9531,291670,30.24738482198764,30.599952717039926,30.14753203373888,30.060416811560426
9536,291817,30.227605023733798,30.59931643636524,30.145093543706434,30.06008209324132
9541,291966,30.25738008205026,30.598890833682596,30.152612486076123,30.06307332050964
9546,292114,30.1088721703341,30.598359538855526,30.123644349667202,30.053859641535016
9551,292265,30.132149466372727,30.598143421428475,30.128212106795388,30.055777311732548
9556,292416,30.105592261358336,30.59792856745603,30.122787237831915,30.05436026654865
9561,292565,30.081158453216677,30.597504815928087,30.117452034065618,30.05295107201046
9566,292722,30.17061608402677,30.59791615513943,30.135344978110876,30.05930589741734
9571,292874,30.188956609303023,30.597804355021868,30.139719340861507,30.061193394529482
9576,293025,30.317768526663766,30.597589742719826,30.167161366405153,30.07082664741388
9581,293168,30.084476636138227,30.596540414062666,30.12142421197749,30.056029861834638
9586,293321,30.157677842616323,30.596535648090835,30.13594579246103,30.061259599878912
9591,293470,30.145070618409953,30.596112397732018,30.133698806152577,30.06092021238442
9596,293625,30.16545364634317,30.596315902364438,30.138100377732442,30.062798765946276
9601,293778,30.18420693734636,30.596309790900154,30.142429197733193,30.064666912035868
9606,293928,30.153487446767354,30.595990714094693,30.13676934092563,30.06320061711511
9611,294082,30.237161970558837,30.59608975214345,30.154342997972414,30.069498658484235
9616,294234,30.25018178052341,30.595979971626097,30.15840335107447,30.07132968615082
9621,294387,30.23017834981258,30.595975304541717,30.155785173971424,30.07093450884778
9626,294534,30.227765422187794,30.595347427177693,30.156515980765207,30.07164955128609
9631,294687,30.28950988990025,30.595343251329364,30.170457545327853,30.076792753876685
9636,294841,30.2343797230344,30.5954429046527,30.161028711447095,30.07415124955005
9641,294988,30.2316308721543,30.594815656656053,30.16167285018957,30.07484847075593
9646,295139,30.14914622188474,30.594604412744605,30.145777796076718,30.07000167725526
9651,295290,30.2171767337788,30.59439356805133,30.159896847220864,30.075154009318453
9656,295442,30.231794475048897,30.594285122160393,30.16386540326915,30.07695370548183
9661,295593,30.21326121211067,30.594073690104352,30.16115694638417,30.076527370256873
9666,295741,30.244183138281905,30.593552708887383,30.168410384060927,30.079427488190927
9671,295893,30.176685981300523,30.593444434133605,30.155709677544028,30.075663356636696
9676,296044,30.22652341853539,30.593233885706393,30.16635885989103,30.079676291736554
9681,296197,30.192420488932093,30.593231024327025,30.16030348055746,30.07812684257091
9686,296348,30.22500874732462,30.593021399366787,30.167571024783538,30.081018099185233
9691,296506,30.254991392441166,30.593534338839966,30.17471844706927,30.083893337798454
9696,296655,30.298567874690587,30.593089999690974,30.18505344209138,30.08786067755176
9701,296805,30.258704588422688,30.592776172028284,30.178689068492623,30.08626588564471
9706,296950,30.174055243320733,30.59194868957235,30.162512761029767,30.08135583793016
9711,297105,30.224103022750732,30.5921506211384,30.173049498297214,30.085337235818425
9716,297259,30.2701492026799,30.592249387725776,30.183412078616172,30.08929657615723
9721,297408,30.26454038211634,30.591834607835,30.183686252840765,30.0899098899517
9726,297559,30.211406666861777,30.591626803853583,30.174038767657002,30.087195714697458
9731,297711,30.178512405987444,30.59152031148876,30.16785645061328,30.085604606785694
9736,297863,30.212212693293193,30.591415317540775,30.17499915522501,30.088454435449684
9741,298016,30.259209571474386,30.59141309606883,30.185329510549398,30.092396506028734
9746,298166,30.222493201379336,30.591101672772204,30.17896057394039,30.0907765849425
9751,298314,30.220694744296193,30.590586832578502,30.179308325065584,30.091381699263344
9756,298470,30.2670134351243,30.590892288501795,30.189567456077274,30.095307552355937
9761,298617,30.21368198546883,30.590180852522934,30.179822763154224,30.092563473231564
9766,298772,30.260561385534047,30.590383034900203,30.19007339125221,30.096482779116748
9771,298927,30.28770139865108,30.59058425643677,30.196848882134642,30.099272341052593
9776,299078,30.280689181984105,30.590377828847345,30.196900965531796,30.099830387593276
9781,299231,30.29022874827962,30.59037622636369,30.20025789730179,30.101493372870316
9786,299371,30.139094402226444,30.58904595212469,30.170502251513238,30.092066840965952
9791,299523,30.12797302787465,30.58894106158437,30.167684097175584,30.09155677667329
9796,299673,30.149723103667544,30.588633621699056,30.17152394130339,30.093265599012376
9801,299832,30.281671958937512,30.58924378028313,30.198440283039947,30.10272116700912
9806,299983,30.22716847842989,30.589038198347755,30.188548935186716,30.09993601533273
9811,300127,30.224996206833396,30.58811872110938,30.188738204640277,30.10049038501702
9816,300274,30.127050918039174,30.58750700889573,30.169090090330876,30.09439350101488
9821,300427,30.13288360458961,30.58750641883267,30.169600986200212,30.094978577070925
9826,300582,30.122258818198475,30.58770789972877,30.166797728467902,30.094452381317673
9831,300732,30.192439128193367,30.587402317350076,30.180569350688856,30.09946925276398
9836,300889,30.241017013346983,30.587806573233557,30.1908076387803,30.10335029958091
9841,301038,30.23773747403467,30.587399146464985,30.190959575147208,30.103885753611515
9846,301189,30.282693503430227,30.58719439866857,30.201026127933893,30.107742332342468
9851,301339,30.1801349935123,30.58688966097997,30.181174912116894,30.101605271449877
9856,301494,30.27767001417923,30.587092264100345,30.201320318865346,30.108798575595685
9861,301644,30.271459862729774,30.586773314015588,30.20129849591401,30.109303845349054
9866,301796,30.265746247574707,30.586670316960348,30.201277033664333,30.10980631583119
9871,301948,30.260489467863945,30.586569206739878,30.201255926154438,30.110306002550484
9876,302093,30.207679645829714,30.58575949393975,30.191318039813968,30.10747882973234
9881,302245,30.20706561525196,30.585658429914474,30.19146153999382,30.107991411078384
9886,302392,30.19050956277435,30.58505082239222,30.18829695908865,30.107393122246847
9891,302538,30.127303907941606,30.58434282178833,30.175267556398076,30.103474056829306
9896,302685,29.989196312869076,30.583736296412084,30.145924964613165,30.094036551634755
9901,302842,30.054024596294333,30.584141789172186,30.156735874039683,30.09794769644169
9906,302999,30.11366949636975,30.5845472987257,30.16736809485051,30.101837172911914
9911,303145,30.184536570619393,30.583841587565928,30.181130289744367,30.106813131490334
9916,303299,30.169781841093226,30.583944058808513,30.178136469386025,30.106221370506802
9921,303451,30.172197951677443,30.58384497571654,30.178497841761402,30.106740918368086
9926,303602,30.206403114873847,30.583645159283535,30.185464659648133,30.109473648653296
9931,303750,30.189900033001777,30.583143601330352,30.18239919845668,30.108867148000297
9936,303895,30.14273423055294,30.582339480278772,30.172772986410738,30.106047946655057
9941,304042,30.035375129151834,30.58162432968161,30.150083044712414,30.098812242517692
9946,304196,30.032546689992934,30.58168145846389,30.147602390177287,30.098264807675164
9952,304349,29.997962166194398,30.581523208999542,30.13855131878385,30.095504344906836
