# time,value
6069,0.8624113475177305
6074,0.8624113475177305
6079,0.8567375886524823
6084,0.873758865248227
6089,0.8397163120567376
6094,0.8567375886524823
6099,0.7773049645390071
6104,0.902127659574468
6109,0.8794326241134752
6114,0.8453900709219858
6119,0.851063829787234
6124,0.8851063829787233
6129,0.8680851063829788
6134,0.8283687943262411
6139,0.8794326241134752
6144,0.873758865248227
6149,0.8624113475177305
6154,0.8964539007092198
6159,0.851063829787234
6164,0.8680851063829788
6169,0.8397163120567376
6174,0.8567375886524823
6179,0.8283687943262411
6184,0.8907801418439716
6189,0.8226950354609929
6194,0.8964539007092198
6199,0.8397163120567376
6204,0.8397163120567376
6209,0.8283687943262411
6214,0.8453900709219858
6219,0.8624113475177305
6224,0.851063829787234
6229,0.8453900709219858
6234,0.8567375886524823
6239,0.8680851063829788
6244,0.8851063829787233
6249,0.851063829787234
6254,0.7886524822695036
6259,0.8624113475177305
6264,0.8907801418439716
6269,0.7829787234042553
6274,0.8340425531914893
6279,0.8
6284,0.8397163120567376
6289,0.851063829787234
6294,0.8226950354609929
6299,0.8964539007092198
6304,0.851063829787234
6309,0.8453900709219858
6314,0.8283687943262411
6319,0.8340425531914893
6324,0.8680851063829788
6329,0.873758865248227
6334,0.8283687943262411
6339,0.8056737588652483
6344,0.8794326241134752
6349,0.8794326241134752
6354,0.8907801418439716
6359,0.851063829787234
6364,0.8567375886524823
6369,0.8624113475177305
6374,0.7943262411347518
6379,0.873758865248227
6384,0.8624113475177305
6389,0.8964539007092198
6394,0.8567375886524823
6399,0.8624113475177305
6404,0.8226950354609929
6409,0.8680851063829788
6414,0.8907801418439716
6419,0.8056737588652483
6424,0.8283687943262411
6429,0.8624113475177305
6434,0.851063829787234
6439,0.7659574468085106
6444,0.873758865248227
6449,0.8397163120567376
6454,0.8567375886524823
6459,0.8851063829787233
6464,0.7886524822695036
6469,0.8907801418439716
6474,0.8397163120567376
6479,0.8624113475177305
6484,0.8340425531914893
6489,0.8624113475177305
6494,0.8624113475177305
6499,0.8567375886524823
6504,0.8907801418439716
6509,0.8170212765957446
6514,0.873758865248227
6519,0.851063829787234
6524,0.851063829787234
6529,0.8680851063829788
6534,0.851063829787234
6539,0.8680851063829788
6544,0.873758865248227
6549,0.8453900709219858
6554,0.8397163120567376
6559,0.8794326241134752
6564,0.851063829787234
6569,0.8283687943262411
6574,0.8567375886524823
6579,0.8907801418439716
6584,0.8226950354609929
6589,0.8567375886524823
6594,0.8680851063829788
6599,0.851063829787234
6604,0.8794326241134752
6609,0.8340425531914893
6614,0.8907801418439716
6619,0.7943262411347518
6624,0.902127659574468
6629,0.8397163120567376
6634,0.8226950354609929
6639,0.8340425531914893
6644,0.8226950354609929
6649,0.8964539007092198
6654,0.8056737588652483
6659,0.8624113475177305
6664,0.873758865248227
6669,0.873758865248227
6674,0.8567375886524823
6679,0.851063829787234
6684,0.8226950354609929
6689,0.8113475177304964
6694,0.8851063829787233
6699,0.8226950354609929
6704,0.8283687943262411
6709,0.8907801418439716
6714,0.8170212765957446
6719,0.8851063829787233
6724,0.8340425531914893
6729,0.8567375886524823
6734,0.8340425531914893
6739,0.9078014184397163
6744,0.8794326241134752
6749,0.8453900709219858
6754,0.8567375886524823
6759,0.851063829787234
6764,0.8567375886524823
6769,0.851063829787234
6774,0.8567375886524823
6779,0.851063829787234
6784,0.7943262411347518
6789,0.8226950354609929
6794,0.8624113475177305
6799,0.8567375886524823
6804,0.8340425531914893
6809,0.8453900709219858
6814,0.8397163120567376
6819,0.873758865248227
6824,0.8283687943262411
6829,0.8453900709219858
6834,0.8226950354609929
6839,0.8794326241134752
6844,0.873758865248227
6849,0.8624113475177305
6854,0.873758865248227
6859,0.851063829787234
6864,0.8964539007092198
6870,0.851063829787234
6875,0.8453900709219858
6880,0.8283687943262411
6885,0.8567375886524823
6890,0.873758865248227
6895,0.8397163120567376
6900,0.8624113475177305
6905,0.8
6910,0.8453900709219858
6915,0.8340425531914893
6920,0.8680851063829788
6925,0.8226950354609929
6930,0.8226950354609929
6935,0.8680851063829788
6940,0.8056737588652483
6945,0.8453900709219858
6950,0.8170212765957446
6955,0.851063829787234
6960,0.8056737588652483
6965,0.8907801418439716
6970,0.8680851063829788
6975,0.8397163120567376
6980,0.8567375886524823
6985,0.8283687943262411
6990,0.851063829787234
6995,0.8283687943262411
7000,0.8624113475177305
7005,0.8283687943262411
7010,0.8340425531914893
7015,0.8794326241134752
7020,0.8397163120567376
7025,0.851063829787234
7030,0.8397163120567376
7035,0.8453900709219858
7040,0.8170212765957446
7045,0.8624113475177305
7050,0.7659574468085106
7055,0.8794326241134752
7060,0.8283687943262411
7065,0.8226950354609929
7070,0.8283687943262411
7075,0.8794326241134752
7080,0.8283687943262411
7085,0.873758865248227
7090,0.8453900709219858
7095,0.873758865248227
7100,0.8624113475177305
7105,0.7943262411347518
7110,0.8397163120567376
7115,0.8283687943262411
7120,0.8397163120567376
7125,0.8567375886524823
7130,0.851063829787234
7135,0.8851063829787233
7140,0.8680851063829788
7145,0.8567375886524823
7150,0.8624113475177305
7155,0.8226950354609929
7160,0.902127659574468
7165,0.8226950354609929
7170,0.902127659574468
7175,0.8340425531914893
7180,0.8340425531914893
7185,0.851063829787234
7190,0.8397163120567376
7195,0.8851063829787233
7200,0.8226950354609929
7205,0.8794326241134752
7210,0.8397163120567376
7215,0.8794326241134752
7220,0.8283687943262411
7225,0.8453900709219858
7230,0.8624113475177305
7235,0.8170212765957446
7240,0.873758865248227
7245,0.8397163120567376
7250,0.8397163120567376
7255,0.7716312056737589
7260,0.873758865248227
7265,0.8624113475177305
7270,0.8340425531914893
7275,0.8624113475177305
7280,0.8283687943262411
7285,0.851063829787234
7290,0.8340425531914893
7295,0.8453900709219858
7300,0.8397163120567376
7305,0.851063829787234
7310,0.8567375886524823
7315,0.8226950354609929
7320,0.873758865248227
7325,0.8
7330,0.8397163120567376
7335,0.8226950354609929
7340,0.8453900709219858
7345,0.8113475177304964
7350,0.8851063829787233
7355,0.851063829787234
7360,0.8680851063829788
7365,0.8283687943262411
7370,0.851063829787234
7375,0.851063829787234
7380,0.851063829787234
7385,0.8624113475177305
7390,0.8397163120567376
7395,0.8226950354609929
7400,0.8964539007092198
7405,0.8397163120567376
7410,0.873758865248227
7415,0.8340425531914893
7420,0.8283687943262411
7425,0.851063829787234
7430,0.8624113475177305
7435,0.8113475177304964
7440,0.8397163120567376
7445,0.8624113475177305
7450,0.8340425531914893
7455,0.8794326241134752
7460,0.8340425531914893
7465,0.873758865248227
7470,0.851063829787234
7475,0.8680851063829788
7480,0.8170212765957446
7485,0.8226950354609929
7490,0.8226950354609929
7495,0.8794326241134752
7500,0.8226950354609929
7505,0.8453900709219858
7510,0.8680851063829788
7515,0.8624113475177305
7520,0.8680851063829788
7525,0.8624113475177305
7530,0.8794326241134752
7535,0.8453900709219858
7540,0.8113475177304964
7545,0.8851063829787233
7550,0.851063829787234
7555,0.8340425531914893
7560,0.7943262411347518
7565,0.8624113475177305
7570,0.8113475177304964
7575,0.8567375886524823
7580,0.873758865248227
7585,0.8453900709219858
7590,0.873758865248227
7595,0.851063829787234
7600,0.7943262411347518
7605,0.851063829787234
7610,0.851063829787234
7615,0.8453900709219858
7620,0.8453900709219858
7625,0.8624113475177305
7630,0.8397163120567376
7635,0.8624113475177305
7640,0.8851063829787233
7645,0.8680851063829788
7650,0.8397163120567376
7655,0.8453900709219858
7660,0.8567375886524823
7665,0.8283687943262411
7670,0.8453900709219858
7675,0.8226950354609929
7680,0.8283687943262411
7685,0.8340425531914893
7690,0.8624113475177305
7695,0.8567375886524823
7700,0.7943262411347518
7705,0.8397163120567376
7710,0.8170212765957446
7715,0.851063829787234
7720,0.851063829787234
7725,0.8680851063829788
7730,0.7886524822695036
7735,0.8680851063829788
7740,0.8453900709219858
7745,0.8397163120567376
7750,0.8680851063829788
7755,0.7943262411347518
7760,0.873758865248227
7765,0.7886524822695036
7770,0.8340425531914893
7775,0.8340425531914893
7780,0.8680851063829788
7785,0.8170212765957446
7790,0.8794326241134752
7795,0.8624113475177305
7800,0.8113475177304964
7805,0.8680851063829788
7810,0.8226950354609929
7815,0.8340425531914893
7820,0.8056737588652483
7825,0.851063829787234
7830,0.8567375886524823
7835,0.902127659574468
7840,0.8283687943262411
7845,0.8453900709219858
7850,0.8340425531914893
7855,0.8283687943262411
7860,0.7886524822695036
7865,0.8453900709219858
7870,0.8567375886524823
7875,0.7602836879432624
7880,0.8453900709219858
7885,0.8226950354609929
7890,0.8680851063829788
7895,0.8453900709219858
7900,0.7829787234042553
7905,0.851063829787234
7910,0.8453900709219858
7915,0.8283687943262411
7920,0.8226950354609929
7925,0.8397163120567376
7930,0.8567375886524823
7935,0.8453900709219858
7940,0.8794326241134752
7945,0.8283687943262411
7950,0.8397163120567376
7955,0.851063829787234
7960,0.8453900709219858
7965,0.8567375886524823
7970,0.8567375886524823
7975,0.8567375886524823
7980,0.8567375886524823
7985,0.8624113475177305
7990,0.8397163120567376
7995,0.8283687943262411
8000,0.8680851063829788
8005,0.8851063829787233
8010,0.8567375886524823
8015,0.851063829787234
8020,0.8397163120567376
8025,0.8567375886524823
8030,0.8567375886524823
8035,0.8226950354609929
8040,0.8680851063829788
8045,0.8340425531914893
8050,0.8453900709219858
8055,0.8680851063829788
8060,0.8226950354609929
8065,0.8680851063829788
8070,0.8170212765957446
8075,0.8851063829787233
8080,0.8226950354609929
8085,0.8397163120567376
8090,0.873758865248227
8095,0.8680851063829788
8100,0.8567375886524823
8105,0.8453900709219858
8110,0.8397163120567376
8115,0.8453900709219858
8120,0.873758865248227
8125,0.8453900709219858
8130,0.8624113475177305
8135,0.8567375886524823
8140,0.8453900709219858
8145,0.8340425531914893
8150,0.8340425531914893
8155,0.873758865248227
8160,0.8340425531914893
8165,0.8964539007092198
8170,0.8397163120567376
8175,0.851063829787234
8180,0.8851063829787233
8185,0.8397163120567376
8190,0.873758865248227
8195,0.8340425531914893
8200,0.873758865248227
8205,0.8340425531914893
8210,0.8624113475177305
8215,0.8170212765957446
8220,0.8283687943262411
8225,0.7886524822695036
8230,0.8680851063829788
8235,0.8624113475177305
8240,0.8226950354609929
8245,0.8794326241134752
8250,0.8567375886524823
8255,0.8624113475177305
8260,0.8624113475177305
8265,0.8226950354609929
8270,0.8397163120567376
8275,0.8453900709219858
8280,0.8624113475177305
8285,0.8340425531914893
8290,0.8567375886524823
8295,0.8113475177304964
8300,0.8283687943262411
8305,0.8851063829787233
8310,0.7943262411347518
8315,0.8397163120567376
8320,0.8624113475177305
8325,0.8794326241134752
8330,0.7943262411347518
8335,0.8907801418439716
8340,0.851063829787234
8345,0.8680851063829788
8350,0.873758865248227
8355,0.8453900709219858
8360,0.8453900709219858
8365,0.8453900709219858
8370,0.8567375886524823
8375,0.8794326241134752
8380,0.8340425531914893
8385,0.8567375886524823
8390,0.8226950354609929
8395,0.8680851063829788
8400,0.8113475177304964
8406,0.8851063829787233
8411,0.8453900709219858
8416,0.8567375886524823
8421,0.851063829787234
8426,0.851063829787234
8431,0.8397163120567376
8436,0.8340425531914893
8441,0.8851063829787233
8446,0.8567375886524823
8451,0.8397163120567376
8456,0.8056737588652483
8461,0.8907801418439716
8466,0.8113475177304964
8471,0.9078014184397163
8476,0.8
8481,0.8567375886524823
8486,0.8453900709219858
8491,0.8624113475177305
8496,0.8567375886524823
8501,0.7829787234042553
8506,0.8907801418439716
8511,0.8624113475177305
8516,0.7886524822695036
8521,0.8226950354609929
8526,0.8283687943262411
8531,0.8794326241134752
8536,0.8624113475177305
8541,0.8624113475177305
8546,0.7489361702127659
8551,0.8624113475177305
8556,0.8567375886524823
8561,0.8794326241134752
8566,0.8567375886524823
8571,0.8907801418439716
8576,0.8964539007092198
8581,0.8567375886524823
8586,0.8794326241134752
8591,0.8340425531914893
8596,0.8567375886524823
8601,0.851063829787234
8606,0.8794326241134752
8611,0.8624113475177305
8616,0.8397163120567376
8621,0.8624113475177305
8626,0.8397163120567376
8631,0.8680851063829788
8636,0.8851063829787233
8641,0.7943262411347518
8646,0.851063829787234
8651,0.8397163120567376
8656,0.8283687943262411
8661,0.8340425531914893
8666,0.8851063829787233
8671,0.8226950354609929
8676,0.8907801418439716
8681,0.8851063829787233
8686,0.8397163120567376
8691,0.8964539007092198
8696,0.8680851063829788
8701,0.851063829787234
8706,0.8453900709219858
8711,0.8340425531914893
8716,0.8624113475177305
8721,0.8567375886524823
8726,0.7943262411347518
8731,0.8851063829787233
8736,0.8113475177304964
8741,0.851063829787234
8746,0.8964539007092198
8751,0.8340425531914893
8756,0.8851063829787233
8761,0.851063829787234
8766,0.8567375886524823
8771,0.8624113475177305
8776,0.8624113475177305
8781,0.8397163120567376
8786,0.8170212765957446
8791,0.8851063829787233
8796,0.8
8801,0.8794326241134752
8806,0.8283687943262411
8811,0.8794326241134752
8816,0.8964539007092198
8821,0.8226950354609929
8826,0.8907801418439716
8831,0.7829787234042553
8836,0.8680851063829788
8841,0.8567375886524823
8846,0.8397163120567376
8851,0.8680851063829788
8856,0.851063829787234
8861,0.8567375886524823
8866,0.8113475177304964
8871,0.8907801418439716
8876,0.8283687943262411
8881,0.8624113475177305
8886,0.8567375886524823
8891,0.8567375886524823
8896,0.8283687943262411
8901,0.8453900709219858
8906,0.8680851063829788
8911,0.8170212765957446
8916,0.8340425531914893
8921,0.8113475177304964
8926,0.8851063829787233
8931,0.8453900709219858
8936,0.8226950354609929
8941,0.8170212765957446
8946,0.8226950354609929
8951,0.8453900709219858
8956,0.8
8961,0.8680851063829788
8966,0.8226950354609929
8971,0.8680851063829788
8976,0.8680851063829788
8981,0.8453900709219858
8986,0.851063829787234
8991,0.8283687943262411
8996,0.8283687943262411
9001,0.8567375886524823
9006,0.851063829787234
9011,0.8453900709219858
9016,0.902127659574468
9021,0.8170212765957446
9026,0.8283687943262411
9031,0.8283687943262411
9036,0.8680851063829788
9041,0.8567375886524823
9046,0.8624113475177305
9051,0.8680851063829788
9056,0.873758865248227
9061,0.8624113475177305
9066,0.8226950354609929
9071,0.8567375886524823
9076,0.8567375886524823
9081,0.8453900709219858
9086,0.8680851063829788
9091,0.8283687943262411
9096,0.8340425531914893
9101,0.8397163120567376
9106,0.7262411347517731
9111,0.8397163120567376
9116,0.8624113475177305
9121,0.851063829787234
9126,0.873758865248227
9131,0.8794326241134752
9136,0.8170212765957446
9141,0.8453900709219858
9146,0.8453900709219858
9151,0.873758865248227
9156,0.8567375886524823
9161,0.8283687943262411
9166,0.8226950354609929
9171,0.851063829787234
9176,0.8397163120567376
9181,0.8624113475177305
9186,0.8226950354609929
9191,0.8397163120567376
9196,0.8680851063829788
9201,0.8567375886524823
9206,0.8170212765957446
9211,0.8283687943262411
9216,0.7943262411347518
9221,0.8680851063829788
9226,0.851063829787234
9231,0.8624113475177305
9236,0.8283687943262411
9241,0.8794326241134752
9246,0.8170212765957446
9251,0.8567375886524823
9256,0.9078014184397163
9261,0.8567375886524823
9266,0.8340425531914893
9271,0.873758865248227
9276,0.8453900709219858
9281,0.851063829787234
9286,0.8226950354609929
9291,0.8624113475177305
9296,0.8794326241134752
9301,0.8851063829787233
9306,0.8680851063829788
9311,0.8794326241134752
9316,0.7943262411347518
9321,0.8567375886524823
9326,0.8283687943262411
9331,0.8907801418439716
9336,0.873758865248227
9341,0.8794326241134752
9346,0.8170212765957446
9351,0.8680851063829788
9356,0.8794326241134752
9361,0.851063829787234
9366,0.8851063829787233
9371,0.8113475177304964
9376,0.8907801418439716
9381,0.8397163120567376
9386,0.8680851063829788
9391,0.8624113475177305
9396,0.8794326241134752
9401,0.8567375886524823
9406,0.8567375886524823
9411,0.8624113475177305
9416,0.8624113475177305
9421,0.851063829787234
9426,0.902127659574468
9431,0.851063829787234
9436,0.8056737588652483
9441,0.8567375886524823
9446,0.8964539007092198
9451,0.8283687943262411
9456,0.873758865248227
9461,0.8226950354609929
9466,0.8453900709219858
9471,0.851063829787234
9476,0.8453900709219858
9481,0.8453900709219858
9486,0.873758865248227
9491,0.8226950354609929
9496,0.8340425531914893
9501,0.8851063829787233
9506,0.8453900709219858
9511,0.8340425531914893
9516,0.8624113475177305
9521,0.8567375886524823
9526,0.8624113475177305
9531,0.8567375886524823
9536,0.8794326241134752
9541,0.8170212765957446
9546,0.851063829787234
9551,0.8283687943262411
9556,0.8567375886524823
9561,0.851063829787234
9566,0.851063829787234
9571,0.8680851063829788
9576,0.873758865248227
9581,0.8397163120567376
9586,0.8340425531914893
9591,0.8624113475177305
9596,0.851063829787234
9601,0.8680851063829788
9606,0.8567375886524823
9611,0.851063829787234
9616,0.8794326241134752
9621,0.8567375886524823
9626,0.873758865248227
9631,0.8397163120567376
9636,0.851063829787234
9641,0.8794326241134752
9646,0.8226950354609929
9651,0.8624113475177305
9656,0.8567375886524823
9661,0.8453900709219858
9666,0.8567375886524823
9671,0.8397163120567376
9676,0.8567375886524823
9681,0.8680851063829788
9686,0.8680851063829788
9691,0.851063829787234
9696,0.8964539007092198
9701,0.8340425531914893
9706,0.8453900709219858
9711,0.8056737588652483
9716,0.8907801418439716
9721,0.8567375886524823
9726,0.8624113475177305
9731,0.8340425531914893
9736,0.8567375886524823
9741,0.873758865248227
9746,0.8567375886524823
9751,0.851063829787234
9756,0.8283687943262411
9761,0.8794326241134752
9766,0.8340425531914893
9771,0.8851063829787233
9776,0.8624113475177305
9781,0.8567375886524823
9786,0.8680851063829788
9791,0.7943262411347518
9796,0.8624113475177305
9801,0.851063829787234
9806,0.902127659574468
9811,0.8453900709219858
9816,0.8
9821,0.8397163120567376
9826,0.851063829787234
9831,0.8794326241134752
9836,0.8453900709219858
9841,0.8964539007092198
9846,0.8340425531914893
9851,0.8624113475177305
9856,0.8283687943262411
9861,0.8907801418439716
9866,0.8453900709219858
9871,0.8624113475177305
9876,0.8680851063829788
9881,0.8226950354609929
9886,0.851063829787234
9891,0.8340425531914893
9896,0.8283687943262411
9901,0.8397163120567376
9906,0.8680851063829788
9911,0.8964539007092198
9916,0.8226950354609929
9921,0.873758865248227
9926,0.8567375886524823
9931,0.8624113475177305
9936,0.8283687943262411
9941,0.8340425531914893
9946,0.8624113475177305
9952,0.8624113475177305
9957,0.8567375886524823
9962,0.8624113475177305
9967,0.8226950354609929
9972,0.8794326241134752
9977,0.8226950354609929
9982,0.8851063829787233
9987,0.8226950354609929
9992,0.8624113475177305
9997,0.8567375886524823
10002,0.8397163120567376
10007,0.8453900709219858
10012,0.851063829787234
10017,0.8624113475177305
10022,0.8567375886524823
10027,0.851063829787234
10032,0.8453900709219858
10037,0.7773049645390071
10042,0.8964539007092198
10047,0.8453900709219858
10052,0.873758865248227
10057,0.7886524822695036
10062,0.8226950354609929
10067,0.8453900709219858
10072,0.8397163120567376
10077,0.851063829787234
10082,0.873758865248227
10087,0.873758865248227
10092,0.8226950354609929
10097,0.873758865248227
10102,0.8624113475177305
10107,0.8226950354609929
10112,0.8453900709219858
10117,0.8624113475177305
10122,0.8624113475177305
10127,0.851063829787234
10132,0.851063829787234
10137,0.8794326241134752
10142,0.851063829787234
10147,0.873758865248227
10152,0.8680851063829788
10157,0.8624113475177305
10162,0.8283687943262411
10167,0.8397163120567376
10172,0.8340425531914893
10177,0.8794326241134752
10182,0.8056737588652483
10187,0.8680851063829788
10192,0.7943262411347518
10197,0.8567375886524823
10202,0.8567375886524823
10207,0.7659574468085106
10212,0.8680851063829788
10217,0.8283687943262411
10222,0.8453900709219858
10227,0.8283687943262411
10232,0.8226950354609929
10237,0.8624113475177305
10242,0.8226950354609929
10247,0.8907801418439716
10252,0.8113475177304964
10257,0.8680851063829788
10262,0.7773049645390071
10267,0.8453900709219858
10272,0.8794326241134752
10277,0.8851063829787233
10282,0.8226950354609929
10287,0.8567375886524823
10292,0.8907801418439716
10297,0.8056737588652483
10302,0.8
10307,0.8680851063829788
10312,0.8907801418439716
10317,0.8453900709219858
10322,0.8794326241134752
10327,0.8567375886524823
10332,0.8794326241134752
10337,0.873758865248227
10342,0.8397163120567376
10347,0.8624113475177305
10352,0.8113475177304964
10357,0.873758865248227
10362,0.8
10367,0.8397163120567376
10372,0.8851063829787233
10377,0.8453900709219858
10382,0.8794326241134752
10387,0.7886524822695036
10392,0.8340425531914893
10397,0.8340425531914893
10402,0.8624113475177305
10407,0.8453900709219858
10412,0.851063829787234
10417,0.873758865248227
10422,0.8283687943262411
10427,0.902127659574468
10432,0.8113475177304964
10437,0.8397163120567376
10442,0.8397163120567376
10447,0.8680851063829788
10452,0.8283687943262411
10457,0.8397163120567376
10462,0.8113475177304964
10467,0.8567375886524823
10472,0.8907801418439716
10477,0.8397163120567376
10482,0.8794326241134752
10487,0.8170212765957446
10492,0.8680851063829788
10497,0.8283687943262411
10502,0.8453900709219858
10507,0.851063829787234
10512,0.8170212765957446
10517,0.8624113475177305
10522,0.8624113475177305
10527,0.8
10532,0.8397163120567376
10537,0.8624113475177305
10542,0.8397163120567376
10547,0.7886524822695036
10552,0.8964539007092198
10557,0.8170212765957446
10562,0.873758865248227
10567,0.8453900709219858
10572,0.8794326241134752
10577,0.8624113475177305
10582,0.7659574468085106
10587,0.8113475177304964
10592,0.8226950354609929
10597,0.851063829787234
10602,0.851063829787234
10607,0.8340425531914893
10612,0.8453900709219858
10617,0.8624113475177305
10622,0.8453900709219858
10627,0.8624113475177305
10632,0.8397163120567376
10637,0.851063829787234
10642,0.8624113475177305
10647,0.8397163120567376
10652,0.8340425531914893
10657,0.8680851063829788
10662,0.8567375886524823
10667,0.8453900709219858
10672,0.8056737588652483
10677,0.8453900709219858
10682,0.8567375886524823
10687,0.873758865248227
10692,0.8567375886524823
10697,0.8397163120567376
10702,0.8340425531914893
10707,0.8283687943262411
10712,0.8680851063829788
10717,0.8567375886524823
10722,0.8567375886524823
10727,0.8056737588652483
10732,0.8680851063829788
10737,0.8680851063829788
10742,0.873758865248227
10747,0.8397163120567376
10752,0.8453900709219858
10757,0.8453900709219858
10762,0.8624113475177305
10767,0.8567375886524823
10772,0.8113475177304964
10777,0.8567375886524823
10782,0.8680851063829788
10787,0.873758865248227
10792,0.8283687943262411
10797,0.851063829787234
10802,0.8397163120567376
