# time,value
6159,1.1811023622047243
6164,0.010890454836643177
6169,0.010605737063136167
6174,1.178294573643411
6179,1.1774193548387097
6184,1.1804511278195489
6189,0.010321019289629155
6194,0.011246352053526941
6199,1.1732283464566928
6204,1.184
6209,1.106060606060606
6214,0.010605737063136167
6219,0.011103993166773437
6224,1.171875
6229,1.2016129032258065
6234,0.010748095949889671
6239,0.01096163428001993
6244,0.011175172610150188
6249,1.1732283464566928
6254,1.1764705882352942
6259,1.1176470588235294
6264,0.011317531496903694
6269,0.009822763185991885
6274,1.192
6279,1.1764705882352942
6284,1.1203007518796992
6289,0.010605737063136167
6294,0.010392198733005908
6299,1.1804511278195489
6304,1.1968503937007875
6309,0.010605737063136167
6314,0.01046337817638266
6319,1.184
6324,1.1846153846153846
6329,1.1515151515151516
6334,1.1203007518796992
6339,0.009329982424152828
6344,0.010184135744673861
6349,0.010184135744673861
6354,1.1048951048951048
6359,0.010676916506512918
6364,0.010819275393266424
6369,1.178294573643411
6374,1.1864406779661016
6379,1.1578947368421053
6384,1.1692307692307693
6389,0.010446952150988025
6394,0.009921319338359698
6399,1.1567164179104477
6404,1.1162790697674418
6409,0.010052727541516778
6414,0.010315543947830944
6419,1.1721311475409837
6424,1.152
6429,1.1567164179104477
6434,1.1029411764705883
6439,0.008236478447881395
6444,0.00933467557426558
6449,0.009090631768402429
6454,1.1094890510948905
6459,0.010249839846252402
6464,0.009132870119417205
6469,1.162962962962963
6474,1.1746031746031746
6479,1.1515151515151516
6484,1.1574803149606299
6489,0.00933467557426558
6494,0.009212653671334005
6499,1.1515151515151516
6504,0.010315543947830944
6509,0.009527094728888451
6514,1.16793893129771
6519,1.1705426356589148
6524,1.1538461538461537
6529,1.1417910447761195
6534,0.009273664622799792
6539,0.00933467557426558
6544,0.009395686525731368
6549,0.009789911135202615
6554,0.009789911135202615
6559,1.164179104477612
6564,1.1732283464566928
6569,1.1587301587301588
6574,1.1526717557251909
6579,1.1366906474820144
6584,0.008968609865470852
6589,0.009273664622799792
6594,0.010184135744673861
6599,0.009987023439938238
6604,1.1567164179104477
6609,1.176
6614,1.1544117647058822
6619,1.1570247933884297
6624,1.1357142857142857
6629,0.009090631768402429
6634,0.008846587962539275
6639,0.009658502932045532
6644,0.009592798830466992
6649,0.010446952150988025
6654,1.153225806451613
6659,1.1666666666666667
6664,1.1492537313432836
6669,1.1407407407407408
6674,0.009212653671334005
6679,0.009151642719868217
6684,1.1693548387096775
6689,1.1085271317829457
6694,0.009578719380128733
6699,0.008907598914005064
6704,1.1587301587301588
6709,1.1544117647058822
6714,1.1428571428571428
6719,0.009517708428662945
6724,0.008968609865470852
6729,1.1526717557251909
6734,1.1496062992125984
6739,0.009761752234526097
6744,0.009517708428662945
6749,0.009151642719868217
6754,1.1526717557251909
6759,1.1526717557251909
6764,0.009212653671334005
6769,0.009212653671334005
6774,1.1526717557251909
6779,1.1615384615384616
6784,1.1557377049180328
6789,0.008846587962539275
6794,0.009273664622799792
6799,1.1515151515151516
6804,1.1587301587301588
6809,0.009090631768402429
6814,0.00902962081693664
6819,1.1578947368421053
6824,1.1507936507936507
6829,1.1515151515151516
6834,0.008907598914005064
6839,0.009517708428662945
6844,0.009639730331594522
6849,1.1578947368421053
6854,0.010184135744673861
6859,0.009855615236781155
6864,1.1532846715328466
6870,1.1796875
6875,1.1526717557251909
6880,1.140625
6885,0.009273664622799792
6890,0.009395686525731368
6895,1.1395348837209303
6900,1.1071428571428572
6905,0.008663555108141912
6910,0.009151642719868217
6915,1.141732283464567
6920,1.164179104477612
6925,1.141732283464567
6930,0.008846587962539275
6935,0.009395686525731368
6940,1.1693548387096775
6945,1.1374045801526718
6950,1.1068702290076335
6955,0.009212653671334005
6960,0.0087245660596077
6965,1.1510791366906474
6970,1.1578947368421053
6975,0.00902962081693664
6980,0.009273664622799792
6985,1.1587301587301588
6990,1.1538461538461537
6995,1.140625
7000,0.009273664622799792
7005,0.008907598914005064
7010,1.1653543307086613
7015,1.1397058823529411
7020,0.009090631768402429
7025,0.009151642719868217
7030,1.1550387596899225
7035,1.1538461538461537
7040,1.1428571428571428
7045,0.009273664622799792
7050,0.008236478447881395
7055,1.1567164179104477
7060,1.1574803149606299
7065,0.008846587962539275
7070,0.008968609865470852
7075,1.1481481481481481
7080,1.1666666666666667
7085,1.1343283582089552
7090,0.009212653671334005
7095,0.009395686525731368
7100,1.1603053435114503
7105,1.1475409836065573
7110,0.00902962081693664
7115,0.008907598914005064
7120,1.15625
7125,1.1526717557251909
7130,1.143939393939394
7135,0.009517708428662945
7140,0.00933467557426558
7145,0.009395686525731368
7150,1.1428571428571428
7155,0.009592798830466992
7160,0.010446952150988025
7165,1.16
7170,1.1764705882352942
7175,1.1574803149606299
7180,1.1297709923664123
7185,0.009212653671334005
7190,0.00902962081693664
7195,1.162962962962963
7200,0.009724207033624074
7205,0.010184135744673861
7210,1.1653543307086613
7215,1.1729323308270676
7220,1.1574803149606299
7225,1.1221374045801527
7230,0.009517708428662945
7235,0.008846587962539275
7240,1.1578947368421053
7245,0.009789911135202615
7250,0.009789911135202615
7255,1.1623931623931625
7260,1.1666666666666667
7265,1.1515151515151516
7270,1.15625
7275,0.009273664622799792
7280,0.008968609865470852
7285,1.1538461538461537
7290,1.1044776119402986
7295,0.009090631768402429
7300,0.00902962081693664
7305,1.1538461538461537
7310,1.1526717557251909
7315,1.1496062992125984
7320,0.009395686525731368
7325,0.008602544156676124
7330,1.1472868217054264
7335,1.1587301587301588
7340,0.009151642719868217
7345,0.008846587962539275
7350,0.009517708428662945
7355,1.1526717557251909
7360,1.1492537313432836
7365,0.008907598914005064
7370,0.009212653671334005
7375,1.1538461538461537
7380,1.1538461538461537
7385,1.1603053435114503
7390,0.009090631768402429
7395,0.008846587962539275
7400,1.1532846715328466
7405,1.1550387596899225
7410,0.009395686525731368
7415,0.008968609865470852
7420,1.1507936507936507
7425,1.1515151515151516
7430,1.150375939849624
7435,0.008846587962539275
7440,0.00902962081693664
7445,0.009273664622799792
7450,1.1574803149606299
7455,0.010184135744673861
7460,0.009658502932045532
7465,1.1666666666666667
7470,1.1538461538461537
7475,1.1590909090909092
7480,1.1428571428571428
7485,0.009090631768402429
7490,0.008846587962539275
7495,1.1492537313432836
7500,0.009527094728888451
7505,0.009789911135202615
7510,1.16793893129771
7515,1.1590909090909092
7520,1.16793893129771
7525,1.1417910447761195
7530,0.009456697477197157
7535,0.009151642719868217
7540,1.153225806451613
7545,0.010249839846252402
7550,0.009855615236781155
7555,1.1666666666666667
7560,1.1666666666666667
7565,1.1603053435114503
7570,1.152
7575,0.009212653671334005
7580,0.009456697477197157
7585,1.1550387596899225
7590,1.1
7595,0.009151642719868217
7600,0.008602544156676124
7605,1.1526717557251909
7610,1.1538461538461537
7615,1.1374045801526718
7620,0.009151642719868217
7625,0.009212653671334005
7630,1.1550387596899225
7635,1.1515151515151516
7640,0.009517708428662945
7645,0.00933467557426558
7650,0.009090631768402429
7655,1.1640625
7660,1.143939393939394
7665,0.008907598914005064
7670,0.009151642719868217
7675,1.1574803149606299
7680,1.1507936507936507
7685,1.1472868217054264
7690,0.00933467557426558
7695,0.009212653671334005
7700,1.1507936507936507
7705,1.1550387596899225
7710,0.008785577011073487
7715,0.00902962081693664
7720,1.1603053435114503
7725,1.1492537313432836
7730,1.1487603305785123
7735,0.00933467557426558
7740,0.009151642719868217
7745,0.00902962081693664
7750,1.1492537313432836
7755,0.009329982424152828
7760,0.01011843164309532
7765,1.1666666666666667
7770,1.1746031746031746
7775,1.1574803149606299
7780,1.150375939849624
7785,0.008846587962539275
7790,0.009395686525731368
7795,1.1578947368421053
7800,1.1085271317829457
7805,0.009395686525731368
7810,0.008907598914005064
7815,1.1484375
7820,1.1639344262295082
7825,1.1450381679389312
7830,0.009273664622799792
7835,0.009578719380128733
7840,1.1653543307086613
7845,1.1550387596899225
7850,0.009658502932045532
7855,0.009592798830466992
7860,1.1666666666666667
7865,1.1526717557251909
7870,1.1590909090909092
7875,0.008870053713103041
7880,0.009789911135202615
7885,1.1507936507936507
7890,1.176923076923077
7895,0.009789911135202615
7900,0.009067166017838664
7905,1.1538461538461537
7910,1.1746031746031746
7915,1.1484375
7920,1.106060606060606
7925,0.00902962081693664
7930,0.009212653671334005
7935,1.146153846153846
7940,1.1142857142857143
7945,0.009592798830466992
7950,0.009724207033624074
7955,1.1627906976744187
7960,1.1538461538461537
7965,1.1417910447761195
7970,0.009921319338359698
7975,0.009987023439938238
7980,1.171875
7985,1.16793893129771
7990,0.009658502932045532
7995,0.009592798830466992
8000,1.1603053435114503
8005,1.1703703703703703
8010,1.1538461538461537
8015,0.009921319338359698
8020,0.009724207033624074
8025,1.176923076923077
8030,1.1450381679389312
8035,0.009724207033624074
8040,0.010052727541516778
8045,0.009724207033624074
8050,1.1550387596899225
8055,1.1666666666666667
8060,0.009527094728888451
8065,0.01011843164309532
8070,1.1788617886178863
8075,1.1654135338345866
8080,1.1666666666666667
8085,0.009592798830466992
8090,0.01011843164309532
8095,1.1603053435114503
8100,1.1526717557251909
8105,0.009724207033624074
8110,0.009724207033624074
8115,1.171875
8120,1.1654135338345866
8125,1.1640625
8130,0.009987023439938238
8135,0.009921319338359698
8140,1.1627906976744187
8145,1.1640625
8150,0.01046337817638266
8155,0.011103993166773437
8160,1.176
8165,1.1954887218045114
8170,1.1297709923664123
8175,0.010748095949889671
8180,0.011175172610150188
8185,1.1732283464566928
8190,1.1729323308270676
8195,0.010392198733005908
8200,0.011032813723396684
8205,1.176
8210,1.186046511627907
8215,1.1721311475409837
8220,1.1136363636363635
8225,0.009198574220995745
8230,0.010052727541516778
8235,1.1603053435114503
8240,1.1328125
8245,0.011032813723396684
8250,0.010819275393266424
8255,1.1692307692307693
8260,1.1846153846153846
8265,1.1338582677165354
8270,0.010534557619759414
8275,0.010605737063136167
8280,1.1875
8285,1.176
8290,1.1014492753623188
8295,0.01017866040287565
8300,0.010392198733005908
8305,1.1893939393939394
8310,1.1666666666666667
8315,1.1136363636363635
8320,0.01096163428001993
8325,0.011032813723396684
8330,1.184873949579832
8335,1.1893939393939394
8340,0.010748095949889671
8345,0.01096163428001993
8350,0.01096163428001993
8355,1.1796875
8360,1.1904761904761905
8365,0.010605737063136167
8370,0.010676916506512918
8375,1.1893939393939394
8380,1.1774193548387097
8385,1.1742424242424243
8390,0.010249839846252402
8395,0.011032813723396684
8400,1.1735537190082646
8406,1.1804511278195489
8411,0.010534557619759414
8416,0.010819275393266424
8421,1.1811023622047243
8426,1.1825396825396826
8431,1.1653543307086613
8436,1.112781954887218
8441,0.010315543947830944
8446,0.009855615236781155
8451,0.009921319338359698
8456,1.126984126984127
8461,0.011175172610150188
8466,0.010249839846252402
8471,1.1764705882352942
8476,1.184873949579832
8481,1.16793893129771
8486,1.1627906976744187
8491,0.009921319338359698
8496,0.009987023439938238
8501,1.1596638655462186
8506,1.1285714285714286
8511,0.009987023439938238
8516,0.009132870119417205
8521,1.1788617886178863
8526,1.1574803149606299
8531,1.1481481481481481
8536,1.1094890510948905
8541,0.009273664622799792
8546,0.008175467496415607
8551,0.009273664622799792
8556,1.1102941176470589
8561,0.010249839846252402
8566,0.009921319338359698
8571,1.162962962962963
8576,1.1605839416058394
8581,1.1603053435114503
8586,1.1313868613138687
8591,0.00902962081693664
8596,0.009212653671334005
8601,1.146153846153846
8606,0.010249839846252402
8611,0.009987023439938238
8616,1.15625
8621,1.16793893129771
8626,1.1640625
8631,1.1333333333333333
8636,0.009517708428662945
8641,0.008663555108141912
8646,0.009151642719868217
8651,1.1044776119402986
8656,0.009658502932045532
8661,0.009724207033624074
8666,1.164179104477612
8671,1.16
8676,1.162962962962963
8681,1.129496402877698
8686,0.008968609865470852
8691,0.00970074128306031
8696,1.1654135338345866
8701,0.009855615236781155
8706,0.009855615236781155
8711,1.1587301587301588
8716,1.16793893129771
8721,1.1515151515151516
8726,1.1370967741935485
8731,0.009578719380128733
8736,0.008785577011073487
8741,1.146153846153846
8746,1.1048951048951048
8751,0.009724207033624074
8756,0.010381248049409484
8761,1.1705426356589148
8766,1.1615384615384616
8771,1.1428571428571428
8776,0.010052727541516778
8781,0.009658502932045532
8786,1.1774193548387097
8791,1.1654135338345866
8796,0.009264278322574288
8801,0.010249839846252402
8806,1.1574803149606299
8811,1.1666666666666667
8816,1.161764705882353
8821,0.009592798830466992
8826,0.010315543947830944
8831,1.1764705882352942
8836,1.1603053435114503
8841,0.010052727541516778
8846,0.009724207033624074
8851,0.01011843164309532
8856,1.1515151515151516
8861,1.1705426356589148
8866,0.009395686525731368
8871,0.010446952150988025
8876,1.168
8881,1.1603053435114503
8886,1.1615384615384616
8891,0.009921319338359698
8896,0.009592798830466992
8901,1.1550387596899225
8906,1.1755725190839694
8911,0.009461390627309909
8916,0.009658502932045532
8921,1.1626016260162602
8926,1.171641791044776
8931,1.146153846153846
8936,1.1068702290076335
8941,0.008785577011073487
8946,0.008846587962539275
8951,0.009212653671334005
8956,1.109375
8961,0.009987023439938238
8966,0.009592798830466992
8971,1.16793893129771
8976,1.16793893129771
8981,1.1550387596899225
8986,1.1450381679389312
8991,0.008907598914005064
8996,0.008846587962539275
9001,1.1515151515151516
9006,1.1029411764705883
9011,0.009090631768402429
9016,0.009639730331594522
9021,1.1496062992125984
9026,1.1496062992125984
9031,1.140625
9036,0.00933467557426558
9041,0.00933467557426558
9046,0.009212653671334005
9051,1.1492537313432836
9056,0.010184135744673861
9061,0.010052727541516778
9066,1.16
9071,1.1705426356589148
9076,1.1526717557251909
9081,1.146153846153846
9086,0.009456697477197157
9091,0.008907598914005064
9096,1.1496062992125984
9101,1.1111111111111112
9106,0.007931423690552454
9111,0.00902962081693664
9116,1.1515151515151516
9121,1.1692307692307693
9126,1.1407407407407408
9131,0.009578719380128733
9136,0.008968609865470852
9141,1.1640625
9146,1.1384615384615384
9151,0.01011843164309532
9156,0.009921319338359698
9161,1.176
9166,1.16
9171,1.1526717557251909
9176,0.009789911135202615
9181,0.009987023439938238
9186,1.1774193548387097
9191,1.15625
9196,0.010052727541516778
9201,0.009987023439938238
9206,1.1693548387096775
9211,1.1612903225806452
9216,1.1475409836065573
9221,1.108695652173913
9226,0.009273664622799792
9231,0.00933467557426558
9236,1.1496062992125984
9241,1.1063829787234043
9246,0.009461390627309909
9251,0.009987023439938238
9256,1.167883211678832
9261,1.1705426356589148
9266,1.1374045801526718
9271,0.010315543947830944
9276,0.009855615236781155
9281,1.1705426356589148
9286,1.1612903225806452
9291,0.010052727541516778
9296,0.010184135744673861
9301,1.164179104477612
9306,1.1603053435114503
9311,1.1654135338345866
9316,0.009264278322574288
9321,0.009987023439938238
9326,1.1587301587301588
9331,1.162962962962963
9336,0.010315543947830944
9341,0.010184135744673861
9346,0.009527094728888451
9351,1.16793893129771
9356,1.1654135338345866
9361,0.009921319338359698
9366,0.010249839846252402
9371,1.180327868852459
9376,1.162962962962963
9381,1.1550387596899225
9386,0.010052727541516778
9391,0.010052727541516778
9396,1.1590909090909092
9401,1.1705426356589148
9406,0.009921319338359698
9411,0.010052727541516778
9416,1.1666666666666667
9421,1.171875
9426,1.1521739130434783
9431,0.009921319338359698
9436,0.009395686525731368
9441,1.1538461538461537
9446,1.1703703703703703
9451,0.010392198733005908
9456,0.01096163428001993
9461,1.1869918699186992
9466,1.1904761904761905
9471,1.1374045801526718
9476,0.010748095949889671
9481,0.010605737063136167
9486,1.183206106870229
9491,1.1693548387096775
9496,1.1037037037037036
9501,0.011103993166773437
9506,0.010605737063136167
9511,1.1951219512195121
9516,1.176923076923077
9521,0.010676916506512918
9526,0.011103993166773437
9531,1.1705426356589148
9536,1.1818181818181819
9541,1.1693548387096775
9546,1.1029411764705883
9551,0.01046337817638266
9556,0.010819275393266424
9561,1.171875
9566,1.1194029850746268
9571,0.011032813723396684
9576,0.010890454836643177
9581,1.192
9586,1.185483870967742
9591,1.1615384615384616
9596,0.010676916506512918
9601,0.011032813723396684
9606,1.171875
9611,1.188976377952756
9616,0.011032813723396684
9621,0.010748095949889671
9626,1.1846153846153846
9631,1.1825396825396826
9636,1.1627906976744187
9641,1.1071428571428572
9646,0.010321019289629155
9651,0.010890454836643177
9656,1.1732283464566928
9661,1.102189781021898
9666,0.010748095949889671
9671,0.010676916506512918
9676,1.188976377952756
9681,1.178294573643411
9686,1.1755725190839694
9691,0.010676916506512918
9696,0.011246352053526941
9701,1.1746031746031746
9706,1.1811023622047243
9711,1.1007751937984496
9716,0.011246352053526941
9721,0.010890454836643177
9726,1.1796875
9731,1.1904761904761905
9736,1.102189781021898
9741,0.010890454836643177
9746,0.010748095949889671
9751,0.010748095949889671
9756,1.185483870967742
9761,0.012035796789160018
9766,0.01141459437423563
9771,1.1908396946564885
9776,1.2125984251968505
9781,1.178294573643411
9786,1.1692307692307693
9791,0.009965122072745391
9796,0.010748095949889671
9801,1.171875
9806,1.127659574468085
9811,1.1007194244604317
9816,0.010036301516122144
9821,0.010676916506512918
9826,1.188976377952756
9831,1.1742424242424243
9836,0.010605737063136167
9841,0.011246352053526941
9846,0.01046337817638266
9851,1.186046511627907
9856,1.184
9861,0.011175172610150188
9866,0.010605737063136167
9871,1.178294573643411
9876,1.176923076923077
9881,1.170731707317073
9886,0.010748095949889671
9891,0.01046337817638266
9896,1.1869918699186992
9901,1.184
9906,1.1056338028169015
9911,0.011103993166773437
9916,0.01046337817638266
9921,1.1742424242424243
9926,1.1796875
9931,0.010676916506512918
9936,0.010534557619759414
9941,1.185483870967742
9946,1.176923076923077
9952,1.1094890510948905
9957,0.010890454836643177
9962,0.010819275393266424
9967,1.1885245901639345
9972,0.011880496185428921
9977,0.011492244676101179
9982,1.1923076923076923
9987,1.1983471074380165
9992,1.193798449612403
9997,1.1615384615384616
10002,0.010605737063136167
10007,0.010605737063136167
10012,1.1904761904761905
10017,1.1194029850746268
10022,0.01096163428001993
10027,0.010676916506512918
10032,1.1825396825396826
10037,1.1810344827586208
10042,1.1764705882352942
10047,0.010605737063136167
10052,0.011032813723396684
10057,1.1779661016949152
10062,1.1885245901639345
10067,1.1029411764705883
10072,0.010676916506512918
10077,0.010748095949889671
10082,1.183206106870229
10087,1.183206106870229
10092,0.010249839846252402
10097,0.011032813723396684
10102,1.1875
10107,1.1788617886178863
10112,1.1732283464566928
10117,1.1007194244604317
10122,0.009987023439938238
10127,0.009855615236781155
10132,1.176923076923077
10137,1.1
10142,0.010748095949889671
10147,0.01096163428001993
10152,1.186046511627907
10157,1.1692307692307693
10162,1.1307692307692307
10167,0.010534557619759414
10172,0.01046337817638266
10177,1.1908396946564885
10182,1.1764705882352942
10187,0.011032813723396684
10192,0.009893942629368638
10197,1.188976377952756
10202,1.1615384615384616
10207,1.1810344827586208
10212,1.1167883211678833
10217,0.009658502932045532
10222,0.009789911135202615
10227,1.1615384615384616
10232,1.125984251968504
10237,0.010052727541516778
10242,0.009527094728888451
10247,0.010381248049409484
10252,1.1626016260162602
10257,1.1666666666666667
10262,0.009001461916260122
10267,0.009789911135202615
10272,1.171641791044776
10277,1.1666666666666667
10282,1.1574803149606299
10287,0.009855615236781155
10292,0.010446952150988025
10297,1.1475409836065573
10302,1.1788617886178863
10307,0.009987023439938238
10312,0.010381248049409484
10317,1.1640625
10322,1.1818181818181819
10327,1.1450381679389312
10332,0.010184135744673861
10337,0.01011843164309532
10342,0.009658502932045532
10347,1.16793893129771
10352,0.01017866040287565
10357,0.01096163428001993
10362,1.1833333333333333
10367,1.184
10372,1.171641791044776
10377,1.1627906976744187
10382,0.010184135744673861
10387,0.009132870119417205
10392,1.1666666666666667
10397,1.1203007518796992
10402,0.009987023439938238
10407,0.009789911135202615
10412,1.1627906976744187
10417,1.1666666666666667
10422,1.1496062992125984
10427,0.010512656252566567
10432,0.009461390627309909
10437,1.15625
10442,1.1640625
10447,1.1
10452,0.009658502932045532
10457,0.009724207033624074
10462,1.1721311475409837
10467,1.1526717557251909
10472,0.010315543947830944
10477,0.009789911135202615
10482,1.164179104477612
10487,1.180327868852459
10492,1.1492537313432836
10497,0.009592798830466992
10502,0.009789911135202615
10507,1.1627906976744187
10512,1.170731707317073
10517,0.010052727541516778
10522,0.010052727541516778
10527,1.165289256198347
10532,1.1732283464566928
10537,1.150375939849624
10542,0.009658502932045532
10547,0.009264278322574288
10552,1.1703703703703703
10557,1.1693548387096775
10562,0.01011843164309532
10567,0.009789911135202615
10572,1.164179104477612
10577,1.1846153846153846
10582,1.152542372881356
10587,0.009461390627309909
10592,0.009592798830466992
10597,1.1615384615384616
10602,1.171875
10607,0.009592798830466992
10612,0.009855615236781155
10617,1.1590909090909092
10622,1.1640625
10627,1.1515151515151516
10632,0.009789911135202615
10637,0.009855615236781155
10642,0.009921319338359698
10647,1.1732283464566928
10652,0.01046337817638266
10657,0.010890454836643177
10662,1.2063492063492063
10667,1.1811023622047243
10672,1.1639344262295082
10677,1.1550387596899225
10682,0.009921319338359698
10687,0.010249839846252402
10692,1.1627906976744187
10697,1.1203007518796992
10702,0.009724207033624074
10707,0.009658502932045532
10712,1.1603053435114503
10717,1.178294573643411
10722,1.1515151515151516
10727,0.009264278322574288
10732,0.01011843164309532
10737,1.1742424242424243
10742,1.1578947368421053
10747,0.010605737063136167
10752,0.010605737063136167
10757,1.1732283464566928
10762,1.1875
10767,1.143939393939394
10772,0.010107480959498897
10777,0.01096163428001993
10782,1.1953125
10787,1.1666666666666667
10792,1.105263157894737
10797,0.010748095949889671
10802,0.01046337817638266
