# time,count,1 min rate,mean rate,5 min rate,15 min rate
5414,210808,30.17438529806434,38.936049424860194,29.975984187128528,29.89842839807593
5419,210965,30.01652216581035,38.92907608263476,29.9466297504795,29.889018846597786
5424,211109,30.12713894589034,38.91971954884826,29.970651847762987,29.897389911849373
5429,211266,30.00503565752932,38.91277706045935,29.947996965402748,29.89020217454081
5434,211413,30.132561965176922,38.90400809602457,29.975302173846913,29.899674714374747
5439,211564,30.026016193208505,38.89598831709798,29.95587613759293,29.89358234931194
5444,211719,30.103891638622077,38.888719556132756,29.97313398706868,29.899712071266823
5449,211867,30.09558492184093,38.880181663014554,29.973578043204046,29.900267681635277
5454,212022,30.135915724684935,38.872939073346295,29.9839318874441,29.9041443050349
5459,212177,30.20500408872735,38.86571074624299,30.00072601616286,29.910215512149712
5464,212330,30.220595100958047,38.858130299167605,30.007325434642542,29.912928992657243
5469,212476,30.266921758827582,38.849284446012824,30.020427192800483,29.917843500868372
5474,212637,30.197606522129945,38.842804760303565,30.010172433293956,29.91497456916389
5479,212787,30.29374459649893,38.834718374846,30.033144262410246,29.923201835767312
5484,212938,30.31823142655879,38.826827688837724,30.042513563645482,29.926951400467168
5489,213080,30.292787046564936,38.8173136691588,30.041810876245563,29.927356100811608
5494,213232,30.125457033200664,38.80963761191973,30.011368420125688,29.91778628546344
5499,213384,30.0994349255981,38.80197347947766,30.00787480743299,29.917133731539035
5504,213537,30.203422367434566,38.794505458191956,30.030884612964428,29.92534903605472
5509,213680,30.123193144672303,38.785237682688965,30.017151298270132,29.921330492145472
5514,213828,30.113343164676373,38.77689464817818,30.01686781224466,29.921766333176365
5519,213977,30.024325160226233,38.7687469825085,30.00006046565266,29.916659607586602
5524,214126,30.054362461949378,38.76061498119331,30.006670884714683,29.919337386825948
5529,214282,30.03402476240789,38.75376397847681,30.00325491545295,29.91867623956423
5534,214440,30.09526876090901,38.74705419423483,30.01642395337528,29.923558907153947
5539,214594,30.231571545030214,38.73986401161598,30.045903872424574,29.933954676018168
5544,214745,30.213056106592134,38.73215127860511,30.045145148149437,29.934320577151592
5549,214894,30.22800331502103,38.723980400050166,30.05101038295487,29.936900511935164
5554,215034,30.145808708205525,38.71431445713891,30.036944418541918,29.93281797109378
5559,215181,30.038203785144,38.7059266869772,30.016499525599958,29.926541987351133
5564,215334,29.98717582791703,38.698627752459196,30.006309684722126,29.923624864709403
5569,215487,30.004192309176954,38.69134285355259,30.009511104042502,29.925156024966583
5574,215635,30.083812696013332,38.68317281059372,30.02588244549851,29.931110823959287
5579,215786,30.013146934545553,38.67555528314258,30.012231809360173,29.927060358869284
5584,215933,30.060069114920537,38.66723807959092,30.02194676304135,29.93078854676468
5589,216090,29.97531066830369,38.66072101917376,30.005055468776572,29.925631836740305
5594,216231,30.05724030364256,38.65135436171487,30.02150045540583,29.931583999663463
5599,216381,29.940725802139074,38.64361186232282,29.99800511948606,29.924206821911078
5604,216529,29.945465105326424,38.635525788027174,29.99803809196075,29.924626727637882
5609,216678,29.93383435767904,38.627633963644676,29.9947648102127,29.923936276624115
5614,216832,29.923133553268105,38.62064664527249,29.991545631053178,29.92324965081391
5619,216972,30.009235040382592,38.611179278126045,30.008213915659105,29.929215011409184
5624,217125,29.80061212535912,38.60403903816832,29.96510393151103,29.915202775817683
5629,217277,29.864527650814253,38.59673655626549,29.97559784049752,29.91899665652548
5634,217431,29.955315007165616,38.58980252800337,29.992529718896094,29.924985579355543
5639,217577,29.942896704850842,38.581463233211196,29.98934748254661,29.924293140248718
5644,217729,29.94746243224109,38.57419946128726,29.989523553173253,29.92471256775881
5649,217875,29.93567198715107,38.565879233337036,29.986391004372738,29.92402164117773
5654,218031,29.956806488148278,38.559349843707295,29.989921650521083,29.925550603232963
5659,218185,30.024224518969135,38.55247846408159,30.003311067928554,29.93039518580308
5664,218330,30.038278750448768,38.544030121806045,30.006562050025067,29.93188883745234
5669,218484,29.987244799326973,38.53718514002914,29.996536461171175,29.928942092448356
5674,218637,30.03623800008571,38.53017722475956,30.006510836139682,29.932659855253707
5679,218785,30.09730503787274,38.52229701050879,30.019626058426592,29.937465051487056
5684,218930,30.05754272246184,38.513902803416585,30.01269024974224,29.93559544380878
5689,219087,29.95699515795877,38.50763540368407,29.992646242949302,29.929304072445134
5694,219237,30.088362571871034,38.50015185846288,30.01921346374771,29.93855998182139
5699,219392,30.065306373638087,38.493542323773134,30.015590183889234,29.93779233846166
5704,219548,30.1880137008985,38.4871305976776,30.04177817470031,29.947001221554007
5709,219696,30.20496318953372,38.479328573021625,30.047699060681875,29.949510903640196
5714,219840,30.22055747188338,38.47084342450271,30.05352208302608,29.952006681706163
5719,219979,29.99503814814731,38.461498073970986,30.00966322074143,29.93786817679699
5724,220131,29.867505939323628,38.45444130931533,29.983057827865764,29.929348153349103
5729,220288,29.94206404779969,38.44789162210773,29.996560694282948,29.934171696914362
5734,220440,30.010660819068413,38.44086050541249,30.009840377949022,29.938968517315118
5739,220587,30.041790661187537,38.43296611458395,30.016289149279032,29.94152270180372
5744,220738,30.00646703026099,38.425786412468845,30.009408494851616,29.93963061412595
5749,220893,29.973967720922595,38.41931500473825,30.002641567638637,29.9377490089015
5754,221047,30.103978083627844,38.41267890261461,30.02904358025135,29.94695813204619
5759,221198,30.111655572159794,38.40553435702301,30.031869241329662,29.948360022455784
5764,221347,30.134710319676127,38.39805440045507,30.03795390757403,29.95086217657844
5769,221499,30.10794836013682,38.39110554640409,30.034020875424364,29.950026377189882
5774,221650,30.147290637034683,38.38399655851897,30.04337568752091,29.953627329853056
5779,221797,30.167496162079225,38.3762095998883,30.049270168938055,29.95610030229213
5784,221947,30.058157205948024,38.36895423074497,30.028621549261484,29.94969533089585
5789,222104,30.085489446651202,38.362919951419784,30.034759895134172,29.95219008720679
5794,222257,30.158609673271865,38.35620603931193,30.050713910780672,29.957995113385643
5799,222406,30.225883529370638,38.34881595610441,30.066404229742833,29.96376797883713
5804,222562,30.175840645405945,38.34263989715107,30.058695245893734,29.96175264894342
5809,222705,30.209754554892964,38.33424110104167,30.06764222651856,29.965288636278746
5814,222860,30.097036804227514,38.32792051753206,30.046689943439883,29.958832760115598
5819,223007,30.185224872187813,38.320234340560084,30.065752481967728,29.9657090152759
5824,223160,30.138432874958557,38.31359143025894,30.058054270561826,29.96368293174529
5829,223310,30.159346627554974,38.306446796764085,30.063706136341345,29.96610019462148
5834,223459,30.162597091746107,38.29908418835679,30.065958875760657,29.967396035094904
5839,223616,30.149596546095978,38.29316319621631,30.064868671436773,29.96757666601612
5844,223769,30.217591052054118,38.28656799752229,30.080325032783783,29.973296448209684
5849,223923,30.248166783338114,38.28015344438491,30.088914504477163,29.97676848114247
5854,224074,30.292288931203295,38.27323847842971,30.100667713926693,29.981329308884103
5859,224223,30.2369365644633,38.265994369703215,30.092392404497033,29.979216686552697
5864,224372,30.26596551397833,38.25876199693714,30.1007824200798,29.98265592046522
5869,224524,30.212717851471506,38.25205415675285,30.09250521472419,29.980535948504016
5874,224681,30.22769210528658,38.246207012635,30.097587656482233,29.98285984310579
5879,224828,30.321424669243054,38.238667975676016,30.11911463904536,29.990711014973343
5884,224980,30.24775162043875,38.23192665525708,30.10722871952635,29.98743838616521
5889,225127,30.259924728748306,38.22441558220244,30.112067803155366,29.989724040213197
5894,225276,30.159186709538243,38.21725513720269,30.093686939117422,29.984240818597208
5899,225430,30.162449960068017,38.21095342875634,30.095444139453587,29.98543615725652
5904,225580,30.213425646713876,38.20398525702511,30.107089423529878,29.98994896475503
5909,225727,30.180369957123617,38.19652158545602,30.10201368181217,29.988896618618977
5914,225868,30.11797502039611,38.188056092252324,30.090410416254482,29.985634041842424
5919,226024,29.98061332198814,38.182138224986865,30.062470389629002,29.976849388242012
5924,226175,30.078110097621785,38.17538476267148,30.081272100323293,29.983625828544053
5929,226328,30.05587364196894,38.16898156915341,30.07662308142441,29.982608513543692
5934,226480,30.09937958344093,38.1624204992534,30.085273740991788,29.986028956219144
5939,226637,30.139406981895423,38.156713046845006,30.09378141773303,29.98943044912228
5944,226776,30.24019843457216,38.14798699686785,30.11537131188909,29.99724521883381
5949,226922,30.061082057389473,38.14045396281006,30.080407299476104,29.98618017674998
5954,227065,29.976242620364577,38.132432142190765,30.062549737535253,29.98071658867623
5959,227220,29.850213218967113,38.12643827482565,30.035070207424546,29.971959178513785
5964,227367,29.92615397702193,38.119111459646696,30.04771338482435,29.97654665052297
5969,227521,29.900076144868166,38.11296980104515,30.0403133334686,29.974460524845824
5974,227672,29.972030083494268,38.10633784294224,30.052869849617462,29.979034139016136
5979,227825,29.958275317467116,38.10005124234422,30.04869027863094,29.97804226267368
5984,227980,30.089540375476524,38.0938972398522,30.074331172997564,29.9870281550681
5989,228133,30.098372239415124,38.087630117467015,30.076408296007855,29.988208051459697
5994,228287,30.122489063576737,38.08154203488322,30.08175679643023,29.99048944144497
5999,228435,30.19265096416763,38.074463968714674,30.096934021623422,29.996082283380026
6004,228584,30.113282975258844,38.067563704889885,30.08210900622806,29.991671866529494
6009,228734,30.10422536865949,38.060841686003826,30.080751863726952,29.991718005654757
6014,228879,30.11188308537198,38.053299441676906,30.082722862054027,29.992871919561274
6019,229032,30.00699070534317,38.047095777511814,30.061521317994504,29.98626322781621
6024,229181,30.022422876479435,38.04022909532866,30.063810169284753,29.98744736202105
6029,229334,30.0526122764131,38.0339769630361,30.069366898426434,29.989732966341435
6034,229479,30.08038786520308,38.026480720627085,30.074831782913897,29.99200590806648
6039,229630,30.009995938087524,38.01999215774018,30.060372085391688,29.987618074954774
6044,229785,29.977214472858133,38.01417628832098,30.05276280411905,29.985470611903473
6049,229928,30.090974122537688,38.006384094775974,30.075030676324403,29.993307319715072
6054,230072,29.95577129672352,37.998768601293484,30.047344854440563,29.984480154988937
6059,230222,29.8793520432135,37.99215606626678,30.030033766649247,29.979025985294133
6064,230375,29.90498963829628,37.98604905340931,30.032843061385954,29.980250214922574
6069,230524,29.944568481530847,37.97929436911866,30.03891163180055,29.982575692531814
6074,230682,29.901027189815625,37.97403381003472,30.028351351390427,29.979348134646532
6079,230834,30.052860672456916,37.96779537082984,30.057634127890836,29.98943482271076
6084,230988,30.064625283521668,37.96189277025016,30.05998722878222,29.990601385797813
6089,231135,30.13941371651862,37.954850912141765,30.075524273279562,29.99619360754414
6094,231277,30.080293459983267,37.94700289236904,30.06435883913404,29.992890604339838
6099,231432,29.91396237864751,37.941294996876536,30.03023798873266,29.98184968748218
6104,231583,30.016788269471466,37.93493881990272,30.049572454153612,29.98859842536641
6109,231734,30.047428187706785,37.9285925218994,30.05536451202731,29.990877652620902
6114,231885,30.04363603919562,37.922258634232136,30.054449417133625,29.99092819181194
6119,232040,30.040147094138476,37.916588247713946,30.053549447428146,29.99097845100817
6124,232194,30.14887492924465,37.91076289746888,30.075804317563236,29.998784644553965
6129,232345,30.200936015426414,37.90445967247279,30.087774219342574,30.003223499403944
6134,232497,30.184870058690947,37.89833009735153,30.0863234391049,30.00320564072729
6139,232650,30.21806201615321,37.892370467246565,30.094813765862405,30.006511972187482
6144,232803,30.216617857078703,37.88642211343921,30.096552341390677,30.007583925270797
6149,232959,30.247271400736643,37.8809723993894,30.1048735992644,30.01086600036914
6154,233110,30.3554296077384,37.87471918466202,30.129585865021483,30.019670044267684
6159,233259,30.31101990831947,37.86814994370747,30.124138289831727,30.01845303883367
6164,233414,30.286152129487853,37.862564344857915,30.12208646437574,30.01835080619376
6169,233561,30.375210487988532,37.85569069683162,30.143208517261282,30.026005352731357
6174,233707,30.265254728413517,37.84866932618542,30.12431294249221,30.020321127129435
6179,233857,30.164090545960196,37.842305115555504,30.105729684103277,30.014668393001326
6184,234011,30.19894394152656,37.836598129758066,30.113899253844178,30.01791121907164
6189,234164,30.199028379299993,37.830664436599584,30.11532237400301,30.018920018594585
6194,234315,30.23108829995009,37.82449030416791,30.123333390525932,30.02213929001288
6199,234467,30.244593733803537,37.818488731823415,30.12790628735664,30.024232695779187
6204,234605,30.241028215713413,37.81024187812795,30.129097891615242,30.02520647336034
6209,234756,30.045854375819708,37.80410003524442,30.090601289559704,30.012878491277434
6214,234906,30.042188062359234,37.79780786230511,30.0891037819614,30.012807142478287
6219,235063,30.038814891137644,37.79265024270712,30.087631025986575,30.012736188962336
6224,235217,30.147649243314586,37.78701812277581,30.109322577176634,30.02042184133279
6229,235359,30.1678260957841,37.77947162157461,30.114127052382784,30.02252476202583
6234,235514,30.058460759610398,37.77402147659836,30.092406442713216,30.015751789026428
6239,235665,30.133742080725213,37.76793970039037,30.107407644736035,30.02120467371613
6244,235819,30.155030888520407,37.76234686471398,30.11224377099146,30.02330325739878
6249,235966,30.158626420152356,37.75564285492541,30.113694253875067,30.024282184209827
6254,236114,30.12995223479968,37.74911001274045,30.108509343913997,30.023039626819514
6259,236271,30.071588476573638,37.74402631643486,30.0967987145053,30.019587892587964
6264,236419,30.209784631690617,37.737514277464115,30.12495015560368,30.029451646276954
6269,236559,30.097064476217213,37.72973534813649,30.103050655772734,30.022640297285946
6274,236700,29.961374692609482,37.72212722992952,30.074901704364667,30.013650623405603
6279,236849,29.8205429480048,37.71580602766622,30.043912304964145,30.003602723285923
6284,236997,29.818900424571837,37.70933712595947,30.03988078916807,30.0024747332523
6289,237143,29.801398112987304,37.70256032830707,30.032610199231318,30.000244962055895
6294,237297,29.721330740674315,37.69706544176236,30.01223694463338,29.993595422534746
6299,237450,29.839558606873325,37.69142176623617,30.031868941142985,30.00027908726149
6304,237598,29.900360143600864,37.68498533101919,30.04125932158468,30.003601632272705
6309,237746,29.89233578957137,37.67840424852626,30.0372716557469,30.002473648283463
6314,237900,29.83697967624312,37.67294375386657,30.023432772521037,29.99802782229991
6319,238047,29.897987412878827,37.66638616705527,30.03296259056536,30.001362839661194
6324,238202,29.874161654849008,37.66110226889707,30.02580634839369,29.999139228524285
6329,238349,29.932196484620036,37.65456296091307,30.035296934679593,30.002468088526157
6334,238493,29.90563552023416,37.64756146601946,30.028102109193433,30.000238354142542
6339,238645,29.84921601915549,37.6418329413647,30.01441478524121,29.995804912028284
6344,238801,29.893254274756707,37.63674244894325,30.02078794826905,29.998044214251323
6349,238959,29.965753660000896,37.63197548249791,30.03366719064884,30.002487171197718
6354,239109,30.09642078275541,37.6259586276219,30.059556394818916,30.011337635083407
6359,239262,30.10470251970244,37.62042282061612,30.06187772343261,30.012382853260803
6364,239413,30.128313202598118,37.614581601070405,30.067466393094794,30.014530311169647
6369,239557,30.15003607952187,37.60765004815554,30.072962690172385,30.01666587183527
6374,239702,30.02610203743803,37.600881002886375,30.048616758328833,30.008817327579028
6379,239855,29.94405944838463,37.595378522790526,30.03128464781537,30.00322832624894
6384,240011,29.996505559157402,37.59035765497505,30.040684685776306,30.006534532027896
6389,240165,30.092731661665326,37.58503244112809,30.05984648248276,30.013146512121367
6394,240318,30.149281715671023,37.57955889433748,30.072080144076136,30.01750580004209
6399,240467,30.18531915993181,37.57346658449484,30.080805891793254,30.020732906446124
6404,240620,30.138519623870792,37.567999375103085,30.072858869407913,30.01840198219507
6409,240775,30.175417557481286,37.56285972788268,30.08157174592743,30.02162412361376
6414,240922,30.225356412285116,37.556482153941545,30.093446320500725,30.025936444278262
6419,241062,30.19134679134969,37.54902583133541,30.088596079441448,30.02468472203573
6424,241215,30.000145258823036,37.54360588537447,30.050768913458736,30.012359630534466
6429,241366,30.08008922993948,37.53788381267074,30.066458323306588,30.017831308297804
6434,241516,30.057694531603648,37.53201455397716,30.062054154605196,30.016624489740543
6439,241659,30.037090414482453,37.525067253521314,30.057722780409566,30.01542435714152
6444,241805,29.95416924331019,37.518595825600606,30.040240160589637,30.009798751863425
6449,241962,29.89386919999276,37.51384041890218,30.0263522122944,30.005312343692662
6454,242110,29.966319418529736,37.5076979006475,30.0391394854793,30.00971503409724
6459,242252,29.95302125206268,37.50063648286233,30.035186857450476,30.008553180932683
6464,242403,29.84483964583504,37.49497817030692,30.011465305202496,30.00074958221713
6469,242557,29.889227816926887,37.48979199368172,30.01788721884736,30.002961490215757
6474,242708,29.930066905815558,37.48414902187335,30.02420298759599,30.005161143907873
6479,242855,29.967640681446124,37.47789800379242,30.03041436586921,30.0073486111842
6484,243011,29.922254638480894,37.473045608264854,30.019994532911426,30.00398380756422
6489,243160,30.008426399741683,37.4671196918945,30.03619259852926,30.009501888659905
6494,243312,29.99176154494364,37.461665043844995,30.032288678257483,30.008341216353468
6499,243463,30.024402489588493,37.45606552189768,30.03836641181922,30.010511065545085
6504,243614,30.038442491323078,37.4504743664829,30.04103798004544,30.011560863043357
6509,243762,30.035368799426237,37.44443167720612,30.040359681897193,30.011496814104902
6514,243918,30.016549749290117,37.4396273018521,30.036386885795533,30.01032508960828
6519,244067,30.095182089768564,37.433756951718486,30.05231400965176,30.01580803903759
6524,244220,30.071580632990173,37.42850469012314,30.04814362589178,30.01461242969956
6529,244372,30.113830712800645,37.42310977069925,30.05726500945506,30.017855565815065
6534,244519,30.136711545673776,37.41696086404437,30.062929920573232,30.01997270406453
6539,244676,30.093798459864225,37.41235067450633,30.05527836200368,30.01764599145022
6544,244823,30.19823656861786,37.40621820006605,30.077504655694373,30.025304442768622
6549,244976,30.134413096509743,37.401011662545784,30.066306488706662,30.021840161112472
6554,245127,30.155648252845094,37.39551055523291,30.071821957317503,30.023935224098356
6559,245280,30.175185539825215,37.390322360159765,30.07724626325071,30.026018680116852
6564,245431,30.193160711588284,37.38483705176595,30.08258091329282,30.028090593472335
6569,245574,30.193707550896765,37.37813982517444,30.08452168008968,30.029042997713887
6574,245731,30.066281730755144,37.37358261847966,30.059984694947506,30.02112588229901
6579,245879,30.18891107276632,37.36766552200403,30.085438909032487,30.02987308489221
6584,246031,30.125833226137875,37.36236499077745,30.074109600372083,30.02638349226428
6589,246183,30.147754391031214,37.357072214822715,30.07949609489143,30.02845338450502
6594,246340,30.167922836353494,37.35254301723297,30.084793558487366,30.030511809228127
6599,246492,30.277113611947495,37.34726398947855,30.111382608132956,30.040103968607625
6604,246645,30.302930182112455,37.342143562072664,30.11945874325799,30.04320587772299
6609,246795,30.27870922207521,37.3365788144319,30.11748426390364,30.042966510593324
6614,246935,30.080522575260492,37.329510261295844,30.079179618230032,30.030540135204706
6619,247093,30.202013282213063,37.325172183553526,30.10431656813914,30.03923518140589
6624,247241,30.16987007490693,37.31933154747324,30.099286657689806,30.03790978213833
6629,247395,30.204261364853192,37.31440510280003,30.10756272129031,30.041023847380238
6634,247533,30.01202724004225,37.30707403295705,30.06942206429195,30.0286082346411
6639,247681,29.979083360876007,37.301260813785504,30.061663200025148,30.02623367987484
6644,247840,30.10868469959424,37.297113017654496,30.087089670861438,30.03495258449311
6649,247992,30.13197698496561,37.29191538810244,30.092261623686298,30.03697500266044
6654,248142,30.12142468787723,37.2864226919741,30.090736673178704,30.036770155525684
6659,248292,30.111716105879555,37.28093859246053,30.089236927885995,30.036566443275184
6664,248448,30.198730481683434,37.27636288651982,30.107596226616675,30.043012042015643
6669,248594,30.10288528431876,37.270295672061216,30.089289271238037,30.037233596770154
6674,248745,30.126641265333294,37.264987472296774,30.094424867866497,30.03924337778276
6679,248891,30.052551120534943,37.25893756383837,30.079641325134872,30.034593841908958
6684,249038,30.016367130782413,37.25304698430026,30.07171355134332,30.032186125968643
6689,249191,30.015058487259864,37.248062212322004,30.070528230598327,30.03200780993864
6694,249340,30.013854477096203,37.242488199560746,30.069362501482004,30.031830481806548
6699,249487,29.980764500121705,37.2366233892008,30.061604621701857,30.02943807530122
6704,249636,29.98230248577437,37.23106457126698,30.06058638686725,30.029274983889607
6709,249785,29.96772638380975,37.22551247676537,30.056279272738454,30.028004765630186
6714,249936,29.954315722610136,37.22026858223187,30.052043348944434,30.02674158457299
6719,250091,30.021932904047624,37.21562898868744,30.064405984990834,30.031025553725943
6724,250234,29.94022366049494,37.209211616436725,30.046812901515366,30.025313515447465
6729,250382,29.91302087856311,37.20354571553122,30.039427733839577,30.02295721392631
6734,250540,30.031913164651574,37.19937279772783,30.06191601536984,30.03058624026492
6739,250700,30.17328158255804,37.19550453728656,30.0906440167717,30.040389061436077
6744,250853,30.207400103413065,37.190603992110695,30.099062930661724,30.043489391093846
6749,250999,30.15883507259046,37.1846737693104,30.090814145966363,30.041032392458973
6754,251152,30.17811755553237,37.179788779070996,30.095924538632463,30.04302112756607
6759,251302,30.163876062114984,37.17446701496201,30.09433904546604,30.042782783980353
6764,251455,30.21473772393688,37.16959567039393,30.106002595139337,30.046977882450413
6769,251607,30.213559360592477,37.16458286208195,30.107556235586223,30.04782564824025
6774,251752,30.11652851153424,37.15854467426605,30.08924994120118,30.042020534884628
6779,251907,30.171175874478685,37.153989690323996,30.10099760636933,30.046219856330534
6784,252044,29.965596002343784,37.14678771856434,30.05965975194043,30.032667426513022
6789,252191,29.904382325818936,37.14107107753802,30.045450826032784,30.02805432240877
6794,252342,29.928018610004,37.1359485751023,30.04800529919153,30.029006927597525
6799,252492,29.91778280710279,37.13068658502916,30.043906132151356,30.027738194410702
6804,252638,29.876383179666014,37.12484676572485,30.033263299911553,30.024260429400535
6809,252788,29.886267034897475,37.11960447606506,30.03271350592292,30.02412602293419
6814,252940,29.95932508899473,37.11462814812545,30.04539563617232,30.028424482696185
6819,253084,29.834648338720974,37.10851896673489,30.018199638418135,30.0194027635495
6824,253237,29.895842478812956,37.1037375222789,30.02781595256114,30.022619360487372
6829,253385,29.872188220241952,37.09823147013349,30.02074477683339,30.0202779849942
6834,253538,29.930380837132184,37.09346466270415,30.030319023538567,30.02348973307224
6839,253695,30.047885097571246,37.08928887817027,30.05295785880766,30.031115809173837
6844,253849,30.10802088486094,37.084681263333,30.065305379335552,30.035375544457647
6849,254005,30.19533071422444,37.08037403994622,30.084060231771566,30.041827740958567
6854,254157,30.195704049701888,37.07549026529158,30.08597654758464,30.042704039315066
6859,254310,30.2440208861451,37.07075929079582,30.09777831719034,30.046899574042534
6864,254465,30.288474521647238,37.066323781415726,30.109385020702117,30.051071864869915
6870,254614,30.233427138256136,37.06102264560778,30.100965626864863,30.04857285817782
6875,254761,30.166789983553056,37.05543755126634,30.089379684131767,30.044979665963613
6880,254911,30.16944530985824,37.0502959949103,30.09120807713086,30.045838502176505
6885,255063,30.187879445068482,37.04538588603913,30.09631195868752,30.047800610705256
6890,255212,30.172857434058916,37.04011537963082,30.09472006203082,30.047535788056493
6895,255370,30.23899210210374,37.03615876017087,30.109683023289904,30.052812584560556
6900,255512,30.107945529162123,37.02988994599272,30.084730157724735,30.04476378202169
6905,255664,30.13129691533809,37.02507799714778,30.089941109871432,30.04673184466345
6910,255805,29.99287005702179,37.0186806288822,30.062008840198175,30.03760869994884
6915,255959,30.057404604082812,37.01416970211783,30.0742067611622,30.04183246363087
6920,256103,29.972859199989724,37.00822146475944,30.0564516851052,30.036060553428918
6925,256250,29.8950736731713,37.00271694025905,30.038990074642705,30.030320620486794
6930,256401,29.903463119053683,36.99779810623299,30.038345625393475,30.030152639640708
6935,256547,29.8632084306572,36.99216514360623,30.027794700246396,30.026661498236983
6940,256694,29.842163446509506,36.98668303470511,30.02072387578851,30.024297728686296
6945,256844,29.806810009314322,36.98163976613825,30.010464212543514,30.020839024379175
6950,256996,29.88622109640389,36.976893700733164,30.023514091265977,30.025155694612767
6955,257142,29.81536276987308,36.97129110439707,30.00659689134426,30.01947617624597
6960,257293,29.846116664763233,36.96641192853199,30.00979356355672,30.020476305668303
6965,257446,29.906393848133288,36.96166944380823,30.019548817896254,30.023686955019667
6970,257601,29.993833768170767,36.957381447566966,30.035754250535305,30.02909587768366
6975,257746,29.914371207475526,36.95166491280052,30.01863473857588,30.023394530103754
6980,257896,29.90522659063227,36.94667204116114,30.01502102420313,30.022156890452106
6985,258046,29.944786488204116,36.94168822912634,30.021384166982294,30.024250198709304
6990,258190,29.83726329734118,36.93585373625516,29.997890753141107,30.016359636129394
6995,258345,29.93023059103424,36.931600375646504,30.014454162103597,30.021809153253756
7000,258492,29.855853459598386,36.926208514966135,29.997686709639414,30.016148175234743
7005,258637,29.803414312318814,36.920538606526385,29.984502108023257,30.011626590293414
7010,258791,29.883096904349404,36.916158738549385,29.99798110258917,30.01599429881209
7015,258943,29.89244395979379,36.91149884274144,29.998014472028252,30.015905687965613
7020,259093,29.917034783022768,36.90656563247315,30.0013529991547,30.016925598435723
7025,259244,29.939659432585724,36.90178166264346,30.004636345281373,30.0179398584468
7030,259394,29.960475115049064,36.896860493429,30.00786542246997,30.018948499303253
7035,259532,29.787733062546536,36.89024063596532,29.971372616879023,30.006655187347803
7040,259687,29.868669458082014,36.886046320554,29.98506862284561,30.011050438194424
7045,259824,29.671285546474355,36.879303252692516,29.94234119673862,29.996584821899944
7050,259976,29.713559220099935,36.874694883294104,29.946599922166595,29.997711772904733
7055,260118,29.6565061749602,36.86867713768763,29.930954001640607,29.99218429803554
7060,260271,29.667979307738335,36.86422670018223,29.928789522377247,29.99111956781335
7065,260414,29.614570631172615,36.858366781227986,29.91343798186664,29.98562861476234
7070,260568,29.661378979050394,36.85407152054986,29.918174435416326,29.986816264819957
7075,260718,29.704444738073374,36.849215404565115,29.9228326022748,29.98799733511574
7080,260870,29.776049383272507,36.844649457519,29.934025194878597,29.991387922900604
7085,261016,29.761973251778805,36.83924356523137,29.928504244020303,29.989219574318685
7090,261170,29.796995936840847,36.83497377380484,29.93299167416025,29.990387329914547
7095,261319,29.813227245543363,36.830002332118994,29.934099224368225,29.9904405855679
7100,261464,29.732214068012425,36.82447609307497,29.91535421296739,29.98384536378271
7105,261609,29.705651697736116,36.81895774751774,29.906836157060138,29.98061077172572
7110,261760,29.713195371472356,36.8142912742551,29.905070310704648,29.97961016059841
7115,261906,29.672162535136763,36.80892845316678,29.89341652351516,29.97529100181177
7120,262057,29.698374971546343,36.804274918722804,29.895178193428094,29.97542789341738
7125,262203,29.674518226036394,36.7989278313573,29.88699361779149,29.972239935425627
7130,262359,29.812480131320086,36.7949472499284,29.91200141364801,29.980149943195908
7135,262514,29.875446743411427,36.790875726697045,29.92337303005319,29.98358400672478
7140,262671,29.99734329147074,36.78708955463987,29.947779527114204,29.991431166615815
7145,262818,29.981564593082222,36.781909974255626,29.945336946376077,29.990370608856168
7150,262973,30.062994192204556,36.77785639705477,29.962768993360537,29.99596410914183
7155,263125,30.073948571766024,36.773384203968654,29.96669007700872,29.99709449898964
7160,263273,30.068035970423146,36.76836239012971,29.967240641609084,29.997110595906857
7165,263429,30.126560582878238,36.7644653492074,29.981004943119725,30.00155872524079
7170,263577,30.08445912324109,36.75945871836182,29.974707485323183,29.999334028868
7175,263725,30.029732793380045,36.7544575564406,29.965208406112954,29.99601362725223
7180,263876,30.075328841703048,36.749881523018495,29.975700588286166,29.99935980356023
7185,264024,29.989350294698706,36.744895042130494,29.959573676056408,29.993823198350707
7190,264176,30.02218403226837,36.74046850789617,29.966853282889883,29.996073479568732
7195,264329,30.084374763279012,36.73618973922625,29.980623986877006,30.00052735468482
7200,264485,30.157584115061205,36.73233173303913,29.997472790383046,30.006064585054812
7205,264636,30.176966619044634,36.72778699565635,30.00412597995525,30.008247047129863
7210,264788,30.19479938357612,36.72338823743498,30.010669201976384,30.010417418033292
7215,264934,30.09926849946177,36.71816317559077,29.993964309400447,30.004819551958885
7220,265086,30.091331428478437,36.713777724477396,29.99406407059124,30.004792850908483
7225,265234,30.06803785357757,36.70883997142007,29.990856473638907,30.00365826738694
7230,265388,30.174535666686356,36.70473956107837,30.014147567486336,30.011394212822722
7235,265536,30.09661609699185,36.69981873547289,30.000690891821122,30.006898965555738
7240,265689,30.13686445162304,36.69559582879118,30.010596600090782,30.010184835435016
7245,265842,30.157903608425357,36.69137647762855,30.0170328721682,30.0123444706967
