# time,value
6104,0.005865946520276253
6109,1.183206106870229
6114,1.176
6119,1.102189781021898
6124,0.0057552682840446255
6129,0.0056814827932235405
6134,1.1935483870967742
6139,1.16793893129771
6144,0.006197981228971136
6149,0.006197981228971136
6154,1.1984732824427482
6159,1.188976377952756
6164,1.1526717557251909
6169,0.005956501440829404
6174,0.0060772413349002696
6179,1.2033898305084745
6184,1.1923076923076923
6189,1.106060606060606
6194,0.006358967754398958
6199,0.005996748072186359
6204,1.1935483870967742
6209,1.1983471074380165
6214,1.1119402985074627
6219,0.006278474491685047
6224,0.006036994703543314
6229,1.1951219512195121
6234,1.216
6239,0.006197981228971136
6244,0.006318721123042002
6249,0.006036994703543314
6254,1.1965811965811965
6259,1.2063492063492063
6264,0.006399214385755914
6269,0.005554035127259849
6274,1.1951219512195121
6279,1.2173913043478262
6284,1.1746031746031746
6289,1.1203007518796992
6294,0.0053863408299392014
6299,0.0058290537748657105
6304,1.1811023622047243
6309,1.128787878787879
6314,0.005423233575349744
6319,0.005497019066170828
6324,1.178294573643411
6329,1.176923076923077
6334,1.176
6339,0.0052387698482970315
6344,0.005718375538634083
6349,0.0057552682840446255
6354,1.1791044776119404
6359,1.1029411764705883
6364,0.0056076973024024555
6369,0.0056076973024024555
6374,1.1794871794871795
6379,1.183206106870229
6384,1.171875
6389,0.005865946520276253
6394,0.005570804556991913
6399,1.1729323308270676
6404,1.1900826446280992
6409,1.1007194244604317
6414,0.005792161029455168
6419,0.005201877102886489
6424,1.1788617886178863
6429,1.186046511627907
6434,0.0055339118115813705
6439,0.004980520630423234
6444,0.0056814827932235405
6449,1.192
6454,1.1692307692307693
6459,1.1071428571428572
6464,0.005128091612065404
6469,0.0057552682840446255
6474,1.1935483870967742
6479,1.1796875
6484,0.0054601263207602856
6489,0.005644590047812998
6494,1.188976377952756
6499,1.178294573643411
6504,1.162962962962963
6509,0.005349448084528659
6514,0.0056076973024024555
6519,1.188976377952756
6524,1.1811023622047243
6529,0.005644590047812998
6534,0.005570804556991913
6539,1.1875
6544,1.1846153846153846
6549,1.1732283464566928
6554,0.005497019066170828
6559,0.0057552682840446255
6564,1.184
6569,1.1774193548387097
6574,0.005570804556991913
6579,0.0058290537748657105
6584,1.1885245901639345
6589,1.186046511627907
6594,1.1654135338345866
6599,0.0056076973024024555
6604,0.0057552682840446255
6609,1.1788617886178863
6614,1.171641791044776
6619,0.0051649843574759465
6624,0.005865946520276253
6629,1.176
6634,1.1869918699186992
6639,1.1666666666666667
6644,0.0053863408299392014
6649,0.005865946520276253
6654,1.180327868852459
6659,1.193798449612403
6664,0.0056814827932235405
6669,0.0056814827932235405
6674,1.1825396825396826
6679,1.1796875
6684,1.1626016260162602
6689,1.1
6694,0.00534661018103554
6699,0.0050060617618613015
6704,1.1612903225806452
6709,1.1214285714285714
6714,0.004903897236109031
6719,0.0053125553391181165
6724,1.16
6729,1.1692307692307693
6734,1.1496062992125984
6739,0.005448774706787811
6744,0.0053125553391181165
6749,0.005142281129530997
6754,1.1615384615384616
6759,0.005570804556991913
6764,0.005570804556991913
6769,1.1811023622047243
6774,1.1796875
6779,1.1705426356589148
6784,1.146341463414634
6789,0.004937952078026454
6794,0.005142281129530997
6799,1.1692307692307693
6804,1.106060606060606
6809,0.00507417144569615
6814,0.005040116603778726
6819,1.1590909090909092
6824,1.1788617886178863
6829,1.1515151515151516
6834,0.004972006919943878
6839,0.0053125553391181165
6844,0.005414719864870387
6849,1.1603053435114503
6854,0.0056814827932235405
6859,0.005570804556991913
6864,1.1777777777777778
6870,1.1732283464566928
6875,1.1796875
6880,1.140625
6885,0.005176335971448421
6890,0.005210390813365845
6895,1.1746031746031746
6900,0.005644590047812998
6905,0.0052387698482970315
6910,1.1811023622047243
6915,1.1774193548387097
6920,1.1666666666666667
6925,1.16
6930,0.004937952078026454
6935,0.005244445655283269
6940,1.1721311475409837
6945,1.1194029850746268
6950,0.005349448084528659
6955,0.005570804556991913
6960,1.1916666666666667
6965,1.1777777777777778
6970,1.1407407407407408
6975,0.0054601263207602856
6980,0.0056076973024024555
6985,1.1869918699186992
6990,1.1825396825396826
6995,0.0053863408299392014
7000,0.0056076973024024555
7005,1.1774193548387097
7010,1.1869918699186992
7015,1.164179104477612
7020,0.005497019066170828
7025,0.0055339118115813705
7030,1.192
7035,1.1732283464566928
7040,0.0053125553391181165
7045,0.0056076973024024555
7050,0.004980520630423234
7055,1.183206106870229
7060,1.1774193548387097
7065,1.1068702290076335
7070,0.005423233575349744
7075,0.005718375538634083
7080,1.1885245901639345
7085,1.176923076923077
7090,0.005497019066170828
7095,0.0056814827932235405
7100,1.1875
7105,1.175
7110,1.168
7115,0.0053863408299392014
7120,0.0054601263207602856
7125,1.1796875
7130,1.1825396825396826
7135,1.1056338028169015
7140,0.005644590047812998
7145,0.0056814827932235405
7150,0.005644590047812998
7155,1.1587301587301588
7160,0.006399214385755914
7165,0.005835761546758537
7170,1.1940298507462686
7175,1.1983471074380165
7180,1.1825396825396826
7185,1.1640625
7190,0.0054601263207602856
7195,0.005792161029455168
7200,1.1825396825396826
7205,1.1071428571428572
7210,0.0054601263207602856
7215,0.0057552682840446255
7220,1.1788617886178863
7225,1.1732283464566928
7230,1.1666666666666667
7235,0.005349448084528659
7240,0.0056814827932235405
7245,0.0055339118115813705
7250,1.1825396825396826
7255,1.1056910569105691
7260,0.0056814827932235405
7265,0.0056076973024024555
7270,1.176
7275,1.1875
7280,1.1666666666666667
7285,1.1037037037037036
7290,0.00507417144569615
7295,0.005040116603778726
7300,1.1746031746031746
7305,1.1029411764705883
7310,0.005142281129530997
7315,0.004903897236109031
7320,1.1742424242424243
7325,1.175
7330,1.15625
7335,0.004972006919943878
7340,0.00507417144569615
7345,0.004937952078026454
7350,1.1470588235294117
7355,0.005570804556991913
7360,0.0056814827932235405
7365,1.1885245901639345
7370,1.1705426356589148
7375,1.171875
7380,1.1450381679389312
7385,0.005108226287613573
7390,0.005108226287613573
7395,1.16
7400,1.1205673758865249
7405,0.00507417144569615
7410,0.005210390813365845
7415,1.1666666666666667
7420,1.1788617886178863
7425,1.1515151515151516
7430,0.005142281129530997
7435,0.004972006919943878
7440,1.15625
7445,1.1692307692307693
7450,0.005423233575349744
7455,0.0057552682840446255
7460,1.176
7465,1.1846153846153846
7470,1.1450381679389312
7475,0.005570804556991913
7480,0.005349448084528659
7485,1.176
7490,1.1788617886178863
7495,1.1071428571428572
7500,0.0053863408299392014
7505,0.005423233575349744
7510,1.178294573643411
7515,1.1846153846153846
7520,0.005644590047812998
7525,0.005570804556991913
7530,1.1818181818181819
7535,1.1904761904761905
7540,1.1626016260162602
7545,0.0057552682840446255
7550,0.005570804556991913
7555,1.185483870967742
7560,1.1764705882352942
7565,0.0056076973024024555
7570,0.005275662593707574
7575,1.188976377952756
7580,1.1742424242424243
7585,1.1732283464566928
7590,1.1079136690647482
7595,0.00507417144569615
7600,0.004801732710356759
7605,1.1615384615384616
7610,0.0055339118115813705
7615,0.005497019066170828
7620,1.1732283464566928
7625,1.188976377952756
7630,1.1640625
7635,1.1428571428571428
7640,0.0053125553391181165
7645,0.005244445655283269
7650,0.0050060617618613015
7655,1.1037037037037036
7660,0.005570804556991913
7665,0.005423233575349744
7670,1.1746031746031746
7675,1.185483870967742
7680,1.1693548387096775
7685,1.15625
7690,0.005142281129530997
7695,0.005176335971448421
7700,1.1626016260162602
7705,1.1119402985074627
7710,0.004903897236109031
7715,0.00507417144569615
7720,1.171875
7725,1.1666666666666667
7730,1.1487603305785123
7735,0.005210390813365845
7740,0.00507417144569615
7745,0.00507417144569615
7750,1.1578947368421053
7755,0.0052387698482970315
7760,0.0056814827932235405
7765,1.1680672268907564
7770,1.184
7775,1.1666666666666667
7780,1.1590909090909092
7785,0.0048698423941916065
7790,0.005278500497200692
7795,1.1666666666666667
7800,1.1171875
7805,0.005244445655283269
7810,0.004903897236109031
7815,1.1653543307086613
7820,1.1735537190082646
7825,1.1538461538461537
7830,0.005108226287613573
7835,0.005380665022952964
7840,1.1587301587301588
7845,1.1640625
7850,0.005423233575349744
7855,0.005423233575349744
7860,1.1864406779661016
7865,1.1705426356589148
7870,1.1590909090909092
7875,0.004980520630423234
7880,0.005423233575349744
7885,1.1788617886178863
7890,1.1875
7895,0.005497019066170828
7900,0.0050911988666548615
7905,1.1796875
7910,1.176
7915,1.1666666666666667
7920,1.1145038167938932
7925,0.005040116603778726
7930,0.00507417144569615
7935,1.1627906976744187
7940,1.1079136690647482
7945,0.0053863408299392014
7950,0.0054601263207602856
7955,1.188976377952756
7960,1.1811023622047243
7965,1.150375939849624
7970,0.005570804556991913
7975,0.0055339118115813705
7980,1.1811023622047243
7985,1.1968503937007875
7990,0.005423233575349744
7995,0.0053863408299392014
8000,1.176923076923077
8005,1.1879699248120301
8010,1.1627906976744187
8015,0.005570804556991913
8020,0.0054601263207602856
8025,1.188976377952756
8030,1.1796875
8035,0.0053863408299392014
8040,0.005644590047812998
8045,0.0054601263207602856
8050,1.171875
8055,1.1846153846153846
8060,0.005349448084528659
8065,0.0056814827932235405
8070,1.1916666666666667
8075,1.183206106870229
8080,1.16
8085,1.105263157894737
8090,0.005244445655283269
8095,0.005210390813365845
8100,1.178294573643411
8105,1.1044776119402986
8110,0.005040116603778726
8115,0.005040116603778726
8120,1.1654135338345866
8125,1.1574803149606299
8130,1.150375939849624
8135,0.005142281129530997
8140,0.005142281129530997
8145,0.00507417144569615
8150,1.1666666666666667
8155,0.0057552682840446255
8160,0.005423233575349744
8165,1.1804511278195489
8170,1.1825396825396826
8175,1.1538461538461537
8180,1.1544117647058822
8185,0.00507417144569615
8190,0.00534661018103554
8195,1.168
8200,0.005718375538634083
8205,0.005423233575349744
8210,1.1705426356589148
8215,1.1916666666666667
8220,1.1774193548387097
8225,1.1475409836065573
8230,0.005210390813365845
8235,0.005210390813365845
8240,1.1693548387096775
8245,1.1151079136690647
8250,0.0056076973024024555
8255,0.0056076973024024555
8260,1.178294573643411
8265,1.1788617886178863
8270,1.1384615384615384
8275,0.005497019066170828
8280,0.0056076973024024555
8285,1.1869918699186992
8290,1.178294573643411
8295,1.1
8300,0.0053863408299392014
8305,0.005718375538634083
8310,1.184873949579832
8315,1.176
8320,0.0056814827932235405
8325,0.005718375538634083
8330,1.1764705882352942
8335,1.1804511278195489
8340,1.1615384615384616
8345,1.1079136690647482
8350,0.0056814827932235405
8355,0.0055339118115813705
8360,1.1811023622047243
8365,0.005996748072186359
8370,0.0060772413349002696
8375,1.2015503875968991
8380,1.2066115702479339
8385,1.1742424242424243
8390,1.1612903225806452
8395,0.005644590047812998
8400,0.005275662593707574
8406,1.1893939393939394
8411,1.105263157894737
8416,0.005644590047812998
8421,0.005497019066170828
8426,1.1732283464566928
8431,1.1935483870967742
8436,1.15625
8441,0.005718375538634083
8446,0.005570804556991913
8451,0.005570804556991913
8456,1.1833333333333333
8461,1.1056338028169015
8466,0.005275662593707574
8471,0.0059028392656867955
8476,1.175
8481,1.176923076923077
8486,1.1746031746031746
8491,0.0056076973024024555
8496,0.0056076973024024555
8501,1.1794871794871795
8506,1.1879699248120301
8511,0.005570804556991913
8516,0.005128091612065404
8521,1.1693548387096775
8526,1.185483870967742
8531,1.1654135338345866
8536,0.005570804556991913
8541,0.0056076973024024555
8546,0.0049436278850126915
8551,1.178294573643411
8556,1.1102941176470589
8561,0.005718375538634083
8566,0.005570804556991913
8571,1.1804511278195489
8576,1.1777777777777778
8581,1.171875
8586,0.0057552682840446255
8591,0.0054601263207602856
8596,1.1796875
8601,1.171875
8606,0.0056814827932235405
8611,0.0056076973024024555
8616,1.176
8621,1.186046511627907
8626,1.1666666666666667
8631,0.0056814827932235405
8636,0.0057552682840446255
8641,1.1735537190082646
8646,1.1811023622047243
8651,0.005996748072186359
8656,0.005916254809472448
8661,1.2032520325203253
8666,1.2
8671,1.170731707317073
8676,0.006318721123042002
8681,0.006318721123042002
8686,1.1951219512195121
8691,1.1954887218045114
8696,0.006197981228971136
8701,0.006036994703543314
8706,1.1904761904761905
8711,1.2066115702479339
8716,1.1796875
8721,0.006157734597614181
8726,1.1015625
8731,0.006318721123042002
8736,0.005795514915401582
8741,1.1044776119402986
8746,1.1048951048951048
8751,0.006552151584912344
8756,0.006950593235346202
8761,1.2357723577235773
8766,1.2096774193548387
8771,1.1603053435114503
8776,0.006773508057375598
8781,1.105263157894737
8786,0.00637506640694174
8791,0.006906321940853551
8796,1.1370967741935485
8801,1.1063829787234043
8806,1.105263157894737
8811,0.006773508057375598
8816,1.1048951048951048
8821,0.006463608995927042
8826,0.006950593235346202
8831,1.1219512195121952
8836,1.1167883211678833
8841,1.1007194244604317
8846,0.006552151584912344
8851,1.1
8856,1.1007194244604317
8861,0.0060772413349002696
8866,0.005755268284044626
8871,0.007039135824331504
8876,0.00637506640694174
8881,1.2142857142857142
8886,1.221311475409836
8891,1.2096774193548387
8896,1.2049180327868851
8901,1.171875
8906,0.006117487966257226
8911,0.005795514915401582
8916,1.1221374045801527
8921,1.1
8926,0.006238227860328092
8931,0.006036994703543314
8936,1.218487394957983
8941,1.2
8946,1.1983471074380165
8951,1.1014492753623188
8956,0.005715021652687671
8961,0.006117487966257226
8966,1.2066115702479339
8971,1.1176470588235294
8976,0.006157734597614181
8981,0.005996748072186359
8986,1.2096774193548387
8991,1.1967213114754098
8996,1.1788617886178863
9001,1.1014492753623188
9006,0.0055339118115813705
9011,0.005497019066170828
9016,1.1791044776119404
9021,1.1068702290076335
9026,0.0053863408299392014
9031,0.0053863408299392014
9036,1.186046511627907
9041,1.16793893129771
9046,1.1875
9051,0.005644590047812998
9056,0.005718375538634083
9061,1.186046511627907
9066,1.1693548387096775
9071,0.0055339118115813705
9076,0.005570804556991913
9081,1.1825396825396826
9086,1.1742424242424243
9091,1.1612903225806452
9096,1.105263157894737
9101,0.005040116603778726
9106,0.004427129449265097
9111,1.1653543307086613
9116,1.125
9121,0.005108226287613573
9126,0.005244445655283269
9131,1.162962962962963
9136,1.1666666666666667
9141,1.1574803149606299
9146,0.00507417144569615
9151,0.005244445655283269
9156,1.1615384615384616
9161,1.1574803149606299
9166,0.004903897236109031
9171,0.005142281129530997
9176,1.1732283464566928
9181,1.1692307692307693
9186,1.1428571428571428
9191,0.00507417144569615
9196,0.005176335971448421
9201,1.16793893129771
9206,1.16
9211,0.004903897236109031
9216,0.004767677868439335
9221,1.1590909090909092
9226,1.1692307692307693
9231,1.1526717557251909
9236,1.105263157894737
9241,0.0048698423941916065
9246,0.0045536188621012426
9251,0.0048065976877735336
9256,0.005482829548705236
9261,0.005142281129530997
9266,1.1732283464566928
9271,1.162962962962963
9276,1.15625
9281,1.1526717557251909
9286,1.125984251968504
9291,0.0048382200409825705
9296,0.004901464747400643
9301,0.00534661018103554
9306,0.005176335971448421
9311,1.1654135338345866
9316,1.165289256198347
9321,1.1538461538461537
9326,1.1587301587301588
9331,1.1223021582733812
9336,0.0049647094538187156
9341,0.004901464747400643
9346,0.0046168635685193155
9351,0.005210390813365845
9356,0.005278500497200692
9361,1.1538461538461537
9366,1.1804511278195489
9371,1.1544715447154472
9376,1.1544117647058822
9381,1.121212121212121
9386,0.0048382200409825705
9391,0.0048382200409825705
9396,0.005244445655283269
9401,0.005142281129530997
9406,1.1615384615384616
9411,1.16793893129771
9416,1.143939393939394
9421,1.1615384615384616
9426,1.1205673758865249
9431,0.0047749753345644975
9436,0.0045219965088922065
9441,1.102189781021898
9446,0.005380665022952964
9451,0.004972006919943878
9456,1.1590909090909092
9461,1.1666666666666667
9466,1.1653543307086613
9471,1.1278195488721805
9476,0.0047117306281464245
9481,0.0047117306281464245
9486,1.1567164179104477
9491,0.004972006919943878
9496,0.0050060617618613015
9501,1.164179104477612
9506,1.1653543307086613
9511,1.15625
9516,1.126865671641791
9521,0.0047749753345644975
9526,0.0049330871006096795
9531,1.1615384615384616
9536,0.0053125553391181165
9541,0.004903897236109031
9546,0.00507417144569615
9551,1.1746031746031746
9556,1.1603053435114503
9561,1.1363636363636365
9566,0.00507417144569615
9571,0.005278500497200692
9576,1.16793893129771
9581,1.1550387596899225
9586,0.004937952078026454
9591,0.005176335971448421
9596,1.1538461538461537
9601,1.1742424242424243
9606,1.1538461538461537
9611,0.005108226287613573
9616,0.005278500497200692
9621,1.1705426356589148
9626,1.1578947368421053
9631,0.0050060617618613015
9636,0.005142281129530997
9641,1.1654135338345866
9646,1.16
9651,1.16793893129771
9656,0.005108226287613573
9661,0.005142281129530997
9666,1.1615384615384616
9671,1.1627906976744187
9676,0.00507417144569615
9681,0.005210390813365845
9686,1.1692307692307693
9691,1.171875
9696,1.161764705882353
9701,0.00507417144569615
9706,0.005108226287613573
9711,1.1639344262295082
9716,1.1532846715328466
9721,0.005142281129530997
9726,0.005176335971448421
9731,1.15625
9736,1.1796875
9741,1.150375939849624
9746,0.005176335971448421
9751,0.005142281129530997
9756,1.1666666666666667
9761,1.1555555555555554
9766,0.004937952078026454
9771,0.00534661018103554
9776,1.1603053435114503
9781,1.1692307692307693
9786,1.1515151515151516
9791,0.004801732710356759
9796,0.005142281129530997
9801,1.171875
9806,1.1691176470588236
9811,0.005142281129530997
9816,0.004835787552274182
9821,1.1653543307086613
9826,1.1705426356589148
9831,1.1481481481481481
9836,0.005108226287613573
9841,0.005380665022952964
9846,0.0050060617618613015
9851,1.1590909090909092
9856,0.0054601263207602856
9861,0.0057552682840446255
9866,1.1825396825396826
9871,1.1875
9876,1.16793893129771
9881,1.1338582677165354
9886,0.005108226287613573
9891,0.0050060617618613015
9896,1.168
9901,1.121212121212121
9906,0.005278500497200692
9911,0.00534661018103554
9916,1.16
9921,1.1654135338345866
9926,1.1526717557251909
9931,0.005142281129530997
9936,0.005040116603778726
9941,1.1666666666666667
9946,0.0056076973024024555
9952,0.005570804556991913
9957,1.193798449612403
9962,1.178294573643411
9967,1.141732283464567
9972,0.0056814827932235405
9977,0.0054601263207602856
9982,1.1742424242424243
9987,1.1788617886178863
9992,1.1014492753623188
9997,0.0056076973024024555
10002,0.0053863408299392014
10007,1.1904761904761905
10012,1.1811023622047243
10017,0.005570804556991913
10022,0.0056076973024024555
10027,1.171875
10032,1.184
10037,1.1794871794871795
10042,0.0059028392656867955
10047,0.0054601263207602856
10052,1.183206106870229
10057,1.1779661016949152
10062,0.005349448084528659
10067,0.005497019066170828
10072,1.171875
10077,1.188976377952756
10082,1.1654135338345866
10087,0.005644590047812998
10092,0.005349448084528659
10097,1.183206106870229
10102,1.178294573643411
10107,0.005349448084528659
10112,0.0054601263207602856
10117,1.1953125
10122,1.178294573643411
10127,1.1640625
10132,0.005570804556991913
10137,0.0057552682840446255
10142,0.0055339118115813705
10147,1.1742424242424243
10152,0.006157734597614181
10157,0.006157734597614181
10162,1.1951219512195121
10167,1.2032520325203253
10172,1.176
10177,1.1755725190839694
10182,0.005201877102886489
10187,0.005644590047812998
10192,1.1779661016949152
10197,1.1102941176470589
10202,0.0056076973024024555
10207,0.004980520630423234
10212,1.176923076923077
10217,1.176
10222,1.1732283464566928
10227,1.1119402985074627
10232,0.004903897236109031
10237,0.005210390813365845
10242,0.004937952078026454
10247,1.1126760563380282
10252,0.0053125553391181165
10257,0.0056814827932235405
10262,1.1810344827586208
10267,1.1825396825396826
10272,1.1654135338345866
10277,1.1313868613138687
10282,0.004937952078026454
10287,0.005108226287613573
10292,1.1691176470588236
10297,1.110236220472441
10302,0.0048698423941916065
10307,0.005176335971448421
10312,1.1703703703703703
10317,1.1640625
10322,1.1492537313432836
10327,0.005142281129530997
10332,0.005278500497200692
10337,1.1666666666666667
10342,1.1653543307086613
10347,0.005644590047812998
10352,0.005275662593707574
10357,1.1846153846153846
10362,1.1833333333333333
10367,1.1484375
10372,0.005792161029455168
10377,0.0055339118115813705
10382,1.183206106870229
10387,1.1779661016949152
10392,0.0053863408299392014
10397,0.005497019066170828
10402,1.178294573643411
10407,1.1825396825396826
10412,1.171875
10417,0.005644590047812998
10422,0.0053863408299392014
10427,1.1851851851851851
10432,1.180327868852459
10437,0.0054601263207602856
10442,0.0055339118115813705
10447,0.005570804556991913
10452,1.184
10457,1.1935483870967742
10462,0.005275662593707574
10467,0.0055339118115813705
10472,1.1804511278195489
10477,1.1732283464566928
10482,1.164179104477612
10487,0.0053125553391181165
10492,0.005644590047812998
10497,1.1869918699186992
10502,1.1732283464566928
10507,0.0055339118115813705
10512,0.0053125553391181165
10517,1.178294573643411
10522,1.1875
10527,1.1639344262295082
10532,0.005497019066170828
10537,0.005644590047812998
10542,0.0054601263207602856
10547,1.1779661016949152
10552,1.1048951048951048
10557,0.005349448084528659
10562,0.0056814827932235405
10567,1.184
10572,1.1729323308270676
10577,1.1666666666666667
10582,0.0050174133758337765
10587,0.0053125553391181165
10592,1.1885245901639345
10597,1.1796875
10602,0.0055339118115813705
10607,0.0053863408299392014
10612,1.1811023622047243
10617,1.178294573643411
10622,1.1640625
10627,0.0056076973024024555
10632,0.005497019066170828
10637,1.171875
10642,1.178294573643411
10647,1.105263157894737
10652,0.005423233575349744
10657,0.005644590047812998
10662,1.1875
10667,1.1732283464566928
10672,0.0052387698482970315
10677,0.005497019066170828
10682,1.1705426356589148
10687,1.183206106870229
10692,1.1705426356589148
10697,0.005423233575349744
10702,0.0054601263207602856
10707,1.176
10712,1.186046511627907
10717,0.0055339118115813705
10722,0.0056076973024024555
10727,1.175
10732,1.1846153846153846
10737,1.16793893129771
10742,0.005718375538634083
10747,0.005497019066170828
10752,1.192
10757,1.1825396825396826
10762,0.005570804556991913
10767,0.005570804556991913
10772,1.1833333333333333
10777,1.1846153846153846
10782,1.1627906976744187
10787,0.0057552682840446255
10792,0.005349448084528659
10797,1.1705426356589148
10802,1.1951219512195121
