# time,count,1 min rate,mean rate,5 min rate,15 min rate
5419,189940,30.036972125505976,35.05012600924547,29.951140138217433,29.821955598812174
5424,190084,30.113971582939424,35.04434273742662,29.968476266877556,29.828482143851733
5429,190241,29.992921098790937,35.04097279738057,29.945857343706447,29.82167616605152
5434,190388,30.137407150148107,35.03576581411997,29.976503626222307,29.832636380787132
5439,190539,30.062456212727355,35.03130572996452,29.96366915017861,29.829131479079937
5444,190694,30.08944472382698,35.02758571437044,29.97088106477894,29.832294177455058
5449,190842,30.082293118575073,35.02259224685929,29.971362358444406,29.833223293202423
5454,190997,30.139677792403965,35.01889062268081,29.985058533968,29.838579383103408
5459,191152,30.192474241045563,35.01519091948388,29.998528331621987,29.84390579945224
5464,191305,30.225058201656395,35.01113699220888,30.008469783867763,29.848094676245893
5469,191451,30.271028009697027,35.0058080483384,30.021552627596687,29.85336837642444
5474,191612,30.18539333823331,35.00287938386609,30.007973557053482,29.849748616310258
5479,191762,30.31449015901826,34.998299744816286,30.03759314886861,29.860553305404558
5484,191913,30.337318265483045,34.993908353963626,30.046888916478572,29.86464995248489
5489,192055,30.294356669035995,34.98788576578067,30.042808201621625,29.86429178192165
5494,192207,30.110910038514106,34.983697381083125,30.009043551927547,29.85396332208658
5499,192359,30.08605104438709,34.97951373267571,30.00558836592622,29.853664357080063
5504,192512,30.191108602280313,34.97551808898041,30.02863596301168,29.862231291577285
5509,192655,30.127855050893213,34.96971773222674,30.01824552446765,29.859670459965052
5514,192803,30.101641208382315,34.964835491199445,30.01463824323826,29.859339876547228
5519,192952,30.02954995777178,34.96014262123435,30.00117345741622,29.855687033414725
5524,193101,30.043178390674594,34.9554590633291,30.004459771106806,29.85759457958349
5529,193257,30.039726037172844,34.952050241429106,30.00438605757412,29.858383527257523
5534,193415,30.100514186912772,34.948800903688394,30.01753639936167,29.86360022563761
5539,193569,30.204415335779053,34.94503909866589,30.040386512824757,29.872112113912824
5544,193720,30.204062305022234,34.94074984401916,30.043024691718227,29.8739286626391
5549,193869,30.219728618120364,34.93600678057244,30.048924974585702,29.876843177808347
5554,194009,30.12220450246518,34.92975173481296,30.031587769705606,29.87198533332742
5559,194156,30.016486867490837,34.92476862850138,30.011231414381296,29.86604637164426
5564,194309,30.015168650349676,34.920872453551176,30.011045775430045,29.866788495105645
5569,194462,30.029946949105817,34.91697841915154,30.014168914056448,29.868634537489275
5574,194610,30.075525874482402,34.91219642496295,30.023851850213198,29.872686413315556
5579,194761,30.021513807755127,34.907958458291134,30.01354048609848,29.870067658739767
5584,194908,30.035784775736644,34.90301397967206,30.016622390784402,29.87189553405845
5589,195065,30.00094134889699,34.899867375463124,30.009736228359372,29.870389191472974
5594,195206,30.080821668165573,34.89386252708595,30.026103848837714,29.876647407047525
5599,195356,29.946430587783677,34.88947828707695,29.99922671628135,29.86846655596931
5604,195504,29.98269599564367,34.88474289934669,30.00585091600836,29.87141133203972
5609,195653,29.952097313292967,34.8801941796891,29.999142790401578,29.869907672007024
5614,195807,29.90795404942705,34.87654701773353,29.98923983112298,29.86730431208044
5619,195947,29.995269222656788,34.87041258560814,30.005946227249538,29.873579618355713
5624,196100,29.819745186913032,34.866599846935344,29.969485143165418,29.86209167209607
5629,196252,29.866139800157555,34.86261668250612,29.976600927857085,29.86507176599209
5634,196406,29.94080713909033,34.85899806256557,29.990210517444236,29.87025141051301
5639,196552,29.961531056008265,34.85396747315969,29.993678032594396,29.872078267818935
5644,196704,29.948615745869585,34.850008642241725,29.990476816288925,29.871678943259678
5649,196851,29.93673308691328,34.84516360148232,29.98732851143498,29.87128183101917
5654,197006,29.941791629983726,34.84174746526109,29.987537952718874,29.871994949239856
5659,197160,30.01041018257839,34.83816338570671,30.000966769185546,29.877136238273295
5664,197305,30.00957783033652,34.83299407289937,30.000950789896415,29.87781692218795
5669,197459,29.99282091223125,34.82942360669046,29.997629365486027,29.877385804611237
5674,197612,30.0253771545445,34.82568371123786,30.004279967099418,29.880281166688487
5679,197761,30.071321460520256,34.821244965207356,30.014126353172603,29.88426851841877
5684,197905,30.065618911394868,34.8159294379832,30.01389286509186,29.884909688417345
5689,198062,29.980416727552228,34.812913313843595,29.997134690051254,29.880007154241575
5694,198212,30.09392033908321,34.80867484367301,30.020322014108793,29.888428145638546
5699,198367,30.070419766319464,34.80530849832485,30.01668041152448,29.887938240271062
5704,198523,30.192718249274808,34.80213223064803,30.042850382457733,29.897423322644965
5709,198671,30.2092915829907,34.79755797832115,30.048753546403873,29.900207673826706
5714,198815,30.208548669033664,34.79229399387188,30.051253430396454,29.901868568880673
5719,198954,29.98398951615904,34.786167512357466,30.00743206564155,29.8880078367373
5724,199106,29.85734070717353,34.78232088601225,29.980863550515984,29.879764047151873
5729,199263,29.932711582736577,34.77901349941372,29.99440268514768,29.884862294202012
5734,199415,30.01804725289822,34.775182565948256,30.011023746803076,29.891040326587607
5739,199562,30.03259539130255,34.77048291895961,30.014147249530655,29.89275201013867
5744,199713,30.013998090636427,34.7664922203294,30.010607706827813,29.892238149904653
5749,199868,29.980896630957254,34.76320427328907,30.003820958384306,29.89061910613541
5754,200022,30.094361871530566,34.759747844109576,30.02689776814694,29.89898130570593
5759,200173,30.1028082299298,34.75577438543649,30.029758896379704,29.900648995025687
5764,200322,30.142561488947244,34.751463048704416,30.039184152793705,29.904523505891174
5769,200474,30.115171784573015,34.747676059817834,30.035230786479115,29.903944429781475
5774,200625,30.137945391267568,34.743721917585596,30.041259891269245,29.906692653038505
5779,200772,30.15889812090785,34.73908537452476,30.047189343722437,29.909425650720973
5784,200922,30.066237743265685,34.73497530697118,30.02988082629721,29.904387294387732
5789,201079,30.10891501695165,34.73208213546595,30.039304067386936,29.90824109450655
5794,201232,30.180162238386302,34.728501322724085,30.055182974472515,29.914289604784994
5799,201381,30.21373061237684,34.72423989667795,30.064188007837714,29.918088544599104
5804,201537,30.18065053907848,34.721187614243775,30.059821364150395,29.917434316113148
5809,201680,30.1981887536272,34.715906784342444,30.065444022441934,29.920107803349502
5814,201835,30.11837798752051,34.712698927866754,30.0511394909522,29.916118296666088
5819,201982,30.188868591603985,34.70812110498641,30.066822775692838,29.922123166047268
5824,202135,30.125794141581743,34.70457976596576,30.055801164652003,29.919230524347203
5829,202285,30.163709548577778,34.700531578929315,30.064795980232276,29.92300209071594
5834,202434,30.150620055790476,34.69626585456666,30.063724996880833,29.92342867083668
5839,202591,30.154568258135317,34.69343116054981,30.065977424562845,29.924960918037733
5844,202744,30.206174130872924,34.68991647809401,30.078109750596933,29.92980876755346
5849,202898,30.205680474624824,34.68657884452982,30.080124419212886,29.931305668048957
5854,203049,30.301172991395827,34.68273291125075,30.10194004369965,29.93944245788231
5859,203198,30.245110294422663,34.67855376678856,30.093643704508576,29.93756189507205
5864,203347,30.273485708574125,34.674381350965845,30.10201303792132,29.941231902860704
5869,203499,30.235627881580427,34.67072796835695,30.097021201477563,29.9404494566523
5874,203656,30.232779233453147,34.6679318046523,30.098723291304335,29.941887406112855
5879,203803,30.31011393602508,34.663436847414346,30.116925794239187,29.94885754110994
5884,203955,30.237345243516184,34.65973967134293,30.105076053142632,29.945816786908534
5889,204102,30.250350399784175,34.655262258174574,30.109950717217373,29.948333030942685
5894,204251,30.15037790165097,34.65113089459364,30.09160484553212,29.943079121809287
5899,204405,30.154345465571787,34.64785416735492,30.093396459848254,29.94450250252518
5904,204555,30.22196026889336,34.643903104780335,30.108381298327142,29.95035011909164
5909,204702,30.188222188590824,34.63945400175281,30.10328420379719,29.94951715657939
5914,204843,30.141190539174023,34.63399566661674,30.094965647593884,29.947580778407044
5919,204999,29.985981513298345,34.63108238204228,30.06364462038118,29.937898915270946
5924,205150,30.067057954979266,34.627327247173824,30.079121213512583,29.94378311671451
5929,205303,30.045705179861,34.623915922690564,30.074507745645672,29.94298653639358
5934,205455,30.07403302959901,34.620344433352486,30.079887659402473,29.94551846044577
5939,205612,30.164060377825468,34.61761849514229,30.098401487949015,29.95246847884995
5944,205751,30.230898419650973,34.61187190646124,30.11330360058981,29.958271962696784
5949,205897,30.068516747679396,34.60731173541306,30.081679473674196,29.948530868774718
5954,206040,29.967091748566187,34.602255888136604,30.060495175307683,29.942167833190638
5959,206195,29.85778512755416,34.59922480681481,30.036355313359305,29.934732019391824
5964,206342,29.94911158629966,34.594857146108446,30.052282959062,29.94063376591991
5969,206496,29.873224813834977,34.591666999303776,30.03489025158042,29.935422511884983
5974,206647,29.963316783425956,34.58798257880235,30.050842112624384,29.941320432979705
5979,206800,29.98224092855455,34.58463879592444,30.05330747565374,29.942753557099024
5984,206955,30.07960756795242,34.5814435854702,30.072260635994805,29.949718893488
5989,207108,30.08923361533098,34.578108624116155,30.07437198197156,29.951105488859586
5994,207262,30.130072240604854,34.57494814808904,30.083059848940195,29.954700463080087
5999,207410,30.183636706763355,34.5707930767144,30.094909827334124,29.959383550996016
6004,207559,30.12098057515614,34.56681150283752,30.08342397816322,29.956284481099935
6009,207709,30.127298619525185,34.56300268823187,30.08535081032344,29.95763470211821
6014,207854,30.11712038388417,34.55836919832886,30.083940085513646,29.95786941230779
6019,208007,29.995818135512923,34.555071463345925,30.059412713284285,29.9503466093741
6024,208155,30.044125850158338,34.550946882755284,30.068347835216212,29.953945787902303
6029,208309,30.024606624904816,34.5477521896061,30.063912435629973,29.95309290483832
6034,208454,30.086603656103097,34.54314475073805,30.076078892928994,29.957784898871246
6039,208605,29.999723624713457,34.53954040021484,30.058292873255635,29.95247862495288
6044,208760,29.999745722461274,34.53660413674629,30.057329376808156,29.952741900593658
6049,208903,30.079721638741407,34.53168885804242,30.072910351734585,29.958543869642472
6054,209047,29.961409628930184,34.52694360406984,30.048565284969325,29.951017330112638
6059,209197,29.884539559268063,34.52319676653705,30.031234025235662,29.94574854955384
6064,209350,29.89377126639394,34.519950956613506,30.030717772207215,29.94604911083527
6069,209499,29.950238198195006,34.5160511509158,30.040127179797818,29.949672098158572
6074,209657,29.906243580965022,34.51364193968321,30.029546808146492,29.946626831187306
6079,209809,30.041668866924304,34.510249839434294,30.055504116249026,29.955786769847155
6084,209963,30.086310559500046,34.50719211437706,30.064503841607543,29.959355809059456
6089,210110,30.143374016488085,34.502985300424236,30.07666052382556,29.964013105651066
6094,210252,30.08393711185043,34.4979699614389,30.06547630911042,29.96088838731853
6099,210407,29.90132358312262,34.495090504025775,30.028031279319254,29.948916737208336
6104,210558,30.005160016241142,34.49155960260249,30.04740221843865,29.955847928642733
6109,210709,30.03672967827033,34.48803248758145,30.053230147153577,29.958308598626992
6114,210860,30.049784052417884,34.484511912079576,30.055656039443946,29.95964760572651
6119,211015,30.04580353936469,34.481652736152164,30.05473612602589,29.959871164124156
6124,211169,30.13808799300755,34.47863294524236,30.073665672853306,29.966741666368417
6129,211320,30.22299378913878,34.475129200238726,30.09228234179185,29.973574104985968
6134,211472,30.17318195604589,34.47179563155248,30.084145630372742,29.97150444766291
6139,211625,30.223299559671148,34.46862944480344,30.09597766237812,29.97609443895012
6144,211778,30.221436629738765,34.46546672190134,30.097697000389086,29.977334909790887
6149,211934,30.251704885607897,34.4627997276501,30.105999338713694,29.98078456903269
6154,212085,30.343517493657405,34.459324429740406,30.127387288398623,29.988647238234048
6159,212234,30.31605135136696,34.455530242218025,30.12528176171979,29.988710134259797
6164,212389,30.290781280561223,34.452712575831114,30.123211036335896,29.988772681832
6169,212536,30.36347839550393,34.448603334663986,30.141008792446186,29.995483065275273
6174,212682,30.270451799325272,34.4443417916303,30.12545528516598,29.991075968184116
6179,212832,30.168872082024993,34.44073368689885,30.10685314551341,29.985585256681684
6184,212986,30.171360932928053,34.43777761574861,30.108392727599156,29.986773146949663
6189,213139,30.189641903374397,34.43459712310519,30.11321257186699,29.989062486524016
6194,213290,30.222452325201694,34.431166561933814,30.121258460351942,29.99244717320818
6199,213442,30.22065713639726,34.42790151316983,30.122559943526173,29.99359704741562
6204,213580,30.250987717112807,34.42238785058576,30.13045133354701,29.996956611943215
6209,213731,30.055017559454715,34.41897639374002,30.091932361064007,29.984785138386403
6214,213881,30.034627481208716,34.41540739544275,30.0871071435532,29.98376140063331
6219,214038,30.047849937752897,34.41297165029458,30.08897309834419,29.984959395341004
6224,214192,30.13997077041472,34.41005417550049,30.107336757793632,29.991690904971033
6229,214334,30.176752676753836,34.4052188635158,30.115479764942833,29.9950610298175
6234,214489,30.050682493499203,34.402475993981426,30.090431087665568,29.987332179669863
6239,214640,30.11059461335997,34.39909681742884,30.102159230199835,29.991834482916023
6244,214794,30.18170754168061,34.39620379817643,30.116999232824313,29.99741987311689
6249,214941,30.167179008819268,34.3921926310005,30.11506540560174,29.997434167411985
6254,215089,30.15381211330744,34.38834977007061,30.113163541731716,29.997448382514516
6259,215246,30.029576156231894,34.38595125999095,30.088153148256755,29.98970630607008
6264,215394,30.203113665162846,34.38212046727672,30.123058906467467,30.001951669088275
6269,215534,30.090926890723157,34.37701879279714,30.1011906662352,29.995292674150754
6274,215675,29.9717189584305,34.37208487299397,30.076378166985776,29.987562540658306
6279,215824,29.814069014922726,34.368430095838995,30.042058654568965,29.976551142083288
6284,215972,29.812944118598992,34.36462532272032,30.03805777691905,29.975573021921235
6289,216118,29.795918046945168,34.36050838119255,30.030817318724445,29.973492290294534
6294,216272,29.73227995359458,34.35766899097869,30.013779407070434,29.96809899504024
6299,216425,29.86562348613934,34.3546783267981,30.036691618154094,29.976031944249662
6304,216573,29.892358756039275,34.35088849289,30.03939086828475,29.977272761320563
6309,216721,29.900965274710185,34.346965866535065,30.038739794499303,29.97739867367728
6314,216875,29.82892806877208,34.3441429807557,30.0215709358386,29.971983736465294
6319,217022,29.890579576396306,34.34022018193739,30.031131527336505,29.97546304202067
6324,217177,29.883337233342914,34.33756805822017,30.027311259213647,29.974490950098353
6329,217324,29.940638424364355,34.333653912247584,30.036776971511575,29.977956365309122
6334,217468,29.897411362670418,34.329274585423704,30.026251973932617,29.97475439919877
6339,217620,29.841649428923947,34.32616429259203,30.01259523002649,29.970462142068335
6344,217776,29.902283792750517,34.32368889175146,30.0223041768924,29.973949877487946
6349,217934,29.95807010052376,34.321530710543776,30.031852648981694,29.977418290323214
6354,218084,30.089351566774,34.318119350333035,30.05777184488751,29.986407639619298
6359,218237,30.114189644097067,34.31518510875433,30.063428378752835,29.988699004159816
6364,218388,30.121050661334152,34.311941380125624,30.065685709101277,29.989869643793487
6369,218532,30.143354218995942,34.30760322928259,30.071211438296487,29.992141828304675
6374,218677,30.01995442898182,34.30342755296439,30.04689445210044,29.984429150977125
6379,218830,29.938403375561165,34.30050704924602,30.029590808805,29.978975263852302
6384,218986,29.991301720947433,34.298067350587374,30.03901884346224,29.982415835283277
6389,219140,30.071952782311474,34.2953194408579,30.05490246488463,29.988053406223617
6394,219293,30.146155340853387,34.292418969431125,30.070523553136862,29.99365974416407
6399,219442,30.21442499039108,34.288897467932834,30.08588644751056,29.99923502214019
6404,219595,30.13331604646972,34.28599641820223,30.07124403245408,29.994807138637725
6409,219750,30.186621152231474,34.283418225409754,30.08328930911643,29.999268029475047
6414,219897,30.251655334132934,34.27959776918942,30.09844120410292,30.00481223669812
6419,220037,30.16756961628414,34.27469344776164,30.08359127717234,30.00035345457929
6424,220190,29.994260318782445,34.27182254779452,30.04915254253072,29.98927119239699
6429,220341,30.07467482372471,34.26864563992756,30.064868668640095,29.994870783616943
6434,220491,30.06870415448135,34.26531757398108,30.06379648385495,29.994899200255322
6439,220634,30.031228639444123,34.260907750614415,30.05613060225418,29.992711398663165
6444,220780,29.94877614992636,34.25696962893601,30.03867429882442,29.9872116266273
6449,220937,29.888907314547396,34.25474361726331,30.024812231947678,29.982850354563467
6454,221085,29.97774538061384,34.25112668476767,30.04093066800452,29.98848551820095
6459,221227,29.963533644659925,34.24658667420951,30.03694843433262,29.987441279781244
6464,221378,29.838520396854392,34.2434459466436,30.00989205654412,29.978646613807957
6469,221532,29.883413827197593,34.240773909226235,30.016339973702088,29.980980975611114
6474,221684,29.924717777038403,34.2377964399903,30.02268131616355,29.98330240469507
6479,221830,29.97871036246571,34.23389592041,30.032223554688983,29.986719003108078
6484,221986,29.91644811960055,34.231545637604995,30.01846810923457,29.982360460253425
6489,222135,30.003084144477384,34.22811888595807,30.034691404416638,29.987998337979846
6494,222287,29.970855315752058,34.22515962818891,30.02750658746539,29.985848768213593
6499,222438,30.053141181412222,34.22204969363999,30.043580489742638,29.99146732018371
6504,222589,30.048892247145123,34.2189465646132,30.042860167605447,29.991514592526816
6509,222737,30.06097415597868,34.2153854979654,30.04545746058164,29.992669633372977
6514,222893,30.008125580422515,34.21306045156649,30.034788987138235,29.98938615352121
6519,223042,30.087431480254036,34.209665421980816,30.050742521936204,29.994985107839057
6524,223195,30.080440845070502,34.206886464535636,30.04990382181917,29.99501289110387
6529,223347,30.105991384363445,34.203957982236275,30.05569040266711,29.99725658124321
6534,223494,30.12949901533069,34.20027417471686,30.061381339746283,29.99948784099815
6539,223651,30.087162611606725,34.19812289211842,30.053755376966446,29.997274617638826
6544,223798,30.208122410566354,34.19444889221637,30.079312552621328,30.006153959863518
6549,223951,30.143508510178357,34.19169294772778,30.06808450372577,30.002795774793437
6554,224102,30.148025320315504,34.18864023570349,30.070264875097585,30.003888316175157
6559,224255,30.184163220402404,34.18589723729404,30.079020626571843,30.0071908655096
6564,224406,30.20142057645965,34.182853045126315,30.08432594896786,30.009367087819744
6569,224549,30.201306993437257,34.17859588438087,30.086237872861982,30.01042322312849
6574,224706,30.057282438344686,34.17647056954366,30.058366812312645,30.001501233695915
6579,224854,30.164640206974322,34.172984761065074,30.080542058409787,30.00924912942621
6584,225006,30.13548518577601,34.170109786144415,30.07590510604238,30.008089857444343
6589,225158,30.156634622586502,34.16724089742818,30.081261923463334,30.010261099202523
6594,225315,30.176093043796552,34.16513220857179,30.086530200480176,30.01242031195135
6599,225467,30.257960123844907,34.1622675926982,30.104934237479778,30.018999683929437
6604,225620,30.25332588821473,34.1595606312947,30.106505536325574,30.020002453191633
6609,225770,30.297035536829515,34.15640175464698,30.11796799159287,30.024323758156758
6614,225911,30.273285886606416,34.15189124420003,30.11601815219625,30.024189000839478
6619,226068,30.107515099902038,34.14980077089024,30.084349157689054,30.01408271650703
6624,226216,30.22684760374627,34.14635877616639,30.10940066262649,30.02286893930924
6629,226370,30.14474540250226,34.143824893319035,30.09436959177962,30.01831012031342
6634,226508,30.213127784486154,34.13888515994579,30.109338345802442,30.023748831458935
6639,226656,30.020184739903318,34.135456868240205,30.071168340312333,30.011428924933714
6644,226815,29.970597505986387,34.133691812066566,30.06007490340601,30.00804151575538
6649,226967,30.11686845327382,34.130873747342754,30.08883333571199,30.017969238127012
6654,227117,30.123515284755086,34.12775894284416,30.09067075905617,30.018977716215574
6659,227267,30.129630664934403,34.12464548523451,30.09247781246376,30.01998060718224
6664,227423,30.103274852163448,34.122440346797795,30.087643579434303,30.018761881182474
6669,227569,30.206955270423595,34.11873680063195,30.109334923134114,30.02641415030216
6674,227720,30.110452455260656,34.11579027139651,30.0909992296298,30.020727659899556
6679,227867,30.117612281618797,34.11224950598672,30.09280085389635,30.021720855912235
6684,228013,30.060235171572774,34.10856264620271,30.081349862990297,30.018276427871957
6689,228166,30.007445681947363,34.10592964616562,30.070088140316226,30.014851082486555
6694,228315,30.038832592237046,34.10270260170294,30.07554110372381,30.016984866030327
6699,228462,30.019736592519138,34.09918186211916,30.07098680986687,30.015782736891882
6704,228611,29.93820295634037,34.0959648879121,30.053284954923548,30.0101551461355
6709,228760,29.97512620928862,34.09275005353019,30.059015650556834,30.01231494588042
6714,228911,29.961123890711203,34.089838736400694,30.05473449841568,30.01113868880941
6719,229066,29.948241135712188,34.08752917556339,30.05052410749539,30.009968948381356
6724,229209,30.048326248449253,34.083438715678476,30.069523272865588,30.01656190128622
6729,229357,29.948515592520913,34.08009572206211,30.0485398988255,30.009821963441645
6734,229515,29.888667590161827,34.07824284342623,30.034514767923564,30.005335426675206
6739,229675,30.057480408902517,34.07669065796035,30.06700138134487,30.01638617159067
6744,229828,30.16482234868032,34.074102981798504,30.089033910569032,30.02405160250259
6749,229974,30.23159946668009,34.07048210484372,30.104090855645133,30.0294585049641
6754,230127,30.117135093305336,34.067903136829614,30.0825361297168,30.022647117974927
6759,230277,30.203716190797472,34.0648838736682,30.101006182899447,30.02916983189322
6764,230430,30.13945459229037,34.06231183964112,30.08941956983406,30.025684135393803
6769,230582,30.20826000410184,34.05959608367772,30.10447014052319,30.031081993374958
6774,230727,30.207599570638713,34.055849281486495,30.106049110216965,30.032017824806367
6779,230882,30.111045240074922,34.05358474663317,30.087767726423184,30.026300289195284
6784,231019,30.182122138272778,34.04866843447717,30.102845599682407,30.031694733590726
6789,231166,29.95967593413446,34.045232938594545,30.058171491375017,30.017114744761926
6794,231317,29.898935600128723,34.04239191266395,30.04398716425085,30.012587804878503
6799,231467,29.923007380454703,34.039404729506636,30.046565829610948,30.01362609692521
6804,231613,29.92916337041967,34.035835939979215,30.04579616414589,30.01355060627715
6809,231763,29.87086268630691,34.03286251020709,30.03181638318931,30.009043412262667
6814,231915,29.89717905289057,34.03015580214143,30.034596213866212,30.010101340783198
6819,232060,29.937382396053344,34.02645441941606,30.04063580721908,30.012261438617944
6824,232212,29.846442320786593,34.02378677261355,30.020129900988906,30.0055453259902
6829,232360,29.90669346613867,34.02053527325222,30.029714310697873,30.008838695238413
6834,232513,29.866180493450056,34.01802240923923,30.019306048634313,30.005465636326292
6839,232670,29.940844578726818,34.01609556141113,30.03220978466064,30.009867477466372
6844,232824,30.04152108750738,34.013733676807526,30.051511659161537,30.01646099253552
6849,232980,30.189943696008363,34.01166755121627,30.08266144418933,30.02733485433907
6854,233132,30.206738870754815,34.009023089523076,30.08790658916323,30.02939947588931
6859,233285,30.238182294547144,34.0065280023368,30.09637074875189,30.032560689521368
6864,233440,30.299093875132378,34.004326432976384,30.111306426559285,30.037920450347453
6870,233589,30.25918853219125,34.0012537698609,30.10616098391227,30.036602334889785
6875,233736,30.17450049308199,33.997896543712926,30.091183460244626,30.031967430795042
6880,233886,30.160548204010144,33.994977574565766,30.089676330211272,30.031790326369542
6885,234038,30.19568482960071,33.992291770811924,30.098111238553297,30.034938294326544
6890,234187,30.16404761742769,33.98923895453419,30.09318389318058,30.033636700466502
6895,234345,30.246877796592404,33.987494307717164,30.11147795431312,30.040098530427425
6900,234487,30.099209601257748,33.98343557061569,30.08318971191197,30.031012135281912
6905,234639,30.123259473663065,33.980830436795685,30.08842612538842,30.0330563841368
6910,234780,29.98547525370077,33.97663678189919,30.060518896206148,30.02400900355211
6915,234934,30.034609939515892,33.97432868344867,30.06943573454257,30.02720008122024
6920,235078,29.951887096171575,33.97057569291892,30.051759516619374,30.021509236640895
6925,235225,29.891769523264518,33.96726534341757,30.037681170116056,30.01695795060452
6930,235376,29.90042315438685,33.96453708490815,30.03705835515574,30.016864000980647
6935,235522,29.87640264521895,33.96109210670507,30.0298344159499,30.014554511053927
6940,235669,29.838311592848328,33.95779562965122,30.019424168721137,30.01114978565341
6945,235819,29.81925724994152,33.95493301117385,30.0124916969801,30.00887195334813
6950,235971,29.88168199354636,33.9523650966468,30.022202355096745,30.012146892575153
6955,236117,29.827177710715706,33.94893776267656,30.008612545502555,30.007647475347937
6960,236268,29.85698693509467,33.94623366808647,30.011775901882178,30.008713137571153
6965,236421,29.932386096711372,33.94367097365588,30.024804100286833,30.013096987060738
6970,236576,29.985765557150415,33.941548308076385,30.034311252276858,30.016348518958804
6975,236721,29.9069480949902,33.93799522186202,30.01721559098078,30.01071779368377
6980,236871,29.898396997450977,33.935161655149706,30.013625333054588,30.009550385078693
6985,237021,29.922511842069337,33.93233410015341,30.01670583534368,30.010605504892762
6990,237165,29.83276075065117,33.92865314452511,29.996595456758694,30.003898566389548
6995,237320,29.894105813952216,33.92654991843157,30.0065688566159,30.007201058936246
7000,237467,29.870590411436744,33.92330677751041,29.999848864494634,30.00494510317717
7005,237612,29.816972962546355,33.91977981926798,29.986628525602104,30.000485584957854
7010,237766,29.879580347687032,33.91754346625633,29.996766664341195,30.00380698594044
7015,237918,29.90519968855199,33.91502081701463,30.00012581591462,30.00489392505871
7020,238068,29.92877062002127,33.912221585698354,30.003429445596144,30.005974842369053
7025,238219,29.950456923867193,33.90956966013082,30.006678471081916,30.007049771233206
7030,238369,29.98640040366873,33.90677869332641,30.013179504135586,30.009226775227084
7035,238507,29.763612128316307,33.902283767768246,29.966681736793404,29.99366323190361
7040,238662,29.878459361416116,33.90021233874158,29.987066694659454,30.000346520956146
7045,238799,29.66430157528252,33.895589164790216,29.941000534094545,29.984832175591094
7050,238951,29.739115890561227,33.89309912971811,29.951892837198294,29.988240298840815
7055,239093,29.64803721272636,33.88919392970154,29.92954801401044,29.980549236579506
7060,239246,29.676178603411522,33.886854603893354,29.930712482914227,29.980656996765276
7065,239389,29.606123230286492,33.883102283986766,29.91202344942591,29.97411597754911
7070,239543,29.685589229195255,33.88091208452331,29.92339470161172,29.977583470164795
7075,239693,29.71072812642179,33.87815915645951,29.92466087582364,29.97770766114729
7080,239845,29.76583926255328,33.875691043284164,29.932517540487982,29.9800472248909
7085,239991,29.752579487238393,33.87238130436619,29.927021508964902,29.97794170549969
7090,240145,29.804344373317228,33.8702044531543,29.93483915579536,29.980279972602016
7095,240294,29.80399701640558,33.867328579357704,29.93261046058214,29.97928119415213
7100,240439,29.72372184724846,33.86388429031568,29.91389005628229,29.972747797091557
7105,240584,29.697838477454432,33.86045154887121,29.90539620075642,29.96957468724081
7110,240735,29.706006861791924,33.85786519406211,29.90365415478519,29.968635217698978
7115,240881,29.69753102110404,33.854581972311735,29.898635193065566,29.966592922562175
7120,241032,29.705723988294004,33.85200310372764,29.897004896722166,29.965669972449874
7125,241178,29.6812796478481,33.84872824557228,29.88879012833581,29.962536074823436
7130,241334,29.8187009396929,33.84682096134987,29.91376823048484,29.97049984345639
7135,241489,29.89716128048345,33.84481597036978,29.928416353212025,29.9750954004036
7140,241646,30.001330512945977,33.84309383002662,29.949433782237634,29.981881558064867
7145,241793,29.9852330139304,33.83997488317027,29.94696385906731,29.980873906588084
7150,241948,30.050378185242295,33.83797941043983,29.961063306314546,29.98541198964874
7155,242100,30.062341285025468,33.835565276377224,29.965012582489834,29.986600839842414
7160,242249,30.057356751088495,33.83273303600833,29.96559087363582,29.98667507322629
7165,242404,30.148717460925067,33.83074613073442,29.985993861883944,29.993397077740063
7170,242552,30.088853318059556,33.82778558201525,29.976308235277546,29.990109567735935
7175,242700,30.03377564777957,33.82482927372058,29.966782697997775,29.986840271036908
7180,242851,30.06305733023835,33.822293167671916,29.973943150179192,29.989129238733618
7185,242999,29.99405107619069,33.81934468004073,29.96115099508201,29.984757342807256
7190,243151,30.04250007709859,33.81695479361115,29.97171024036081,29.988165880641976
7195,243304,30.08707530977828,33.81470858808535,29.982094956666415,29.99155553465901
7200,243460,30.160068737784307,33.812880330016206,29.998919447180363,29.997142470275623
7205,243611,30.16326146522935,33.81036122279254,30.00224301638322,29.99826633182365
7210,243763,30.198181150430866,33.80798640818978,30.012123070290382,30.001600027805917
7215,243909,30.10237987516805,33.80478270915894,29.995394147384882,29.996051011413577
7220,244061,30.126176266467088,33.802415271884584,30.00208169390388,29.998288950208615
7225,244209,30.068114417999414,33.79949552665447,29.992130158823027,29.99497433848747
7230,244363,30.14262387520677,33.797407305585814,30.00878878203472,30.000542333411232
7235,244511,30.099238065628505,33.79449494091507,30.002032097773657,29.998323268003663
7240,244664,30.12328566214839,33.792279477381996,30.008609928623123,30.00054861815182
7245,244817,30.17739275316005,33.790065024319276,30.021690455962986,30.00497770031996
7250,244953,29.955324689776862,33.78550990241987,29.97835772419618,29.99054572791633
