# time,count,1 min rate,mean rate,5 min rate,15 min rate
3741,367204,98.80823606483413,98.15340191783258,98.76943507438587,97.12557172453774
3746,367698,98.80757754544916,98.15422397470384,98.76994026817033,97.1348483116887
3751,368192,98.8069716783671,98.1550552499617,98.77043711183599,97.14407350513684
3756,368686,98.80641425374225,98.15587412446065,98.77092574339817,97.1532475896111
3761,369180,98.78991028125543,98.15667816229384,98.76810058935534,97.16126281786394
3766,369674,98.79071701062388,98.15750580691571,98.76862784023724,97.17034167093301
3771,370168,98.80745035454757,98.15832220434491,98.77245208566427,97.18047825617515
3776,370662,98.80685465708851,98.15913503504085,98.77290741263849,97.18945065279532
3781,371157,98.80630658896848,98.16021889676583,98.7733552137198,97.19837334097443
3786,371650,98.78981122488167,98.16077060555448,98.77048990406456,97.20613856570581
3791,372144,98.77463475728635,98.16157157608451,98.76767195381228,97.21386076991192
3796,372638,98.77666285011559,98.16237921298176,98.76820628941655,97.222648222332
3801,373132,98.77852878559547,98.16318394927556,98.7687317932301,97.23138699093003
3806,373626,98.79623664618595,98.16398147415403,98.7725543204653,97.24118537582079
3811,374121,98.7965375473431,98.16504941304817,98.77300795764688,97.24982144577093
3816,374615,98.79681438977211,98.16584452316117,98.77345409686536,97.2584096705809
3821,375109,98.79706909710264,98.1666284410307,98.77389286205117,97.26695031532007
3826,375603,98.79730343915946,98.16742313858842,98.77432437508635,97.27544364358924
3831,376097,98.78152792718582,98.1682110093648,98.77144304660271,97.28278188712984
3836,376590,98.78300487258069,98.16874347417371,98.77191505152567,97.29118750608487
3841,377084,98.78436372794194,98.16953585402906,98.77237925489344,97.29954655663327
3846,377579,98.78561393522736,98.17058838301519,98.77283578565441,97.3078592967711
3851,378073,98.78676418145743,98.17137636740961,98.77328477062562,97.31612598306508
3856,378567,98.78782245907686,98.17215656178966,98.77372633452799,97.32434687066048
3861,379062,98.80478723856388,98.1732010265701,98.7774663092567,97.33363024368809
3866,379556,98.80440447210219,98.17398054332216,98.77783875840473,97.34175415501907
3871,380051,98.80405230995702,98.17501812730315,98.7782050515098,97.34983305864651
3876,380545,98.80372830514229,98.17579437792205,98.77856529032236,97.35786720391988
3881,381040,98.81942132339633,98.17681458066488,98.78222528414678,97.36696486920631
3886,381534,98.81786848011551,98.17758288959027,98.78251907435856,97.37490410164523
3891,382028,98.81643979532818,98.17835383604427,98.78280800864526,97.3827993495297
3896,382522,98.81512534186935,98.17912101792048,98.78309216726828,97.39065085654089
3901,383016,98.81391598630624,98.17988423291888,98.78337162916236,97.39845886500981
3906,383511,98.81280332547512,98.18089784520113,98.78364647195762,97.40622361592504
3911,384005,98.8277707451662,98.18165983752914,98.78722248123673,97.41505337933903
3916,384499,98.82555031898026,98.18241937823414,98.78743367504563,97.4227261941226
3921,384993,98.82350742826978,98.18317020740801,98.78764137812794,97.43035650034602
3926,385488,98.82162787808191,98.18418150144932,98.78784564818025,97.43794453351322
3931,385982,98.81989860842954,98.18493616078678,98.78804654194558,97.44549052782331
3936,386476,98.8183076035445,98.18568655796622,98.78824411522902,97.45299471617797
3941,386970,98.81684380838635,98.18643558626006,98.78843842291333,97.46045733018856
3946,387465,98.81549705182697,98.18743427923359,98.7886295189741,97.46787860018324
3951,387959,98.81425797597662,98.18817897935769,98.78881745649481,97.47525875521416
3956,388453,98.8131179711612,98.18891713698147,98.78900228768153,97.48259802306445
3961,388947,98.81206911609813,98.18965662611669,98.78918406387743,97.48989663025533
3966,389441,98.82709523992973,98.19039511393137,98.79266854481277,97.49826283245203
3971,389936,98.82492882416038,98.19138185872382,98.7927897231084,97.50547465421792
3976,390430,98.82293562543204,98.19210788776863,98.79290889850296,97.51264652139507
3981,390925,98.83709291114891,98.19309085534842,98.79633181333719,97.52088668573698
3986,391419,98.83412712572489,98.19381361072422,98.79639244312983,97.52797316791697
3991,391914,98.83139847141054,98.19479395864504,98.79645207080016,97.53502038990857
3996,392408,98.8448791053233,98.19552192184089,98.79981642214744,97.5431365996182
4001,392902,98.84129077018626,98.19624455733774,98.79981945642247,97.5500998138934
4006,393397,98.83798934248561,98.1972022178277,98.79982244054531,97.55702445090313
4011,393890,98.81896076529519,98.19766836811189,98.79651966610929,97.5628026939723
4016,394385,98.83343586328108,98.19863551370516,98.7998829002044,97.57076498549465
4021,394879,98.81477136218594,98.19934758268985,98.79657912645808,97.57646710391369
4026,395373,98.81359030927564,98.20006193518235,98.7966356685244,97.58324566212902
4031,395867,98.81250368814213,98.20077130791991,98.79669127603255,97.58998666610151
4036,396361,98.81150394843743,98.20148139321356,98.79674596442943,97.59669032388742
4041,396854,98.79459302643191,98.20194246575353,98.79349403967096,97.60224881199123
4046,397348,98.79502534416862,98.20264785450607,98.7936015737367,97.60888453562512
4051,397842,98.77943197861352,98.20335374103023,98.79040162118498,97.61437546594246
4056,398336,98.79706762387752,98.20406469574473,98.79386597766813,97.62205203646928
4061,398830,98.79730208372692,98.20477065248174,98.7939673641395,97.62857804722957
4066,399323,98.78152668012768,98.20522291083428,98.79076136560423,97.63395987249929
4071,399817,98.78300372523181,98.20592560887931,98.79091406679946,97.64041991203803
4076,400311,98.76837155525588,98.2066252310075,98.78775853483027,97.64573613157681
4081,400805,98.77090042606977,98.20732391434323,98.78796086845263,97.65213092885033
4086,401298,98.75723598246327,98.20778015744371,98.78485414855867,97.65738226757595
4091,401792,98.76065520451822,98.20847683943475,98.78510448746363,97.66371254348589
4096,402286,98.76380104067226,98.20917219906215,98.78535068863043,97.6700077487051
4101,402780,98.76669534965512,98.20986670513528,98.78559282044989,97.67626807753057
4106,403274,98.76935824246902,98.21055691516104,98.78583095018239,97.6824937231828
4111,403768,98.75581710505506,98.21124743474043,98.78275943474092,97.68757684741281
4116,404262,98.77534089135789,98.21192183214013,98.78635010545563,97.69484787116005
4121,404757,98.7773125248241,98.21284832596588,98.78657571836793,97.70097058193153
4126,405250,98.76313539810823,98.21329084065664,98.78349189299112,97.70595134155569
4131,405745,98.78207404600609,98.21421648743694,98.78707045723583,97.71312056781254
4136,406239,98.783507326151,98.2148952777164,98.78728416378046,97.71914204506722
4141,406733,98.78482600754292,98.21557327016305,98.78749433806661,97.72513016242264
4146,407227,98.78603925299224,98.2162542520916,98.78770103847737,97.73108510469778
4151,407721,98.77116437561732,98.21690754953879,98.78459861319516,97.73589902528856
4156,408214,98.77346994484436,98.21734029630416,98.78485317572817,97.74179430642661
4161,408709,98.77559117093425,98.21825305159588,98.7851035307126,97.74765692681108
4166,409202,98.7775427931504,98.21867862810588,98.78534974769312,97.75348706738754
4171,409696,98.76334725519573,98.21935014837828,98.78228618582922,97.75817687770004
4176,410190,98.766277846862,98.22001049499991,98.78257896942473,97.7639487361496
4181,410684,98.76897412135611,98.2206802404406,98.78286691373307,97.76968861762606
4186,411178,98.77145481364472,98.22134530572995,98.7831500987406,97.77539669928669
4191,411672,98.77373716072927,98.22200476441463,98.78342860311167,97.78107315730733
4196,412166,98.77583702141666,98.22266005861756,98.78370250421038,97.78671816688774
4201,412660,98.76177786943946,98.22331834969121,98.78066616888647,97.79122387185804
4206,413154,98.76483394226253,98.22396919537347,98.78098572900683,97.79681264493696
4211,413648,98.76764566499412,98.2246179748759,98.781300007263,97.80237045536359
4216,414141,98.75424145771466,98.22503289444181,98.77830338172082,97.80678944427666
