# time,count,1 min rate,mean rate,5 min rate,15 min rate
3736,243379,66.70523119369841,65.1421515552023,67.27005353411256,66.1322876604753
3741,243707,66.68082625493287,65.1427409068512,67.25567281409631,66.13377082752723
3746,244050,66.80229268099947,65.14732902854253,67.27128116959602,66.14521805119945
3751,244376,66.88206495371877,65.14737632017655,67.28002012319973,66.15438579471456
3756,244717,66.77955669986096,65.15140349671687,67.25225183301282,66.15131441314792
3761,245069,67.00506689492839,65.15836045857367,67.29105669700607,66.17042065548239
3766,245412,67.16457293911972,65.16290877969183,67.31930304530584,66.18609695513322
3771,245750,67.1833966475845,65.16611423504452,67.32063684864796,66.1928221625091
3776,246078,67.07278635882705,65.16667040918938,67.29550293227453,66.19064586802176
3781,246420,67.16291338534484,65.17092678084758,67.31045295382664,66.2017779953249
3786,246781,67.48570100881172,65.18018181512979,67.37474151179231,66.22946890493607
3791,247116,67.51083096863358,65.18256108688637,67.3817704163524,66.23816988591577
3796,247455,67.53395164780757,65.18598347548368,67.38868314333888,66.24682266213833
3801,247799,67.7311259873595,65.1907130369048,67.4318444145906,66.26761583505464
3806,248142,67.75262396643114,65.1951712984414,67.44123520042054,66.27721350664235
3811,248478,67.72442971077942,65.1977777595071,67.4405536425062,66.2834339144736
3816,248819,67.77844532871308,65.20168259265178,67.45641189593172,66.29516001229509
3821,249149,67.65223980848022,65.20270473285264,67.43564523389075,66.29463281136312
3826,249472,67.32824060253081,65.2018907141647,67.37224759451848,66.27970413601717
3831,249796,67.1101025281234,65.20134645291334,67.32642637213458,66.27039831979684
3836,250125,67.00535251359169,65.20210628025444,67.30119676335485,66.26779224160691
3841,250463,67.05289790145667,65.20520894082533,67.30613554644998,66.27517287507747
3846,250791,67.04866841878082,65.20570414176433,67.30107557093365,66.27918852751972
3851,251113,66.72495476538543,65.20463490501396,67.22998504474275,66.26102132465667
3856,251444,66.68298169982592,65.20590590926533,67.21296088936768,66.26068325724313
3861,251777,66.70832908358955,65.2076923825666,67.20944095547357,66.26477918437052
3866,252116,66.79561427074329,65.21102415070254,67.21920203791208,66.27328454103515
3871,252439,66.70001823184846,65.210215528231,67.19243898225633,66.26955444234187
3876,252767,66.53211004483192,65.21069478637664,67.14958973482346,66.2603048569672
3881,253104,66.5535293430123,65.21348980471087,67.14381152474795,66.26329485009062
3886,253447,66.79711168770635,65.21782660141915,67.18440874938396,66.28178070378397
3891,253784,66.81333374148066,65.22060995619607,67.18136074085406,66.28575974785082
3896,254123,66.84424986852366,65.22389800073523,67.18166882070959,66.29082477780777
3901,254456,66.82472072730914,65.2256398310022,67.17205468074596,66.29253765553183
3906,254786,66.87071751830875,65.22661025588468,67.1758222854814,66.29867316524904
3911,255104,66.60920538455025,65.224511132776,67.11671914171012,66.28372210572846
3916,255428,66.43256707482448,65.22394406379885,67.07181572392267,66.27328599894619
3921,255759,66.35000756992241,65.22516906176453,67.04418304052807,66.26844786177683
3926,256085,66.29004027563683,65.22511853923665,67.02031279445266,66.26474455902178
3931,256418,66.28284105269134,65.22684702328783,67.00675421654884,66.26438586432394
3936,256737,66.13229739416346,65.22501513411736,66.96366835910491,66.25405688325807
3941,257059,65.92982607368049,65.22394593661096,66.90807181130269,66.23935300472118
3946,257384,65.85548128566644,65.2236426890994,66.8765341582579,66.23248680069943
3951,257715,65.89901859821626,65.22485528065349,66.86865774141756,66.23341484928474
3956,258043,65.87511039115917,65.22530676747552,66.84768867335397,66.22990563474376
3961,258373,65.9490604812373,65.22626409433899,66.84690044891425,66.23306404417883
3966,258705,65.80921332661124,65.22772143579631,66.80315103261479,66.2218005603583
3971,259043,66.04834342580085,65.23068334482838,66.83615604298348,66.2360841771276
3976,259380,66.18839815255934,65.23338985268286,66.85208698233576,66.24474850849386
3981,259690,65.99743238017321,65.22930697923219,66.80164042170779,66.231204230167
3986,260004,65.70979756838504,65.2262365653589,66.72888770473696,66.20997877640758
3991,260332,65.66903640538426,65.22668583982279,66.70361741370765,66.20438334047446
3996,260673,65.74347214455055,65.23038482552839,66.7019047685003,66.20657511690004
4001,261018,65.95587638428653,65.23506368931591,66.72997181394943,66.21872702414225
4006,261351,66.03935989918024,65.23674538741352,66.73443498729203,66.22305539517816
4011,261679,66.10017732369771,65.23717672834178,66.73551868163226,66.22625175598162
4016,262014,66.06018535299232,65.23934705608835,66.71675020866648,66.22278222606629
4021,262361,66.32722218812337,65.24449813084883,66.76110042675067,66.24038449545543
4026,262711,66.58889905386013,65.25038408522154,66.80802330944292,66.25899727599571
4031,263057,66.82965339261894,65.25525792444704,66.85417062510174,66.27750693890275
4036,263397,66.98719360899523,65.25863818938093,66.88633235578,66.29148193386781
4041,263734,66.92425308318795,65.26126568459198,66.87498827974376,66.29097511004939
4046,264073,67.09022064300305,65.26438001599097,66.91011163409163,66.30598351969823
4051,264411,67.22692705234644,65.26724559482389,66.94134874121954,66.31980075007739
4056,264755,67.14481849874309,65.27158411837078,66.92909532431601,66.31913703571284
4061,265083,67.08526609968119,65.27196506921986,66.92035014781527,66.31958502882577
4066,265415,67.01448413047237,65.27333392650732,66.9084438071325,66.31892250958974
4071,265749,67.06129939456427,65.27519021196849,66.91987422560126,66.32601987360411
4076,266071,66.97644258021835,65.27409605761041,66.9046700419851,66.32421367395092
4081,266391,66.70647713724651,65.27251907990438,66.85004865059184,66.30912111613009
4086,266714,66.42611470514908,65.27167969949487,66.78971865291719,66.29189611257554
4091,267038,66.28010663494489,65.27108496331842,66.75352578704478,66.28252275095194
4096,267361,66.14577272546269,65.270247125926,66.71793113662727,66.27320131917645
4101,267683,66.15010849894138,65.26916792242226,66.7093704879183,66.27279577274197
4106,267994,65.7703107933343,65.26541456230288,66.62161431263061,66.2457997435199
4111,268305,65.53281785512041,65.26165959004167,66.55844858398832,66.2267094891961
4116,268630,65.2983226867287,65.2613226211645,66.49302118377312,66.20661696738388
4121,268961,65.49834576071984,65.26244203808074,66.51462364349129,66.215444551571
4126,269286,65.36255353125968,65.26210675750711,66.46975486124292,66.20206262161955
4131,269622,65.47748540510683,65.26443338482842,66.47521333326905,66.20537528557932
4136,269962,65.75913012151827,65.26772072538947,66.51694438628067,66.2208579312665
4141,270308,65.95429130146593,65.27245080925034,66.54476284871282,66.23182267914717
4146,270641,66.08587490380684,65.27402079789623,66.56220438469701,66.23940258946095
4151,270980,66.17495542804912,65.27704424965465,66.57274621897692,66.24472444512143
4156,271314,66.27290458390462,65.27885640542375,66.5864195212978,66.25112484729169
4161,271654,66.36302215766713,65.28210687745505,66.59986682380985,66.25748979026109
4166,271988,66.38196985977073,65.28390932613264,66.59986902501865,66.25938734888291
4171,272325,66.49534928970603,65.28642732851976,66.61970544525873,66.26792257713568
4176,272659,66.51970781558119,65.28821919346532,66.62268545213249,66.27087036693152
4181,272983,66.46216315589054,65.28761911315586,66.60908765764664,66.26826167352871
4186,273303,66.18534387411252,65.28606028391474,66.54943468563539,66.2501550070976
4191,273641,66.25048018153366,65.28879802516434,66.55688187524025,66.25430926233105
4196,273974,66.34239071151433,65.2903423554706,66.57081739209919,66.2606565631571
4201,274300,66.26704131052732,65.29021303960066,66.55146548276741,66.25588839498162
4206,274621,66.02181422718806,65.28889270215448,66.49607063077023,66.23895830879336
4211,274962,66.19597234569932,65.29232793262062,66.52423410603426,66.24982277783138
4216,275290,66.1962943791566,65.2926749506318,66.51887498764006,66.24954675206938
