# time,count,1 min rate,mean rate,5 min rate,15 min rate
3456,2957,0.692518473842477,0.8556017715778723,0.6871369918015091,0.7163286306858008
3461,2958,0.6531388709605294,0.8546543689071977,0.6790853255373195,0.7134680915923779
3466,2964,0.6968634726493494,0.8551522095143427,0.687695287789173,0.7161635523154237
3471,2969,0.7211009311409049,0.8553604956896913,0.6928572306466761,0.7177360493773465
3476,2971,0.6954271182284646,0.8547051934075992,0.6880167263862593,0.7159757433694723
3481,2973,0.6718060700561356,0.854051741556586,0.6832562286240375,0.7142251897244397
3486,2979,0.7140381249140354,0.854547605516929,0.6917972519116167,0.7169164560087588
3491,2979,0.6569467886595534,0.8533233768569554,0.6803628490873174,0.7129446298746794
3496,2983,0.6683846919114339,0.8532467784812017,0.6823402772608278,0.7134269298571636
3501,2984,0.6309347196909911,0.8523135089805904,0.6743678937144283,0.7105824666273758
3506,2986,0.580487964847414,0.8516681411289978,0.6632215728419508,0.7066457317572047
3511,2986,0.566056943965677,0.8504549973723997,0.6588709029200861,0.7049468677946201
3516,2989,0.5367886467319002,0.8500985223827955,0.6512864340112554,0.7021493853975865
3521,2993,0.5738249816327945,0.8500270757111399,0.6570501622897288,0.7037995230743189
3526,2999,0.5759178205484327,0.8505229881473225,0.6561072060478388,0.703224457939468
3531,3003,0.6418077936000257,0.8504511675248837,0.6684026724444431,0.7070847003489538
3536,3006,0.6544561440638146,0.8500967480807937,0.6705777849498968,0.7075994652316911
3541,3007,0.6181198370398917,0.8491784828553328,0.6627998183008316,0.7047872870416744
3546,3013,0.6166710548625459,0.8496728241623078,0.6617618286040523,0.704206749544309
3551,3019,0.7112848133570764,0.850165730940785,0.6805752507819678,0.7102776107070418
3556,3021,0.6863958538881095,0.8495324376301596,0.6759377497929068,0.7085586255830473
3561,3028,0.7434524911134276,0.8503050542251884,0.6879054461314783,0.7123893158930203
3566,3029,0.700000429065301,0.849392980669432,0.6798410784344098,0.7095506012023061
3571,3034,0.7239870703703367,0.8496035378590822,0.6851328399539278,0.7111597350185317
3576,3035,0.6820913774322105,0.8486949864115255,0.6771142994060995,0.7083278323927523
3581,3035,0.6275543620733269,0.8475096223896286,0.6659225844403226,0.7044035885389344
3586,3038,0.6253512369242384,0.847164211783731,0.6648329799592024,0.7038251767895944
3591,3038,0.5753509127136842,0.845984343190041,0.6538442573490351,0.6999258783321997
3596,3042,0.5773217449165144,0.845920098385355,0.6529542900550008,0.6993722737779952
3601,3048,0.627108349299306,0.8464114301210507,0.6619961603335128,0.702145827474228
3606,3054,0.6409320024367826,0.8469013786453627,0.6642771631702344,0.7026879544633758
3611,3060,0.7336059626663677,0.8473899677043548,0.6830490105246189,0.7087672299817065
3616,3061,0.6909411855640948,0.8464944914493575,0.6750649126477407,0.7059485821974801
3621,3062,0.6516876956897435,0.8456015351193776,0.6672127803013133,0.7031455501503991
3626,3067,0.6795372098726794,0.8458141233899261,0.6727132692296784,0.7047901689229886
3631,3072,0.673177765698559,0.8460261443412225,0.6715114246014345,0.7042096154595627
3636,3075,0.6833179116801478,0.8456874715739643,0.6736351539533042,0.7047403087495862
3641,3077,0.6766561792798992,0.8450751427582451,0.6724180719108348,0.7041600315190994
3646,3080,0.6225537383708893,0.8447387792278013,0.6613039787580777,0.7002588779156069
3651,3081,0.6207504410171477,0.8438555235698902,0.6602907131142561,0.699703428493096
3656,3088,0.667064678581328,0.8446157941795459,0.669211322985449,0.7024751475418733
3661,3093,0.6936847170959323,0.8448277071796508,0.6746787789087701,0.704123480446812
3666,3094,0.6861941007002408,0.8439479311785545,0.6734444472630313,0.7035466205388775
3671,3101,0.7272757521456601,0.8447049917154791,0.6821476450319279,0.7062970477195748
3676,3105,0.7490815790276314,0.8446439263175162,0.6874012823589254,0.7079242067166189
3681,3110,0.7531527911826276,0.8448546649576774,0.6892623754630826,0.7084343206064786
3686,3113,0.7409073701124677,0.8445222560190135,0.6877869981682488,0.707833577988833
3691,3113,0.697658804703812,0.8433779793780138,0.6797245882438104,0.7050201027785576
3696,3113,0.6418770865847121,0.8422367772160373,0.6684897289984406,0.7011141842495611
3701,3113,0.590555428390807,0.8410986405735027,0.6574405656429154,0.6972299051028956
3706,3113,0.5433372234199892,0.8399636598918166,0.6465740288941446,0.6933671454530942
3711,3114,0.5158854947419012,0.8391011434084509,0.6391928094355015,0.6906338164778939
3716,3117,0.5226109192479773,0.8387791530724357,0.6385450092748862,0.6901316913587101
3721,3117,0.4808252572783978,0.8376518431901687,0.6279907886021106,0.6863082568919452
3726,3118,0.4583717094458326,0.836795927921282,0.6209167230887782,0.68361403523229
3731,3123,0.4856867993962747,0.8370143047976647,0.6238767093009815,0.6842588311672
3736,3129,0.5268090124144119,0.8374997545518371,0.6300934804800654,0.6860080852336453
3741,3136,0.5646432748189463,0.8382512324284603,0.6362074974696353,0.6877476481666843
3746,3140,0.6154435936999936,0.8381998273157779,0.6455261678827343,0.69058560405569
3751,3141,0.6142087921254836,0.8373488981362376,0.6447736865145598,0.6900837460406533
3756,3147,0.6450549539819511,0.8378313085971946,0.6506450610407803,0.6918007291933411
3761,3152,0.6734347929107459,0.8380464444638658,0.6564193902820139,0.69350819999839
3766,3154,0.6675632710569928,0.8374646595364199,0.6554868597843814,0.6929901503576104
3771,3157,0.6621612101700732,0.8371495105832661,0.6545697426601418,0.6924749707905817
3776,3159,0.64119995714944,0.836570363674084,0.6503620749129646,0.6908546149976386
3781,3161,0.605923556310039,0.8359928239637148,0.6429182445607735,0.6881352058230538
3786,3165,0.6054499348977938,0.8359450444536687,0.6422088683736558,0.6876469233866743
3791,3168,0.6210052992369438,0.8356335079980619,0.644816926379281,0.6882693765082296
3796,3173,0.6193258082405677,0.8358497172255375,0.6440761677420479,0.687780350745861
3801,3182,0.7617006555971497,0.8371176640002015,0.6730990358892459,0.6972663078517313
3806,3185,0.7487717850240574,0.8368058378131962,0.6718908150989552,0.6967274377222302
3811,3188,0.7208855327916831,0.8364949149966132,0.6673968552061141,0.6950835226161315
3816,3191,0.6952289421803427,0.8361847417006933,0.6629771739368856,0.6934487150495876
3821,3197,0.7675704417347597,0.8366604067958497,0.6784647989876683,0.698471146959569
3826,3199,0.7221900148267635,0.836089498818012,0.67055647146287,0.6957095410402396
3831,3208,0.7923758260355147,0.8373471675301671,0.6859188217444948,0.7007194476305983
3836,3217,0.9049232408467603,0.8386016214958443,0.7109443824171108,0.7090256897740272
3841,3225,0.9604985100024105,0.8395924785941489,0.7256391792474799,0.7139618228764115
3846,3231,0.9796479918323171,0.8400607791810873,0.7334796739785034,0.716654548253099
3851,3236,0.9812752485588331,0.8402681797455992,0.7378848674946273,0.7182243251228981
3856,3241,0.934799045798826,0.8404749947046578,0.7323001218592657,0.716461313993178
3861,3248,1.0199678116293842,0.8411993167060093,0.7532533578354448,0.723572313405251
3866,3252,1.0023801564878498,0.8411457673429358,0.754026011869146,0.7239957344056199
3871,3255,0.954216498460184,0.8408340519326414,0.7481744765836181,0.7222007487912477
3876,3256,0.9099037939037132,0.840007158441803,0.7424196586692717,0.7204157076700082
3881,3258,0.8531430205052776,0.8394399540783152,0.7334542502928941,0.7175325255488771
3886,3265,0.8968672904148183,0.840160900758899,0.7444712824969326,0.7213134990890506
3891,3269,0.9051133265805655,0.8401090389902071,0.7486948007040849,0.7228574646630808
3896,3272,0.880717811949422,0.8398006428525213,0.746237091824162,0.7221768156351143
3901,3278,0.8902550891193012,0.8402620211381853,0.750431423770307,0.7237159983042594
3906,3280,0.8670475735619495,0.8396981668849417,0.7479450110358395,0.723030592869428
3911,3281,0.8137133943477143,0.8388801268063065,0.7388882766177194,0.7201329238868422
3916,3286,0.8126169318752239,0.839085584945046,0.7398983645596839,0.7205753996279136
3921,3287,0.7796259035532878,0.8382703509226221,0.7342803387451026,0.7187993631880839
3926,3289,0.7332815751386772,0.8377119665927915,0.7254494614939523,0.7159251358610592
3931,3291,0.7066338517052031,0.8371550040728651,0.7200702550409198,0.7141748625893153
3936,3298,0.7300901138200544,0.8378697049587289,0.7246970867571788,0.7157583772945917
3941,3299,0.7356797996927693,0.8370602081385577,0.7259417344360795,0.7162250886886938
3946,3301,0.7088403248112225,0.8365061564399087,0.7205543914269906,0.7144731536326934
3951,3304,0.6521645817066005,0.8362066098765722,0.7086446748942533,0.7105148637651475
3956,3310,0.6959670832630389,0.8366660899532414,0.7167660640752578,0.7132266858192324
3961,3313,0.7362673301668322,0.836367086853325,0.7247532185001514,0.7159234839669539
3966,3313,0.6773986447940379,0.8353124505734602,0.7127741014602403,0.7119571590489132
3971,3314,0.6392279566943628,0.8345122692090082,0.7042986910451761,0.709120838572801
3976,3315,0.6041092283056988,0.8337140440102047,0.695963366842538,0.7063002317432331
3981,3318,0.6037806725510948,0.8334202518449696,0.6943772319022481,0.7057113123022608
3986,3322,0.5714961525159065,0.8333780052892054,0.6862058949952109,0.7029095947664632
3991,3326,0.6217485455492197,0.8333359384865466,0.6946981645859633,0.7056635511667644
3996,3327,0.6040185107847357,0.8325432663031114,0.6898272323639196,0.7039701286339376
4001,3328,0.571714974254353,0.8317525458473781,0.6817311003343632,0.7011780575203138
4006,3332,0.5899676371192062,0.8317125303211026,0.6836859133039532,0.7017255461021027
4011,3338,0.6387431317883971,0.8321712995292151,0.6922198345284583,0.7044860623119741
4016,3341,0.6356454020071626,0.8318819879201174,0.6906955747348918,0.7039071936453959
4021,3342,0.600813118875636,0.8310959979116974,0.6825850902683582,0.7011154712011745
4026,3346,0.616739222554094,0.8310571118323639,0.6845257880258883,0.7016633065206841
4031,3351,0.6313919452902667,0.8312663627596147,0.6864344088709147,0.7022081067492553
4036,3353,0.6288819839286592,0.8307318419006025,0.6850057737524905,0.7016418583027327
4041,3357,0.6425638250711121,0.8306935477370737,0.6869064611312699,0.7021867773576914
4046,3361,0.6551517265960716,0.8306553338057834,0.6887757329109384,0.7027286774782607
4051,3363,0.6027686867894732,0.8301235523831468,0.6773912714029707,0.6988354537937133
4056,3369,0.618538431890648,0.8305792836734862,0.6794178154354595,0.6993959207562117
4061,3374,0.713002883161789,0.8307876333757049,0.6979394098197073,0.7054934346416529
4066,3381,0.7519410227124199,0.8314872792069136,0.7062377414688482,0.7082330761763147
4071,3382,0.7078102551513584,0.8307114912098738,0.6978703675817403,0.705417387685359
4076,3383,0.6831991060176342,0.8299375965424409,0.6929470034559937,0.7037253289356348
4081,3383,0.6285735215712712,0.8289205793514062,0.6814935969101996,0.6998265836505273
4086,3384,0.5783155577055326,0.8281508108473246,0.6702294985233973,0.6959494380068895
4091,3388,0.5640582329084881,0.8281161770856702,0.6657629977782923,0.6943098331374659
4096,3389,0.5669319779355465,0.827349248938304,0.6646760310326849,0.6937873423272516
4101,3393,0.5695759509967603,0.8273156900960001,0.6636070302671266,0.6932677461955419
4106,3406,0.6519641090148371,0.8294739862685873,0.6790842447084692,0.6982911807004811
4111,3411,0.7597471077792376,0.8296811564670526,0.7009170617675582,0.7055028454127669
4116,3411,0.7309833171913408,0.8286729917382958,0.6959433402162699,0.7038103132142437
4121,3412,0.6725371181691081,0.8279100141414149,0.6844404085799676,0.6999110971033154
4126,3416,0.6987196045730658,0.8278759703159553,0.6896561498587852,0.7015736352374069
4131,3418,0.6428530695794586,0.8273578903653944,0.6782571363386387,0.6976868106624345
4136,3418,0.6234356102421673,0.8263575068027089,0.6736579504112011,0.6960375804844271
4141,3422,0.6215618023067357,0.8263254477968073,0.6724404915764246,0.6955055176913015
4146,3426,0.619837815781654,0.8262934981534911,0.6712431555662189,0.6949764026069206
4151,3427,0.6182516716083561,0.8255387310704689,0.670065609779549,0.6944502189005302
4156,3436,0.6487745826691873,0.8267107858048202,0.6755189455841442,0.6961430111298917
4161,3439,0.7088392506572033,0.8264381442245102,0.6874935641474198,0.7000424858310478
4166,3440,0.6681547105113301,0.8256860654269931,0.6794360042607449,0.6972721744555345
4171,3446,0.7106787119590338,0.8261345386369737,0.6880401703031246,0.7000573630212187
4176,3448,0.669847096608006,0.8256241112898038,0.6799735758113636,0.6972869692238105
4181,3451,0.680253548186406,0.8253540491062615,0.6819574381061917,0.6978560150261883
4186,3455,0.6738368287630881,0.8253235415676712,0.6806028008057915,0.6973138778293082
4191,3458,0.667933161897421,0.8250544797745208,0.679270553690566,0.6967747441549009
4196,3463,0.6625015261718318,0.8252626537196157,0.6779603266833055,0.6962385973629955
4201,3468,0.7214686483567436,0.8254703722220248,0.6898945927663447,0.7001375425018915
4206,3475,0.743738785621466,0.8261530333270601,0.6950201843099723,0.7017988260940563
4211,3484,0.8601750034697142,0.8273089793419635,0.7198953126911385,0.7100990883167374
4216,3491,0.9193281441391521,0.8279878719516416,0.7344421636571339,0.7150292746280437
