# time,count,1 min rate,mean rate,5 min rate,15 min rate
3741,367204,98.80996904101642,98.1504541414091,98.76967638947248,97.12541983538387
3746,367698,98.80917196050638,98.15128098770849,98.77017759466938,97.13469726402383
3751,368192,98.80843861103509,98.15211274305159,98.77067051567303,97.14392329429899
3756,368686,98.80776389695006,98.15291967113109,98.77115528940912,97.15309821096413
3761,369180,98.79115201295052,98.1537479186614,98.76832634130444,97.16111426679737
3766,369674,98.79185945893441,98.1545760909616,98.76884986083483,97.17019394286193
3771,370168,98.79251034066054,98.15539171132849,98.76936472734849,97.17922331614102
3776,370663,98.79310918075726,98.15648164440007,98.76987108386719,97.18820266531971
3781,371157,98.80965125731763,98.15730382778547,98.77367478028448,97.19824029793817
3786,371650,98.7928884683151,98.15785633223257,98.77080418865853,97.2060062597482
3791,372144,98.77746595791972,98.15866254428883,98.76798104373883,97.21372919694942
3796,372638,98.779267680445,98.15947123107,98.76851027053598,97.22251737830369
3801,373132,98.78092534519112,98.1602759745474,98.76903074998357,97.23125687179753
3806,373627,98.79844158745624,98.16134812600386,98.77284833589826,97.24105597756807
3811,374121,98.79856619124342,98.16214972882214,98.77329711343219,97.24969276440419
3816,374615,98.79868083226187,98.16294393276092,98.77373847332592,97.2582817021285
3821,375109,98.79878630709058,98.16374231706867,98.77417253818227,97.26682305583235
3826,375603,98.79888334861761,98.16453617068184,98.7745994285776,97.27531708913843
3831,376097,98.7829815140584,98.16533322374588,98.77171355385964,97.28265603380991
3836,376590,98.784342237064,98.16586911765785,98.77218108769088,97.29106235001146
3841,377084,98.78559416266513,98.1666660034606,98.77264089386762,97.29942209394352
3846,377579,98.786745989822,98.16772211302042,98.77309310011672,97.30773552362358
3851,378073,98.78780572196429,98.16850988853164,98.77353783205396,97.3160028956396
3856,378567,98.78878072260281,98.16929748626423,98.77397521321883,97.32422446515804
3861,379062,98.80566888356867,98.17034516567237,98.77771107434461,97.33350851633074
3866,379556,98.80521562466454,98.1711281059343,98.77807947788158,97.3416331020498
3871,380051,98.80479860634141,98.17216941995905,98.77844179224367,97.34971267632908
3876,380545,98.80441493096242,98.17294495520838,98.77879811807608,97.35774748853878
3881,381040,98.82005304964709,98.17397205715815,98.78245426359621,97.3668458170666
3886,381534,98.81844969632408,98.1747460764015,98.78274426911061,97.37478570907248
3891,382028,98.81697454005457,98.17551818419716,98.78302948125544,97.38268161286982
3896,382522,98.81561733076812,98.17628792588688,98.78330997925818,97.39053377215997
3901,383016,98.81436863794463,98.1770541381829,98.78358584103673,97.39834242929417
3906,383511,98.81321978508679,98.17807460389325,98.78385714322114,97.40610782528097
3911,384005,98.82815390650583,98.1788402609959,98.78742967041055,97.41493823019272
3916,384499,98.82590284443069,98.17959787638394,98.78763743968364,97.42261168292006
3921,384993,98.82383176734147,98.18035830959018,98.78784177483271,97.43024262355296
3926,385488,98.82192628443327,98.18137290141006,98.78804273261883,97.4378312876149
3931,385982,98.8201731555264,98.18212955008553,98.7882403688649,97.44537790932448
3936,386476,98.81856019906752,98.18288507740166,98.78843473847117,97.45288272160275
3941,386970,98.81707620748648,98.18363780501913,98.78862589543041,97.46034595608029
3946,387465,98.815710869321,98.18463915572471,98.78881389284302,97.46776784310445
3951,387959,98.81445469756774,98.18538480003222,98.78899878293173,97.47514861174642
3956,388453,98.81329896376235,98.18612771061598,98.78918061705605,97.48248848980828
3961,388947,98.8122356373299,98.18687081734667,98.78935944572666,97.48978770383003
3966,389442,98.82724844685895,98.18786270021226,98.792841027855,97.49815450949569
3971,389936,98.82506978133989,98.18860265134894,98.7929593552567,97.50536693138721
3976,390430,98.82306531229774,98.18933232727152,98.79307572687846,97.51253939536522
3981,390925,98.82122111175121,98.19031707032913,98.7931901750465,97.5196721228026
3986,391419,98.83551548241307,98.19104572930172,98.79660844078839,97.52787336424487
3991,391914,98.83267582122701,98.19203038768526,98.79666449833144,97.53492113916397
3996,392408,98.84605432388747,98.19276049929867,98.80002533856047,97.54303789873781
4001,392902,98.84237202346219,98.19348649171565,98.8000249197509,97.5500016598309
4006,393397,98.83898414352294,98.1944457422419,98.80002450786365,97.55692684062906
4011,393891,98.81987602643326,98.19516666521423,98.79671839354862,97.56270562447399
4016,394385,98.83427794417909,98.19588485927585,98.80007834296806,97.57066845377611
4021,394879,98.8155461140128,98.19660186290385,98.79677133883703,97.57637110699554
4026,395373,98.81430311536667,98.19732106055665,98.79682470391215,97.5831501970484
4031,395867,98.81315950140491,98.19803159714725,98.79687718694016,97.58989172991195
4036,396361,98.81210732576689,98.1987473481096,98.79692880250003,97.59659591365879
4041,396854,98.79514816037378,98.19921065580458,98.79367385569405,97.60215492480962
4046,397348,98.79553609205124,98.19991890109475,98.79377841766234,97.60879116859276
4051,397842,98.77990188935019,98.20063172573377,98.79057554213763,97.61428261617765
4056,398336,98.78150884555204,98.20134662058021,98.79073131472462,97.62085167070727
4061,398830,98.7829873166301,98.2020482206344,98.79088451261721,97.62738433167631
4066,399323,98.78434757568768,98.20251048621286,98.79103517837136,97.63388080071066
4071,399817,98.78559907443604,98.20321610109825,98.79118335383963,97.64034127831913
4076,400311,98.77075939179524,98.2039180673383,98.78802337094714,97.64565793350066
4081,400805,98.77309734174085,98.20462263157557,98.7882213272135,97.6520531640034
4086,401298,98.75925724245585,98.2050817972323,98.78511030231489,97.65730493355811
4091,401792,98.76251485348492,98.2057814010009,98.78535640737067,97.66363563791025
4096,402286,98.76551200031723,98.2064787235379,98.78559844466766,97.66993126919805
4101,402780,98.76826950852013,98.20717589752294,98.78583648144001,97.6761920217316
4106,403274,98.75481542146636,98.20787210487988,98.7827648745749,97.68131005834549
4111,403768,98.75842818089275,98.2085606960646,98.78304974614137,97.68750777065766
4116,404262,98.77774319709853,98.20924196673901,98.7866356184307,97.69477917710061
4121,404757,98.77952275280299,98.21017179849908,98.78685651222861,97.70090226844762
4126,405250,98.76516890601528,98.21061810406047,98.7837680457375,97.70588340653887
4131,405745,98.76795384652392,98.21154576945389,98.78403633634309,97.71194497876702
4136,406239,98.77051611548397,98.21222745371325,98.78430019249502,97.71797296896369
4141,406733,98.7888646338036,98.21291020254664,98.78786539672404,97.72507559357747
4146,407227,98.78975496852614,98.21357300987061,98.78806596407465,97.73103083817229
4151,407721,98.77458299894064,98.21424982786642,98.78495750710286,97.73584505940788
4156,408214,98.76062411306457,98.2146846336586,98.78190042840566,97.74063260912608
4161,408709,98.77976355222812,98.21559980965073,98.78550529724626,97.7476096958892
4166,409202,98.76539045218142,98.2160307051552,98.7824391643744,97.75233206773312
4171,409696,98.76815767883666,98.21670413977657,98.78272941945696,97.75813630731828
4176,410190,98.77070365026484,98.21737034600073,98.78301487704498,97.76390839053393
4181,410684,98.77304605705713,98.21804271736686,98.78329561643409,97.76964849553121
4186,411178,98.77520117534317,98.21870793823784,98.78357171560924,97.77535679947435
4191,411672,98.77718397988511,98.2193657458854,98.78384325126643,97.78103347854602
4196,412166,98.77900824812923,98.22003062116838,98.78411029883397,97.78667870795279
4201,412660,98.76469553886388,98.22068940584369,98.78106722325776,97.79118463153159
4206,413154,98.76751832772021,98.22134004188653,98.78138015453243,97.7967736220079
4211,413648,98.77011541884116,98.22199627256332,98.78168791350808,97.80233164862749
4216,414141,98.75651374094714,98.22241636144119,98.77868487643961,97.80675085253577
