# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,366032,99.01877322359196,98.49000728177963,99.03180664536333,97.40825664431283
3721,366528,99.01727219951037,98.49092743883762,99.03128092775665,97.41707514444053
3726,367023,99.01589119068788,98.49127494873412,99.03076389949773,97.42584478873715
3731,367520,99.03061171830834,98.49246117496688,99.03356112619993,97.43567387827045
3736,368015,99.02816414045179,98.49311020603471,99.03300640957573,97.44434048275475
3741,368510,99.0259122601155,98.49375822241323,99.03246086161089,97.45295907293291
3746,369006,99.03983154726383,98.4946693939202,99.03523003999643,97.46263794521053
3751,369501,99.03664679258614,98.49529493529495,99.03464773865349,97.47115516466556
3756,369997,99.03371667683295,98.49620367897913,99.03407506190517,97.47962519743025
3761,370492,99.03102084020003,98.49684076140319,99.03351185067093,97.48804830492601
3766,370987,99.02854055076314,98.49747017731288,99.0329579484996,97.49642474712597
3771,371483,99.04224969139422,98.49837245846281,99.03571891076156,97.505862812962
3776,371978,99.02288047551293,98.49900428049126,99.03182281985991,97.51303252968069
3781,372472,99.02105105369972,98.49936250771526,99.03129683491234,97.52127055547803
3786,372968,99.0193679043785,98.50025690838787,99.03077954373126,97.52946294136032
3791,373463,99.03381044932064,98.50088649870965,99.03357651185702,97.53871797057863
3796,373959,99.03110711505357,98.50176297556618,99.03302154093028,97.54681369512934
3801,374454,99.02861992746027,98.50238956335012,99.03247574286613,97.55486456813553
3806,374950,99.04232272148106,98.503275631109,99.03524467528617,97.56397886848059
3811,375445,99.03893878351056,98.50388170248355,99.03466213204315,97.57193464381739
3816,375941,99.03582541028136,98.50476409676891,99.03408921739303,97.57984634294958
3821,376436,99.04895208570531,98.50537918079496,99.03683148142484,97.58882224046508
3826,376931,99.04503809303763,98.50597580803789,99.0362227105833,97.596640379745
3831,377427,99.04143704594482,98.50685088030177,99.03562400183871,97.604415205345
3836,377922,99.03812392268027,98.50746391862677,99.03503518887926,97.61214695722944
3841,378417,99.05106681919987,98.50805555554541,99.03776181737769,97.62094390443228
3846,378913,99.04698374177772,98.50892161895854,99.03713766943537,97.6285840848115
3851,379408,99.04322712920097,98.50952576351,99.03652383775115,97.63618193743014
3856,379903,99.03977087878182,98.51013071695927,99.03592015181228,97.64373769679045
3861,380399,99.03659097488811,98.51097937063356,99.0353264439243,97.65125159609545
3866,380894,99.04965643914579,98.51157858076641,99.03804825840025,97.65983189765527
3871,381389,99.04568612948647,98.5121794422427,99.03741937600428,97.66725663264124
3876,381884,99.04203326826006,98.51277594847193,99.03680088812001,97.67464023346687
3881,382379,99.02268135661714,98.51337064322539,99.03288691370564,97.68087489762264
3886,382874,99.02086785547182,98.5139641307101,99.0323433408338,97.68818305119036
3891,383369,99.03519047094628,98.51455816596538,99.03511446166695,97.69655874687554
3896,383865,99.01638567916817,98.51540730631184,99.03122836143008,97.70267197913552
3901,384361,99.03106666967271,98.51623378123142,99.0340179112518,97.71096740395762
3906,384856,99.02858271591352,98.51682289654327,99.03345564463477,97.71810884046634
3911,385351,99.02629736813117,98.51739117805155,99.0329026714675,97.72521071233135
3916,385846,99.04018586374268,98.5179753838952,99.03566454737843,97.73338126914578
3921,386342,99.0369727794835,98.51881393846304,99.03507506426016,97.74039852943456
3926,386837,99.03401659925713,98.51939174717097,99.03449532444083,97.74737691303474
3931,387333,99.0312967821512,98.5202263070613,99.03392516687786,97.7543166353291
3936,387828,99.04478554668822,98.52080429089942,99.03667014242619,97.76232594090617
3941,388324,99.04120469208662,98.52163353523076,99.03606403828373,97.76918284331394
3946,388819,99.03791014681082,98.52220763478567,99.03546795216158,97.77600175744017
3951,389314,99.0508701359052,98.52278126934986,99.0381874277121,97.78389092414471
3956,389810,99.04680278441101,98.5236017678118,99.03755624504973,97.79062835326758
3961,390305,99.04306064038646,98.52417098606331,99.03693549491913,97.79732845600904
3966,390801,99.05560881875206,98.52497712105473,99.03963071412142,97.80509946956195
3971,391297,99.05116258309697,98.52579025202984,99.03897567603299,97.8117194001196
3976,391792,99.06306296589051,98.52635049329234,99.04163717400752,97.81941068565479
3981,392288,99.05802072953752,98.52716132905236,99.0409489720542,97.82595132990006
3986,392783,99.05338164814371,98.52769937937643,99.04027214507863,97.83245573798207
3991,393278,99.06510460429246,98.52826547602153,99.04291221430468,97.84003214105367
3996,393774,99.0439080104718,98.52907150639092,99.03889722855325,97.84535050890265
4001,394269,99.04039731979206,98.52963357449075,99.03825431391489,97.8517474425844
4006,394764,99.05315844551481,98.53019261075234,99.04092773495651,97.85921696668026
4011,395259,99.04890813088629,98.53074999591098,99.0402512589993,97.86553707807829
4016,395754,99.04499765265189,98.53130675173179,99.0395859642062,97.87182217509856
4021,396250,99.0413998389938,98.53211049377448,99.0389316657688,97.87807245172601
4026,396746,99.05408080770694,98.53291403186851,99.04159389116901,97.88539613126996
4031,397241,99.0497567450694,98.53346975356095,99.0409064046181,97.89157120611705
4036,397737,99.06176953246538,98.53426948747918,99.04353599045605,97.89882010050994
4041,398232,99.05683071333902,98.53481696653236,99.04281640382739,97.90492080452707
4046,398727,99.03629566331284,98.53536442961735,99.03880300168386,97.90987967931764
4051,399222,99.04938473938037,98.53590196558083,99.04146735371434,97.91702714198618
4056,399718,99.04543615363484,98.53669307368045,99.04078195864358,97.92302697622615
4061,400213,99.05779439644812,98.53723692137284,99.04341360139257,97.93010160087151
4066,400709,99.05317341164896,98.53798584886704,99.04269603767717,97.93602900062201
4071,401203,99.04892190039442,98.53828162272512,99.04199033424679,97.94192356167694
4076,401698,99.0290192041368,98.53882100824923,99.03799058583247,97.94667743556867
4081,402194,99.04269007375719,98.53958734624165,99.04066836591588,97.95362103307451
4086,402690,99.03927676392043,98.54033117853328,99.03999617695185,97.95941813159575
4091,403185,99.05212748434383,98.54086361703595,99.04264080752982,97.96629114370909
4096,403681,99.04795960081923,98.5416359427294,99.04193601697348,97.97201804789161
4101,404177,99.06011607993571,98.54238648326346,99.04454858481607,97.97882125455354
4106,404671,99.03931834650012,98.54267230355619,99.04050655223908,97.98337070961847
4111,405167,99.0361746250899,98.54344373288413,99.03983703781986,97.98900299040986
4116,405662,99.04927337883942,98.54395707938319,99.04248429873634,97.99571209790861
4121,406158,99.04533369699112,98.54472311802638,99.0417820950428,98.00127600553303
4126,406653,99.04170901471117,98.54524585829452,99.04109149775546,98.00680908826354
4131,407148,99.05436526309884,98.54574633230088,99.04371802427295,98.01341954727373
4136,407643,99.03402733958981,98.54626734803836,99.03968971965426,98.01777732253822
4141,408138,99.04729778080844,98.54676617207346,99.04233941552582,98.02432701586342
4146,408634,99.04351605905717,98.54752243426533,99.04163960654114,98.02973239249305
4151,409129,99.04003670708222,98.54803840459697,99.04095136438157,98.03510782251456
4156,409625,99.03683554873116,98.54878725135093,99.04027449786432,98.04045347183673
4161,410120,99.04988145794404,98.54928999475035,99.04291452820223,98.04687753584814
4166,410615,99.02990203970086,98.54978456612247,99.03889950420543,98.05104994877047
4171,411111,99.04350232168693,98.5505341210948,99.04156226118954,98.05741530668907
4176,411607,99.04002406809147,98.55128423018746,99.04087529743619,98.06263736915827
4181,412103,99.05281503737244,98.552020287655,99.04350539743064,98.06893853100668
4186,412598,99.06458329721708,98.55252786730206,99.04609202569587,98.0752047834607
4191,413094,99.05941950188293,98.5532674260078,99.0453301915207,98.08032828952467
4196,413589,99.07065969790158,98.55377067403018,99.04788665859256,98.08653144098533
