# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,366032,99.02878480543808,98.48661871680103,99.03368541272467,97.40864816628302
3721,366528,99.02648329946949,98.48754448701486,99.0331286418249,97.4174644973195
3726,367024,99.02436581175785,98.48816469391214,99.03258107353867,97.42623198454199
3731,367520,99.02241762901572,98.48908824659757,99.03204255576014,97.43495089855266
3736,368015,99.02062521436515,98.48974178327815,99.03151293889759,97.44362150845447
3741,368510,99.01897611327719,98.4903936940402,99.0309920758318,97.45224408185955
3746,369006,99.0334499841062,98.49130886963955,99.03378553111094,97.46192691529637
3751,369502,99.04676658812048,98.49220666912962,99.03653281463548,97.47155610436423
3756,369997,99.04302733819151,98.49285235106265,99.03592898032176,97.48002391586203
3761,370492,99.02359594510533,98.4934934048951,99.0320294172757,97.48733678399806
3766,370987,99.0377004345762,98.4941294529205,99.03480572680886,97.49682519853113
3771,371483,99.03468607426093,98.49503322591413,99.03423043874602,97.50515301540648
3776,371978,99.03191272888918,98.49567117808746,99.03366465935851,97.51343469491054
3781,372472,99.01337001089594,98.49603342849896,99.02980252224604,97.52056246225237
3786,372968,99.02829212092247,98.49693249298043,99.03261563911654,97.52986680147777
3791,373463,99.02603000783273,98.49756651233542,99.03207655001927,97.53801156285064
3796,373959,99.02394876331927,98.49844788135532,99.03154637128102,97.54611120100753
3801,374454,99.0380250430033,98.49907840599337,99.03433066486222,97.55527399633695
3806,374950,99.03498472843123,98.49996650349652,99.03376322888272,97.56327799798852
3811,375445,99.04817862106461,98.50057895669015,99.03651088103068,97.5723456866534
3816,375941,99.04432647121503,98.50146411436634,99.03590740924754,97.5802551085458
3821,376436,99.04078232226162,98.50207754305625,99.03531391197566,97.58812071103874
3826,376931,99.03752154781242,98.50268455829395,99.03473022435084,97.59594273689832
3831,377427,99.0505126075672,98.50356521139874,99.03746189346955,97.60482945794476
3836,377922,99.04647384246057,98.50418121306657,99.03684270283341,97.61255891480683
3841,378417,99.04275799918221,98.5047770791983,99.03623374651829,97.62024554930305
3846,378913,99.03933925832831,98.50564563400003,99.03563485536574,97.62788959867584
3851,379408,99.03619386490061,98.50625636629275,99.03504586301327,97.63549129885322
3856,379903,99.03329996324567,98.50685562656176,99.03446660584808,97.64305088445622
3861,380399,99.04662856226567,98.50771751667557,99.03720263219738,97.65167661920496
3866,380894,99.04290034827473,98.50832264374414,99.03658772677315,97.65914653567313
3871,381389,99.0394702258158,98.50892573566463,99.03598298484162,97.66657506766866
3876,381885,99.03631436080599,98.50978479776492,99.03538823841502,97.67396244446783
3881,382379,99.03341082483038,98.51012460115467,99.03480332228222,97.6813088940767
3886,382875,99.03073944277335,98.51098194852952,99.03422807396271,97.6886146432381
3891,383369,99.02828165263244,98.51132190165082,99.03366233366162,97.69587991743872
3896,383865,99.02602037654096,98.5121558772414,99.03310594422523,97.70310494091596
3901,384361,99.02393990210307,98.51300683843627,99.03255875109731,97.71028993666499
3906,384856,99.03801689029083,98.51359636961244,99.03532631151198,97.71854315684449
3911,385351,99.03497722757366,98.51417118972674,99.03474241894084,97.72564262253074
3916,385847,99.03218060286837,98.51501523818362,99.03416817726502,97.732702756098
3921,386342,99.02960758392844,98.51560288673357,99.03360342696926,97.73972377545219
3926,386837,99.04323140929816,98.51618449619436,99.03635372041052,97.74781392769101
3931,387333,99.03977481666134,98.51702273229617,99.03575284626396,97.75475122885776
3936,387828,99.03659459791217,98.51760481858679,99.03516190369348,97.76165009632159
3941,388324,99.03366865541469,98.51843731198402,99.03458072854457,97.76851074301109
3946,388819,99.04696777543651,98.51901606062626,99.0373148686116,97.77644141107417
3951,389314,99.04321243945792,98.51959477159046,99.03669810808262,97.78322011163173
3956,389810,99.03975736356577,98.5204186850917,99.03609154170852,97.78996125715787
3961,390305,99.05256965736321,98.52098253690987,99.0388007102304,97.7977730861122
3966,390801,99.048366419636,98.5217990447385,99.03815939089961,97.80443360594775
3971,391297,99.06049037131585,98.5226163348036,99.04083438088067,97.81216525589005
3976,391792,99.055653828268,98.52318291473587,99.04015944793062,97.81874604091747
3981,392288,99.05120399385072,98.52397963830646,99.039495670641,97.82529036739561
3986,392783,99.0631010656232,98.52454302728097,99.04214857386066,97.83290646770938
3991,393278,99.05805578298379,98.52511074695316,99.04145191921124,97.83937234327077
3996,393774,99.05341389887116,98.52592246228141,99.04076677925039,97.84580239689876
4001,394269,99.04914315932,98.52648613792739,99.040092963657,97.85219682705232
4006,394764,99.0452138892496,98.52705019164358,99.03943028525578,97.85855583109091
4011,395259,99.04159878626776,98.52761123240217,99.0387785599651,97.86487960528059
4016,395754,99.03827273096101,98.52817184927576,99.03813760674598,97.87116834480008
4021,396250,99.05120372942743,98.52897987001694,99.04081295678742,97.87853027414579
4026,396746,99.0471097052679,98.52978900856723,99.04013837794648,97.88474338688494
4031,397241,99.0593341382807,98.53034804716617,99.04278065814873,97.89203010843416
4036,397737,99.05459004252201,98.53114988800228,99.04207355606498,97.89816843003943
4041,398232,99.05022526371675,98.53170178298178,99.04137814135066,97.90427274441002
4046,398727,99.0462094733559,98.53224538421593,99.04069422083057,97.91034323995116
4051,399222,99.04251476786405,98.53279450621041,99.0400216045224,97.91638010402433
4056,399718,99.05510659178672,98.5335890332477,99.04266581481959,97.92349155335198
4061,400213,99.05070051198264,98.5341384631778,99.0419606109291,97.92945557377041
4066,400709,99.04664672286846,98.53488954655636,99.04126706303369,97.93538655260924
4071,401203,99.04291705683589,98.53519065969334,99.04058497847669,97.94128467292381
4076,401699,99.0394855984342,98.53597288580916,99.0399141677858,97.94715011675537
4081,402194,99.03632850429767,98.53648730755539,99.03925444462037,97.95298306513656
4086,402690,99.04941495454504,98.53724911106796,99.04191133495543,97.95989172849617
4091,403185,99.04546395292833,98.53778425717631,99.04121860152021,97.96565408641167
4096,403681,99.0578199730328,98.53854521671967,99.04384302719725,97.97249255038749
4101,404177,99.05319694324285,98.53931610720106,99.04311836569764,97.97818509783444
4106,404671,99.04894355050595,98.53960469577659,99.04240568179907,97.98384610770329
4111,405167,99.04503024027512,98.54036770280032,99.04170477752922,97.98947575471703
4116,405662,99.04142982105454,98.54089648079744,99.04101545818796,97.99507421263063
4121,406158,99.03811727546032,98.54166724486082,99.04033753229328,98.00064165423646
4126,406653,99.05106070346228,98.54217303279772,99.04297652076372,98.00728628176859
4131,407148,99.04697811502753,98.54269717434236,99.04226618135569,98.01278606665521
4136,407643,99.02723083526675,98.54321840800664,99.03826187358969,98.01714735149861
4141,408138,99.041044694967,98.54372282483789,99.04093516968086,98.02370053495912
4146,408634,99.03776294235456,98.54448496498793,99.04025857083847,98.02910938238819
4151,409129,99.03474358419327,98.54500278365433,99.0395931551913,98.03448826398038
4156,409625,99.04795675765536,98.54575071998745,99.04224444713304,98.04094537615
4161,410120,99.04412234702454,98.54625801420097,99.04154620783783,98.04625868453773
4166,410615,99.04059451894027,98.54676002143592,99.04085950942304,98.0515425563894
4171,411111,99.03734876041557,98.5475152596216,99.04018416113472,98.05679715478789
4176,411607,99.05035363548781,98.54826448559926,99.04282568460744,98.0631306723116
4181,412103,99.06231869816096,98.5490087790841,99.04542354753745,98.06942910118556
4186,412598,99.05733597016997,98.54951650766317,99.0446727623344,98.07458460540721
4191,413094,99.06874275618638,98.55026098377422,99.04724009575492,98.08081957775089
4196,413589,99.0632463888755,98.55076977012129,99.04645928565076,98.08591197700106
