# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,322656,92.16567703665949,86.81863485249754,90.26649471610631,87.46633846067822
3721,323155,92.58419039321257,86.83604750830733,90.3844011876049,87.52137245547397
3726,323629,92.92126791813457,86.84643697068279,90.49044170883754,87.57277746237658
3731,324099,93.11945639271721,86.85599653094621,90.57158956976846,87.61614146493451
3736,324513,92.0065181087959,86.85054221299957,90.38363372644294,87.56951476200648
3741,324966,92.10194365203643,86.85552594603044,90.43018416645066,87.60070850603114
3746,325311,90.60661879976844,86.831667207399,90.14869998102911,87.52203442246957
3751,325763,90.0623916092379,86.83638325955182,90.04376520021998,87.50141378603809
3756,326212,90.16934087111802,86.84030069883634,90.06618178973687,87.52301254622945
3761,326620,89.37223638600797,86.83329893792902,89.90310814842088,87.4824419436613
3766,327093,89.85418975424076,86.84358488838092,89.99396377922729,87.52630641872346
3771,327506,89.70593692705214,86.83792980269048,89.96100645682431,87.52893075316285
3776,327961,89.34566210240634,86.84341362158675,89.88231394174711,87.51602812280426
3781,328409,89.33401560374212,86.84702281662351,89.87103628425281,87.52535758295942
3786,328827,89.29131807354784,86.84270886402571,89.85333361156981,87.53241929568922
3791,329283,89.18806998107759,86.84842896102802,89.82270070138703,87.53500976386108
3796,329692,88.949157096612,86.84174218494137,89.76282272555369,87.52761360685435
3801,330147,88.69736439752816,86.8471853582347,89.69732302713763,87.51804236488357
3806,330565,88.4017394627951,86.84289058619521,89.61968310656881,87.504092027452
3811,331001,88.19371586106533,86.84332152262054,89.55654929795509,87.49465109860627
3816,331439,87.84241373744143,86.8442845528875,89.4614019070557,87.4741821699511
3821,331892,88.23880044908992,86.84915432979376,89.516584079806,87.5036880102278
3826,332347,88.73142276576849,86.85455037938283,89.59729984535117,87.5418946268568
3831,332809,88.72091478160043,86.86176125898271,89.58081592880359,87.54775669145086
3836,333279,89.36688276949714,86.87102203586362,89.7001385460946,87.59901552567591
3841,333693,88.8897971648238,86.86569404547696,89.59600641520528,87.57575234143387
3846,334122,88.48283945309231,86.86427760536355,89.50020685552136,87.55483409956645
3851,334568,88.58815379564747,86.86728354883371,89.50516200035385,87.56727265990908
3856,335001,88.66905655122157,86.86689871797682,89.50672953461046,87.57853427833777
3861,335416,88.15181934787263,86.8618618289098,89.38595991808471,87.54873638092491
3866,335878,88.02774272352394,86.86899649464834,89.33991205092751,87.54348023717131
3871,336286,88.13746235734375,86.86216251149415,89.34090521736853,87.5537656388393
3876,336706,87.40687120575981,86.85844271238798,89.16998508795697,87.50637647706964
3881,337155,87.87006420963102,86.86220193718975,89.23659537553024,87.53792001678956
3886,337620,88.00838223840366,86.87007186620754,89.24260192564722,87.5493442533226
3891,338056,87.86379197795816,86.87046784198617,89.19231213921672,87.54186868106547
3896,338521,88.53031837013225,86.87828915322982,89.30813903162738,87.58983604456593
3901,338983,88.45593422026724,86.88533946474676,89.27990597676403,87.5898923544239
3906,339400,88.45146196694351,86.88084692908116,89.26536241019444,87.59438047391279
3911,339846,88.39937394402982,86.88377147013617,89.24114209992948,87.59551963734047
3916,340282,88.25550394703416,86.88414759855644,89.19748786076711,87.5900043072355
3921,340720,88.3150305647552,86.88503216429886,89.19422367354076,87.59781589768586
3926,341197,88.68962003839393,86.89584480246455,89.25712762329724,87.62774481871821
3931,341653,88.85835670357869,86.90129121716403,89.28262906062292,87.64531959458976
3936,342087,88.94963746162857,86.90113449097969,89.29448615932145,87.65836488193563
3941,342499,88.266046193677,86.89539536129182,89.14747323410413,87.61815243725378
3946,342944,88.46864995356381,86.89803445821333,89.17478709906526,87.63578035637664
3951,343418,88.73500999660125,86.90800715378553,89.21817805172643,87.65885076614332
3956,343882,89.12399312014549,86.91542078294621,89.29060319814393,87.69176563592447
3961,344308,88.84223018738201,86.91321509059796,89.22960289275731,87.68017693636332
3966,344774,88.96678258462265,86.92110851300473,89.24894785539144,87.69524516953567
3971,345238,89.44917201473771,86.92847781357075,89.34400438633787,87.7357146215834
3976,345702,89.55717825703445,86.93583233139505,89.36806987707381,87.7526912283362
3981,346174,90.00835337263564,86.94515399450174,89.4644632034197,87.79395045088569
3986,346639,90.10363217628156,86.95272408505146,89.49314910350625,87.81282048309063
3991,347084,90.52710636596538,86.95525705038024,89.59078076131777,87.85485461082844
3996,347549,90.2131122776617,86.96279756345852,89.54134750339492,87.8479025255527
4001,347998,90.57985957053083,86.96631718239112,89.62826538402112,87.8864182022459
4006,348424,90.10173639813459,86.96408830898488,89.54515546742417,87.86821094588599
4011,348872,89.67783296094072,86.96734922962344,89.46672494615724,87.85121259089274
4016,349337,90.19931664443405,86.97483477232873,89.57801619381642,87.89746614211398
4021,349816,90.35928245326969,86.9857832532913,89.62135377423591,87.92130283365076
4026,350302,91.05015608274118,86.99844622539091,89.77636916146916,87.98268049986007
4031,350722,90.59839454570991,86.99470618232233,89.70403414169017,87.96837205733604
4036,351169,90.6145140278216,86.99766037436744,89.72214886398918,87.98405970653198
4041,351611,90.45344237948969,86.99937066101867,89.7036013746717,87.9874721093777
4046,352060,90.22529372371609,87.00279957246549,89.66883190220953,87.98532545499789
4051,352502,90.14331576385949,87.004499682908,89.66108279246397,87.99205493660178
4056,352957,90.25978580466034,87.00939989631672,89.69313027506477,88.01204350064299
4061,353415,90.30297894687426,87.01502993779705,89.71142522242683,88.02748920340515
4066,353863,90.40668302441502,87.01814822288,89.74264061784928,88.04728145622244
4071,354297,89.84645958169114,87.01785897511542,89.63780598950426,88.02153481059094
4076,354719,89.71481594204786,87.01461618715862,89.61404114681119,88.0225235348661
4081,355158,89.44977789300538,87.01552691859844,89.56091771929691,88.0135345078673
4086,355608,89.55773569195057,87.01913925725033,89.58139794799233,88.02897195022283
4091,356036,89.43318602284786,87.0173777387659,89.55525973898254,88.028811441215
4096,356454,88.8228701661478,87.0131601657179,89.4270765702614,87.99430287908184
4101,356884,88.1813968856605,87.01189946642921,89.2844835367854,87.95444534763291
4106,357329,88.55068000126235,87.0142944469659,89.3425899129885,87.98129045690762
4111,357773,88.44268559111295,87.01643088741577,89.30717601667034,87.97696198902403
4116,358215,88.63116604457824,87.01808467519226,89.33185022681499,87.99260204869279
4121,358667,88.46876297449894,87.02216231389268,89.28669671418866,87.98488682167432
4126,359069,88.17542488328661,87.01409435489516,89.2125381403598,87.96724206459506
4131,359491,87.90554081086869,87.01090460132569,89.139605299943,87.94969506215192
4136,359940,87.92908446770345,87.01423451632455,89.12407499035344,87.95108178955272
4141,360396,87.99871902889664,87.01925932738203,89.11871850191012,87.95578492547
4146,360855,88.46256384484097,87.02499932580044,89.19609327932532,87.98816276527496
4151,361286,88.48954375015194,87.02397807455279,89.18954643326704,87.99266046695062
4156,361746,88.41841975889572,87.02992561485462,89.1632735416421,87.99048506828126
4161,362189,88.44892923043909,87.03177160963983,89.15726915813369,87.99496990404528
4166,362600,88.10920360662075,87.025944997135,89.0753327059348,87.97394519396002
4171,363040,88.05249881710641,87.02708897490312,89.04764189194061,87.97076545034864
4176,363499,88.1442479458982,87.03277191234912,89.05016014996532,87.97757559659134
4181,363953,88.51650132672464,87.03724829488475,89.11213955108816,88.00429256077112
4186,364399,88.66709756569126,87.03980222752372,89.1334260119893,88.01756514412024
4191,364837,88.50182156980811,87.04044362848389,89.09155216316063,88.00971161775885
4196,365262,88.07791132266323,87.0379896016618,88.99417337116948,87.98306508434386
