# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,322672,92.16746212234094,86.82292487120226,90.26669165497161,87.46669431276912
3721,323171,92.58583275132341,86.84033195732928,90.38459487135705,87.52172633609021
3726,323645,92.92277896054127,86.85071540312491,90.49063219127886,87.57312938244044
3731,324114,93.12084661884376,86.86000110509322,90.57177690381197,87.61649143530772
3736,324529,92.0077971785787,86.8548092124224,90.38381796412705,87.56986279349063
3741,324982,92.10312045304602,86.8597872127516,90.4303653589537,87.60105460936798
3746,325327,90.60770150896444,86.83592287050263,90.1488781786835,87.52237860834131
3751,325779,90.06338774978636,86.8406331085194,90.04394045252621,87.50175606506778
3756,326228,90.1702573646658,86.8445450397532,90.06635414537728,87.5233529289813
3761,326636,89.3570884837035,86.83753766042547,89.89997194603745,87.48167241024194
3766,327109,89.85624412840633,86.84781774904779,89.99418512294545,87.52664917903523
3771,327522,89.70782704252872,86.84215732307203,89.96122414205261,87.52927161453039
3776,327977,89.34740109259357,86.84763541855922,89.88252802895506,87.51636709574802
3781,328425,89.33561555195098,86.85123900393724,89.87124683291043,87.52569467794153
3786,328843,89.2927900969611,86.84691952604828,89.85354068016423,87.53275452311391
3791,329299,89.18942430799716,86.85263398692372,89.82290434743862,87.53534313407488
3796,329708,88.95040313752993,86.8459415788382,89.76302300563212,87.52794513014649
3801,330163,88.6985108105151,86.85137932455993,89.69751999687753,87.51837205148628
3806,330581,88.4027942136606,86.847079219596,89.61987682068528,87.50441988754083
3811,331017,88.19468627870796,86.84750445890009,89.55673981025885,87.49497714230037
3816,331455,87.84330656477339,86.84846213676703,89.46158927046805,87.4745064073136
3821,331908,88.23962188988992,86.8533273000811,89.51676834637352,87.50401045126603
3826,332363,88.73217852778848,86.85871693176337,89.59748106626023,87.54221528152266
3831,332825,88.72161011622572,86.86592243152992,89.58099415439449,87.54807556964111
3836,333295,89.36752250823544,86.87517764526083,89.70031382587558,87.59933263723251
3841,333709,88.89038575287678,86.86984455221211,89.5961787978663,87.57606769614424
3846,334138,88.48338098024296,86.86842274909809,89.5003763889476,87.5551477071638
3851,334584,88.5886520246778,86.87142302209486,89.50532873163903,87.56758453007266
3856,335017,88.66951494405814,86.87103320291013,89.50689351006989,87.57884442069327
3861,335432,88.15224108964162,86.86599075818458,89.38612118326819,87.54904480504462
3866,335894,88.02813074468291,86.87311995404238,89.34007065063197,87.5437869525745
3871,336302,88.13781935404383,86.866280886759,89.34106119565044,87.55407065499251
3876,336722,87.40719965857976,86.86255564579177,89.17013848814464,87.50667980338702
3881,337171,87.87036640081345,86.86630961929086,89.23674624023583,87.53822166263303
3886,337636,87.99266915063907,86.87417406433318,89.23944458754289,87.54853619760324
3891,338072,87.8653263563979,86.87456493849459,89.19251269655672,87.54217313249663
3896,338537,88.53173006644566,86.8823809078762,89.30833627404611,87.5901388092899
3901,338999,88.45723304357554,86.8894259340582,89.28009995905234,87.59019344178527
3906,339416,88.45265694207392,86.88492864943187,89.26555318623754,87.5946798932044
3911,339862,88.38448225715003,86.88784757688384,89.23802401348627,87.59470936740469
3916,340298,88.25779405077014,86.88821845719546,89.19772702099534,87.59030655671734
3921,340736,88.31713756190642,86.88909813585732,89.19445888079811,87.59811647265961
3926,341213,88.69155856935454,86.89990521449799,89.25735894292058,87.62804372846092
3931,341669,88.86014023816159,86.90534659512315,89.28285655686919,87.64561684832708
3936,342103,88.95127839265986,86.9051847655933,89.29470989538551,87.65866048884206
3941,342515,88.26755592310712,86.89944056265911,89.14769327213631,87.61844640645303
3946,342960,88.4700389716936,86.90207444190229,89.17500350018865,87.63607269694185
3951,343434,88.73628795497338,86.91204194196968,89.21839087605389,87.65914148709734
3956,343898,89.1251688986079,86.91945061470705,89.29081250479466,87.69205474624023
3961,344324,88.8433119557892,86.9172406751472,89.22980873987339,87.68046444496399
3966,344790,88.96777785960361,86.92512834691087,89.24915030015394,87.69553108529497
3971,345254,89.45008771192495,86.93249236131263,89.34420348498278,87.73599895332595
3976,345718,89.55802073911707,86.93984166423631,89.36826568490758,87.75297398483768
3981,346190,90.00912849357019,86.9491595891787,89.46465577483464,87.79423164087316
3986,346655,90.10434532196804,86.95672313632667,89.49333849199567,87.81310011524285
3991,347100,90.52776249167104,86.95925747462564,89.59096701949079,87.85513269377603
3996,347565,90.2137159424525,86.9667866045858,89.54153068299112,87.84817906787848
4001,348014,90.58041496894991,86.97030138055042,89.62844553592491,87.88669321248517
4006,348440,90.10224738934797,86.96806762029557,89.54533264167888,87.86848443252673
4011,348888,89.67830309555251,86.97132351485315,89.46689919197911,87.85148456237593
4016,349353,90.19974918915773,86.97880409757457,89.57818755960818,87.89773660683383
4021,349832,90.35968041362679,86.98974765646594,89.62152230760026,87.92157179995493
4026,350318,91.050522223945,87.00240551600295,89.77653490922201,87.98294797605003
4031,350738,90.59873141187946,86.99866055628706,89.70419714987364,87.96863805166726
4036,351185,90.61482395965936,87.00161010541068,89.72230917788436,87.98432422721417
4041,351627,90.45372753054593,87.00331539113982,89.70375903881127,87.98773516457511
4046,352076,90.22555607535271,87.00673953634974,89.66898696039009,87.98558705282952
4051,352518,90.14355713901743,87.00843467857516,89.66123528775823,87.99231508514167
4056,352973,90.26000788052623,87.0133300477419,89.69328024983353,88.01230220792041
4061,353431,90.3031832665343,87.01895511649838,89.7115727183307,88.02774647740495
4066,353879,90.40687100757705,87.02206870932719,89.74278567586028,88.04753730488518
4071,354313,89.8466325345494,87.02177453124932,89.63794864991725,88.0217892418132
4076,354735,89.7149750663591,87.01852758308662,89.61418144925494,88.02277655650072
4081,355174,89.44992429443916,87.01943456787126,89.56105570274524,88.0137861277236
4086,355624,89.55787038777201,87.02304084711781,89.58153365077484,88.02922217606688
4091,356052,89.43330994898605,87.02127455127538,89.55539319879534,88.02906028076985
4096,356470,88.82298418369906,87.01705325877708,89.42720782417754,87.99455034002773
4101,356900,88.18150178687172,87.01578655770072,89.28461262126513,87.95469143760755
4106,357345,88.55077651503582,87.01817699293751,89.34271686388944,87.98153518350638
4111,357789,88.42678327099703,87.02030850172049,89.30399516002177,87.97609732940121
4116,358231,88.63252632085009,87.0219578167421,89.33202765433812,87.99285020981473
4121,358683,88.47001448908522,87.02603068590336,89.28687120909277,87.98513360794594
4126,359085,88.17657633229153,87.01795805300722,89.21270975111682,87.9674874836332
4131,359507,87.9066001950944,87.01476361241242,89.13977407422368,87.94993912153129
4136,359956,87.93005914824327,87.01808913957106,89.12424097504062,87.95132449680602
4141,360412,87.99961577828334,87.02310914498777,89.11888174311174,87.95602628808824
4146,360871,88.46338889410553,87.02884426936993,89.19625382238719,87.98840279070762
4151,361302,88.4903028321196,87.02781850038623,89.1897043227855,87.9928991626059
4156,361762,88.4191181480203,87.03376188392816,89.16342882147637,87.9907224415263
4161,362205,88.4495717794524,87.03560342567161,89.15742187141805,87.99520596220648
4166,362616,88.10979478025158,87.0297716325906,89.07548289509059,87.97417994432313
4171,363056,88.05304272310352,87.03091082958686,89.04778959868798,87.97099890015905
4176,363515,88.14474836357293,87.03658960557901,89.0503054153349,87.97780775305431
4181,363969,88.51696173321126,87.04106096018312,89.11228241543236,88.004523431052
4186,364415,88.6515300430336,87.04361085194013,89.13026080575793,88.01668670494566
4191,364853,88.50348987461145,87.04424732993547,89.09174498242228,88.00994607566984
4196,365278,88.07944623717944,87.04178863869306,88.99436300340906,87.98329824332238
