# time,count,1 min rate,mean rate,5 min rate,15 min rate
3715,366333,99.01415464746525,98.58347734578848,99.0403439834278,97.43633169140814
3720,366829,99.02901402141558,98.58427799586777,99.04298286527039,97.4461026819067
3725,367325,99.04268530542348,98.5850593584622,99.04557813023256,97.45581953963273
3730,367820,99.03927237684162,98.58558891340306,99.0448247900023,97.46437453409102
3735,368316,99.03613233096235,98.58638487519147,99.0440839013908,97.47288213257971
3740,368813,99.06522558343772,98.58742874118452,99.0499666770623,97.48355865847769
3745,369310,99.09199266788109,98.58847395262816,99.05575221900445,97.49417603479942
3750,369807,99.11661957441912,98.58951157720023,99.06144213434943,97.50473458924255
3755,370304,99.13927742222903,98.59055136615204,99.0670380036659,97.51523464768921
3760,370801,99.14413253147993,98.59158964411698,99.06923567216226,97.5245685038171
3765,371297,99.16459056470275,98.59235589988523,99.0747027256291,97.53495867936235
3770,371794,99.16742174682959,98.59338006436138,99.07677370741456,97.5441832613568
3775,372291,99.18601767720632,98.59440247675266,99.08211616811762,97.55446476816395
3780,372787,99.18713564201015,98.59515789356864,99.08406461647658,97.56358128346163
3785,373284,99.20415533635777,98.59617949664549,99.08928656905253,97.5737553222779
3790,373780,99.20382309400688,98.5969345902068,99.09111650110853,97.5827649649737
3795,374275,99.18752629921349,98.59743820610781,99.08961047781234,97.59061666248054
3800,374770,99.17253252418749,98.59793968853113,99.08812934689175,97.59842486038976
3805,375265,99.15873758522059,98.59844518821102,99.08667269691198,97.60618979969576
3810,375760,99.13005451159981,98.59894779875748,99.081934414003,97.61280368965875
3815,376255,99.11965592699475,98.59944852874092,99.08058015725756,97.62048896806509
3820,376750,99.11008876730881,98.59994780803831,99.07924828440726,97.62813166886093
3825,377244,99.1012865554759,98.60018632408313,99.07793842547888,97.63573202793272
3830,377739,99.09318812964264,98.6006840764618,99.07665021661427,97.64329027986003
3835,378234,99.06974610111334,98.60118012653471,99.0720775907337,97.6496986275238
3840,378729,99.06416951077149,98.60167479528437,99.07088625294682,97.65717950236652
3845,379224,99.0590387999748,98.60216709902538,99.06971460624158,97.66461893202555
3850,379719,99.05431831816324,98.6026590588738,99.06856232515301,97.6720171461135
3855,380214,99.03398414816401,98.60315006546129,99.06412338035994,97.6782663425719
3860,380709,99.03126692570423,98.60363689697839,99.06306351410655,97.6855889479311
3865,381206,99.06074919450508,98.6046207929584,99.06863258437282,97.69508704574164
3870,381702,99.07188307417177,98.60535049450662,99.07080389676835,97.70342449224763
3875,382199,99.09811785504638,98.60633610042638,99.07624502976236,97.71282377843175
3880,382695,99.10626390158497,98.60706084725291,99.07829051950274,97.72106296074274
3886,383192,99.1137586262041,98.60804404598937,99.08030220027149,97.72925649673142
3891,383689,99.13664522280327,98.6090223003302,99.08558634011742,97.73851266968437
3896,384185,99.14171079110005,98.6097439973527,99.08747743157824,97.74660953163324
3901,384682,99.16236245599258,98.61071506154951,99.09264297528217,97.75576956613524
3906,385177,99.1653717878556,98.61117411274968,99.0944174308228,97.7637708222548
3911,385673,99.15214938975382,98.61190405946387,99.09285684795739,97.7706197198003
3916,386168,99.13998419623226,98.61235538006576,99.09132205925795,97.77743067341238
3921,386665,99.16077391202813,98.6133102278178,99.09642405685575,97.78641995410428
3926,387162,99.16391025685374,98.61427359342728,99.09813601661499,97.79425140241578
3931,387658,99.16679583339287,98.614975841188,99.09981968016828,97.80203946331329
3936,388154,99.18544180904483,98.61567910163568,99.10478122444646,97.81089240756872
3941,388650,99.17061470065045,98.61638187457375,99.10304934313956,97.8174802443693
3946,389146,99.17296421946124,98.61709780280286,99.10465179654851,97.82513961395173
3951,389643,99.17512588112017,98.6180624337336,99.10622776373228,97.83275654946249
3956,390139,99.17711470585577,98.61877436499579,99.10777768246967,97.84033128599278
3961,390635,99.1949356300196,98.61948353612102,99.11260769253934,97.84897208773039
3966,391131,99.19534055468591,98.6201909561813,99.11405216032882,97.85645698771398
3971,391628,99.19571310336352,98.62114843307862,99.11547275316576,97.86390042021401
3976,392124,99.1960558646935,98.62185216712157,99.1168698656684,97.87130261496662
3981,392620,99.19637122034071,98.62254440969447,99.11824388593251,97.87866380043519
3986,393117,99.21265247861669,98.623495303651,99.12290090487492,97.88709223421644
3991,393613,99.2116408422825,98.62419178185411,99.124175240829,97.89436594279444
3996,394109,99.2107100919236,98.62488747707233,99.12542851386243,97.90159935392134
4001,394606,99.20985376025448,98.62583102929236,99.12666107211466,97.90879269085116
4006,395102,99.22505701415936,98.62652497738989,99.13117896720655,97.91705420600006
4011,395598,99.22305356592462,98.62721528139282,99.13231647882513,97.92416192070029
4016,396095,99.22121030456623,98.62815368936863,99.13343518903038,97.93123025758075
4021,396591,99.21951442224874,98.6288399647422,99.13453540858234,97.93825943480054
4026,397087,99.21795413519466,98.62952322680029,99.13561744310464,97.94524966931013
4031,397583,99.21651860180535,98.63020234558489,99.13668159316937,97.95220117685805
4036,398079,99.2151978473285,98.63088431689373,99.13772815438061,97.95911417199758
4041,398576,99.22997381162311,98.63181208257251,99.14206312669222,97.96709689849231
4046,399072,99.22757723796899,98.63249293829651,99.14302073897811,97.9739273690699
4051,399568,99.22537228376427,98.63316974231665,99.14396252332513,97.9807199978023
4056,400064,99.20735251088958,98.63384439076374,99.14158303211039,97.98636696394004
4061,400560,99.20676463657746,98.63450344342216,99.14254857966176,97.99309067542609
4066,401056,99.22221488317422,98.63517512683704,99.1468038773515,98.00088516692756
4071,401553,99.22043867918609,98.63608963456767,99.14768313192121,98.00752844536237
4076,402049,99.21880449262756,98.63675905247348,99.14854785369117,98.01413491902488
4081,402545,99.21730096841192,98.63742663532743,99.14939828286741,98.02070479181917
4086,403041,99.21591765935506,98.63809150256776,99.15023465568574,98.02723826651959
4091,403538,99.23063607065772,98.63899971012874,99.154362913713,98.03484357517614
4096,404034,99.22818654569483,98.63966118047618,99.15511722840114,98.04129871886774
4101,404531,99.22593287393423,98.64056540618266,99.15585907536413,98.04771810008214
4106,405027,99.22385939581847,98.64122344029275,99.15658866067533,98.05410191694888
4111,405523,99.23794282093334,98.64187997991405,99.1606118962377,98.0615583968989
4116,406020,99.234909080475,98.6427784409298,99.16126292432962,98.06786553641763
4121,406516,99.23211790451087,98.64343157447644,99.16190319187365,98.07413773342478
4126,407012,99.22954989865482,98.64408301647366,99.16253287672602,98.08037518150715
4131,407508,99.24317833628437,98.64473198678294,99.1664578630389,98.08768610357811
4136,408005,99.23972598713142,98.64562042045998,99.16701226579858,98.09384849163055
4141,408500,99.22055855550177,98.64600419337589,99.16425179585097,98.09886870871752
4146,408996,99.21891478416225,98.64663900266746,99.16484266169404,98.10496914343778
4151,409492,99.2174024415224,98.64728146169644,99.16542376138374,98.11103578082246
4156,409989,99.21601101912358,98.64816567055763,99.16599525634037,98.11706880811394
4161,410485,99.23072196579132,98.64880508769804,99.16986301455191,98.12417644191625
4166,410982,99.22826557303273,98.64968352184039,99.17036113510756,98.13013666794794
4171,411478,99.22600558259506,98.65032123978122,99.1708510224546,98.13606387342149
4176,411974,99.22392629101577,98.65095619859655,99.17133281267601,98.14195824127583
4181,412471,99.23800436748598,98.65182963950159,99.17511234884118,98.14892798383535
4186,412967,99.234965706037,98.65245838856633,99.17552370553263,98.1547510825627
4191,413462,99.21617888546878,98.65283477693784,99.17262255386032,98.159433890039
4196,413958,99.21488529321047,98.65346330430562,99.1730750632431,98.16519878444913
