# time,count,1 min rate,mean rate,5 min rate,15 min rate
3715,366361,99.06950073156844,98.58796827841108,99.07045522058162,97.45036934578015
3720,366857,99.09592599404047,98.58876134653335,99.07590211668608,97.46117059593884
3725,367353,99.08825617503472,98.58953846231948,99.0746475650454,97.46969594473188
3730,367848,99.09719071797136,98.59006205644293,99.0767194585551,97.4792820921958
3735,368344,99.08941977722337,98.59084961959066,99.0754513974416,97.48770710054671
3740,368841,99.11425240074003,98.59188858135148,99.0808157140061,97.49830149386884
3745,369338,99.13709951730713,98.59292789357718,99.08609136621658,97.50883719264168
3750,369835,99.14212876222095,98.59395955112304,99.0879741103302,97.5182064916429
3755,370332,99.16274700798783,98.59499324732347,99.09313144465644,97.5286319137026
3760,370829,99.1817167098451,98.59602541837945,99.09820353574413,97.53899957733948
3765,371325,99.18317856101194,98.59678552565748,99.09988608330438,97.54820177214495
3770,371822,99.20051464608714,98.59780415139564,99.10484653003526,97.55846101579152
3775,372319,99.20047349725797,98.59882054517378,99.10641927855761,97.56755539126992
3780,372815,99.2164267555817,98.5995702470082,99.11127174106906,97.5777074129249
3785,373312,99.2151133447234,98.60058562083735,99.11273829019412,97.58669516043783
3790,373808,99.22989606547328,98.60133614343141,99.11748630862994,97.59674114486246
3795,374303,99.19552347390982,98.60183414037147,99.11223872151673,97.60340738180938
3800,374798,99.17989028009966,98.60232999460297,99.11038357862513,97.61114471718939
3805,375293,99.1655070474518,98.60282974522357,99.10855909854851,97.61883918655536
3810,375788,99.1522738345898,98.60332652911475,99.10676477447507,97.62649102739152
3815,376283,99.14009869100853,98.60382155763789,99.10500010796993,97.6341004758664
3820,376779,99.14488813523343,98.60457668338833,99.10657031807229,97.64277579723918
3825,377274,99.13330351956756,98.60507031156129,99.10480886564878,97.65029502561391
3830,377769,99.12264515862857,98.60556160758259,99.103076527473,97.65777259632056
3835,378264,99.11283899317755,98.60605114348995,99.10137282232876,97.66520874014894
3840,378759,99.10381688542542,98.60653980439308,99.09969727695365,97.67260368661024
3845,379254,99.07952502850573,98.60702529956414,99.09474371667199,97.67884963354514
3850,379749,99.07316655829993,98.607511463149,99.09317774077587,97.68616900738368
3855,380244,99.0673164833015,98.60799606309504,99.09163764818466,97.69344783077865
3860,380739,99.06193415447402,98.60847530113158,99.09012301108497,97.70068632838567
3865,381236,99.07297328997275,98.60945312158155,99.09193911797018,97.70899275401474
3870,381732,99.09912090200483,98.61017670891057,99.09703091648457,97.71836119118232
3875,382229,99.1071867493367,98.61115588481819,99.09873284573641,97.72656969538502
3880,382725,99.13059880419777,98.61187455705351,99.10371235380768,97.73584075362581
3886,383222,99.13614781743357,98.61285148020443,99.10530384861418,97.74395241839575
3891,383719,99.15724427314198,98.61382346128211,99.11017474756096,97.75312717370896
3896,384215,99.16066283231086,98.6145389827908,99.11165942839389,97.7611430690842
3901,384712,99.16380805858027,98.61550298935677,99.1131195696111,97.76911455518068
3906,385208,99.18269292351631,98.61621406459042,99.11786128605246,97.77814990843157
3911,385705,99.1680856038735,98.61719165070268,99.1159132103433,97.7849191436541
3916,386200,99.18662845517167,98.61763597606732,99.1206087519648,97.79386693708264
3921,386697,99.18769758486573,98.61858460298735,99.12192097387411,97.80165712797653
3926,387194,99.2046723487434,98.61954108995185,99.12651721589867,97.81051219042783
3931,387690,99.20429876836457,98.62023672567695,99.12773177948901,97.8182101640882
3936,388186,99.2039550578236,98.6209332124956,99.12892626810896,97.82586548980444
3941,388682,99.18764771178601,98.62163044014687,99.12679530433292,97.83237037345363
3946,389178,99.20462646329497,98.62233968361471,99.1313109807614,97.84105527985672
3951,389675,99.20425655171402,98.62329758408374,99.13244631038783,97.84858404015925
3956,390171,99.20391621663006,98.62400293256228,99.13356287466611,97.85607108998539
3961,390667,99.20360309323696,98.62470546647135,99.13466098376016,97.86351666041747
3966,391163,99.20331500580807,98.62540566492615,99.13574094270732,97.8709209812577
3971,391660,99.2190410696523,98.6263572300543,99.14010876073884,97.87939231143405
3976,392156,99.21751862978218,98.62705435409008,99.14109867585265,97.8867086787546
3981,392652,99.21611791748305,98.62773989732192,99.14207222910878,97.89398451228814
3986,393149,99.21482919995573,98.62868435662774,99.14302969094496,97.90122003659803
3991,393645,99.22963463966681,98.62937420128429,99.14727703656465,97.90952350540249
3996,394141,99.227265184705,98.63006333422547,99.14814847050044,97.91667294132867
4001,394638,99.22508518090169,98.63100042598454,99.1490055009002,97.92378276829314
4006,395134,99.22307948057855,98.6316879713203,99.1498483658334,97.93085320573556
4011,395630,99.22123414719884,98.63237183839396,99.15067729943466,97.93788447187987
4016,396127,99.23552747560385,98.63330380771866,99.15479824120428,97.94598481414006
4021,396623,99.2326868554952,98.63398363867336,99.15554536056187,97.95293224887389
4026,397119,99.23007335883015,98.63466046231979,99.15628013112266,97.95984119376331
4031,397616,99.24365994289495,98.6355812600059,99.16030846622999,97.96781989244695
4036,398112,99.24016908660353,98.63625666002903,99.1609645095788,97.97464635752813
4041,398609,99.23695734377034,98.63717776859231,99.16160970948482,97.98143500295518
4046,399105,99.24999351478958,98.63785195708162,99.16554995441008,97.98929406865373
4051,399601,99.24599625404984,98.63852199809264,99.16611936357945,97.99600156353476
4056,400098,99.24231859663243,98.63943575547172,99.16667936124308,98.00267189787465
4061,400594,99.23893498846662,98.64008878059697,99.16723010295946,98.00930527754844
4066,401090,99.23582191867237,98.64075358320306,99.16777174171597,98.01590190729058
4071,401587,99.23295775619583,98.64166121638925,99.16830442797125,98.02246199070132
4076,402083,99.24631371658081,98.64232381695743,99.17213401893287,98.03009376065185
4081,402579,99.24261067626091,98.64298457328765,99.17259460308773,98.03657521903786
4086,403075,99.23920371469742,98.64364260004628,99.17304757445612,98.04302076915926
4091,403572,99.2360691587401,98.6445439878078,99.17349305886636,98.0494306099533
4096,404068,99.24917634511334,98.64519867793653,99.1772368893026,98.05691296965409
4101,404565,99.24524442165341,98.64609615400425,99.17761313042892,98.06324584554585
4106,405061,99.24162687743535,98.64674728980722,99.17798315283642,98.06954363634259
4111,405557,99.23829857608285,98.64739714854738,99.17834705931146,98.07580653642108
4116,406054,99.25122750808742,98.64828897190104,99.1820106601772,98.08314276948023
4121,406550,99.24713158269122,98.64893539684158,99.1823079978112,98.08933032829414
4126,407046,99.2433631494077,98.64958006283275,99.18260042088636,98.09548360709174
4131,407542,99.2398960234133,98.6502223976842,99.18288801063322,98.10160279578953
4136,408039,99.23670611350732,98.65110301301397,99.18317084693969,98.10768808325186
4141,408534,99.23377125471517,98.65148043160721,99.18344900837319,98.1137396572967
4146,409030,99.21507993720158,98.65210954143187,99.18041686296691,98.11864967430252
4151,409527,99.22986532906941,98.65298627989786,99.18404625298736,98.12574854986585
4156,410023,99.22747742920137,98.65362300160045,99.18430994523158,98.13170006618056
4161,410519,99.22528045526509,98.65425581376721,99.18456927902636,98.13761861019027
4166,411016,99.23925025874007,98.65512772372824,99.18813003564621,98.1446123949656
4171,411512,99.23611198132656,98.65575887359161,99.18832622890017,98.15045940271123
4176,412008,99.2332246267207,98.65638728724906,99.18851917936487,98.15627401714525
4181,412505,99.23056813224252,98.65725415374081,99.1887089406389,98.1620564177315
4186,413001,99.22812403933538,98.65787530929809,99.18889556543496,98.16780678293962
4191,413496,99.2098842482332,98.65824639201418,99.18577339635877,98.17241725985143
4196,413992,99.22508506445389,98.65886816021127,99.1893142506697,98.17921825481842
