# time,count,1 min rate,mean rate,5 min rate,15 min rate
3715,366333,99.0045269394952,98.58041788808863,99.0381655837768,97.43540552024092
3720,366829,99.03614721954618,98.58121088679582,99.04414618063429,97.44628967226753
3725,367325,99.03325704744783,98.58200571778654,99.04341650844907,97.45489746363953
3730,367820,99.04658907782557,98.58254169401073,99.04600460591995,97.464565596938
3735,368316,99.04286402083615,98.58333234472389,99.04524421666659,97.47307213690948
3740,368813,99.07141903710713,98.58438234618845,99.05110781401346,97.48374761015461
3745,369310,99.09769092033689,98.58543244362309,99.05687449462081,97.49436393965533
3750,369807,99.10587110269009,98.58647353654324,99.05924015114579,97.50381342267796
3755,370304,99.12938835084894,98.5875176728489,99.0648724160433,97.51431858452742
3760,370801,99.15102526366495,98.58855815576196,99.07041158779039,97.52476554618347
3765,371297,99.15494106737698,98.5893278731715,99.07255349584578,97.53404659968504
3770,371794,99.17453489778516,98.59035837422876,99.07796571051064,97.54438426513858
3775,372291,99.17657097493928,98.59138313184127,99.0799827598998,97.5535566279552
3780,372787,99.19443537342681,98.59214419274979,99.08527217963068,97.56378620488667
3785,373284,99.19488029640183,98.59316678522362,99.0871684637076,97.57285107800809
3790,373780,99.19528964529995,98.59393379979616,99.08903340496559,97.5818657303546
3795,374275,99.17967514739316,98.59444134115988,99.0875618122202,97.5897224097579
3800,374770,99.16530911580678,98.59494887380195,99.08611454276345,97.59753556196313
3805,375265,99.15209172868535,98.595457561616,99.08469119456677,97.60530542811759
3810,375760,99.13993114548828,98.59596392224667,99.08329137224646,97.61303224803255
3815,376255,99.12874286883917,98.59646886816347,99.08191468695404,97.62071626019076
3820,376750,99.11844915739883,98.59697330906448,99.08056075626803,97.62835770175367
3825,377244,99.0929873686082,98.59721440087706,99.0759234948522,97.63484877816985
3830,377739,99.08555250911905,98.59771551743421,99.07466858986152,97.64241192343509
3835,378234,99.07871210817251,98.59821543337527,99.07343442662592,97.64993316772599
3840,378729,99.07241863548782,98.5987129603595,99.07222066231435,97.65741274318034
3845,379224,99.0506372440215,98.59920923816208,99.06772125052659,97.66374285025078
3850,379719,99.04658851353422,98.59970606054931,99.06660191671,97.67114591796494
3855,380214,99.04286350166304,98.60019999623731,99.06550108385409,97.67850797155873
3860,380709,99.03943632529653,98.6006824940778,99.06441844616488,97.68582923825662
3865,381206,99.05227428789671,98.60167262438463,99.06665941213838,97.69421797442321
3870,381702,99.08007690075637,98.60240665425344,99.07216904743798,97.70366826611543
3875,382199,99.08966542235585,98.60339399394344,99.07428190724042,97.71195817135623
3880,382695,99.11447840517215,98.60412439236967,99.07966555377774,97.72131017966102
3886,383192,99.12131633434844,98.60511058371598,99.08165450722898,97.7295023460193
3891,383689,99.14359864996885,98.60609329854513,99.08691629540692,97.73875715692982
3896,384185,99.14810825292629,98.60681744160921,99.08878540464032,97.74685266438219
3901,384682,99.15225728793948,98.60778969270308,99.09062362021542,97.75490332149279
3906,385177,99.15607458442946,98.60826521251664,99.09243145275951,97.76290937673934
3911,385673,99.14359554966993,98.60898807685865,99.09090369522426,97.76976304682393
3916,386168,99.14810540051359,98.60944092101217,99.09270689853562,97.77768677693354
3921,386665,99.1522546635931,98.61040317703286,99.0944802975178,97.78556660837397
3926,387162,99.17206328698836,98.61136731734781,99.0995300940287,97.79451081474954
3931,387658,99.17429698323055,98.61207552316772,99.10119071550906,97.8022974384633
3936,388155,99.17635208298215,98.61303479070004,99.10282388933062,97.81004092309814
3941,388650,99.16225174895597,98.61349560625582,99.10112435992758,97.81663347725214
3946,389146,99.18126104953905,98.6142130738094,99.10606433974611,97.82540556845211
3951,389643,99.18275933329237,98.61518301327531,99.10761695964442,97.83302103053451
3956,390139,99.18413782089115,98.61589836207618,99.10914391699303,97.84059430179946
3961,390635,99.18540609070706,98.61661149978643,99.1106456359566,97.8481256159905
3966,391132,99.18657295526744,98.617574022347,99.11212253368893,97.8556152055562
3971,391628,99.20363763956296,98.6182836324922,99.11688072968458,97.86417133205634
3976,392124,99.20334678996232,98.61899009623917,99.1182545703823,97.87157202591618
3981,392620,99.20307919541179,98.61968755832615,99.11960570349062,97.87893171880715
3986,393117,99.20283299654017,98.62063969330559,99.12093450433295,97.88625063788088
3991,393613,99.21859759971758,98.62134073827328,99.12554705126487,97.8946370394295
3996,394109,99.21711061774567,98.62203993693218,99.12677765026616,97.90186894863984
4001,394606,99.21574252828776,98.62298833079339,99.12798790925503,97.90906079197394
4006,395102,99.2144838252233,98.6236838991149,99.1291781644223,97.91621279140284
4011,395598,99.21332576249917,98.62437881023439,99.13034874640209,97.92332516766784
4016,396095,99.22825141043218,98.62532013543675,99.13480568959925,97.9315061706863
4021,396591,99.22599255237353,98.6260098926189,99.13588325676928,97.93853381930555
4026,397087,99.22391430263322,98.62669415139196,99.13694301332058,97.94552253368329
4031,397583,99.22200222056745,98.62737941165722,99.13798525363677,97.9524725295211
4036,398080,99.22024302014253,98.62831249991086,99.13901026723578,97.95938402132563
4041,398576,99.21862447761737,98.62899825419674,99.14001833885018,97.96625722241504
4046,399072,99.23312646368137,98.62968098724984,99.14431545774202,97.97420037532473
4051,399569,99.23047781788647,98.63060905493377,99.14523584227015,97.98099149156097
4056,400064,99.2120498290424,98.63103135001445,99.14283530494444,97.98663695358204
4061,400560,99.2110863779077,98.63170197007724,99.14378015424643,97.99335916928443
4066,401056,99.21019996007246,98.63237627468844,99.14470938656311,98.00004414289009
4071,401553,99.2093844162941,98.6332958152197,99.14562326002053,98.0066920807259
4076,402049,99.22462519687008,98.63396799328703,99.14982773771399,98.01441121837466
4081,402545,99.22265627483947,98.63463880782717,99.15065701226807,98.02097956042856
4086,403042,99.22084477912236,98.63555180860753,99.15147258011937,98.02751151286911
4091,403538,99.21917812260571,98.63621850079056,99.15227466781978,98.03400727730032
4096,404034,99.2336358416606,98.6368832932467,99.15636920741228,98.04157508460828
4101,404531,99.23094646825119,98.63779230665338,99.15709036098237,98.04799293471447
4106,405027,99.22847212526702,98.63845297032469,99.15779959493236,98.05437522895558
4111,405523,99.22619561982454,98.63911293155093,99.15849710627627,98.06072216431652
4116,406020,99.24009225078146,98.64001378478949,99.16248879800739,98.06814196708989
4121,406516,99.23688665140139,98.64067070655432,99.16310880364173,98.07441263262909
4126,407012,99.23393735759623,98.64132448765328,99.16371856148432,98.08064855772808
4131,407509,99.23122387630369,98.64222080478154,99.16431824091624,98.08684993485421
4136,408005,99.22872735299629,98.64286036370981,99.16490800851899,98.09301695540847
4141,408500,99.22643044067132,98.64325142252441,99.16548802812068,98.09914980973151
4146,408996,99.20832606224171,98.64389355295397,99.16275275160591,98.10414065671043
4151,409493,99.22365146413549,98.64478256817534,99.16667410370668,98.11131991443652
4156,409989,99.22176039747565,98.64542724199396,99.1672249323225,98.11735136758459
4161,410485,99.22002053215759,98.64607022589065,99.16776665654211,98.12334940556546
4166,410982,99.2184197787895,98.64695239278205,99.16829942684794,98.12931421350426
4171,411478,99.23293813166812,98.64759264748014,99.17212910047084,98.13635400589946
4176,411974,99.23030454406958,98.64823157322256,99.17258976592075,98.14224676637576
4181,412471,99.2278815265091,98.64910758725416,99.17304281724049,98.14810688006335
4186,412967,99.22565224273605,98.6497320566053,99.17348838028057,98.15393452783042
4191,413462,99.20761008557788,98.65011951813675,99.17062086957569,98.15862185914403
4196,413958,99.22299273380492,98.65075189181648,99.17441217312526,98.16549928272778
