# time,count,1 min rate,mean rate,5 min rate,15 min rate
3721,1098840,297.6779080471591,295.25602659195636,297.0091651303419,292.2678759059054
3726,1100338,297.383838756309,295.2617666418316,296.95942800552666,292.27747213666106
3731,1101757,296.9693618940811,295.24631559310717,296.8807615799546,292.2770429292485
3736,1103295,296.9878026988486,295.2627518780076,296.88603812692224,292.30431685968585
3741,1104792,296.7489111850901,295.2681313605376,296.8383361124688,292.3137112020187
3746,1106300,297.2966940017127,295.2764841713037,296.95009658627663,292.3762389574201
3751,1107771,297.49684729816767,295.27491958293604,296.99720134645423,292.41736772197135
3756,1109224,296.9933791864529,295.26860444828344,296.90138203629397,292.4106233197577
3761,1110724,297.28174866481015,295.274785829601,296.9625148141033,292.45599371131135
3766,1112211,296.1558342072725,295.2775119953816,296.73504045246773,292.40471409928494
3771,1113722,297.294734821347,295.2866013950268,296.96090236737484,292.50441071837025
3776,1115165,297.01531125299095,295.27766378352703,296.90865724663036,292.51158847991366
3781,1116580,296.90214921327635,295.26133606018857,296.88702704489776,292.52869874915837
3786,1118148,295.6946480325735,295.2854641014097,296.6376604216917,292.46926012737833
3791,1119686,297.94182790117804,295.301615117648,297.0866144057246,292.6428371883917
3796,1121163,297.0189942950917,295.30164262089767,296.90998020602905,292.60825092148735
3801,1122609,297.0014844780348,295.2934602873904,296.90816239311494,292.6314738485076
3806,1124127,297.5130815320969,295.3042843424803,297.01546303078294,292.69113312015014
3811,1125651,298.07972024667237,295.3166599672224,297.14082440032024,292.75711005275394
3816,1127181,298.5370885628337,295.33052525122747,297.25089089172957,292.8182893415269
3821,1128661,298.82995879095324,295.3313185427202,297.33269247016744,292.8702654445489
3826,1130156,298.6036877792477,295.33603186904065,297.3106650011327,292.88760464969045
3831,1131601,298.2995616962907,295.32765320856896,297.269167358723,292.8981996106059
3836,1133114,298.3875478850281,295.33702485215076,297.3043869244328,292.93422057300495
3841,1134598,297.4930409450182,295.33884008792285,297.13737609854803,292.90245211945705
3846,1136049,297.1018149920166,295.33202639553076,297.0623798681745,292.900776488744
3851,1137534,296.58195856835806,295.33410427511797,296.9555661241011,292.8880298372896
3856,1139060,297.9266549158133,295.34681128886837,297.2273687087963,293.00166926971
3861,1140550,298.22035937228793,295.3501518385047,297.299641947014,293.04930532886
3866,1142010,296.5556553510488,295.34573258981726,296.9707297961595,292.96260579872035
3871,1143504,298.14232154375316,295.3501095317654,297.2918673859359,293.0924525249646
3876,1144956,298.01900432189257,295.3436302609625,297.28043182389814,293.1118848711063
3881,1146446,297.45779572261637,295.34695071851974,297.17662541647667,293.1001847079242
3886,1147954,297.4371835147085,295.3548801974541,297.17701176435986,293.1228983077942
3891,1149432,296.6666368654653,295.35507833666907,297.0220233923974,293.0934086421145
3896,1150911,297.157033505178,295.3555305240947,297.1175249455738,293.14718463359156
3901,1152425,297.4323179066831,295.3649951572479,297.17508519532595,293.1884743635129
3906,1153877,297.397751675388,295.35851624135887,297.17219129158985,293.20959079487227
3911,1155395,297.46189590979503,295.3689584547253,297.18917947528934,293.2372384203864
3916,1156890,297.7927604446521,295.3734983104299,297.26208392601654,293.2835693906363
3921,1158370,297.4735169460551,295.3741568680493,297.20486071197195,293.2864304947071
3926,1159827,297.06786092874523,295.36900000800193,297.12544334981345,293.2815195350333
3931,1161320,296.8385594294257,295.37301207797947,297.0770900243138,293.28660805641374
3936,1162791,297.0433609096382,295.3713496336651,297.11548434911515,293.32047717698686
3941,1164292,297.29575183591203,295.3773916957072,297.16646690848876,293.35859077908015
3946,1165802,297.7678294540454,295.38569300271394,297.26619243881055,293.4131136820101
3951,1167281,297.46657044447034,295.3861303541553,297.21220702625817,293.4163651214156
3956,1168732,295.63826041916286,295.37948074666906,296.83846011822953,293.3121195986476
3961,1170256,297.7140465045898,295.3912448899719,297.24773237361325,293.4688387556904
3966,1171718,297.56100779588866,295.38738698978835,297.223803462222,293.48175374330896
3971,1173192,297.0204274598727,295.3865668660777,297.1176273300558,293.46689641995755
3976,1174668,296.8269007654713,295.38624114871243,297.076014610471,293.4731739860172
3981,1176084,296.6168653770573,295.3708372534399,297.0284782701722,293.4772007126087
3986,1177624,296.59952577888805,295.38659241069854,297.0180904380615,293.493393464912
3991,1179132,297.27119061262835,295.3942834720692,297.15001979884767,293.55714181406427
3996,1180653,297.649285335302,295.40518876567097,297.2301829205667,293.60391653168745
4001,1182122,297.29354012183677,295.4030857215567,297.16356985605677,293.60167877270857
4006,1183576,296.74236308611904,295.3972578129417,297.05177787936026,293.5839409856683
4011,1185091,296.15530014756433,295.4065895087116,296.9253051153345,293.56076131666913
4016,1186588,297.598074687104,295.4114537248333,297.21083070745317,293.67510583603803
4021,1188016,297.2304329339185,295.39917797216054,297.1412317976557,293.67136564709364
4026,1189530,296.460426031314,295.4082496857086,296.9835291072895,293.6377293585909
4031,1191002,297.20717713509305,295.40691461019645,297.12925255357004,293.70511018654986
4036,1192445,296.6469141854607,295.39839440807697,297.0147220827567,293.6856913433568
4041,1193959,295.52378493911044,295.40745350511827,296.7764676831633,293.62427492834377
4046,1195465,297.41683057366595,295.41452570133987,297.14709607254457,293.76596833262573
4051,1196934,296.36007114840345,295.4124454674193,296.9330993972336,293.71297141408263
4056,1198396,296.3152903318836,295.4086197099977,296.9143709115217,293.72453386966674
4061,1199902,296.78580573813434,295.4156708454241,297.0017346759924,293.7714892402581
4066,1201398,296.9628429364662,295.42023778448106,297.0347630966769,293.80045598457514
4071,1202857,296.885858265861,295.4155693175185,297.01765996704984,293.81264179274046
4076,1204412,297.2627802277344,295.4345999162433,297.0933993858895,293.855784940849
4081,1205874,297.7534852271744,295.4307976926955,297.1976383253684,293.90866134295067
4086,1207375,297.61328428939686,295.43655339779565,297.1778431050026,293.92024767698393
4091,1208803,297.40433761429813,295.42444348225456,297.14184652467225,293.92622966897056
4096,1210300,296.07672808065456,295.42916658220497,296.8717395597492,293.85350836148183
4101,1211662,296.7582112762393,295.40100034678915,296.9994764693144,293.91304555857334
4106,1213203,296.37776570833023,295.4164906313274,296.91684239162356,293.9024469954053
4111,1214664,295.3401208543172,295.41248830189403,296.6934286379677,293.84426184273025
4116,1216151,296.49626895579956,295.4148064831228,296.9100612079654,293.93265905731556
4121,1217686,296.31266942727007,295.42875126815625,296.86526783614323,293.9341401667725
4126,1219179,296.30366087725935,295.4324864974867,296.8542719259926,293.9466933746482
4131,1220331,294.0086428695367,295.3536997335503,296.3707413415488,293.80072868878426
4136,1222027,292.8565913945058,295.40660626927234,296.09354536883933,293.7220544934072
4141,1223647,297.3295793771891,295.44101164617695,296.96470643810926,294.0271946830917
4146,1225112,297.22327207978907,295.4379746066312,296.94876124319836,294.0381243244041
4151,1226654,297.7331270933991,295.4534868356228,297.0586965501336,294.0910985690052
4156,1228188,297.97834071190385,295.4670524154094,297.1205348569721,294.1282669026531
4161,1229681,298.7636372295949,295.4707395718899,297.297050889749,294.2040103820488
4166,1231157,298.3028022410384,295.4703344478607,297.2260268856869,294.1973399815286
4171,1232654,298.4864760325684,295.4749283353057,297.2817937561115,294.2328116912039
4176,1234120,298.1757305663553,295.4721340699255,297.2374676041727,294.2348459702455
4181,1235488,296.3386925796034,295.4459011738012,296.8732203032226,294.12939003036695
4186,1237113,298.1345995625919,295.48106221565746,297.23563809398394,294.26606895941063
4191,1238590,298.2037931611449,295.48088540468154,297.2648004312229,294.2922956569098
4196,1240077,297.4998807254632,295.483095706275,297.1348067141117,294.26519159536554
4201,1241422,296.2126053376607,295.4514951224231,296.87473323472955,294.1939164784811
4206,1243015,297.4429134852177,295.4789308544766,297.11812048644833,294.2903488268298
4211,1244508,297.9511980587591,295.48255332016726,297.22856224054647,294.34303373974956
4216,1245849,295.8922459439748,295.4500919280266,296.8148764937751,294.22035796719865
