# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,365712,98.68850341098508,98.4017203909478,98.80410186393738,97.44675955011743
3721,366222,99.30508063484375,98.40651860972196,98.92965101704557,97.49636186305848
3726,366714,99.12077656335819,98.40648074024678,98.89775669110217,97.49361194289257
3731,367205,98.8712530464238,98.40617307503051,98.84986098581959,97.48533710570725
3736,367696,98.73762703079446,98.40584868949948,98.82259118232756,97.48375629477178
3741,368196,99.04644532246716,98.40794524006982,98.88502625840509,97.51210106254273
3746,368712,98.9148028229285,98.4143052705182,98.86048093331694,97.51148000561743
3751,369193,99.22544603750174,98.41131396429006,98.92559545613122,97.54077921021545
3756,369666,98.87160690904695,98.40620686742439,98.85740536112122,97.52559487680584
3761,370183,99.05777494160714,98.4128122126844,98.89612504478717,97.54595163967993
3766,370661,98.66936870255194,98.40904656134983,98.81850492512496,97.52741455902783
3771,371185,98.9836446288157,98.41749267157307,98.88100754109335,97.55551745337898
3776,371653,98.90499674672202,98.41108215188886,98.86644576726688,97.55797995424643
3781,372178,98.86461943622758,98.41976410221812,98.8587360968629,97.56264487328284
3786,372677,99.33918626360173,98.42155924422585,98.95693655164385,97.60274092072738
3791,373183,99.51995094930953,98.42519132802279,99.0006225479024,97.62488634359036
3796,373667,99.27049344482968,98.42299621564564,98.95763803802684,97.61810028707015
3801,374131,99.04098146114563,98.4155705631975,98.91536399960772,97.6113518263345
3806,374654,99.1816248180976,98.42366514705553,98.94651429276965,97.6290174218755
3811,375187,99.63084529459869,98.43434915365961,99.04326390158612,97.66874575531256
3816,375724,100.25203260690441,98.44606605014079,99.1813886000893,97.72265838293112
3821,376219,100.35981012887994,98.446764755693,99.2213647303003,97.74413944482662
3826,376722,100.29905906525478,98.4495438825224,99.22762302084028,97.75442119438398
3831,377193,100.0352808665199,98.44396233499526,99.1908036508723,97.75024158629877
3836,377708,100.14439778370387,98.449868166163,99.22731845474597,97.77046180265609
3841,378195,99.76505668167648,98.44845893360645,99.16405844492732,97.75732908397077
3846,378665,99.40005490244272,98.44264539955452,99.09853832186654,97.74316109214409
3851,379150,99.22414822487029,98.44074656967216,99.06715824354212,97.74015189713579
3856,379686,99.65397760041677,98.4520712811758,99.15860807401143,97.77815649828896
3861,380186,99.9055196629647,98.45404849207054,99.21879498861371,97.80597827458406
3866,380656,99.22545585943055,98.4482586462974,99.0895616745851,97.77048818126555
3871,381166,99.81509185303169,98.45281372372227,99.21369830126662,97.8194050187839
3876,381636,99.70194735556926,98.4470398500225,99.20024905131888,97.82262160322742
3881,382132,99.21406258285367,98.4479712200943,99.1076850762637,97.79922763772774
3886,382638,99.24492043495805,98.45147807836076,99.115822326215,97.8092041903233
3891,383134,99.19335544406347,98.4523923960224,99.10729653307631,97.81358531930599
3896,383615,98.93802884023673,98.44947448533463,99.05593743883942,97.80353778098095
3901,384141,99.23082388792614,98.45810039382108,99.11451564054065,97.83011091071307
3906,384602,99.16439487762706,98.45004682676662,99.10270573578079,97.83326818288808
3911,385127,99.19922394017686,98.458388966629,99.11092528699119,97.84305614568946
3916,385633,99.61505503442183,98.4618581557784,99.19834600262607,97.8793826112657
3921,386122,99.4059667783681,98.46096470546796,99.1620105392056,97.87451069793744
3926,386595,98.98972065718338,98.45601602105249,99.07999571887072,97.85415335016323
3931,387090,98.99054254805552,98.45664940088425,99.07867350593727,97.8605015147664
3936,387575,98.9273342558653,98.45477067054111,99.06415031031868,97.86238238797671
3941,388080,99.10904657578948,98.45797121085087,99.09945280054465,97.88087329684886
3946,388603,99.54807897106535,98.46572272572509,99.19036884893723,97.91809828005867
3951,389093,99.32835470828898,98.46510438391083,99.1508595270342,97.91190384564169
3956,389554,98.80637628608031,98.45715170003592,99.0458890520692,97.88358312135247
3961,390086,99.46150226643381,98.46713706952511,99.17735894218005,97.9340894565109
3966,390574,99.36063811427466,98.46601768665639,99.16120461977138,97.93556264133893
3971,391050,99.1718919119995,98.46187680389293,99.12548304941255,97.93037948210498
3976,391550,99.09418372525856,98.46377733165681,99.11018616009304,97.93187322075511
3981,391981,98.46299964448184,98.44834667588223,98.97944228286633,97.89457761990036
3986,392505,98.45796247102915,98.45628381174063,98.96986494433627,97.89737773670784
3991,393034,99.15693719899043,98.46544339682904,99.10589711165814,97.94891567799951
3996,393553,99.4482204177873,98.47208467060142,99.1669552618358,97.97579142248446
4001,394039,99.33242710653735,98.4704696734828,99.14766718790243,97.97592554168348
4006,394508,98.97003424408423,98.46459525352365,99.07580657001895,97.95833043145743
4011,395021,98.89247458826888,98.4697118415659,99.05802505144739,97.95856128720071
4016,395528,99.39679647480425,98.47333172882836,99.15954296801101,97.99867995833284
4021,395982,98.99727468768315,98.46375510343472,99.08087464227626,97.97874272438195
4026,396484,98.45379461110416,98.46613017563119,98.96714378800372,97.94672761134828
4031,396986,98.97720029493,98.46849883927507,99.06685813049124,97.98580381244427
4036,397447,98.45131639524868,98.46070219104251,98.9566646580167,97.95485761030851
4041,397971,98.60712453356882,98.4685151679375,98.98052089286756,97.96840407079706
4046,398467,99.11827063368916,98.46939120555537,99.0800141312596,98.007360181013
4051,398936,98.4851606700491,98.4635895615665,98.94976895380478,97.96964637092478
4056,399406,98.04659143782311,98.45806063480403,98.85142792290111,97.94211377466793
4061,399928,98.50660858728862,98.46534833345042,98.93322062499449,97.9745673547263
4066,400437,98.7059691572502,98.46937547764232,98.96738148333479,97.99132871143208
4071,400913,98.66551409710274,98.46533101779549,98.95469778305106,97.99248478208774
4076,401460,99.04406268889811,98.4787152987438,99.02817216602077,98.02244323831081
4081,401933,99.53626426011245,98.47393486615101,99.13018350737971,98.06220799372404
4086,402461,99.46140470313351,98.48262686453788,99.12142034479497,98.06518744318058
4091,402937,99.28059276633446,98.47858479871914,99.08966205989795,98.0603941732411
4096,403396,98.65049535863427,98.47039040541121,98.96256312544477,98.02349457717405
4101,403862,98.67844020682445,98.46393351347929,98.96318190255464,98.02890456564053
4106,404349,98.17644384487299,98.4626079120247,98.85470204740113,97.99771957878094
4111,404822,98.0184161203039,98.45787981277341,98.81082368202082,97.98775993906993
4116,405327,98.16086370229196,98.46093101730446,98.8271733284711,97.9978000244591
4121,405830,98.06804616543964,98.46348773750935,98.79697280973556,97.99227206066287
4126,406325,98.01463214322727,98.46410966175971,98.7738828801399,97.98899078342436
4131,406780,98.57315131924504,98.45504605393128,98.87679154446752,98.02783284012325
4136,407301,97.6957865821538,98.46195417439279,98.6904025746808,97.97006106120945
4141,407823,98.63160381728103,98.46909066895557,98.86741665027708,98.03338466022511
4146,408302,98.58110356434797,98.46584181564867,98.85307951411707,98.03319970413315
4151,408844,99.17428577166496,98.47777371565364,98.97120771940122,98.07733698868688
4156,409386,99.40021740688174,98.48968390325926,99.02126925247582,98.09906913799513
4161,409889,100.26372034599055,98.49219334654259,99.20603741985198,98.16611013425288
4166,410377,99.90682097279588,98.491095724129,99.14974057307265,98.15300152447196
4171,410886,100.04220009305334,98.4950256213526,99.19023979915964,98.17209841995327
4176,411356,99.75098585257612,98.4896187342663,99.14412119179046,98.16228072535645
4181,411820,99.16323347568184,98.48278849999117,99.03265067323935,98.13035681429952
4186,412371,99.66189779395393,98.49673691065966,99.13789370062061,98.17063174249847
4191,412865,99.75289542204999,98.49707333295665,99.16536590134329,98.18519884229612
4196,413355,99.19697259855889,98.49645466271626,99.06015565710062,98.15536402218594
4201,413806,99.165232422065,98.48655266901255,99.05585566230867,98.15893540348455
4206,414313,98.94413664507282,98.48999052702696,99.01195822935108,98.14919063399968
4211,414810,99.55626568113394,98.49103993579985,99.13737752816074,98.19600940236897
4216,415199,97.81673072311891,98.4664701213101,98.78470169836095,98.08301241018629
