# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,365828,99.04943094958278,98.4294893829024,99.017159071045,97.37011100745855
3721,366324,99.04547866907346,98.43048137757303,99.01687545654684,97.37914084021237
3726,366819,99.04184239546582,98.43121656277846,99.01659652978404,97.38812064632025
3731,367315,99.05448797931717,98.43221519616904,99.01962792251078,97.39815873333642
3736,367810,99.0501313610352,98.43292986293606,99.01930350148717,97.40703317742576
3741,368305,99.0461230787182,98.43365104223568,99.01898444267144,97.41585845574598
3746,368800,99.04243528096018,98.43437196807395,99.01867065743407,97.4246348406829
3751,369295,99.00706010908237,98.43508477020508,99.01175064013914,97.43114654231526
3756,369791,99.03847784807618,98.43606988871016,99.01816783761231,97.44205428972693
3761,370286,99.03540132920945,98.43678579031302,99.01786754966938,97.45068554576194
3766,370781,99.03257079520961,98.43750134027871,99.01757222504958,97.45926898332664
3771,371277,99.04595769528677,98.43848519584034,99.02058749095207,97.4689128977416
3776,371772,99.04228312085783,98.43919759381345,99.02024720965717,97.47739535300586
3781,372268,99.05489346625248,98.44017274984822,99.02321826195305,97.48693884457768
3786,372764,99.05050442702523,98.44114828231086,99.02283449783818,97.49532143335661
3791,373258,99.04646631599861,98.44158998211192,99.0224570767862,97.50365758131959
3796,373754,99.04275107450293,98.44253646242464,99.0220858939555,97.51194754575579
3801,374249,99.03933288731582,98.44323712561823,99.02172084623737,97.520191582529
3806,374744,99.03618800328617,98.44393959807239,99.02136183222731,97.52838994608543
3811,375239,99.03329457030003,98.44462731819924,99.02100875219689,97.53654288946164
3816,375735,99.04662360051616,98.44558797139517,99.02396721730172,97.54575869469136
3821,376229,99.02690466617067,98.44602515473335,99.02026536480811,97.5527073821613
3826,376724,99.02475348783778,98.44672225308186,99.01993040779006,97.56072560324553
3831,377219,99.02277430822775,98.44740420604322,99.01960098712455,97.56869940216622
3836,377714,99.00496225800785,98.44809007185418,99.01597130206804,97.57552099462987
3841,378209,99.00456549776408,98.44878024378632,99.01570731966427,97.58341282483345
3846,378704,99.00420046071784,98.44945068552433,99.01544770050586,97.59126093309818
3851,379199,99.00386461042233,98.45013813158485,99.0151923724747,97.59906556165026
3856,379694,99.00355561323379,98.45082154624005,99.0149412646447,97.60682695137389
3861,380189,99.00327132209631,98.45150324120998,99.01469430726205,97.61454534181877
3866,380684,99.00300976162318,98.45218284251715,99.01445143172592,97.62222097120741
3871,381179,99.00276911437076,98.45285979984922,99.01421257056928,97.62985407644258
3876,381674,98.98655659113615,98.45353467578963,99.01067194820463,97.63633686271554
3881,382169,98.98763146676124,98.45420163439621,99.01049555641592,97.64389176376622
3886,382665,99.00461151715066,98.4551256676642,99.01362778936272,97.65251283991579
3891,383160,99.00424280059744,98.45578193149593,99.01340254181693,97.65997812359412
3896,383655,99.00390356499207,98.45644779712129,99.01318101728559,97.66740204846617
3901,384150,99.0035914531681,98.45711911728377,99.01296315423271,97.67478484366602
3906,384645,99.00330429642771,98.45777069563142,99.01274889213936,97.68212673705833
3911,385140,99.0030400994726,98.4584335360275,99.01253817148691,97.6894279552453
3916,385636,99.00279702653968,98.45934847294492,99.0123309337405,97.69668872357377
3921,386131,99.0025733886454,98.45998967487644,99.01212712133274,97.7039092661421
3926,386626,99.00236763184988,98.46064519146238,99.01192667764778,97.71108980580712
3931,387121,99.00217832645937,98.46127239140952,99.01172954700553,97.71823056419099
3936,387617,99.01799527416631,98.46218125947159,99.01484138388187,97.72643979208708
3941,388112,99.01655645148644,98.46283560333659,99.01459607738302,97.73349550921382
3946,388607,99.01523267071619,98.46348619869667,99.01435482544397,97.74051213659527
3951,389101,98.99802361653818,98.46388320294777,99.01081185181306,97.74638186039549
3956,389597,98.99818163943478,98.46477903808696,99.01063314762109,97.75332709543271
3961,390092,98.99832702751817,98.46541414374609,99.01045739714961,97.76023385281219
3966,390587,98.99846079101226,98.46606069142219,99.01028455157791,97.767102345706
3971,391082,98.99858385936788,98.46670508537073,99.01011456289223,97.77393278610518
3976,391576,98.98270597064696,98.46709107767533,99.00664167463671,97.77961735442734
3981,392071,98.9840887248873,98.46772925192026,99.00653189741078,97.78637845977602
3986,392566,98.98536092020292,98.4683681975586,99.00642393464278,97.79310210757339
3991,393061,98.9865313963974,98.46900451705883,99.0063177563424,97.79978850534
3996,393556,98.98760828648257,98.46963234436821,99.00621333301494,97.80643785944669
4001,394050,98.97260795611646,98.47001249946679,99.00280492641761,97.81194234472193
4006,394546,98.97479810301967,98.4708816410613,99.0027585650618,97.81852436471111
4011,395042,98.9928042525193,98.47175142399095,99.00601867922745,97.82617794970814
4016,395538,98.99337959272131,98.47262715020658,99.00591919920991,97.83268110228197
4021,396033,98.99390893126068,98.4732468434902,99.00582136345243,97.83914822640207
4026,396529,99.0103870633014,98.4741196942653,99.00903085401346,97.84668755207062
4031,397024,99.00955655957485,98.47474273985864,99.00888158712588,97.85307707832999
4036,397520,99.02478357633404,98.47560975512592,99.0120404966386,97.86053923604173
4041,398015,99.02280199098068,98.47622791978102,99.0118414847339,97.86685202186652
4046,398511,99.03696996151834,98.47709428242435,99.01495147144233,97.87423786429734
4051,399007,99.03401400660401,98.47794806504955,99.01470434535617,97.88047475763946
4056,399502,99.04728551386933,98.47856316345009,99.0177670131406,97.8877851280435
4061,399997,99.04350477292834,98.47917841546258,99.01747335024345,97.89394696748536
4066,400492,99.04002632334245,98.47979109071868,99.01718454116705,97.90007466940014
4071,400987,99.03682599522936,98.48035488348604,99.01690050568483,97.90616842291494
4076,401482,99.01789043414982,98.48096450070678,99.01331545566049,97.91112038571
4081,401978,99.01645999401484,98.48181671125663,99.01309537053672,97.91715294427755
4086,402473,99.03113504263231,98.48242400260555,99.01618463233575,97.92426011195272
4091,402968,99.01265450499896,98.48302548030438,99.01261141465714,97.92911184404066
4096,403463,99.02763382371833,98.48361415732485,99.01570867554328,97.93615275759346
4101,403959,99.02542434516691,98.48445552337887,99.01544903397416,97.94204663301596
4106,404454,99.03938264384055,98.48505261629397,99.01849939313838,97.9490158858718
4111,404950,99.03623378149884,98.48589145326531,99.01819362506463,97.9548384976085
4116,405445,99.03333668828891,98.48648119299628,99.01789291089258,97.96062885119119
4121,405940,99.03067123386245,98.48706377297175,99.01759716708864,97.96638712533492
4126,406436,99.02821889740494,98.48789947364304,99.0173063114998,97.97211349776465
4131,406931,99.0259626389444,98.48848890325934,99.017020263331,97.97780814522075
4136,407426,99.03987789802399,98.48907069851415,99.02004465235824,97.9845792738634
4141,407922,99.03668943734412,98.48989737099384,99.0197133433961,97.99020485902518
4146,408417,99.03375591190435,98.49048160884723,99.01938751048945,97.9957992775901
4151,408913,99.03105693820831,98.49130364244597,99.01906706312705,98.00136270222585
4156,409407,99.02857376253405,98.49164942654632,99.01875191229367,98.00689530464349
4161,409902,99.02628913062439,98.49223415884342,99.0184419704454,98.0123972556028
4166,410398,99.02418716779644,98.49305634032645,99.01813715148526,98.01786872491755
4171,410893,99.02225326863682,98.49362691610308,99.0178373707394,98.02330988146065
4176,411388,99.02047399551655,98.49420815253755,99.01754254493343,98.02872089316948
4181,411883,99.03482810229428,98.49478612724849,99.02055830140509,98.03520995745001
4186,412378,99.032043400988,98.4953441096802,99.02021850257097,98.0405550409291
4191,412874,99.0134902350306,98.49615922973683,99.0165786108819,98.04476248143428
4196,413369,99.02840273246609,98.49673306962083,99.01961029978203,98.05116267287758
4201,413865,99.04212289243976,98.49754089538548,99.02259187927218,98.05752740628748
4206,414360,99.03875493191724,98.49811312626925,99.02221846835238,98.06274884770785
4211,414856,99.0356562586498,98.49891607918794,99.02185122937219,98.06794136154915
4216,415352,99.04879645869146,98.49971185470379,99.02479576955415,98.07421313847352
