# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,365828,99.13875209047104,98.43291343984043,99.02857062999603,97.37351239764739
3721,366320,99.14364920293016,98.4328270173892,99.03140410825446,97.3836314165816
3726,366819,99.13216364682187,98.43463088154637,99.030885044001,97.39258634421384
3731,367287,99.05763195677895,98.42812163225906,99.0171517221823,97.39705953858983
3736,367810,99.13297954530931,98.43635059488307,99.03339677532855,97.41148022438026
3741,368305,98.78653362936492,98.43705285651032,98.96342488123612,97.39701222700498
3746,368800,99.12342379946872,98.43777240170881,99.03014359948912,97.42805363089408
3751,369295,99.11355537733353,98.43847832468109,99.029645369613,97.43676245270709
3756,369790,99.12046710774096,98.43919464164924,99.03246108398804,97.44653105672256
3761,370281,99.11083508962362,98.43884094875922,99.03192454946235,97.45513751078799
3766,370781,98.73417751244803,98.44088118836675,98.95536557065178,97.43821158461228
3771,371277,99.12322719775005,98.44185742360634,99.03213462529895,97.4723488289952
3776,371767,99.1293656120945,98.44124533735622,99.03490919589646,97.48192027907707
3781,372212,98.99109317225957,98.42872986651007,99.00788652375462,97.48146642827949
3786,372747,98.28819617162338,98.44001861078593,98.86230496461279,97.44112599751958
3791,373258,99.1926380683195,98.44494920212645,99.03978345285456,97.50848800758264
3796,373754,98.87340435439377,98.44590974371368,98.97631741473909,97.49569863314176
3801,374249,98.931499734566,98.4465848323302,98.98662598115021,97.50735678255765
3806,374744,99.19283458657299,98.44728286870112,99.03973838200918,97.53335473924108
3811,375239,99.17741638432383,98.44798047058055,99.03908156432709,97.54148017690858
3816,375735,99.16323095346088,98.4489229695845,99.03843560288638,97.54956059841638
3821,376229,99.1501797270263,98.44935413938222,99.03780031824918,97.55759625316084
3826,376724,99.12218090196696,98.45004720055037,99.03386982470776,97.56447935875761
3831,377215,99.11241185642908,98.4496849813985,99.03331000574603,97.57243236130219
3836,377714,99.10342390064568,98.45140920583184,99.03275943977785,97.58034130300386
3841,378209,98.95123452846103,98.45209286691501,99.00246659074362,97.57823415437521
3846,378703,98.84319578076484,98.45250110622551,98.97928585693487,97.57835474046827
3851,379199,98.83974203682824,98.45344138781576,98.97632252236939,97.58512284089018
3856,379694,99.12440454634427,98.45412298486156,99.0329109336583,97.6117979921894
3861,380189,99.0984665909444,98.45479781500303,99.02906125453588,97.61838081191355
3866,380684,98.8347357638398,98.45547389315674,98.97568956647746,97.60830670583057
3871,381179,99.103807435769,98.45614945083346,99.02898273037137,97.63374538459517
3876,381671,99.09550745147627,98.45604591695228,99.02850368797405,97.64131464282853
3881,382168,99.08787109728623,98.45722885283064,99.0280325634511,97.64884196622079
3886,382665,99.09683642933967,98.45840251593877,99.03087493516728,97.65743561749635
3891,383159,98.75328035738977,98.45880328220066,98.96094472342641,97.64160498985919
3896,383655,99.09282931231982,98.45971285948548,99.0277044350823,97.67129131266518
3901,384150,99.10139820738786,98.46038016057194,99.03055223028338,97.67976059114925
3906,384645,99.09329085436062,98.46104490460101,99.03004724633429,97.6870749181442
3911,385140,99.06984061241636,98.46168825606728,99.02624489980005,97.69324069225685
3916,385636,99.0802475824421,98.46259909073792,99.02911681899744,97.7015883678418
3921,386130,99.0418491058651,98.46298250498133,99.02202414183871,97.70656570483811
3926,386626,99.07048527025667,98.46388917087455,99.02827153326464,97.71594758822702
3931,387121,98.95291175969435,98.46453851475547,99.00466428127181,97.71530522096478
3936,387617,99.05262342995687,98.4654146375156,99.02442144289748,97.72907080770207
3941,388112,99.08039812695873,98.46606520507304,99.03062921042216,97.73832800940046
3946,388607,99.0579787305809,98.46671211432161,99.02681724486762,97.74420983359734
3951,389101,99.05334300723825,98.46710482809212,99.02637399479744,97.75116710199315
3956,389597,98.4733977212002,98.4680003082077,98.90693253852217,97.71819673169985
3961,390092,99.07519161225392,98.46863656311164,99.02417063160559,97.76407918059978
3966,390583,99.0691796228812,98.46826089044929,99.02377112620493,97.77092636979317
3971,391081,99.063648325638,98.46965876979687,99.02337822404773,97.77773562451769
3976,391570,98.85067476454,98.46878728317797,98.9800175959282,97.7701027597488
3981,392063,99.07049867311557,98.46891801952717,99.02332209608046,97.79132097258541
3986,392566,99.04887079336461,98.47156226969841,99.01963090650274,97.79690920771156
3991,393060,99.04496330047361,98.47194319233321,99.01930643615809,97.80357451356475
3996,393556,99.04136823346406,98.47281660233881,99.0189873288365,97.81020289261042
4001,394050,99.03806061214168,98.47319280193486,99.01867349589503,97.81679454942869
4006,394545,98.90708851702524,98.4738240231736,98.9919191762704,97.81448544427413
4011,395042,98.64266831877386,98.47493053058756,98.93585568353208,97.8022168583219
4016,395537,99.0870080264453,98.47554710852759,99.02286433595648,97.83766154935851
4021,396028,99.08005124875892,98.47517856544171,99.0224864217238,97.84410108104483
4026,396528,99.07365070430475,98.47703300951547,99.02211475386395,97.8505049367468
4031,397019,99.08375303620323,98.4766615486755,99.02505493836915,97.85798134451387
4036,397510,99.07705651316704,98.47628916158632,99.02464081666332,97.86430830144651
4041,398005,98.62314413647435,98.47690435049502,98.9316736811883,97.8395753549035
4046,398510,99.13300937986698,98.47999350059007,99.03197429297427,97.87924519578681
4051,399007,98.93048113215029,98.48110008108311,98.9917772935682,97.87215798296315
4056,399502,99.12793295881315,98.48170139196307,99.03158171377929,97.89170276395224
4061,399997,99.11770400420305,98.48231333832162,99.0310597139647,97.89784289909569
4066,400492,99.10829291164652,98.48292142547119,99.03054634204813,97.90394901695718
4071,400983,99.0836431714302,98.48249991604358,99.02673574618733,97.90891327559862
4076,401482,99.09294654977037,98.48408761887957,99.02959955240755,97.91606609229066
4081,401978,99.0855149539753,98.48493678151554,99.02911031483872,97.92207125089202
4086,402468,99.07867755577227,98.4843164901725,99.02862916365562,97.92804314000198
4091,402943,99.07238684574497,98.48002988796526,99.0281559652021,97.93398194393855
4096,403463,98.69880342041519,98.48672354531843,98.9516592756105,97.91440314682117
4101,403911,98.96275252535958,98.47585941864511,99.00204391604102,97.9370379743785
4106,404438,99.10965072266525,98.48425827678031,99.03176151620143,97.95289921915665
4111,404932,98.78106119346553,98.4846124058486,98.96512235980066,97.93653970865631
4116,405423,99.13438003245919,98.48423560873734,99.0351187304365,97.96570007869055
4121,405939,99.10764448122764,98.48991912839232,99.03123255964307,97.9703222270641
4126,406436,99.1150288207933,98.49098586336885,99.03402204007442,97.97713482883117
4131,406786,97.69861332156836,98.4564776244797,98.74255729247443,97.88529498223612
4136,407374,97.56279969912393,98.47958616324865,98.69722680761892,97.87485016147892
4141,407922,99.34078806618547,98.49297468288955,99.04602496882113,97.99631882409975
4146,408416,99.31354015686627,98.49331321964102,99.0452642429986,98.00187937036885
4151,408913,99.28847087008681,98.49437232634216,99.04451609086796,98.00740911036647
4156,409407,99.2494148957325,98.49471171323805,99.04047459536869,98.01180018436496
4161,409902,99.24546389881817,98.4952936069505,99.04311131838577,98.01838299194414
4166,410398,99.22583768910079,98.4961127053224,99.04239875096901,98.02382129936974
4171,410893,99.20778070446998,98.4966770555549,99.04169796125572,98.02922947774562
4176,411388,99.19116747661535,98.49725656760667,99.04100875457756,98.03460769399128
4181,411845,98.47227341785678,98.48874326134131,98.89487973311404,97.99120277654455
4186,412378,99.21807725690965,98.49838581773368,99.04206842466931,98.04554500405165
4191,412874,99.20064076217741,98.49919592255438,99.04137309476951,98.05083282980169
4196,413369,99.15261617844004,98.49976749428883,99.03407783919072,98.0538752993953
4201,413819,98.69266238448003,98.48962422372401,98.94095472345306,98.0280921228704
4206,414360,99.2289514898077,98.50113984977999,99.04771335157473,98.0689336130036
4211,414856,99.21064553941864,98.5019428124554,99.0469247192399,98.07409186230508
4216,415336,98.93794537882253,98.49894567396734,98.9932577740802,98.06149304773707
