# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,365826,99.14314012597346,98.43240224884612,99.02962186633904,97.37380418350783
3721,366314,99.17966862463362,98.43124110045356,99.0390493876604,97.38613764670207
3726,366817,99.08534752920762,98.43412113197203,99.02187541187483,97.3895385374434
3731,367281,99.01455904925335,98.42654060557363,99.00829100617678,97.39402861713214
3736,367805,99.15731502561506,98.43503884744665,99.03790535101942,97.4128982162842
3741,368303,98.74495888380103,98.4365450903858,98.95463609978277,97.39399024142217
3746,368799,99.16512877239369,98.43753183135769,99.03802862999427,97.43058853956583
3751,369294,99.103952453513,98.43823843722815,99.02748294432027,97.43595922640243
3756,369784,99.14361422546406,98.4376239686644,99.03694581891298,97.44794834121176
3761,370275,99.14812258307366,98.43727246376503,99.03964086747467,97.45765497370472
3766,370780,98.6885280771616,98.44064201674557,98.94642580296711,97.43517494840671
3771,371274,99.14519215808033,98.44108872187383,99.03656545592001,97.47376113781185
3776,371761,99.13358323408978,98.43968294629362,99.0359610820933,97.4822167330892
3781,372206,98.94700022059693,98.42716970737449,98.99900389609485,97.47843714869428
3786,372741,98.24762869772167,98.43846062478855,98.85356915387449,97.43811350060372
3791,373257,99.21927865883714,98.4447111692959,99.04441486931017,97.50992432195365
3796,373753,98.8339504126054,98.4456723871566,98.9676494436712,97.49269486851675
3801,374244,98.8952003557885,98.44529591352634,98.97810127904242,97.50436965924523
3806,374742,99.19141978002251,98.44678374475349,99.0379659993052,97.53260022584386
3811,375237,99.20809693360756,98.44748217920619,99.04394989500382,97.54294590442831
3816,375734,99.22344065561539,98.44868717731005,99.04983488560607,97.55323426638091
3821,376226,99.12561974182938,98.44859543977446,99.03248264121964,97.55570941645136
3826,376722,99.17954021013384,98.44955076309701,99.04516858732697,97.5681431274054
3831,377209,99.13320273338674,98.44814497681874,99.03781059777417,97.57385977131678
3836,377708,99.12255243086584,98.44987130748382,99.03718564356282,97.58176080495002
3841,378207,98.90486915755359,98.45159836971126,98.99359679887222,97.57521367046873
3846,378697,98.80053758022926,98.45096718295133,98.97056266982803,97.57535099050175
3851,379197,98.80049459768733,98.4529482809287,98.96774351686346,97.58213573215502
3856,379692,99.13626851039656,98.45363029654578,99.03439085434806,97.61215152368771
3861,380187,99.12537308188021,98.45430599192993,99.03382242352386,97.61984041519267
3866,380682,98.79552646224604,98.45498249770662,98.96714920332124,97.60532610108959
3871,381174,99.13169760513267,98.45488369186782,99.03380636394468,97.63521341445356
3876,381665,99.07319429479998,98.45452396463762,99.02333046619006,97.63945044838131
3881,382162,99.06734200211345,98.4557084306207,99.02294484750227,97.64698809969414
3886,382663,99.10993098413684,98.4579135006241,99.0324827302378,97.65780808247008
3891,383154,98.7333456952447,98.45754359498171,98.95591452551051,97.63975933052232
3896,383653,99.13845300605226,98.45922546254481,99.03598021596764,97.67388800015763
3901,384147,99.14337403198115,98.45963705531658,99.03869122454218,97.68234289259831
3906,384643,99.09992824317888,98.46054380835618,99.03144029637927,97.6874268524527
3911,385139,99.09193842200045,98.46145816243546,99.03092063398871,97.6946987071948
3916,385634,99.11656966579962,98.4621140155184,99.03702097933332,97.7041463355544
3921,386129,99.01130256748934,98.46275297284505,99.01657482095278,97.70467737942471
3926,386621,99.04238109823781,98.4626411776784,99.02291228173063,97.71406972442342
3931,387120,98.91106355612646,98.4643096358848,98.99608790113858,97.71232973041306
3936,387613,99.01412122400197,98.46442399741993,99.01598681785931,97.72611180182028
3941,388111,99.09294773864141,98.46583692403559,99.03225112518047,97.73870948805808
3946,388605,99.1015071648636,98.46623068554129,99.03502377020429,97.74680525960322
3951,389099,99.06140886592934,98.46662406719717,99.02783345972979,97.75153208814645
3956,389594,98.44883643528988,98.46726683542248,98.90175646214963,97.71634363497633
3961,390090,99.1005674895584,98.46815693108428,99.02899723595742,97.76556044151083
3966,390577,99.07653543998737,98.46677332475922,99.02521224456818,97.7712913938946
3971,391076,99.02244265285917,98.46842506862679,99.01487839511255,97.77477453513305
3976,391564,98.81276371544878,98.46730343043387,98.97165825680808,97.76715807524941
3981,392057,99.08359217536888,98.4674361920888,99.02501805239002,97.7917166932828
3986,392565,99.07690851405485,98.4713365808737,99.0246045403558,97.79841076645515
3991,393054,99.08675036586774,98.47046510744153,99.02750357231,97.80617578384368
3996,393555,99.07981418958367,98.4725915398218,99.027048978245,97.81278975145663
4001,394047,98.99347701396395,98.47246825647768,99.01007335178062,97.8138269246886
4006,394539,98.86606962653774,98.47235113860712,98.98346118003514,97.81153426062616
4011,395040,98.60492911768652,98.47445653625383,98.92753748567816,97.79928202467991
4016,395535,99.11625075356888,98.47507418816822,99.02790646276262,97.83917509673707
4021,396022,99.10695585651749,98.4737115112203,99.02744520950417,97.84560624314084
4026,396528,99.03443967010428,98.47705781115376,99.0137687431488,97.84756963841996
4031,397013,99.11164161149179,98.47519798705422,99.03006971202024,97.85949442978199
4036,397504,99.07073300694496,98.47482744188862,99.02296128492519,97.86359694319421
4041,397999,98.58534399574559,98.47544454920187,98.92341049119669,97.836651876886
4046,398504,99.14620492273968,98.47853550028564,99.03376480920706,97.87966200547895
4051,399004,98.89464826644593,98.48038419085707,98.98362108746372,97.86924839226917
4056,399500,99.15892959915823,98.48123307737526,99.03678315484674,97.89324141442904
4061,399992,99.14622229002481,98.4811069294653,99.03617518277329,97.89937302521498
4066,400486,99.13453100123164,98.48147060743695,99.0355772595943,97.90547066594522
4071,400977,99.04381891090699,98.48105081057369,99.01846067303782,97.90599437282387
4076,401481,99.10427981253166,98.48386695268626,99.03137838189373,97.91648745187801
4081,401975,99.11193317615248,98.48422622749771,99.03416545209528,97.92359830648223
4086,402462,99.10298349353081,98.4828728625344,99.03360074684261,97.9295617354721
4091,402937,99.0307849197255,98.47858798922069,99.01982253840409,97.93106000456288
4096,403457,98.66052780074315,98.48528329115612,98.94346358824215,97.91149739543377
4101,403905,98.92753725526383,98.47442073403283,98.9939836914698,97.93414832129544
4106,404432,99.10923334425227,98.48282162029001,99.0304459338956,97.95224163598894
4111,404926,98.74869495263961,98.48317735855042,98.95721710368639,97.93366970780124
4116,405417,99.13658388751303,98.48280207292557,99.0339555551843,97.96506203887449
4121,405933,99.14165435990886,98.48848765080524,99.03670002845811,97.97190378288366
4126,406432,99.13032830264204,98.49004079377384,99.036093430343,97.97759959219206
4131,406780,97.6647161731676,98.45504946780454,98.73467731796627,97.88243307954029
4136,407368,97.53161281706596,98.47815992112285,98.6894770776333,97.87200411415903
4141,407917,99.32808586661247,98.49179138676267,99.04170903984112,97.9945965747136
4146,408410,99.34982692031802,98.49189026248436,99.05093677775709,98.00349075370315
4151,408910,99.33784742119973,98.49367375104076,99.05340057610942,98.01011959679118
4156,409406,99.27885239872346,98.49449529799196,99.04590652374989,98.0133876238839
4161,409901,99.28853882609977,98.49507739818942,99.05175917412356,98.02106966720586
4166,410395,99.20150406706026,98.49541669386119,99.0376808332812,98.02206096844607
4171,410889,99.20138380849801,98.49574241992967,99.04036373312395,98.02858692972184
4176,411387,99.16929093113123,98.4970411191499,99.03639087006141,98.0328606753822
4181,411839,98.4361549072986,98.48733240960037,98.88703246627968,97.98835740628509
4186,412376,99.24881109130241,98.49793206343406,99.0475736986899,98.04714751917197
4191,412868,99.22891725485061,98.49778824367311,99.04678737461423,98.05242646674468
4196,413366,99.11466733929277,98.49907650969855,99.0261797919183,98.05102798575132
4201,413813,98.65774776698093,98.48821976487251,98.93318721941968,98.02526058377678
4206,414356,99.27678407635939,98.5002128436959,99.05660277926884,98.07165791306204
4211,414854,99.22267140936452,98.50149095239072,99.04905579914652,98.0745850085291
4216,415330,98.90103636207489,98.49754651211526,98.98543650262714,98.058659370659
