# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,338071,88.78816695367041,90.97257413145205,90.48669131725607,89.81352174148299
3721,338527,89.12492653037324,90.9728364681613,90.52823265587934,89.83117531536426
3726,338979,89.29084024432441,90.97203114352209,90.53933599344776,89.83875881217179
3731,339412,89.18763035696944,90.96613260465851,90.49736446121763,89.82857180887004
3736,339845,88.91677038875847,90.96025517695517,90.41972385580371,89.80625290872571
3741,340272,88.50765601711794,90.95279175189893,90.31030944436492,89.77297735469034
3746,340693,88.00332368795239,90.94374742140813,90.17625782019277,89.73102190908988
3751,341158,88.45080921861236,90.94646008203247,90.2328473009146,89.75245663577924
3756,341619,89.00643583539072,90.94809719133102,90.31825282291217,89.78374488441595
3761,342018,88.01447199580831,90.93324928465721,90.09151004764195,89.71070493389162
3766,342440,87.90137705939303,90.92453720507024,90.03380046258721,89.69347115574594
3771,342882,88.05318256800746,90.9211532623506,90.0299360808448,89.69406134173497
3776,343310,87.72910798316819,90.91407721406222,89.93027000387987,89.66251537643232
3781,343761,87.89468736661344,90.91308593569562,89.92811683010508,89.66327706214388
3786,344198,87.93508993401106,90.90840667810134,89.90285928051271,89.65627831520767
3791,344658,87.84433315388884,90.9098150577381,89.85157352760974,89.64045409920111
3796,345137,88.86421996336298,90.91621608575527,90.0292293909036,89.70117164928885
3801,345604,88.92304968689636,90.91944368879005,90.02213485309491,89.7006111429742
3806,346086,89.7287581479318,90.92660934083565,90.17052591175883,89.75213117070368
3811,346598,90.42207236610462,90.9416354675709,90.30654715425013,89.8000416784517
3816,347010,90.276387503485,90.93039174387941,90.27834041080551,89.79339326515262
3821,347465,90.03041313981682,90.93043984601209,90.22745991917273,89.7790254722806
3826,347918,90.45974160042145,90.92997626247141,90.31295448675822,89.81016652552476
3831,348392,90.45496492578877,90.93498499345293,90.31439322254346,89.81343429262515
3836,348860,90.70642804615865,90.9384157180559,90.36869952588866,89.83441244218345
3841,349355,91.32157209531945,90.9488819807033,90.50144524664748,89.88186709918112
3846,349840,91.64766518583028,90.95669541408333,90.5824112350956,89.91243839418082
3851,350308,92.02764089777467,90.9600885984764,90.67856751964317,89.94838047155466
3856,350729,91.49772399016646,90.95129365095244,90.59132047263903,89.92318175241068
3861,351142,90.93022131373321,90.94045080479755,90.48898694630185,89.89258248600575
3866,351615,90.96778274358833,90.94515507615002,90.504044667629,89.90093380815335
3871,352012,90.36269624436662,90.93021020457522,90.3866251372868,89.86491764674608
3876,352437,89.78999867331595,90.92252664691298,90.26784067183844,89.82799298994826
3881,352895,89.71084274987477,90.9233728079293,90.24357939951145,89.82229775253404
3886,353340,89.73396248707272,90.92086785801115,90.23955338615852,89.82328224999488
3891,353749,89.00365116966502,90.90911521103217,90.08022558287641,89.77218386443617
3896,354198,89.37115493096226,90.90766217864012,90.13840233686733,89.7933905476365
3901,354662,89.43742572363878,90.91005578486697,90.1394204566869,89.79564322580524
3906,355117,89.62632673288695,90.91014606507716,90.16686742235143,89.8067476669867
3911,355533,89.12849713424988,90.90025838946207,90.05502094167811,89.77125331111732
3916,355983,89.15020530481075,90.89908273930281,90.04419439779578,89.76919651134504
3921,356410,88.8503554444044,90.8920351417442,89.96743261623043,89.7449904985757
3926,356874,89.07020488440833,90.89443714135429,89.99441658162237,89.75526753316596
3931,357319,89.11256496300199,90.8920018269511,89.98789744893952,89.75440732743232
3936,357747,88.84770689230677,90.8852499169949,89.91867759256439,89.7324993097878
3941,358188,88.76393687443549,90.88181362806694,89.88365893213859,89.72179296988114
3946,358619,88.75082920567615,90.87585055837938,89.86244191620145,89.71557806632096
3951,359040,88.29101829016953,90.86736717437668,89.74901572809304,89.67837274309855
3956,359456,88.12382969875824,90.85764571960415,89.69035565774344,89.65910202940616
3961,359906,87.89005318366986,90.85653807408332,89.61613660689707,89.63439792640158
3966,360354,88.05875521647054,90.85491571292818,89.62248131071617,89.63642341745904
3971,360822,88.6137465063388,90.8583416641384,89.7113638766971,89.6661384469637
3976,361241,88.34079840611737,90.84943698367628,89.63679759053363,89.64139536113635
3981,361697,88.44147860665595,90.84985099880655,89.63618937985925,89.64116602454375
3986,362129,88.390188809158,90.84423373747298,89.60583983890199,89.63096568491956
3991,362602,88.55088443940632,90.848910205074,89.61896615179772,89.63522625191456
3996,363008,88.49084703450785,90.83680836414707,89.58890128576083,89.62505881953354
4001,363411,87.34821399442099,90.82398898379665,89.33454512022456,89.53960164913991
4006,363845,87.81609696996098,90.81893662769774,89.39843546970539,89.5598808123663
4011,364306,87.67088987363785,90.82062991316981,89.34226427211011,89.54015853158134
4016,364710,87.24945278836675,90.8081268935331,89.22751873650601,89.50060096804725
4021,365130,87.165543176354,90.79963388951161,89.17747825326376,89.48231513700908
4026,365570,87.16829819185864,90.79612497654985,89.14479341263794,89.46967076424933
4031,365997,86.9949306406704,90.78940450688587,89.0762860033173,89.44490810884732
4036,366424,86.99533596426305,90.7826991643877,89.04196801423194,89.43136294631024
4041,366825,86.40403754822758,90.76957142469395,88.8859060098939,89.37689570126867
4046,367248,86.03591903099047,90.76192229131652,88.76878628519368,89.33491854743258
4051,367676,86.1769671575089,90.7555229012223,88.75277365634187,89.3264148653797
4056,368120,86.33871993265439,90.7530904125103,88.74363711143683,89.32017435581595
4061,368558,86.32762849923643,90.74918168093542,88.70159448797939,89.30288811563351
4066,369024,86.97305968790954,90.75216980000803,88.79578084662798,89.33112689020895
4071,369441,86.63940025777597,90.74310872423976,88.69667930602903,89.29494345453787
4076,369898,86.87611674321376,90.74388439626668,88.7116098838332,89.29663351416684
4081,370367,87.57363993571555,90.74760003752485,88.82546495796299,89.3315551225792
4086,370768,86.93610288712041,90.73466188413073,88.67298143438825,89.27764082805139
4091,371202,87.10112298892555,90.72981352876172,88.67838657585115,89.27610265566395
4096,371642,87.0130820557809,90.72645296047008,88.63411673964863,89.257952549
4101,372105,87.36384064798406,90.728712684476,88.67983276884137,89.26981981745926
4106,372554,87.62258966332729,90.72755770700302,88.71157034159178,89.27718921785142
4111,372989,87.74871243016571,90.72299552785046,88.71964337375567,89.27676157785214
4116,373419,87.72083092368578,90.71723221135429,88.69783158731356,89.26636403345226
4121,373844,87.42332970911717,90.71026740221173,88.62018326098439,89.23718757624539
4126,374278,87.21357984660442,90.70550681572428,88.55704118554533,89.21260488264221
4131,374683,87.02060065713029,90.69372501351812,88.49494275681596,89.18815838089803
4136,375135,87.0989091049011,90.69333433073894,88.48676207260426,89.18157580287361
4141,375549,86.72320507681512,90.6837758017301,88.38615674461039,89.14400484215936
4146,376003,86.93722978181562,90.6838883091681,88.40291409967475,89.14542309424382
4151,376440,86.94224861135439,90.6798977030816,88.37972596919397,89.1335371242079
4156,376935,87.77840424529457,90.68987917334084,88.5288179850538,89.17933458500167
4161,377407,88.43576674654311,90.69429573027749,88.65230576199495,89.2171221081085
4166,377818,88.25700470757097,90.68406802256283,88.61177271296431,89.2004067930418
4171,378302,88.4123580335496,90.6913689726129,88.63802380101984,89.20594469134161
4176,378789,89.25889914467228,90.69934932250827,88.80929220312399,89.26020524640003
4181,379230,89.23819871200804,90.69631244997264,88.81244432575124,89.25876366978505
4186,379684,89.45902015066693,90.6963905930301,88.86512998690922,89.27395053570893
4191,380154,89.69416791608371,90.70030691604819,88.92355624915518,89.29126932488532
4196,380605,89.73461201645252,90.69967831282896,88.94465400863513,89.29630383094806
4201,381076,90.25155589732559,90.7038194090667,89.06457432989353,89.33455135705263
4206,381517,89.84765578852223,90.70081619585213,89.0006985346221,89.311645314103
4211,381989,90.30758783720457,90.70516551578297,89.10977539363766,89.34648375486199
4216,382462,90.5708345789624,90.70975935332311,89.18399227839522,89.37004888137369
4221,382923,90.87699774168262,90.71149311028451,89.27020530288857,89.39791557509882
