# time,count,1 min rate,mean rate,5 min rate,15 min rate
3726,1071743,287.7280408550039,287.60155444231555,288.6955380660686,284.6863213659893
3731,1073120,286.90225630270976,287.58508308314623,288.5088392435339,284.64595403813655
3736,1074549,286.5102935303895,287.5825746196444,288.40125759352946,284.63129505059317
3741,1076012,286.3735460100115,287.5891714969464,288.3417340410945,284.6322297016552
3746,1077421,286.1357943981544,287.5813468184635,288.260054361795,284.62540296181515
3751,1078902,286.76458156052536,287.59273761133954,288.3549273183375,284.67733965429954
3756,1080327,287.5189959650708,287.5892003100832,288.48459496442916,284.7411769440027
3761,1081743,286.39010337783736,287.58326559705307,288.23526853997737,284.6783450999296
3766,1083154,286.4228769022038,287.5760230586321,288.211545637636,284.6900993905571
3771,1084455,285.6214919123899,287.5396046555291,288.01631796012623,284.64417097987894
3776,1085851,283.8927328699474,287.5284528614126,287.6193631396876,284.5297991348375
3781,1087371,285.10064325668196,287.5501263733043,287.8074685215727,284.60996624703023
3786,1088788,285.36444525644066,287.5445005524758,287.817262205476,284.6309636100882
3791,1090226,284.7756167250316,287.54445323008304,287.6549971337675,284.5942270638143
3796,1091741,286.93636710906327,287.5647014005001,288.0540789286192,284.74495118102504
3801,1093155,286.30181023114153,287.55831094866306,287.90442816694485,284.7131232782777
3806,1094655,287.86079940777915,287.57452600658826,288.200215952376,284.829947780418
3811,1096238,289.2311742239156,287.6125119994529,288.47789195879403,284.9416929354637
3816,1097595,288.70097480714753,287.59116615809677,288.3807389501216,284.9287196006754
3821,1099087,288.772856892705,287.6051438551264,288.400891562688,284.9545992040994
3826,1100436,289.51061852114776,287.5817554572734,288.5595508697655,285.0268727073457
3831,1101914,287.27900867923177,287.59211638971635,288.1139486882661,284.89708427177703
3836,1103426,289.51144788441337,287.61127134400215,288.5616417381621,285.0649670308062
3841,1104941,290.35006620850595,287.63118437374277,288.7507011708978,285.14770938350745
3846,1106416,290.4979787477018,287.640670477795,288.80771306587764,285.18678014543644
3851,1107870,290.73001155568744,287.6446066717091,288.88361689253264,285.23228263179993
3856,1109283,290.1759184251269,287.6379438691617,288.7995920959712,285.22434756831984
3861,1110622,288.818598930241,287.61216906044325,288.541753517649,285.1577308551494
3866,1112155,289.5207209931483,287.636631271506,288.6914731629277,285.22666291737585
3871,1113508,288.19979707539545,287.6145312338323,288.4321159241474,285.15892534642063
3876,1114921,287.32030186127355,287.6079567046219,288.2464653774142,285.11483169028384
3881,1116377,288.0942477921669,287.612488477384,288.3911485786477,285.180677329207
3886,1117838,288.27860555966396,287.61830075276146,288.42435197213103,285.2095931701147
3891,1119185,286.84911118652957,287.5947830589291,288.1264356382242,285.12754577296664
3896,1120670,287.6927136777915,287.6067635116496,288.27971417501607,285.19553703473736
3901,1122133,287.9891319258204,287.61307089001275,288.3312879633641,285.22991070261287
3906,1123579,288.1818942939429,287.6150072353635,288.3654807657914,285.25855378314867
3911,1124963,287.3198216242659,287.60109458626243,288.18423731058584,285.2150162007283
3916,1126417,287.61407244056625,287.60508428883224,288.2307777742252,285.2470658902655
3921,1127848,287.24515157763807,287.6032100869675,288.1443206222351,285.2346168036904
3926,1129292,287.5613637983003,287.60462142692086,288.1948265599368,285.267665933307
3931,1130737,287.5484618613496,287.60630975533996,288.18168923243707,285.2794793881408
3936,1132140,286.7850090038358,287.59732734892714,288.0134007117848,285.2391499658853
3941,1133585,286.6103053298939,287.5990084531914,287.95698216049476,285.23560897792663
3946,1134987,287.2171438100269,287.5897931525518,288.0601701691475,285.2852730667325
3951,1136416,286.7040573202884,287.5874341255489,287.9401701112438,285.2604239722032
3956,1137828,286.5358261855913,287.580757533679,287.8849619553165,285.25676512301607
3961,1139270,286.3170816014499,287.58170503168554,287.81744347300105,285.24869442281334
3966,1140705,286.4996136783595,287.58088802095756,287.83037799469474,285.267261165093
3971,1142162,286.8914269352487,287.58556849395796,287.88937865684886,285.30123747038465
3976,1143571,286.5802856167137,287.57820371023575,287.8085643359355,285.2884882650219
3981,1144999,286.70979082836266,287.57563331525506,287.8150341983848,285.3046184825692
3986,1146421,286.5251101505971,287.5715629319226,287.7585886479361,285.2996067586782
3991,1147906,286.7549736513823,287.58325841230186,287.7857187912664,285.3223235604748
3996,1149274,286.34280471551557,287.56567553023325,287.6834778525785,285.30170132217484
4001,1150651,285.19601736862927,287.5503769363465,287.42425276465445,285.2280078750565
4006,1152067,285.93192718766204,287.5448636633443,287.53955172496256,285.27882210552656
4011,1153530,285.48961871114454,287.5510690071058,287.4215453145836,285.2517926895049
4016,1154952,285.146639736078,287.547059536846,287.3187122155506,285.22934514215245
4021,1156342,285.2788351238085,287.53510102535466,287.3101386567426,285.23804680879675
4026,1157780,285.33649628363315,287.5350964683632,287.2884839694545,285.2422681452892
4031,1159183,284.9417958335951,287.52639065950723,287.1746273440663,285.2154412437632
4036,1160595,284.9784318159393,287.5199490254447,287.1452953340605,285.21646372732476
4041,1162025,284.5803783858679,287.51798042526457,287.0271939901733,285.1875637253985
4046,1163412,284.03824926299114,287.505375764559,286.8746818882098,285.14663549948625
4051,1164804,284.2270844256683,287.49405009971036,286.8668360867005,285.1535793293243
4056,1166282,284.4807767477457,287.5039598554242,286.8756485110622,285.1660248412848
4061,1167716,284.1065225028903,287.50301580189443,286.7586983279051,285.1362962480546
4066,1169174,285.26535698022843,287.50797369356354,286.95441782940446,285.2108872132574
4071,1170525,284.39661100261293,287.4866307523719,286.74691155456844,285.15099325489405
4076,1171934,283.3094860108416,287.4795522687825,286.4833322905361,285.0714865709812
4081,1173427,285.3156127440959,287.4930841076945,286.8455829448483,285.20073008119783
4086,1174718,282.0921543275642,287.45715255624583,286.153936294783,284.9780119262339
4091,1176316,285.3149917233347,287.49629381136714,286.7530310325193,285.1853354281215
4096,1177730,285.6735931854878,287.4904742832122,286.8033929998023,285.21090137125617
4101,1179205,286.0195135748938,287.49954216097143,286.85622826621926,285.23743370557895
4106,1180640,286.0659267068129,287.49885946361405,286.8519931854889,285.24498252995346
4111,1182069,286.26854002034185,287.4967165452472,286.88088519684266,285.26356983668376
4116,1183489,286.39098879948716,287.4923729231343,286.8960768283099,285.2776220453135
4121,1184834,285.56017120744406,287.4698553877629,286.71598051928993,285.2262226090293
4126,1186317,285.2595245174589,287.48083482852127,286.6347265082648,285.20724081500623
4131,1187705,285.654543126675,287.4687969261993,286.69365529581154,285.23490145976604
4136,1189149,285.5062620453865,287.4702925018878,286.6458273806304,285.226951887581
4141,1190549,284.90609446960195,287.46115937672283,286.50292442351935,285.1869134756625
4146,1191980,285.4253184876268,287.4595548950618,286.58386596332423,285.22133491936603
4151,1193282,283.07259992323003,287.4268594019041,286.078359122436,285.0594442824129
4156,1194927,285.9132139930664,287.4767696944636,286.61589456547756,285.2452640590886
4161,1196384,286.9755667459457,287.48139879631515,286.8238915332657,285.32257541725284
4166,1197600,285.8581421258867,287.4281140152767,286.59540270369314,285.2543064764701
4171,1199152,284.54222173809757,287.45555914241015,286.3111876960493,285.1664712088135
4176,1200753,287.56916255986124,287.49465251317616,286.90768329673807,285.37275061763074
4181,1202130,287.5556370683647,287.4800174617568,286.9158205761023,285.38398188734106
4186,1203595,288.2947755179426,287.48644215425685,287.0791916921456,285.447228362864
4191,1205070,288.4630999737422,287.49529441157773,287.1340798256116,285.4746674705308
4196,1206525,288.18620578814443,287.49963404491376,287.0988065886656,285.47203774059693
4201,1207938,288.8269533953935,287.49346488013003,287.2492360842432,285.53147228211174
4206,1209345,286.20225512072886,287.4861413411764,286.73273164258563,285.36786343702965
4211,1210877,288.64871572357356,287.50851208813305,287.22969987608894,285.54200225111936
4216,1212331,289.2364919611215,287.5122785339034,287.3746601866853,285.59994114821257
4221,1213777,289.505423215269,287.5141969558489,287.4610274570874,285.63872253822615
