# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,365401,98.74040997506317,98.3268480049108,98.98623999102848,97.37659622106955
3721,365910,99.08098798894609,98.33146794245798,99.05258160868571,97.40775073273467
3726,366400,99.18645036640086,98.33097774829493,99.07485247578816,97.42432824848255
3731,366872,98.88370251087827,98.3256699371523,99.01411250694335,97.41311316229799
3736,367370,98.9249833788464,98.32733303122626,99.02049066619199,97.42412081737592
3741,367888,99.09089254744462,98.33434315049733,99.05320907762639,97.44393173156378
3746,368382,99.05164294645958,98.33493017161261,99.04571819045837,97.45033652548764
3751,368882,99.19143385811236,98.33711636650612,99.07471391835728,97.46889417026888
3756,369372,99.17612765192722,98.33663846726468,99.07347900590753,97.47737672928618
3761,369873,99.16204526241741,98.33908092147779,99.07226450476524,97.48581229363721
3766,370368,99.16507995567842,98.33992717927501,99.07437578679685,97.4953091540786
3771,370805,98.73611184726167,98.32537886735525,98.98719802304264,97.4748365796961
3776,371289,98.24549543261392,98.32332088041609,98.8816269255683,97.4478292440933
3781,371823,98.51370680892788,98.33449653511869,98.92655768045911,97.47083290119065
3786,372313,98.6805176022749,98.33400229822317,98.95421724911452,97.48816896253612
3791,372802,98.45020413121448,98.33325715263732,98.90208262365589,97.47881624989026
3796,373320,99.05385247933235,98.3401586068435,99.01940087878113,97.52602490304407
3801,373794,98.617786511822,98.33545939041257,98.92982606109702,97.50427412834465
3806,374302,99.04812454185924,98.3397032750515,99.0136286651786,97.54026143699215
3811,374830,99.4600457598717,98.34919625154336,99.09935184328444,97.57715740087887
3816,375311,99.26335136110252,98.3463490074002,99.06465260939804,97.5739598611529
3821,375821,99.40220611960875,98.35107107154094,99.09664108811482,97.59294064426344
3826,376277,99.35405637680164,98.34168261907165,99.09173804219152,97.59962793656132
3831,376779,98.59015620653001,98.34433543736282,98.93815912088372,97.55641681228751
3836,377301,99.34252577528355,98.3521791345947,99.08793817631535,97.61427585052094
3841,377803,99.3631122776386,98.35480240570928,99.09640181381431,97.6252770641294
3846,378298,99.35007053999885,98.35561216149496,99.09811414121867,97.63400126854431
3851,378793,99.30608932797809,98.35639041766001,99.09318674786911,97.64046107874267
3856,379288,99.28161577658388,98.35718231685996,99.09164650640375,97.64799313100968
3861,379758,98.9392766808348,98.3515107130746,99.02401753817705,97.6333228465819
3866,380279,99.263954190847,98.35904225766194,99.08973474790173,97.66305505372048
3871,380766,99.14690287656198,98.35777132147105,99.06841730756317,97.66381374953784
3876,381260,98.8473170637394,98.35830529302369,99.00778370269353,97.6512718772768
3881,381759,99.19533837584108,98.36012889844088,99.07707494335334,97.68201267445619
3886,382260,99.25967556702601,98.3624660941718,99.0923295527713,97.69485467656241
3891,382736,98.95107294772355,98.35836406615196,99.03130071325252,97.68214083284758
3896,383252,99.22683392908907,98.36454785175255,99.0869804149746,97.7082784897251
3901,383747,99.2406795236551,98.36533078585319,99.09215417364044,97.7176508840254
3906,384242,99.22143585145452,98.36611002206784,99.09063099912589,97.7247552930387
3911,384733,99.04381964758805,98.36586913882435,99.05607590811489,97.720740038556
3916,385232,99.20022719275578,98.36766635931306,99.08820614723489,97.73890763717385
3921,385728,99.18421791035185,98.36870011803958,99.0867482278571,97.74589428054378
3926,386223,99.16948865949391,98.36946537862217,99.08531440576706,97.75284221684748
3931,386718,99.15593709451039,98.37023727736059,99.08390428267167,97.75975166052802
3936,387214,98.90360229672578,98.37126351712486,99.03293182832581,97.75000236885506
3941,387709,99.08721211933495,98.37202759609481,99.06875031467304,97.76911588011436
3946,388202,99.17618572572692,98.37228431979456,99.08744822733625,97.782583347621
3951,388700,99.16209869289247,98.37380534440443,99.0860028352725,97.78932802091656
3956,389196,99.14913799701444,98.37480819027525,99.08458133343824,97.79603532769688
3961,389691,99.13721358116213,98.37556671370064,99.08318332696267,97.80270547497818
3966,390186,99.1262425889595,98.37632635718683,99.08180842750168,97.8093386686297
3971,390681,99.11614878886054,98.37706733203764,99.08045625312994,97.8159351133802
3976,391176,99.1068620444571,98.37782004152284,99.07912642823474,97.82249501282413
3981,391669,99.09831782713862,98.37806905653805,99.07781858341173,97.82901856942809
3986,392164,99.09045676771738,98.37882005518739,99.07653235536227,97.8355059845369
3991,392661,99.06723312682966,98.38005996329277,99.07196167755686,97.84084942798093
3996,393151,99.02987522866943,98.37955384919648,99.06416083717492,97.84505523753708
4001,393638,98.83559313238347,98.37829615679787,99.02343184098672,97.83815744227883
4006,394129,99.05662290168645,98.37804561820748,99.06601876678472,97.85899862183025
4011,394630,99.05209558443673,98.38028325922599,99.06492757254928,97.86531994289193
4016,395136,98.98396578319132,98.38376423994933,99.05063157722545,97.86717412127804
4021,395624,99.0652033937529,98.38275914576336,99.06632325704157,97.87899030082525
4026,396123,99.05999001823722,98.38448956101668,99.06522703002487,97.88520086494667
4031,396611,99.0711845982868,98.38348128152927,99.0674546312827,97.8924850519979
4036,397104,99.03351075791313,98.3837185655959,99.05972828582324,97.89640479234863
4041,397614,99.07880473687038,98.38816189130243,99.0686581917999,97.90584296873716
4046,398100,98.99254827263326,98.38665835543267,99.05099482552782,97.90636461300176
4051,398582,98.86521514326381,98.38417657536506,99.0237062813138,97.90355927608078
4056,399099,99.09986758442115,98.39033031740681,99.06959438024786,97.92514614993121
4061,399596,98.89998920835957,98.39154848620733,99.02877557549208,97.91780463884487
4066,400091,99.11587015171233,98.39226840682211,99.07127417712753,97.93820456082133
4071,400560,98.77079222734834,98.38659939102543,99.00067622465035,97.92081843056266
4076,401036,98.30938515675814,98.38265484719824,98.90149377056969,97.89355634851704
4081,401548,98.74839048059447,98.3875454177658,98.98245895698793,97.92627894409675
4086,401993,97.53719205229494,98.37602811594698,98.72820927378028,97.84690918122222
4091,402569,99.20529007422971,98.39654083896157,99.05335537521007,97.9607764283274
4096,403062,99.34878715691524,98.39675944497871,99.08553058078381,97.97761418886157
4101,403560,99.3208996756143,98.39819603620397,99.08411688462967,97.9832783616529
4106,404055,99.2952419542053,98.39890339148313,99.08272655481768,97.98891115406606
4111,404550,99.27163571093082,98.3996086189558,99.08135920513621,97.99451273995308
4116,405045,99.24991691865577,98.4003044664292,99.08001445575707,98.00008329220287
4121,405513,99.2299346651306,98.39445240694026,99.07869193313016,98.00562298274652
4126,406036,98.97168334827106,98.40194218532547,99.02780563134439,97.99451152657723
4131,406529,99.21381417884781,98.40215725829601,99.07693168321785,98.01670254153463
4136,407025,99.13275407272094,98.40308180543586,99.0624372773965,98.01771803731484
4141,407518,99.10614852605205,98.40327955305636,99.05809957073812,98.02205199829115
4146,408007,99.19360806096014,98.40252342480036,99.07697352471429,98.03411816125805
4151,408439,98.10672317114653,98.38803822888447,98.85421874546623,97.9652312567196
4156,409009,99.21756825271436,98.40677826779557,99.0714993979827,98.0429860087735
4161,409504,99.26413692400705,98.40746279984536,99.08354045382413,98.05272013334242
4166,409909,98.65134636988705,98.38652261449292,98.9598484098553,98.01697108302184
4171,410444,98.27944524812095,98.39681592401246,98.87786932637522,97.99471645266196
4176,410992,99.34449800076959,98.41019371901366,99.08814765070166,98.07009179145071
4181,411468,99.09307782242114,98.4062967603957,99.04041076888704,98.05973119868128
4186,411974,99.32550248675646,98.409574464099,99.08932847616255,98.08156088674214
4191,412476,99.29947674488824,98.41190909022046,99.08785200631925,98.08664917902783
4196,412973,99.27553190644579,98.41306169427519,99.08639994037594,98.09170928140087
4201,413449,99.25350159157763,98.40920295732843,99.08497187497161,98.09674135003765
4206,413932,98.25777458190838,98.40702522016677,98.88191915003601,98.03415568590907
4211,414460,99.3085689082853,98.41553687695692,99.08882482742936,98.10820449495202
4216,414953,99.28389710059615,98.41570870040353,99.08735668216741,98.11314517759854
4221,415445,99.26119794173295,98.41566320918571,99.08591280321221,98.11805848811223
