# time,count,1 min rate,mean rate,5 min rate,15 min rate
3726,861690,149.267440893385,231.22328264574136,172.62926142930493,218.83015189462753
3731,862437,149.21407526605407,231.1135721441875,172.23209267213824,218.44106617849212
3736,863180,149.29290545528812,231.0030865546568,171.8679342110004,218.0630002995554
3741,863931,149.23750379400403,230.89503297185948,171.48334908591832,217.67816471985992
3746,864675,149.25049627327493,230.78540068112352,171.11834343077837,217.29989330936522
3751,865424,149.2304676971121,230.67738437629714,170.7527593699934,216.921501519182
3756,866167,149.1960494004063,230.56805387208988,170.38991217300355,216.54409804663106
3761,866913,149.24433862413179,230.4598177877759,170.04959085884323,216.17432559867663
3766,867661,149.20881126933654,230.35235238489437,169.69836601506108,215.8010615942924
3771,868405,149.19211564206475,230.24416507028707,169.3562521165641,215.43097355962576
3776,869152,149.24071939174112,230.13705293504864,169.03301570037937,215.06736799051882
3781,869901,149.2214725318644,230.0307459384655,168.7018990752834,214.70134472993496
3786,870645,149.23574680008392,229.92341388603614,168.3828667450871,214.33956535464645
3791,871390,149.24887976083224,229.81659031019566,168.06910755549285,213.97979029208577
3796,872138,149.21298931679382,229.71087621554716,167.75061722144565,213.61868434685866
3801,872886,149.22794186544016,229.6054401414508,167.44730819729918,213.26290307465152
3806,873633,149.22570775723253,229.49999719428726,167.14570672112893,212.90798485437037
3811,874377,149.2556345126027,229.39405421071194,166.8557016973564,212.55724899577348
3816,875122,149.20321287135835,229.28858633322832,166.55396148883287,212.2029161151482
3821,875871,149.2189471014223,229.1845033750096,166.2704314442225,211.8549784141346
3826,876617,149.24941440898527,229.07991421559382,165.9948934482831,211.5100763712684
3831,877362,149.21348121684082,228.97528050251046,165.71068685789078,211.16265301654707
3836,878112,149.24438555240508,228.87228832420757,165.4444006261947,210.8215865616136
3841,878860,149.2248455625064,228.76901316378053,165.1725985910688,210.47908557548382
3846,879603,149.2548412551606,228.66473080031423,164.9152061761389,210.14180618807274
3851,880351,149.23446527342762,228.56202651134765,164.6521509559181,209.80307128853568
3856,881095,149.26369181646402,228.4585319448353,164.4033607837592,209.46953712302516
3861,881842,149.22661706584705,228.35609181345586,164.1454599145069,209.13341866589104
3866,882588,149.24047999984055,228.2536579827905,163.90173889938848,208.80248644729485
3871,883335,149.25323451483163,228.15174110910223,163.66204623832311,208.4733876434898
3876,884079,149.21699588388807,228.0493138173897,163.41639822076772,208.14278800588212
3881,884827,149.19964585096878,227.94819141588175,163.17811611704983,207.81512797091537
3886,885575,149.23165640131015,227.84726616987044,162.95368959779373,207.4926073135421
3891,886321,149.24511641228682,227.74614594298447,162.72966681338912,207.17076543923324
3896,887064,149.24150910313259,227.64451275200312,162.5060410906859,206.8495985874274
3901,887808,149.25418133556755,227.5433990328696,162.2894172853027,206.53131907919538
3906,888559,149.21786700101782,227.44433218325153,162.0664568287831,206.21147879661885
3911,889306,149.23242955156675,227.34445255359174,161.85709871217207,205.896734569019
3916,890052,149.21384551071378,227.2446185554583,161.6445895623879,205.58151801148156
3921,890799,149.22872960187402,227.1452943602727,161.44220429837063,205.27026386238234
3926,891544,149.24242362681287,227.0456924904634,161.2431641685355,204.9607341085782
3931,892294,149.27101385504577,226.94763325639664,161.05071959191338,204.65402722705616
3936,893034,149.23335366654786,226.84727673934816,160.84823300742002,204.34458742667965
3941,893783,149.21469573754064,226.74946223804366,160.65239894102464,204.03797000022956
3946,894529,149.22951184831726,226.651139255506,160.46641314551033,203.73526734172438
3951,895276,149.24314332828382,226.55328558426308,160.2835014248057,203.43424170195667
3956,896025,149.23969377821604,226.4562269744538,160.10030725968764,203.13377575958864
3961,896771,149.2365200389432,226.35865663462258,159.92014102778734,202.83497444421073
3966,897517,149.2016178237035,226.26129628269354,159.73634126329944,202.53561247273828
3971,898262,149.24946182088468,226.1639648127505,159.57210798788483,202.24344916408444
3976,899012,149.24550707204233,226.06813509084682,159.4006721220399,201.94958039337087
3981,899756,149.27385076160695,225.97103624304773,159.23868126029157,201.65955576111173
3986,900502,149.2359637465843,225.87468486424117,159.06614503503943,201.36670578780152
3991,901249,149.20110601002577,225.77882477939,158.8964605827538,201.07547824785522
3996,901996,149.24899092956915,225.68317401883874,158.74610931395193,200.7914043047405
4001,902743,149.24507383111757,225.5877366373096,158.58832600533236,200.5055800832514
4006,903487,149.24146992656569,225.49179326082154,158.43315062541552,200.22133937139324
4011,904235,149.22216305723768,225.3971287217312,158.2772343596957,199.93756536588293
4016,904980,149.23638211409678,225.30196617865323,158.13050658164514,199.65757957229349
4021,905728,149.24946427794129,225.20777157755523,157.98620400044973,199.37914494255696
4026,906474,149.2135270984953,225.11332761476402,157.83436940342426,199.09892879179284
4031,907217,149.27640999971328,225.01836457263875,157.70487866696126,198.82691326348956
4036,907966,149.23831835930974,224.92510519418718,157.5576939687015,198.54975656016398
4041,908714,149.20327235831243,224.8318321703003,157.41294201952368,198.2741353471013
4046,909458,149.23499294913628,224.73779296741955,157.28380544656497,198.00447323904814
4051,910206,149.24818618447839,224.64500128293957,157.15349760418005,197.7351970696619
4056,910949,149.2283423128175,224.55120477310464,157.01873214251404,197.46519667038464
4061,911697,149.24206730367953,224.4588586362034,156.89280557647575,197.1989081751562
4066,912438,149.2067215536406,224.36455258614137,156.7590432657923,196.93077086746877
4071,913192,149.25415747910708,224.27415219854865,156.6440203978163,196.6696592332166
4076,913935,149.2178450520146,224.1812750588858,156.5143701444468,196.4044540451108
4081,914682,149.21641824043482,224.0896045135612,156.3934742397485,196.14293419485503
4086,915430,149.1671321591877,223.9984032522282,156.2646594408868,195.87953911312235
4091,916174,149.2497157120104,223.9064134843588,156.16441943726196,195.62646752336937
4096,916920,149.16578507778382,223.815170074296,156.03277916280916,195.36371768469908
4101,917668,149.2164941031404,223.72463378967916,155.929760384597,195.1112877632639
4106,918411,149.16720195624626,223.63306690683072,155.80861010160373,194.85360815956741
4111,919162,149.23378881133016,223.54370705376155,155.71260222130715,194.60511235283462
4116,919908,149.2310872071413,223.4533292699614,155.60495837475082,194.35356112904518
4121,920652,149.22860161129677,223.3626988602064,155.49909372448315,194.10340353727005
4126,921401,149.24230586979712,223.27349512669787,155.39828457221174,193.85573988697516
4131,922146,149.22293216213873,223.18353524666088,155.29253023019749,193.6072322701485
4136,922891,149.2690719589135,223.0938132954255,155.2017466906515,193.36453354488708
4141,923638,149.1835936846352,223.00478729929526,155.08601799714572,193.11431516426046
4146,924386,149.21688769533225,222.91619422550175,154.99534209534445,192.87323924428765
4151,925130,149.167564078544,222.82686647545674,154.889636388195,192.62795876955872
4156,925876,149.21813086285346,222.73824042749396,154.80551209812154,192.39068536833534
4161,926621,149.18469896495247,222.64957127798823,154.7062497140829,192.14918634582403
4166,927371,149.2019134852406,222.56229158949392,154.61854512064966,191.91234935580118
4171,928113,149.23374272555637,222.4733413717913,154.5355958658747,191.67793250910015
4176,928862,149.1830714549601,222.38625924370663,154.4374890955094,191.43927421536495
4181,929609,149.1684338696141,222.2989142878999,154.3476153058998,191.20415418564994
4186,930354,149.2189311092694,222.21130111350325,154.27244983631473,190.97476887823274
4191,931103,149.21741746134603,222.12485595526834,154.1886096149577,190.74333030908704
4196,931845,149.21602483802843,222.0369577760791,154.10615515057094,190.51317394479193
