# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,286730,49.75229769624368,77.14992937192685,57.80695824524612,73.20474271739091
3721,286977,49.724129527715775,77.1126215377671,57.66800344766984,73.07286082453224
3726,287228,49.77816914696202,77.07648672235088,57.547873917060386,72.94724972940053
3731,287477,49.76392352852168,77.03991277183898,57.416507116002286,72.817902417232
3736,287724,49.7508169268427,77.00290133199681,57.287311617181786,72.68927170883306
3741,287975,49.754749388247326,76.96705831553736,57.163557241365254,72.56246166450892
3746,288223,49.7583674273984,76.9305096209751,57.04184834546419,72.43635416710484
3751,288472,49.74570506703711,76.89432244168582,56.918845411433665,72.30983729400506
3756,288719,49.71806401603655,76.85769746094326,56.79456982784266,72.18291331321319
3761,288970,49.692633021449,76.82221936652407,56.67234833897389,72.05669251056673
3766,289217,49.74919096229093,76.78579101271559,56.56867553980626,71.93671114234697
3771,289467,49.73726231156894,76.75025490213686,56.453493464344405,71.81296236754766
3776,289714,49.75826965724639,76.71401521990188,56.3468265996071,71.69211524056797
3781,289965,49.74561511415484,76.67893119070602,56.23531136459795,71.56972156424189
3786,290213,49.765954606612034,76.64313754758342,56.1322507327716,71.45022202828393
3791,290462,49.76867672596955,76.6077144483326,56.02758783412189,71.33027650751951
3796,290710,49.77118119668038,76.57212261898272,55.92465486102567,71.21099550317125
3801,290960,49.74150318682121,76.5371402915308,55.816811801857206,71.09015927291917
3806,291209,49.7301892166871,76.50199756215211,55.71405694090789,70.97110052414823
3811,291456,49.73577097873207,76.46640463823918,55.616306177658515,70.85380940934084
3816,291704,49.74090644772533,76.43116802474177,55.52017109241347,70.73716810513716
3821,291955,49.74563130728908,76.39681904339075,55.42562498036427,70.62117301148766
3826,292203,49.71799615379235,76.36175864933362,55.326030159622704,70.50360448748962
3831,292452,49.772526170540935,76.32707312795247,55.24461004265328,70.3922274629795
3836,292702,49.742740622509444,76.29272928988156,55.14800713566864,70.27592733211881
3841,292952,49.73132771248053,76.258479992262,55.05630664352875,70.16137955205916
3846,293197,49.73681844542789,76.22302515441585,54.96942753644344,70.04857441451077
3851,293447,49.773852397756606,76.18895489282114,54.890595833162884,69.93861029536825
3856,293695,49.743960810451746,76.15445797928474,54.799844266387616,69.82482327256372
3861,293946,49.73245033958164,76.12082611984161,54.71389840031023,69.71277467755962
3866,294194,49.753842429296114,76.08650359169532,54.6359845129205,69.60356290960073
3871,294443,49.7415418678069,76.05252701793283,54.55274701034507,69.49274013063793
3876,294690,49.74621592198607,76.01812492571378,54.47419101191041,69.38363935711413
3881,294939,49.71853402527903,75.98430870671952,54.39032201145212,69.27292695766039
3886,295189,49.75702991912391,75.95085511042586,54.32106208058354,69.16726004332345
3891,295437,49.76046561709378,75.91697226333139,54.24633549720928,69.05996247895474
3896,295686,49.71565326059891,75.88343458901906,54.162926907912045,68.94993526820429
3901,295932,49.7543794876701,75.84921286892943,54.097425487513064,68.84605777692009
3906,296183,49.74203598536421,75.81635888328739,54.023089582658876,68.73943169152942
3911,296433,49.74667053208485,75.78331845704017,53.953288051476456,68.63450436125747
3916,296682,49.73494340383538,75.75012158976585,53.88133452888982,68.52905031394465
3921,296931,49.77212727621222,75.71700550958862,53.820487421131,68.4275045892795
3926,297180,49.758364739084406,75.68397627345563,53.750728899895556,68.32319735216639
3931,297430,49.7297114765947,75.6512844577351,53.678817676364005,68.21835996260205
3936,297675,49.71934031955428,75.61740696764885,53.61140075004702,68.11521141850969
3941,297925,49.74178062859426,75.58488303819053,53.55170954598122,68.0148503938277
3946,298173,49.74643559251491,75.55193144122528,53.48969924150259,67.91393735407783
3951,298422,49.750718366070416,75.51931681285988,53.42871387720508,67.81358338790646
3956,298673,49.75465870795929,75.48729891128849,53.36873651231755,67.71378539796099
3961,298922,49.77427511458,75.45484433170701,53.31305619531091,67.61564833444764
3966,299171,49.76034084577821,75.4224826767687,53.25168477452378,67.51583890438448
3971,299418,49.76351181666932,75.38969969474326,53.194633443334844,67.41769046413343
3976,299668,49.75043813365251,75.35775249462534,53.13521937847233,67.31897775076042
3981,299916,49.75440088168838,75.32538308558858,53.08009305096021,67.22191995122239
3986,300166,49.74205566881125,75.2935978151898,53.02257217226235,67.12429183624707
3991,300415,49.74668864173035,75.26163347165276,52.969307739299936,67.02831262626673
3996,300662,49.750951182587706,75.22924117173146,52.91692368997741,66.93286515569805
4001,300913,49.754872909495646,75.1979238755611,52.865405472833125,66.83794647862388
4006,301159,49.726498838284726,75.1654511139742,52.80812735844858,66.74133760464983
4011,301409,49.764357900843365,75.13406233002617,52.765018804965365,66.64969608011775
4016,301658,49.735225451597,75.10249970522818,52.70939993625636,66.55413014196456
4021,301906,49.740404538531685,75.07077287619212,52.661311785058565,66.46130971443233
4026,302156,49.71318729439055,75.03961713105227,52.607407042617126,66.36678746537885
4031,302403,49.75211068923344,75.0077878350743,52.567616104143056,66.27722100554811
4036,302652,49.73994859003464,74.97653416067584,52.51856572432602,66.18482666632146
4041,302902,49.71276780152249,74.94561137159661,52.467020366741174,66.09183617537857
4046,303150,49.7517247371632,74.91426194267288,52.42954981592216,66.0037929874857
4051,303400,49.755584614062236,74.88349210466055,52.386087180361336,65.91402151143785
4056,303645,49.74314475517022,74.85156185470717,52.340037209743734,65.8236393526131
4061,303897,49.763681766626114,74.82144037763868,52.30135979666335,65.73597398548394
4066,304143,49.75059449516102,74.78975458400846,52.25671024651977,65.64657823701532
4071,304396,49.72256250707268,74.760028673963,52.209492979291916,65.55656972418191
4076,304643,49.74474518422346,74.72890105803296,52.17297327255287,65.47038396338752
4081,304892,49.71718088121515,74.69834304690588,52.12714005576607,65.38135159361069
4086,305142,49.75578496648575,74.66808967834285,52.095287232362125,65.29724459829099
4091,305388,49.74332908829843,74.63694707338489,52.0540437621137,65.21027947731216
4096,305638,49.71587801006876,74.60685317646121,52.010176277232155,65.12268812592278
4101,305886,49.72260403301625,74.57633704719044,51.97364527657156,65.03779810473159
4106,306135,49.72879227286177,74.54614826744816,51.93771808024233,64.95337838716068
4111,306384,49.75047684544215,74.51603310375653,51.90569041747235,64.87053439805553
4116,306634,49.73844538118009,74.48622910431503,51.867580706934106,64.78593331644385
4121,306881,49.74336701676011,74.455772164065,51.83340660374201,64.70290896808227
4126,307131,49.731904023012206,74.42611549108146,51.796491639556955,64.61923655683088
4131,307380,49.68937532549125,74.39628876160828,51.75357540759075,64.53381164265758
4136,307628,49.74619373732044,74.36629821449336,51.73120277396047,64.4555081778871
4141,307876,49.73450473147546,74.33637610258995,51.69597709049556,64.37320640461711
4146,308126,49.77172367815762,74.3070036501572,51.6712507640735,64.29468468687756
4151,308374,49.71002005972611,74.27722473643573,51.62709887246547,64.20994980899508
4156,308622,49.733205575596465,74.24752132520099,51.60020529361513,64.13122452721046
4161,308871,49.72255504582501,74.21811228539933,51.56714480805337,64.05071933465474
4166,309121,49.74473831954421,74.18902567856829,51.54124218272525,63.97287621390022
4171,309369,49.749156799553624,74.15952655223289,51.512461980900326,63.894356325467434
4176,309618,49.7372308803333,74.13034011104062,51.480851764734616,63.81516341875218
4181,309869,49.75824073911358,74.10170388486677,51.45637543795786,63.738625313575106
4186,310117,49.74558850818827,74.07241371842402,51.42569225080716,63.66029518033608
4191,310365,49.749939010866974,74.04319897619379,51.398821921367855,63.583507038340024
4196,310613,49.721959432409065,74.01405635158682,51.36578430093816,63.50492825352401
