# time,count,1 min rate,mean rate,5 min rate,15 min rate
3711,286484,49.76623390255158,77.18762022363408,57.940803501077106,73.33179224642862
3716,286734,49.75294257356462,77.15099938941042,57.802942145244735,73.20031451026719
3721,286982,49.740713960567156,77.1139586425515,57.667359437198456,73.06956518074807
3726,287231,49.74545421055432,77.07728533232662,57.53732342343879,72.94064825278676
3731,287480,49.73382433400482,77.04071032772903,57.40613100670173,72.81133751380209
3736,287728,49.739115448116756,77.00396555636294,57.28041271911863,72.683851206365
3741,287978,49.743983508102616,76.96785373678114,57.15677237205732,72.55707119244842
3746,288226,49.74846233950268,76.93130399097846,57.03517562018192,72.43099355907887
3751,288476,49.75258306331638,76.89538232601845,56.91558868583504,72.30561441496137
3756,288724,49.74038319517127,76.8590222617955,56.79467264041916,72.17982185996027
3761,288972,49.74514989169928,76.82274482149094,56.67906087067932,72.05583424523276
3766,289222,49.733544347141965,76.78711217721481,56.562054286178714,71.93142551033732
3771,289469,49.73885784776742,76.75077897663782,56.45028735964888,71.80881404914174
3776,289719,49.743746504339995,76.71533326459178,56.34036777792541,71.68688187407753
3781,289968,49.73225316844051,76.6797183565191,56.22895929784869,71.56451719139726
3786,290216,49.73766990601485,76.6439235217833,56.12269794721526,71.44393845805688
3791,290464,49.74265354516564,76.6082356491799,56.01819294222275,71.32402774922659
3796,290714,49.74723871453085,76.57316988214,55.91541525303113,71.20478136394905
3801,290963,49.75145727399545,76.53792344809018,55.81433632962142,71.08619562177081
3806,291212,49.75533853606863,76.50277938833369,55.71492809386495,70.96826686262871
3811,291461,49.74291835248664,76.46771159271235,55.61385722248801,70.84988341633782
3816,291709,49.74748234902749,76.43247209215548,55.5177626149116,70.7332638627321
3821,291958,49.73569031147916,76.39759797659211,55.41995060225832,70.61618236877993
3826,292207,49.740832230269845,76.36279839680883,55.32706098920866,70.5008575544991
3831,292455,49.7455630239337,76.32784987234422,55.23570670641779,70.3861716572182
3836,292705,49.74991556422089,76.29350519874252,55.145862377108614,70.27212113723994
3841,292954,49.73792897752743,76.25899468436778,55.05419733470962,70.15759444407843
3846,293203,49.75888301953792,76.22457877532919,54.97065880066822,70.0459183070026
3851,293452,49.746179434705304,76.19024688394637,54.881889618673036,69.93264481190234
3856,293700,49.750482689508424,76.15574843612248,54.797893371437354,69.82110689958097
3861,293948,49.75444187505476,76.12133797068358,54.71528546005292,69.71018692424707
3866,294197,49.742093384529014,76.08727378586313,54.63073722811083,69.59877343203681
3871,294446,49.74672334186583,76.05329602053867,54.55089216476037,69.4890852179067
3876,294694,49.75098310825354,76.01915076751675,54.47236682422662,69.38000469315494
3881,294944,49.738911165452045,75.98559069729814,54.391833684174365,69.27042046069101
3886,295193,49.74379555897794,75.95187826123413,54.315937349082034,69.16255137193022
3891,295442,49.73229830088616,75.91825145676466,54.23798976083337,69.0541718639177
3896,295689,49.75370254694353,75.88419858480007,54.16794195136793,68.94860885565078
3901,295938,49.74141316982969,75.85074486219386,54.092440511884575,68.84141462169667
3906,296188,49.730106397056836,75.8176329818964,54.018187001430256,68.73481426009167
3911,296437,49.751685898067954,75.78433512974965,53.951772212023734,68.63102054149074
3916,296685,49.73955776329546,75.75088181498747,53.8798437440595,68.52558579506895
3921,296934,49.744390457712285,75.71776454266569,53.81240985833523,68.42184320356692
3926,297182,49.74883675121809,75.68447978045984,53.74609055670514,68.31867536179018
3931,297432,49.75292753872392,75.65178752431355,53.680867416714555,68.21607908553788
3936,297680,49.74070012784595,75.61867122562097,53.613416611169534,68.11294317785115
3941,297929,49.74544148383644,75.58589212503126,53.550386378614405,68.01148668916817
3946,298178,49.74980374193325,75.5531981391695,53.4883979441687,67.91059228485338
3951,298427,49.73782609605626,75.52057617074132,53.42412837918858,67.80914882047492
3956,298676,49.74279724694086,75.48805120766335,53.36422680591678,67.70937539870705
3961,298925,49.747370926546516,75.45559570485808,53.30531531856495,67.61015473686085
3966,299173,49.73558779784788,75.42298095951334,53.24407184321658,67.51037574216332
3971,299422,49.74073791317596,75.39070101631945,53.187146342714314,67.41225756866135
3976,299672,49.74547624801827,75.3587525094835,53.13116173797582,67.31468298475404
3981,299920,49.74983572652457,75.3263818300787,53.076102477362035,67.21764897887246
3986,300168,49.73785552330086,75.29409374345961,53.01864755704417,67.12004452573314
3991,300417,49.742824321312895,75.26212878200364,52.965447992265624,67.02408884649863
3996,300667,49.731404719097156,75.23048742670875,52.90982202971452,66.92755674591284
4001,300915,49.752880412009546,75.19841883024286,52.86172690192551,66.83377550863474
4006,301164,49.740656769175615,75.16669355447907,52.80781529820576,66.73829777286743
4011,301413,49.74540159193396,75.13505364934653,52.75810048415332,66.64445702866742
4016,301661,49.76575815668532,75.10324070137409,52.712513092936376,66.55224420685265
4021,301911,49.75250486623758,75.07201028948477,52.661067776548954,66.45832619728857
4026,302159,49.74031125038568,75.04035654234139,52.61047277644911,66.36492850777256
4031,302407,49.74508369930114,75.00877440997982,52.564019747380485,66.27315628605147
4036,302657,49.74947456426991,74.97776802554269,52.518334519347945,66.18189249638766
4041,302906,49.737523237985684,74.94659544759145,52.47009869248093,66.09002629159122
4046,303154,49.7425186040646,74.91524472884069,52.42596584294142,65.99977706993158
4051,303403,49.731123445650404,74.88422686921552,52.37925673600783,65.90891981227834
4056,303652,49.73663051087174,74.85328176275901,52.33662537194082,65.8196739480414
4061,303900,49.74169725546963,74.82217322817112,52.29469864234344,65.73092251945725
4066,304147,49.746358885537276,74.7907325136735,52.253464900632316,65.64266278727725
4071,304398,49.75064779224408,74.76051414226721,52.212912692725176,65.55489202742855
4076,304646,49.738602659830406,74.72963133097872,52.169725044623384,65.46649950053114
4081,304895,49.74351172010387,74.69907228778706,52.130556934793255,65.37970471206698
4086,305144,49.73203715651541,74.66857355387656,52.0887305076395,65.29228274952429
4091,305393,49.737471165449676,74.63816336023713,52.05090111975411,65.20645314834081
4096,305641,49.74247069501869,74.607579977804,52.01369699665328,65.12109905619356
4101,305891,49.747070484274445,74.57755049608647,51.97710780361915,65.03621783869022
4106,306138,49.735311377613534,74.54687305258332,51.937817667516036,64.95069884563435
4111,306389,49.74048359428326,74.51724347460882,51.902482649477534,64.8667616711975
4116,306637,49.729251146267366,74.48695225790674,51.86442595868072,64.78218149106605
4121,306886,49.73490791228187,74.45697965963572,51.83030399889081,64.69917792838731
4126,307135,49.740112388258375,74.42707921349705,51.79674602548899,64.61663421806198
4131,307383,49.74490073731163,74.39700923264196,51.76374271660019,64.53454781243806
4136,307632,49.74930623111337,74.36725953680234,51.7312849044264,64.45291617797804
4141,307881,49.73736836400521,74.33757796945682,51.696057863464304,64.37062876478151
4146,308130,49.7423761131239,74.30796275004491,51.66471878351115,64.2899052667604
4151,308378,49.730992347656276,74.27818273733138,51.63059198375252,64.20852095878888
4156,308627,49.736509894894475,74.24871862162587,51.60033495961529,64.12869556265257
4161,308875,49.741586283413426,74.21906919940864,51.57057804009873,64.0493124113439
4166,309125,49.746256786316785,74.18998011134006,51.54131295920053,63.97036905475935
4171,309372,49.75055385642653,74.16024017740476,51.51253158754337,63.89186305636928
4176,309622,49.722525117631996,74.13129260487617,51.47761451164537,63.81157593234478
4181,309870,49.72871966720326,74.10193744604919,51.44988598272011,63.73394967198866
4186,310119,49.73441892793743,74.07288660522059,51.42261576606566,63.65675347291372
4191,310369,49.73966250094343,74.0441478674831,51.39579628644647,63.5799849525151
4196,310616,49.728495703926164,74.01476574446004,51.36611438459898,63.50253371098891
